Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
65;21100238633;"BioImpacts";journal;"22285652, 22285660";"Tabriz University of Medical Sciences";Yes;Yes;0,529;Q2;50;56;100;2674;357;98;3,26;47,75;37,79;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
66;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,523;Q2;130;288;887;15774;3368;877;3,59;54,77;41,83;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q2); Aquatic Science (Q2); Drug Discovery (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
67;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,521;Q2;145;147;379;7440;1221;366;2,95;50,61;46,71;4;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
68;23050;"Journal of Microencapsulation";journal;"02652048, 14645246";"Taylor and Francis Ltd.";No;No;0,511;Q2;95;49;157;2798;667;157;3,99;57,10;54,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Colloid and Surface Chemistry (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Physical and Theoretical Chemistry (Q2); Bioengineering (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
69;21100873055;"Cosmetics";journal;"20799284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,509;Q2;63;139;288;8349;1100;279;3,59;60,06;55,85;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2025";"Chemical Engineering (miscellaneous) (Q2); Dermatology (Q2); Pharmaceutical Science (Q2); Surgery (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
70;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,506;Q2;177;364;1797;11516;5160;1797;2,77;31,64;36,33;4;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
71;4700152701;"Pharmacy Practice";journal;"1885642X, 18863655";"Centro de Investigaciones y Publicaciones Farmaceuticas";Yes;No;0,496;Q2;42;80;222;2789;549;214;2,66;34,86;56,13;0;Spain;Western Europe;"Centro de Investigaciones y Publicaciones Farmaceuticas";"2006-2025";"Pharmacy (Q1); Pharmaceutical Science (Q2)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
72;20064;"Biological and Pharmaceutical Bulletin";journal;"13475215, 09186158";"Pharmaceutical Society of Japan";No;No;0,493;Q2;143;256;844;9199;1955;834;2,08;35,93;31,48;4;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1993-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
73;19700182275;"International Journal of Clinical Pharmacy";journal;"22107711, 22107703";"Springer Science and Business Media Deutschland GmbH";No;No;0,492;Q2;77;148;550;5254;1280;499;2,33;35,50;53,52;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;21099;"Pharmaceutical Development and Technology";journal;"10837450, 10979867";"Taylor and Francis Ltd.";No;No;0,481;Q2;79;99;364;6017;1238;360;3,28;60,78;45,44;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
75;19700200821;"Therapeutic Delivery";journal;"20415990, 20416008";"Taylor and Francis Ltd.";No;No;0,479;Q2;74;45;210;3219;720;184;3,13;71,53;51,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
76;21190;"Drug Development and Industrial Pharmacy";journal;"03639045, 15205762";"Taylor and Francis Ltd.";No;No;0,474;Q2;111;64;582;3202;2050;582;3,19;50,03;44,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1976-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
77;26568;"International Journal of Cosmetic Science";journal;"01425463, 14682494";"Wiley-Blackwell Publishing Ltd";No;No;0,467;Q2;88;59;222;2590;595;213;2,56;43,90;50,00;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q2); Dermatology (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;15581;"Current Pharmaceutical Biotechnology";journal;"13892010, 18734316";"Bentham Science Publishers";No;No;0,459;Q2;106;146;477;13243;1368;459;2,87;90,71;40,31;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Pharmaceutical Science (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
79;19398;"Acta Pharmaceutica";journal;"18469558, 13300075";"Hrvatsko Farmaceutsko Drustvo";Yes;No;0,456;Q2;70;40;130;1819;421;130;3,17;45,48;52,28;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1986, 1992-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;20066;"Biopharmaceutics and Drug Disposition";journal;"1099081X, 01422782";"John Wiley and Sons Ltd";No;No;0,421;Q2;72;26;100;937;204;98;2,15;36,04;39,51;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
81;20659;"Critical Reviews in Therapeutic Drug Carrier Systems";journal;"07434863, 2162660X";"Begell House Inc.";No;No;0,420;Q2;88;17;49;2440;173;49;3,11;143,53;30,99;0;United States;Northern America;"Begell House Inc.";"1984-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,409;Q2;99;116;543;0;1380;543;2,17;0,00;41,27;2;United States;Northern America;"American Scientific Publishers";"2007-2022";"Pharmaceutical Science (Q2); Bioengineering (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;130016;"Cutaneous and Ocular Toxicology";journal;"15569527, 15569535";"Taylor and Francis Ltd.";No;No;0,408;-;42;44;168;1647;349;164;1,83;37,43;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2000, 2005-2026";"Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
84;21101044928;"Beni-Suef University Journal of Basic and Applied Sciences";journal;"23148543, 23148535";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,398;Q2;36;153;176;8510;523;176;3,05;55,62;42,83;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;21101039768;"JACCP Journal of the American College of Clinical Pharmacy";journal;"25749870";"Wiley-Blackwell Publishing Ltd";No;No;0,394;Q2;26;153;446;5106;598;367;1,41;33,37;62,77;12;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;130025;"Current Drug Delivery";journal;"15672018, 18755704";"Bentham Science Publishers";No;No;0,391;Q2;82;87;292;5415;917;280;2,56;62,24;39,85;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
87;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,391;Q2;47;89;268;2808;405;233;1,48;31,55;56,10;4;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmaceutical Science (Q2); Pharmacy (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;21101092738;"Food Hydrocolloids for Health";journal;"26670259";"Elsevier B.V.";Yes;No;0,381;Q2;28;57;36;3405;78;36;2,17;59,74;47,77;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Food Science (Q2); Pharmaceutical Science (Q2); Gastroenterology (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
89;21101097345;"ACS Bio and Med Chem Au";journal;"26942437";"American Chemical Society";Yes;No;0,379;Q2;21;55;7;3788;14;6;2,00;68,87;41,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
90;21100853513;"Pharmaceutical Nanotechnology";journal;"22117385, 22117393";"Bentham Science Publishers";No;No;0,371;Q2;27;32;91;2424;246;80;1,97;75,75;43,69;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Pharmaceutical Science (Q2); Biomedical Engineering (Q3)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
91;145693;"Canadian Pharmacists Journal";journal;"1913701X, 17151635";"SAGE Publications Ltd";No;No;0,362;Q2;36;53;198;1132;177;114;0,80;21,36;59,38;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Pharmaceutical Science (Q2); Pharmacy (Q2)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
92;19700201137;"Journal of Advanced Pharmaceutical Technology and Research";journal;"09762094, 22314040";"Wolters Kluwer Medknow Publications";Yes;No;0,357;Q2;52;177;147;5560;326;145;1,77;31,41;55,05;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2026";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
93;5800228222;"Journal of Pharmaceutical Innovation";journal;"18725120, 19398042";"Springer";No;No;0,357;Q2;43;124;156;5545;368;147;2,40;44,72;40,36;0;United States;Northern America;"Springer";"2006-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
94;19700175004;"Open Medicinal Chemistry Journal";journal;"18741045";"Bentham Science Publishers";Yes;No;0,352;Q2;26;6;22;464;51;19;2,81;77,33;46,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
95;21101062403;"Recent Advances in Drug Delivery and Formulation";journal;"26673886, 26673878";"Bentham Science Publishers";No;No;0,347;Q3;46;23;58;1876;153;52;1,76;81,57;48,39;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,328;Q3;56;128;407;2887;733;385;1,83;22,55;42,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;21717;"Pharmazie";journal;"00317144";"Avoxa – Mediengruppe Deutscher Apotheker GmbH";No;No;0,328;Q3;77;64;377;2015;630;375;1,57;31,48;32,73;0;Germany;Western Europe;"Avoxa – Mediengruppe Deutscher Apotheker GmbH";"1947-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
98;21100456601;"Journal of Pharmacy and Pharmacognosy Research";journal;"07194250";"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";Yes;No;0,312;Q3;25;91;170;3985;313;169;2,03;43,79;50,87;0;Chile;Latin America;"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";"2013-2025";"Complementary and Alternative Medicine (Q2); Pharmacy (Q2); Drug Discovery (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;6400153143;"Turkish Journal of Pharmaceutical Sciences";journal;"1304530X";"Turkish Pharmacists Association";Yes;No;0,303;Q3;31;89;267;3368;496;257;1,82;37,84;48,57;2;Turkey;Middle East;"Turkish Pharmacists Association";"2006-2025";"Pharmaceutical Science (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
100;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,284;Q3;57;64;236;5132;388;228;1,64;80,19;37,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;19700189400;"Pharmaceutical Sciences";journal;"23832886, 1735403X";"Tabriz University of Medical Sciences";Yes;Yes;0,260;Q3;29;63;191;3303;271;179;1,38;52,43;45,90;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
102;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,247;Q3;59;28;248;1404;337;248;1,23;50,14;43,09;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Analytical Chemistry (Q3); Pharmaceutical Science (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
103;11200153563;"Drug Metabolism Letters";journal;"18740758, 18723128";"Bentham Science Publishers";No;No;0,241;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2019, 2021";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Biochemistry (medical) (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;23107;"Journal of Pharmacy Technology";journal;"15494810, 87551225";"SAGE Publications Inc.";No;No;0,237;Q3;22;51;117;1218;100;103;0,80;23,88;39,67;3;United States;Northern America;"SAGE Publications Inc.";"1989-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
105;19700175056;"Jordan Journal of Pharmaceutical Sciences";journal;"19957157";"University of Jordan,Deanship of Scientific Research";No;No;0,236;Q3;16;40;91;1718;96;90;1,12;42,95;41,83;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2009-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
106;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,235;-;23;27;63;593;69;63;0,98;21,96;17,79;1;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
107;21100318814;"Pharmaceutical Patent Analyst";journal;"20468954, 20468962";"Taylor and Francis Ltd.";No;No;0,233;Q3;23;20;63;883;50;45;0,78;44,15;42,50;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2024";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,221;Q3;24;140;112;5090;184;112;1,64;36,36;48,83;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
109;4000148204;"Pakistan Journal of Pharmaceutical Sciences";journal;"1011601X";"Pakistan Journal of Pharmaceutical Sciences";Yes;No;0,219;Q3;53;236;1078;7155;1054;1078;0,77;30,32;43,39;0;Pakistan;Asiatic Region;"Pakistan Journal of Pharmaceutical Sciences";"1995, 2005-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
110;19461;"Annales Pharmaceutiques Francaises";journal;"00034509";"Elsevier Masson s.r.l.";No;No;0,217;Q3;36;92;174;3241;222;169;1,38;35,23;46,72;1;France;Western Europe;"Elsevier Masson s.r.l.";"1945, 1947-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
111;21823;"Pharmacia";journal;"04280296";"Pensoft Publishers";Yes;No;0,212;Q3;26;128;212;4610;305;212;1,40;36,02;57,95;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"1945, 1954-1955, 1987-1991, 1997-2026";"Pharmacy (Q2); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,195;Q3;8;40;118;1564;90;117;0,73;39,10;34,27;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
113;19700174811;"European Journal of Parenteral and Pharmaceutical Sciences";journal;"17406277, 26336588";"Pharmaceutical and Healthcare Sciences Society";No;No;0,192;Q3;9;10;27;426;11;27;0,40;42,60;46,67;0;United Kingdom;Western Europe;"Pharmaceutical and Healthcare Sciences Society";"2010-2025";"Pharmacy (Q2); Pharmaceutical Science (Q3)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
114;130038;"Letters in Drug Design and Discovery";journal;"1875628X, 15701808";"KeAi Communications Co.";No;No;0,192;Q3;41;89;355;4304;351;329;1,02;48,36;35,71;0;China;Asiatic Region;"KeAi Communications Co.";"2005-2026";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
115;21101012656;"Drug Development and Registration";journal;"26585049, 23052066";"";Yes;Yes;0,191;Q3;10;113;231;2169;160;227;0,74;19,19;62,79;0;Russian Federation;Eastern Europe;"";"2019-2025";"Pharmaceutical Science (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
116;19700188356;"Journal of Excipients and Food Chemicals";journal;"21502668";"International Pharmaceutical Excipients Council (IPEC)";Yes;Yes;0,190;Q3;20;11;30;285;17;17;0,42;25,91;51,85;0;United States;Northern America;"International Pharmaceutical Excipients Council (IPEC)";"2010-2025";"Pharmaceutical Science (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
117;19900192174;"International Journal of Applied Pharmaceutics";journal;"09757058";"Innovare Academics Sciences Pvt. Ltd";Yes;No;0,186;Q3;31;338;1000;12787;791;1000;0,80;37,83;48,38;0;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2011-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
118;18800156720;"Dissolution Technologies";journal;"1521298X";"Dissolution Technologies Inc";No;No;0,185;Q3;39;24;63;802;44;59;0,71;33,42;39,09;0;United States;Northern America;"Dissolution Technologies Inc";"1996-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
119;21101005186;"Research Results in Pharmacology";journal;"2658381X";"Belgorod State National Research University";Yes;Yes;0,185;Q3;11;48;118;2183;102;117;0,88;45,48;58,23;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
120;21100903428;"Drug Delivery Letters";journal;"2210304X, 22103031";"Bentham Science Publishers";No;No;0,180;Q3;10;25;90;1933;74;87;1,02;77,32;43,68;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
121;4700152426;"Current Pharmaceutical Analysis";journal;"1875676X, 15734129";"KeAi Communications Co.";No;No;0,178;Q3;32;88;341;4225;218;336;0,63;48,01;43,99;1;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Pharmaceutical Science (Q3); Biochemistry (Q4); Biophysics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
122;18800156708;"Tropical Journal of Pharmaceutical Research";journal;"15965996, 15969827";"University of Benin";Yes;No;0,178;Q3;56;357;1076;7160;681;1076;0,57;20,06;42,33;1;Nigeria;Africa;"University of Benin";"2008-2026";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
123;5200152602;"Acta Pharmaceutica Sciencia";journal;"13072080";"Istanbul Medipol University";Yes;No;0,177;Q3;25;31;108;950;82;97;0,45;30,65;48,04;0;Turkey;Middle East;"Istanbul Medipol University";"2006-2011, 2016-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
124;21211;"Pharmacy Education (discontinued)";journal;"14772701, 15602214";"International Pharmaceutical Federation";No;No;0,176;Q3;21;183;284;4639;145;263;0,49;25,35;60,94;1;Netherlands;Western Europe;"International Pharmaceutical Federation";"1973-1978, 2002-2024";"Pharmaceutical Science (Q3); Pharmacy (Q3); Education (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
125;17300154738;"Current Trends in Biotechnology and Pharmacy";journal;"22307303, 09738916";"Association of Biotechnology and Pharmacy";No;No;0,167;Q3;19;90;212;3053;130;211;0,62;33,92;46,20;0;India;Asiatic Region;"Association of Biotechnology and Pharmacy";"2009-2026";"Pharmaceutical Science (Q3); Biotechnology (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
126;21100867470;"Indonesian Journal of Pharmacy";journal;"23389486, 23389427";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,163;Q3;15;59;139;2379;101;139;0,65;40,32;56,67;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2016-2025";"Pharmaceutical Science (Q3); Pharmacy (Q3); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;21101045285;"Journal of Angiotherapy (discontinued)";journal;"22078843, 2207872X";"Eman Research";No;No;0,158;Q3;6;14;48;463;9;48;0,19;33,07;37,50;0;Australia;Pacific Region;"Eman Research";"2019-2024";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
128;21374;"Fabad Journal of Pharmaceutical Sciences";journal;"13004182";"Society of Pharmaceutical Sciences of Ankara (FABAD)";No;No;0,157;Q3;23;30;76;1475;48;76;0,51;49,17;58,76;0;Turkey;Middle East;"Society of Pharmaceutical Sciences of Ankara (FABAD)";"1999-2001, 2003-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
129;19405;"Acta Poloniae Pharmaceutica - Drug Research";journal;"00016837";"Polish Pharmaceutical Society";Yes;No;0,155;Q3;55;77;312;2885;187;310;0,44;37,47;62,11;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1951-1955, 1961-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
