Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
127;39604;"British Poultry Science";journal;"00071668, 14661799";"Taylor and Francis Ltd.";No;No;0,536;Q2;113;104;296;4341;731;296;2,32;41,74;38,17;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
128;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,536;Q2;103;43;175;2621;615;171;3,40;60,95;43,68;3;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Biotechnology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
129;12600154715;"Journal of Cetacean Research and Management";journal;"15610713";"International Whaling Commission";Yes;Yes;0,533;Q2;32;21;54;1266;77;54;1,10;60,29;39,13;4;United Kingdom;Western Europe;"International Whaling Commission";"2000, 2004, 2008-2015, 2017-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
130;14288;"Behavioural Processes";journal;"18728308, 03766357";"Elsevier B.V.";No;No;0,531;Q2;102;154;548;9217;927;543;1,42;59,85;50,00;5;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q2); Behavioral Neuroscience (Q3)";"Agricultural and Biological Sciences; Medicine; Neuroscience"
131;3300147807;"Livestock Science";journal;"18711413";"Elsevier B.V.";No;No;0,529;Q2;139;252;988;12727;2171;988;2,11;50,50;40,77;16;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences; Veterinary"
132;4700151916;"Zootaxa";journal;"11755334, 11755326";"Magnolia Press";No;No;0,526;Q2;115;1842;7199;75311;6452;6648;0,90;40,89;26,95;31;New Zealand;Pacific Region;"Magnolia Press";"2005-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
133;4000151823;"Scientia Agricola";journal;"01039016, 1678992X";"University of Sao Paolo";Yes;No;0,525;Q2;73;93;222;3389;566;216;2,71;36,44;37,68;2;Brazil;Latin America;"University of Sao Paolo";"1997-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
134;11700154610;"Salamandra";journal;"00363375";"Deutsche Gesellschaft fur Herpetologie, Und Terrarienkunde";No;No;0,522;Q2;25;29;125;1569;158;95;1,26;54,10;28,57;0;Germany;Western Europe;"Deutsche Gesellschaft fur Herpetologie, Und Terrarienkunde";"2008-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
135;22655;"Mammalian Biology";journal;"16165047, 16181476";"Springer Science and Business Media Deutschland GmbH";No;No;0,521;Q2;59;144;280;9917;511;280;1,57;68,87;39,75;20;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
136;19501;"Veterinary and Comparative Orthopaedics and Traumatology";journal;"25676911, 09320814";"Georg Thieme Verlag";No;No;0,514;Q2;57;79;203;2203;273;184;1,10;27,89;35,59;0;Germany;Western Europe;"Georg Thieme Verlag";"1996-2026";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences; Veterinary"
137;54288;"Animal Science Journal";journal;"13443941, 17400929";"John Wiley and Sons Inc";No;No;0,514;-;60;121;521;5135;1203;521;2,17;42,44;30,67;2;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
138;22423;"Journal of Helminthology";journal;"0022149X, 14752697";"Cambridge University Press";Yes;No;0,510;Q2;62;90;376;4677;675;376;1,66;51,97;40,92;0;United Kingdom;Western Europe;"Cambridge University Press";"1923-1943, 1945-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
139;21100390177;"Regional Studies in Marine Science";journal;"23524855";"Elsevier B.V.";No;No;0,508;Q2;52;350;1151;23609;2712;1148;2,27;67,45;32,51;19;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
140;21574;"Emu";journal;"14485540, 01584197";"Taylor and Francis Ltd.";No;No;0,506;Q2;50;31;130;1704;166;119;1,02;54,97;46,39;1;Australia;Pacific Region;"Taylor and Francis Ltd.";"1901-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
141;21100414801;"Current Protocols in Mouse Biology";journal;"21612617";"John Wiley and Sons Inc";No;No;0,501;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2020";"Animal Science and Zoology (Q2); Medical Laboratory Technology (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Neuroscience"
142;11500153406;"Journal of Hymenoptera Research";journal;"13142607, 10709428";"Pensoft Publishers";Yes;No;0,495;Q2;33;77;202;3021;272;200;1,31;39,23;27,09;5;United States;Northern America;"Pensoft Publishers";"2007-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
143;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,493;Q2;36;93;259;4396;658;259;2,53;47,27;31,87;2;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Ecology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
144;24713;"Behaviour";journal;"00057959, 1568539X";"Brill Academic Publishers";No;No;0,492;Q2;91;52;214;3013;294;212;1,10;57,94;41,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950-1951, 1953-2026";"Animal Science and Zoology (Q2); Behavioral Neuroscience (Q3)";"Agricultural and Biological Sciences; Neuroscience"
145;24137;"Amphibia - Reptilia";journal;"01735373, 15685381";"Brill Academic Publishers";No;No;0,491;Q2;56;40;155;2121;220;147;1,52;53,03;34,20;1;Netherlands;Western Europe;"Brill Academic Publishers";"1980-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
146;21100874197;"Archives Animal Breeding";journal;"00039438, 23639822";"Copernicus Publications";Yes;No;0,488;Q2;39;45;163;2151;394;163;1,98;47,80;34,00;0;Germany;Western Europe;"Copernicus Publications";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Animals (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
147;21100894506;"Veterinary and Animal Science";journal;"2451943X";"Elsevier B.V.";Yes;No;0,487;Q2;29;49;163;2542;368;163;1,63;51,88;39,69;3;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
148;24606;"Anthrozoos";journal;"08927936, 17530377";"Routledge";No;No;0,486;Q2;78;47;154;2915;395;154;1,96;62,02;66,23;2;United Kingdom;Western Europe;"Routledge";"1990, 1992-1993, 1996-2026";"Anthropology (Q1); Animal Science and Zoology (Q2); Education (Q2); Sociology and Political Science (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
149;24565;"Zoological Studies";journal;"10215506, 1810522X";"Academia Sinica";Yes;No;0,486;Q2;53;82;174;4459;290;173;1,64;54,38;32,24;0;Taiwan;Asiatic Region;"Academia Sinica";"1994-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
150;21100911935;"Applied Animal Science";journal;"25902873, 25902865";"Elsevier Inc.";No;No;0,485;Q2;47;67;238;2561;377;237;1,58;38,22;32,02;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
151;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,482;Q2;34;82;140;5698;198;136;1,26;69,49;32,96;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
152;21100411349;"Zoosystematica Rossica";journal;"03209180, 24100226";"Russian Academy of Sciences, Zoological Institute";Yes;No;0,481;Q2;14;32;100;870;72;100;0,66;27,19;45,59;1;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2014-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
153;14300154709;"Hystrix";journal;"18255272, 03941914";"Associazione Teriologica Italiana onlus";Yes;Yes;0,474;Q2;34;28;81;1773;140;78;1,46;63,32;30,77;0;Italy;Western Europe;"Associazione Teriologica Italiana onlus";"2008-2024";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
154;92166;"Small Ruminant Research";journal;"09214488";"Elsevier B.V.";No;No;0,473;Q2;106;205;595;9332;1200;594;1,95;45,52;35,37;17;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
155;22562;"Journal of Herpetology";journal;"00221511";"Society for the Study of Amphibians and Reptiles";No;No;0,470;Q2;71;60;154;3215;176;153;0,93;53,58;36,75;2;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1980-1983, 1985-1989, 1991-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
156;39098;"Journal of Dairy Research";journal;"00220299, 14697629";"Cambridge University Press";No;No;0,465;Q2;94;75;287;2123;617;273;2,04;28,31;40,73;0;United Kingdom;Western Europe;"Cambridge University Press";"1929-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
157;18850;"Reproduction in Domestic Animals";journal;"14390531, 09366768";"Wiley-Blackwell Publishing Ltd";No;No;0,465;Q2;89;207;619;7897;1217;615;1,89;38,15;38,45;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
158;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,460;Q2;39;245;538;9468;798;516;1,42;38,64;36,60;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
159;21101026937;"Animal Migration";journal;"20848838";"Walter de Gruyter GmbH";Yes;No;0,459;Q2;14;3;26;141;39;25;1,55;47,00;42,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013, 2015-2022";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
160;21100871108;"Translational Animal Science";journal;"25732102";"Oxford University Press";Yes;No;0,458;Q2;37;160;695;6656;1037;693;1,38;41,60;40,75;11;India;Asiatic Region;"Oxford University Press";"2017-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
161;21100415026;"Invertebrate Zoology";journal;"18129250, 18140815";"KMK Scientific Press Ltd.";No;No;0,455;Q2;15;29;86;1234;107;86;1,41;42,55;35,62;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
162;21101061452;"Zoological Systematics";journal;"20956827";"Institute of Zoology Chinese Academy of Sciences";No;No;0,454;Q2;11;26;80;839;70;78;0,88;32,27;29,03;0;China;Asiatic Region;"Institute of Zoology Chinese Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
163;21100874339;"BMC Zoology";journal;"20563132";"BioMed Central Ltd";Yes;No;0,453;Q2;20;59;60;3613;115;60;1,82;61,24;38,14;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
164;69085;"Reproductive Biology";journal;"1642431X";"Elsevier B.V.";No;No;0,453;Q2;52;85;213;3812;474;213;2,13;44,85;49,17;2;Netherlands;Western Europe;"Elsevier B.V.";"2001, 2003-2026";"Animal Science and Zoology (Q2); Endocrinology (Q3); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
165;38539;"Animal Welfare";journal;"09627286";"Cambridge University Press";Yes;No;0,451;Q2;85;45;150;2841;248;123;0,99;63,13;58,21;8;United Kingdom;Western Europe;"Cambridge University Press";"1994, 1996-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
166;22038;"Journal of Raptor Research";journal;"08921016";"Raptor Research Foundation, Inc.";No;No;0,448;Q2;42;67;181;1640;228;134;1,36;24,48;32,39;0;United States;Northern America;"Raptor Research Foundation, Inc.";"1990-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
167;21100978582;"Herpetozoa";journal;"10134425, 2682955X";"Pensoft Publishers";Yes;No;0,447;Q2;14;35;98;1165;129;98;1,12;33,29;23,65;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2019-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
168;18937;"Tropical Animal Health and Production";journal;"15737438, 00494747";"Springer Science and Business Media B.V.";No;No;0,443;Q2;73;406;1313;18609;2579;1310;1,88;45,83;31,56;13;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1969-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
169;21100349558;"Animal Reproduction";journal;"19843143, 18069614";"Colegio Brasileiro de Reproducao Animal";Yes;No;0,439;Q2;32;56;161;2736;303;160;1,54;48,86;49,72;0;Brazil;Latin America;"Colegio Brasileiro de Reproducao Animal";"2014-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
170;20976;"Ardeola";journal;"05707358, 23410825";"SEO/ Birdlife";No;No;0,438;Q2;34;13;74;822;92;73;1,26;63,23;19,12;0;Spain;Western Europe;"SEO/ Birdlife";"1980-1981, 1987, 1993, 1996-2010, 2012-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
171;21100834312;"Persian Journal of Acarology";journal;"22518169";"Acarological Society of Iran";Yes;Yes;0,438;Q2;12;44;106;2082;97;80;1,06;47,32;42,20;0;Iran;Middle East;"Acarological Society of Iran";"2017-2026";"Animal Science and Zoology (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
172;24104;"Acta Zoologica";journal;"14636395, 00017272";"Wiley-Blackwell Publishing Ltd";No;No;0,436;Q2;46;37;117;2138;159;112;1,38;57,78;41,44;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1920-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
173;21100197918;"International Journal of Zoology";journal;"16878485, 16878477";"John Wiley and Sons Ltd";Yes;No;0,436;Q2;25;15;37;634;84;37;2,28;42,27;25,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
174;40377;"Journal of Applied Animal Welfare Science";journal;"15327604, 10888705";"Taylor and Francis Ltd.";No;No;0,434;Q2;56;34;111;1619;239;110;1,84;47,62;54,72;3;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
175;80601;"New Zealand Journal of Agricultural Research";journal;"00288233, 11758775";"Taylor and Francis Ltd.";No;No;0,433;Q2;57;35;106;1411;215;102;1,94;40,31;40,54;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
176;17600155018;"Australian Mammalogy";journal;"18367402, 03100049";"CSIRO Publishing";No;No;0,430;Q2;34;67;139;2784;213;139;1,45;41,55;42,74;0;Australia;Pacific Region;"CSIRO Publishing";"2000-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
177;22533;"Journal of Applied Animal Research";journal;"09741844, 09712119";"Taylor and Francis Ltd.";Yes;No;0,427;Q2;49;88;228;4305;452;228;1,64;48,92;38,91;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
178;21100817420;"Wader Study";journal;"20588410";"International Wader Study Group";No;No;0,426;Q2;19;32;113;963;73;85;0,55;30,09;23,00;1;United Kingdom;Western Europe;"International Wader Study Group";"2015-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
179;17687;"Avian Diseases";journal;"00052086";"American Association of Avian Pathologists";No;No;0,425;Q2;96;56;264;853;377;256;1,25;15,23;40,60;0;United States;Northern America;"American Association of Avian Pathologists";"1963, 1965-2025";"Animal Science and Zoology (Q2); Food Animals (Q2); Immunology and Microbiology (miscellaneous)  (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
180;12700154705;"Annals of Animal Science";journal;"23008733, 16423402";"";Yes;No;0,423;Q2;45;110;251;7082;620;251;2,50;64,38;42,07;0;Germany;Western Europe;"";"2008-2025";"Animal Science and Zoology (Q2); Small Animals (Q2); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
181;22505;"Invertebrate Biology";journal;"10778306, 17447410";"American Microscopical Society";No;No;0,423;Q2;49;28;106;1701;142;105;1,24;60,75;36,46;0;United States;Northern America;"American Microscopical Society";"1995-2024";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
182;22007;"ILAR Journal";journal;"19306180, 10842020";"Oxford University Press";No;No;0,422;Q2;100;0;93;0;163;89;1,36;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"1995, 1997-2022";"Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
183;22584;"Journal of Molluscan Studies";journal;"14643766, 02601230";"Oxford University Press";No;No;0,421;Q2;57;38;139;1982;166;137;1,07;52,16;40,14;2;United Kingdom;Western Europe;"Oxford University Press";"1899, 1903, 1928, 1935-1940, 1942-1969, 1971-1974, 1976-1978, 1981-1984, 1986-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
184;21100826272;"European Zoological Journal";journal;"24750263";"Taylor and Francis Ltd.";Yes;No;0,420;Q2;51;90;204;5508;375;199;1,78;61,20;31,88;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
185;22036;"Journal of Field Ornithology";journal;"02738570, 15579263";"Resilience Alliance";Yes;No;0,419;Q2;57;36;106;1981;101;103;0,94;55,03;42,42;0;United States;Northern America;"Resilience Alliance";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
186;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,419;Q2;11;21;26;1142;59;25;2,27;54,38;41,80;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Genetics (Q3); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
187;5200153104;"Journal of Poultry Science";journal;"13467395, 13490486";"Japan Poultry Science Association";Yes;No;0,415;Q2;44;47;117;1781;225;112;1,59;37,89;34,56;0;Japan;Asiatic Region;"Japan Poultry Science Association";"2001-2004, 2006-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
188;24522;"Zoo Biology";journal;"10982361, 07333188";"Wiley-Liss Inc.";No;No;0,415;Q2;73;59;166;2480;303;163;1,75;42,03;55,83;3;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
189;16900154706;"Animal Production Science";journal;"18365787, 18360939";"CSIRO Publishing";No;No;0,414;Q2;98;195;680;9923;1092;672;1,49;50,89;35,24;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
190;19900192437;"Bulletin of the Peabody Museum of Natural History";journal;"21624135, 0079032X";"Peabody Museum of Natural History";No;No;0,414;Q2;25;6;21;397;28;21;1,33;66,17;20,00;0;United States;Northern America;"Peabody Museum of Natural History";"2010-2025";"Animal Science and Zoology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
191;21009;"Deutsche Entomologische Zeitschrift";journal;"14351951, 18601324";"Pensoft Publishers";Yes;No;0,407;Q2;23;11;42;650;51;42;0,84;59,09;17,65;0;Germany;Western Europe;"Pensoft Publishers";"1954-1955, 1957, 1959-1963, 1965-1974, 1976-1995, 1998-2025";"Animal Science and Zoology (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
192;19400158712;"Chilean Journal of Agricultural Research";journal;"07185820, 07185839";"Instituto de Investigaciones Agropecuarias, INIA";Yes;No;0,406;Q2;53;62;188;2363;390;185;1,95;38,11;37,84;0;Chile;Latin America;"Instituto de Investigaciones Agropecuarias, INIA";"2008-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
193;5200153106;"Neotropical Ichthyology";journal;"16796225, 19820224";"Sociedade Brasileira de Ictiologia";Yes;No;0,405;Q2;55;59;195;3800;298;195;1,54;64,41;26,34;2;Brazil;Latin America;"Sociedade Brasileira de Ictiologia";"2006-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
194;24055;"Ursus";journal;"15376176";"International Association for Bear Research and Management";No;No;0,405;Q2;51;16;55;715;70;55;1,30;44,69;29,41;0;United States;Northern America;"International Association for Bear Research and Management";"1998-2001, 2003-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
195;24682;"Australian Journal of Zoology";journal;"14465698, 0004959X";"CSIRO Publishing";No;No;0,404;Q2;53;20;95;1222;116;93;1,20;61,10;45,68;0;Australia;Pacific Region;"CSIRO Publishing";"1952-1966, 1968-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
196;21057;"Nota Lepidopterologica";journal;"03427536, 23675365";"Pensoft Publishers";Yes;No;0,404;Q2;20;21;56;1140;45;56;0,83;54,29;17,72;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1995-2025";"Animal Science and Zoology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
197;21989;"Herpetological Journal";journal;"02680130";"British Herpetological Society";No;No;0,403;Q2;45;20;90;1019;109;86;1,19;50,95;41,33;2;United Kingdom;Western Europe;"British Herpetological Society";"1987, 1994-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
198;21100877997;"Primate Biology";journal;"23634715, 23634707";"Copernicus Publications";Yes;No;0,403;Q2;11;6;17;209;24;17;0,64;34,83;23,81;1;Germany;Western Europe;"Copernicus Publications";"2014-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
199;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,400;Q2;98;35;90;2182;136;90;1,52;62,34;38,89;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Genetics (Q3); Insect Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
200;21101066325;"Advances in Agriculture";journal;"23147539, 2356654X";"John Wiley and Sons Ltd";Yes;No;0,399;Q2;28;105;85;4925;196;85;1,75;46,90;18,41;10;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
201;12400154704;"Aquatic Mammals";journal;"01675427, 19967292";"European Association for Aquatic Mammals";No;No;0,394;Q2;38;97;179;3636;233;161;1,09;37,48;50,67;0;Belgium;Western Europe;"European Association for Aquatic Mammals";"2008-2025";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
