Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21101241173;"NIHR Open Research";journal;"26334402";"F1000 Research Ltd";Yes;No;0,678;Q2;9;60;94;2667;201;94;1,83;44,45;60,18;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2021-2026";"Epidemiology (Q2); Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
78;21100463862;"Parasite Epidemiology and Control";journal;"24056731";"Elsevier Ltd";Yes;No;0,675;Q2;31;56;140;2719;417;139;2,68;48,55;40,84;1;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Parasitology (Q2)";"Immunology and Microbiology; Medicine"
79;21101142658;"IJID Regions";journal;"27727076";"Elsevier Ltd";Yes;No;0,665;Q2;17;254;450;6383;962;442;2,24;25,13;41,90;1;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
80;21100942123;"HLRP: Health Literacy Research and Practice";journal;"24756024, 24748307";"Slack Incorporated";Yes;No;0,660;Q2;23;16;98;0;204;92;1,21;0,00;73,68;0;United States;Northern America;"Slack Incorporated";"2017-2026";"Epidemiology (Q2); Health Information Management (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
81;21101258011;"Journal of epidemiology and population health";journal;"29504333";"Elsevier Masson s.r.l.";No;No;0,651;Q2;42;42;134;942;205;104;1,72;22,43;44,87;0;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Epidemiology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
82;14742;"International Journal of Circumpolar Health";journal;"12399736, 22423982";"Taylor and Francis Ltd.";Yes;No;0,647;Q2;57;74;242;3448;478;235;1,86;46,59;68,21;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Epidemiology (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
83;21101040622;"Health Services Research and Managerial Epidemiology";journal;"23333928";"SAGE Publications Inc.";Yes;No;0,640;Q2;17;0;97;0;287;91;3,58;0,00;0,00;0;United States;Northern America;"SAGE Publications Inc.";"2014-2024";"Epidemiology (Q2); Health Policy (Q2)";"Medicine"
84;19700167025;"Spatial and Spatio-temporal Epidemiology";journal;"18775845, 18775853";"Elsevier Ltd";No;No;0,636;Q2;38;40;157;1892;348;157;1,70;47,30;33,16;0;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Epidemiology (Q2); Geography, Planning and Development (Q2); Health, Toxicology and Mutagenesis (Q2); Infectious Diseases (Q2)";"Environmental Science; Medicine; Social Sciences"
85;19700175786;"HIV/AIDS - Research and Palliative Care";journal;"11791373";"Dove Medical Press Ltd";Yes;No;0,623;Q2;37;37;151;1442;350;147;2,32;38,97;44,19;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Dermatology (Q2); Epidemiology (Q2); Health Policy (Q2); Infectious Diseases (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
86;21100932469;"Journal of Virus Eradication";journal;"20556659, 20556640";"Elsevier Ltd";Yes;No;0,621;Q2;22;31;109;1411;233;94;2,29;45,52;46,03;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Virology (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
87;21101088431;"Antimicrobial Stewardship and Healthcare Epidemiology";journal;"2732494X";"Cambridge University Press";Yes;No;0,605;Q2;19;344;658;7194;1067;613;1,58;20,91;54,57;1;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q3)";"Medicine"
88;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;0,589;Q2;11;22;78;1014;172;77;1,43;46,09;45,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Epidemiology (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Biological Psychiatry (Q3); Neurology (Q3)";"Medicine; Neuroscience"
89;19600166304;"Journal of Community Genetics";journal;"1868310X, 18686001";"Springer Science and Business Media Deutschland GmbH";No;No;0,589;Q3;43;86;192;3214;421;186;2,12;37,37;64,75;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Genetics (clinical) (Q3)";"Medicine"
90;21100456160;"Clinical Epidemiology and Global Health";journal;"22133984";"Elsevier B.V.";Yes;No;0,587;Q3;43;307;796;9321;1780;750;2,17;30,36;46,28;1;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Microbiology (medical) (Q3)";"Medicine"
91;19400158516;"Food and Environmental Virology";journal;"18670334, 18670342";"Springer";No;No;0,570;Q3;52;58;114;3060;328;114;2,73;52,76;60,58;2;United States;Northern America;"Springer";"2009-2026";"Food Science (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Virology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
92;19700175007;"Journal of Research in Health Sciences";journal;"22287809, 22287795";"Hamadan University of Medical Sciences";No;No;0,569;Q3;35;32;99;1148;225;96;2,03;35,88;40,31;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2009-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Medicine"
93;21100854823;"Infection Ecology and Epidemiology";journal;"20008686";"Taylor and Francis Ltd.";Yes;No;0,562;Q3;34;7;25;274;68;24;2,90;39,14;28,21;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012, 2014-2025";"Environmental Science (miscellaneous) (Q2); Epidemiology (Q3)";"Environmental Science; Medicine"
94;21101308466;"PLOS Mental Health";journal;"28378156";"Public Library of Science";Yes;No;0,560;Q3;7;286;120;15758;219;107;1,83;55,10;55,61;2;United States;Northern America;"Public Library of Science";"2024-2026";"Health (social science) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Cognitive Neuroscience (Q3); Epidemiology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
95;13198;"Ethnicity and Disease";journal;"19450826, 1049510X";"Ethnicity and Disease, Inc.";No;No;0,559;Q3;84;18;115;179;143;109;1,04;9,94;60,50;0;United States;Northern America;"Ethnicity and Disease, Inc.";"1991-1994, 1996-2025";"Medicine (miscellaneous) (Q2); Epidemiology (Q3)";"Medicine"
96;21100872043;"Epidemiologia e Servicos de Saude";journal;"22379622, 16794974";"Ministry of Health";Yes;Yes;0,556;Q3;34;225;246;4406;396;217;1,21;19,58;63,47;0;Brazil;Latin America;"Ministry of Health";"2016-2026";"Multidisciplinary (Q1); Medicine (miscellaneous) (Q2); Epidemiology (Q3)";"Medicine; Multidisciplinary"
97;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;0,500;Q3;5;14;42;750;83;40;1,98;53,57;43,86;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
98;40173;"Asian Pacific Journal of Cancer Prevention";journal;"15137368, 2476762X";"Asian Pacific Organization for Cancer Prevention";Yes;No;0,498;Q3;104;534;1542;14511;3179;1508;1,93;27,17;48,19;0;Thailand;Asiatic Region;"Asian Pacific Organization for Cancer Prevention";"2000-2026";"Epidemiology (Q3); Oncology (Q3); Public Health, Environmental and Occupational Health (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;17600155055;"Journal of Cancer Epidemiology";journal;"16878566, 16878558";"John Wiley and Sons Ltd";Yes;No;0,480;Q3;31;0;18;0;47;18;3,89;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Epidemiology (Q3); Genetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;21101272840;"Obesities";journal;"26734168";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,459;Q3;10;95;97;5588;170;96;1,66;58,82;50,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Epidemiology (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
101;21100889671;"Global Health, Epidemiology and Genomics";journal;"20544200";"John Wiley and Sons Ltd";Yes;No;0,439;Q3;20;20;31;1094;76;31;3,05;54,70;33,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2025";"Epidemiology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
102;13035;"Annals of Human Biology";journal;"03014460, 14645033";"Informa Healthcare";Yes;No;0,433;Q3;73;48;154;2724;245;139;1,64;56,75;60,26;0;United Kingdom;Western Europe;"Informa Healthcare";"1974-2026";"Epidemiology (Q3); Genetics (Q3); Public Health, Environmental and Occupational Health (Q3); Aging (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;21100267980;"GERMS";journal;"22482997";"European Academy of HIV/AIDS and Infectious Diseases";Yes;No;0,433;Q3;25;30;145;956;243;126;1,68;31,87;64,04;0;Romania;Eastern Europe;"European Academy of HIV/AIDS and Infectious Diseases";"2011-2025";"Epidemiology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
104;4600151502;"Revista Brasileira de Epidemiologia";journal;"1415790X, 19805497";"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";Yes;Yes;0,433;Q3;50;62;238;1924;268;233;1,01;31,03;61,35;0;Brazil;Latin America;"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";"2000, 2006-2026";"Epidemiology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
105;21100245723;"Acta Medica Academica";journal;"18402879, 18401848";"Academy of Sciences and Arts of Bosnia and Herzegovina";Yes;Yes;0,403;Q3;25;30;100;851;145;94;0,91;28,37;43,85;0;Bosnia and Herzegovina;Eastern Europe;"Academy of Sciences and Arts of Bosnia and Herzegovina";"2012-2025";"Veterinary (miscellaneous) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
106;21101188859;"International Journal of Alcohol and Drug Research";journal;"19257066";"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";Yes;No;0,394;Q3;6;12;41;412;44;32;1,14;34,33;55,38;0;Norway;Western Europe;"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";"2020-2025";"Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
107;13374;"Health Physics";journal;"15385159, 00179078";"Lippincott Williams and Wilkins Ltd.";No;No;0,383;Q3;89;172;368;3267;393;317;0,89;18,99;31,05;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1958-2026";"Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine"
108;21101083786;"Infectious Microbes and Diseases";journal;"26415917, 20967241";"Lippincott Williams and Wilkins";Yes;No;0,383;Q3;16;34;88;1644;113;80;1,54;48,35;42,05;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
109;21100401154;"Epidemiologic Methods";journal;"21949263, 2161962X";"Walter de Gruyter GmbH";No;No;0,378;Q3;18;17;35;690;52;35;1,74;40,59;35,19;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Applied Mathematics (Q3); Epidemiology (Q3)";"Mathematics; Medicine"
110;21100434810;"Microbial Risk Analysis";journal;"23523522";"Elsevier B.V.";No;No;0,374;Q3;27;19;83;1132;175;83;2,17;59,58;46,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
111;21101278636;"Discover public health";journal;"30050774";"BioMed Central Ltd";Yes;No;0,354;Q3;47;902;264;42375;380;253;1,39;46,98;46,90;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2024-2026";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
112;21100914247;"Communicable Diseases Intelligence";journal;"22096051";"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";No;No;0,352;Q3;15;67;204;0;186;202;0,78;0,00;63,93;1;Australia;Pacific Region;"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";"2018-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
113;21101262966;"Revista Brasileira de Saude Ocupacional";journal;"23176369, 03037657";"";Yes;Yes;0,334;Q3;10;53;110;1759;93;92;0,86;33,19;66,89;0;Brazil;Latin America;"";"2020-2025";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
114;145445;"HIV and AIDS Review";journal;"17301270, 17322707";"Termedia Publishing House Ltd.";Yes;No;0,322;Q3;11;51;148;1551;105;146;0,59;30,41;54,81;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Epidemiology (Q3); Infectious Diseases (Q3)";"Medicine"
115;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,321;Q3;11;23;107;665;133;102;1,36;28,91;35,62;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Informatics (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
116;21419;"Indian Journal of Public Health";journal;"0019557X, 22297693";"Wolters Kluwer Medknow Publications";Yes;No;0,312;Q3;40;147;423;2628;394;351;0,86;17,88;43,54;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1961-2026";"Epidemiology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
117;21101036140;"Tobacco Prevention and Cessation";journal;"24593087";"European Publishing";Yes;No;0,290;Q3;21;57;337;1464;253;311;0,62;25,68;64,31;0;Greece;Western Europe;"European Publishing";"2015-2026";"Health Professions (miscellaneous) (Q2); Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
118;21485;"Chinese Journal of Epidemiology";journal;"02546450";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,278;Q3;38;274;570;8205;596;567;1,06;29,95;50,65;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1982-2016, 2019-2026";"Epidemiology (Q3)";"Medicine"
119;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;0,277;Q3;6;33;57;1015;46;43;1,00;30,76;42,73;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology (Q3); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
120;21101251511;"International Journal of Noncommunicable Diseases";journal;"24688827, 24688835";"Wolters Kluwer Medknow Publications";Yes;Yes;0,276;Q3;10;33;97;886;68;79;0,77;26,85;46,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Epidemiology (Q3); Internal Medicine (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
121;21100873117;"Journal of Investigative Medicine High Impact Case Reports";journal;"23247096";"SAGE Publications Ltd";Yes;No;0,274;Q3;25;143;460;2719;373;460;0,73;19,01;41,82;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Epidemiology (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Medicine; Social Sciences"
122;13139;"Epidemiologia e Prevenzione";journal;"11209763, 23851937";"Inferenze Scarl";No;No;0,263;Q3;41;85;281;1145;147;172;0,48;13,47;57,41;0;Italy;Western Europe;"Inferenze Scarl";"1987-2026";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
123;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,252;Q3;9;47;79;2781;82;67;1,27;59,17;46,31;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology (Q4); Immunology and Allergy (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
124;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,241;Q3;11;19;60;837;33;55;0,69;44,05;30,00;3;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Epidemiology (Q3); Health (social science) (Q3); Modeling and Simulation (Q3); Public Health, Environmental and Occupational Health (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
125;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,235;Q3;12;62;203;1485;129;202;0,70;23,95;66,67;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
126;20772;"Journal of the Faculty of Medicine Baghdad";journal;"24108057, 00419419";"University of Baghdad College of Medicine";Yes;No;0,230;Q3;9;67;184;1990;223;183;1,20;29,70;51,05;0;Iraq;Middle East;"University of Baghdad College of Medicine";"1961, 1977, 2021-2025";"Epidemiology (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
127;60193;"Epidemiologie, Mikrobiologie, Imunologie";journal;"12107913, 1805451X";"Czech Medical Association J.E. Purkyne";No;No;0,218;Q3;17;25;76;691;42;70;0,50;27,64;60,71;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Epidemiology (Q3); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
128;21498;"Chinese Journal of Preventive Medicine";journal;"02539624";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,217;Q3;35;274;892;8618;649;890;0,71;31,45;47,76;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2016, 2019-2026";"Epidemiology (Q3); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
129;21100787317;"Infektsionnye Bolezni";journal;"17299225, 24149691";"Dynasty Publishing House";No;No;0,217;Q3;12;48;195;1146;105;194;0,64;23,88;61,51;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2015-2025";"Epidemiology (Q3); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
130;21101280879;"International Journal of Medical Parasitology and Epidemiology Sciences";journal;"27666492";"Aras Part Medical International Press";No;No;0,209;Q3;5;24;72;741;45;65;0,75;30,88;30,95;0;Iran;Middle East;"Aras Part Medical International Press";"2021-2025";"Epidemiology (Q3); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
131;20906;"Zhurnal Mikrobiologii Epidemiologii i Immunobiologii";journal;"26867613, 03729311";"Central Research Institute for Epidemiology";Yes;Yes;0,209;Q3;16;64;197;2278;177;197;0,86;35,59;63,37;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1945-1947, 1954-2016, 2019-2025";"Epidemiology (Q3); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
132;21100934559;"Kesmas: Jurnal Kesehatan Masyarakat Nasional";journal;"24600601, 19077505";"Universitas Indonesia, Faculty of public health";Yes;No;0,208;Q4;13;53;164;1815;112;161;0,55;34,25;65,65;0;Indonesia;Asiatic Region;"Universitas Indonesia, Faculty of public health";"2016-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
133;21101039613;"Epidemiologiya i Vaktsinoprofilaktika";journal;"20733046, 26190494";"Numikom";Yes;Yes;0,202;Q4;11;67;238;2105;183;236;0,80;31,42;62,75;0;Russian Federation;Eastern Europe;"Numikom";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
134;21100900542;"Japanese Journal of Health Physics";journal;"03676110, 18847560";"Japan Health Physics Society";No;No;0,200;Q4;6;28;81;395;15;68;0,19;14,11;17,81;0;Japan;Asiatic Region;"Japan Health Physics Society";"2018-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine"
135;21101066988;"Chinese Journal of Disease Control and Prevention";journal;"16743679";"Publication Centre of Anhui Medical University";No;No;0,199;Q4;9;208;697;4369;396;697;0,57;21,00;51,99;0;China;Asiatic Region;"Publication Centre of Anhui Medical University";"2021-2026";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
136;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;0,196;Q4;7;46;89;1422;67;87;0,82;30,91;28,44;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
137;21101045276;"National Journal of Community Medicine";journal;"09763325, 22296816";"MedSci Publications";Yes;No;0,192;Q4;8;157;472;4831;277;427;0,58;30,77;55,61;0;India;Asiatic Region;"MedSci Publications";"2019-2026";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
138;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;0,191;Q4;6;20;60;803;40;60;0,78;40,15;47,22;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Professions (miscellaneous) (Q3); Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
139;21101184583;"Turkish Journal of Public Health";journal;"13041096, 13041088";"Turkish Society of Public Health Specialists";Yes;No;0,188;Q4;3;36;62;1036;35;58;0,56;28,78;52,53;0;Turkey;Middle East;"Turkish Society of Public Health Specialists";"2023-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
140;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;0,187;Q4;6;33;92;982;51;92;0,46;29,76;40,26;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
141;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,185;Q4;9;57;173;1792;98;158;0,40;31,44;56,87;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q2); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
142;21101254079;"Modern Preventive Medicine";journal;"10038507";"";Yes;No;0,185;Q4;11;731;2205;18013;1171;2205;0,59;24,64;50,59;0;China;Asiatic Region;"";"2020-2026";"Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
143;21101312743;"Iranian Journal of Health Sciences";journal;"2322553X, 29812240";"Mazandaran University of Medical Sciences";Yes;No;0,184;Q4;5;33;89;1154;54;89;0,56;34,97;49,55;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2021-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
144;21100881363;"Biostatistics and Epidemiology";journal;"24709379, 24709360";"Taylor and Francis Ltd.";No;No;0,183;Q4;9;14;50;503;14;50;0,24;35,93;35,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Epidemiology (Q4); Health Informatics (Q4)";"Medicine"
145;21101329567;"China Preventive Medicine Journal";journal;"20965087";"Editorial Office of China Preventive Medicine Journal";No;No;0,182;Q4;5;264;504;4809;300;504;0,60;18,22;52,99;0;China;Asiatic Region;"Editorial Office of China Preventive Medicine Journal";"2023-2026";"Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
146;21101316094;"Journal of Interventional Epidemiology and Public Health";journal;"26642824";"African Field Epidemiology Network";Yes;No;0,181;Q4;4;105;98;2814;48;95;0,47;26,80;27,62;0;Uganda;Africa;"African Field Epidemiology Network";"2021-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
147;21101140347;"Global Biosecurity";journal;"26520036";"University of New South Wales";Yes;Yes;0,180;Q4;14;18;76;741;52;63;0,50;41,17;59,46;0;Australia;Pacific Region;"University of New South Wales";"2019-2025";"Law (Q3); Epidemiology (Q4)";"Medicine; Social Sciences"
148;21101141646;"Public Health and Life Environment";journal;"26190788, 22195238";"Federal Center for Hygiene and Epidemiology";No;No;0,177;Q4;8;86;343;2556;147;336;0,43;29,72;68,51;0;Russian Federation;Eastern Europe;"Federal Center for Hygiene and Epidemiology";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
149;19700186954;"Iranian Journal of Epidemiology";journal;"17357489";"Iranian Epidemiological Association";Yes;Yes;0,167;Q4;17;31;89;786;40;85;0,54;25,35;51,46;0;Iran;Middle East;"Iranian Epidemiological Association";"2010-2025";"Epidemiology (Q4)";"Medicine"
150;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,166;Q4;5;48;139;1935;67;136;0,53;40,31;69,57;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
