Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;21100945704;"Vision (Switzerland)";journal;"24115150";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,577;Q3;24;68;196;3809;407;195;2,09;56,01;44,41;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Ophthalmology (Q2); Optometry (Q2); Cell Biology (Q3); Cognitive Neuroscience (Q3); Sensory Systems (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
73;130113;"Cognitive Processing";journal;"16124782, 16124790";"Springer Science and Business Media Deutschland GmbH";No;No;0,568;Q3;61;64;158;3537;284;157;1,61;55,27;46,37;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Artificial Intelligence (Q2); Medicine (miscellaneous) (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
74;12030;"Learning and Behavior";journal;"15434508, 15434494";"Springer New York";No;No;0,566;Q3;66;45;148;1550;193;128;1,04;34,44;40,70;0;United States;Northern America;"Springer New York";"2003-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Neuroscience; Psychology"
75;16750;"Journal of Neurolinguistics";journal;"18738052, 09116044";"Elsevier Ltd";No;No;0,552;Q3;70;22;132;2066;190;130;1,37;93,91;47,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1985-1986, 1988-1992, 1994-2026";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
76;21100805775;"International Journal of Design Creativity and Innovation";journal;"21650357, 21650349";"Taylor and Francis Ltd.";No;No;0,549;Q3;26;14;42;934;133;38;3,46;66,71;41,03;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Aerospace Engineering (Q2); Education (Q2); Engineering (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Engineering; Neuroscience; Psychology; Social Sciences"
77;21101173089;"Journal of Cognitive Enhancement";journal;"25093304, 25093290";"Springer Nature";No;No;0,541;Q3;35;26;98;1784;195;96;1,92;68,62;43,93;0;United States;Northern America;"Springer Nature";"2017-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Neuroscience; Psychology"
78;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,530;Q3;20;28;76;1356;127;71;1,15;48,43;71,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
79;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,528;Q3;11;10;22;853;53;21;2,07;85,30;33,33;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
80;14916;"Cognitive Neuropsychology";journal;"14640627, 02643294";"Taylor and Francis Ltd.";No;No;0,524;Q3;103;18;83;1773;117;68;0,84;98,50;56,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Arts and Humanities (miscellaneous) (Q1); Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology"
81;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,488;Q3;85;67;181;3306;299;181;1,34;49,34;33,21;1;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
82;21100810658;"Paladyn";journal;"20814836";"Walter de Gruyter GmbH";Yes;No;0,483;Q3;34;8;70;292;234;69;2,43;36,50;53,85;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2010-2025";"Artificial Intelligence (Q3); Cognitive Neuroscience (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4); Developmental Neuroscience (Q4)";"Computer Science; Neuroscience"
83;21100396040;"Dementia and Geriatric Cognitive Disorders Extra";journal;"16645464";"S. Karger AG";Yes;No;0,461;Q3;34;13;68;657;108;65;1,46;50,54;48,15;0;Switzerland;Western Europe;"S. Karger AG";"2011, 2015-2026";"Cognitive Neuroscience (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
84;73721;"South African Journal of Communication Disorders";journal;"03798046, 22254765";"AOSIS (Pty) Ltd";Yes;No;0,461;Q3;24;37;78;1695;130;78;1,50;45,81;75,71;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1977-2025";"Linguistics and Language (Q1); Communication (Q2); Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Health Professions; Neuroscience; Psychology; Social Sciences"
85;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,454;Q3;44;59;193;2344;287;187;1,45;39,73;51,40;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q4)";"Medicine; Neuroscience"
86;21100818750;"Journal of EMDR Practice and Research";journal;"1933320X, 19333196";"Springer Publishing Company";Yes;No;0,448;Q3;24;17;61;630;76;59;0,60;37,06;64,71;0;United States;Northern America;"Springer Publishing Company";"2010-2025";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology"
87;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,446;Q3;23;36;96;1812;113;94;1,32;50,33;50,67;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
88;16690;"Journal of Computational Neuroscience";journal;"09295313, 15736873";"Springer";No;No;0,444;Q3;89;21;94;910;142;85;1,82;43,33;26,32;0;United States;Northern America;"Springer";"1994-2026";"Cognitive Neuroscience (Q3); Cellular and Molecular Neuroscience (Q4); Sensory Systems (Q4)";"Neuroscience"
89;14907;"Cognitive and Behavioral Neurology";journal;"15433633, 15433641";"Lippincott Williams and Wilkins";No;No;0,436;Q4;76;24;96;1339;138;95;1,37;55,79;37,40;0;United States;Northern America;"Lippincott Williams and Wilkins";"2003-2026";"Medicine (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Cognitive Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
90;21100469452;"Timing and Time Perception";journal;"2213445X, 22134468";"Brill Academic Publishers";No;No;0,425;Q4;22;7;82;213;102;81;1,00;30,43;9,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Applied Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Cognitive Neuroscience (Q4)";"Neuroscience; Psychology"
91;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;0,414;Q4;11;29;65;2838;86;62;1,02;97,86;50,00;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Neurology (Q3); Cognitive Neuroscience (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
92;21101178542;"Ibrain";journal;"27692795, 23131934";"Wiley-VCH Verlag";Yes;No;0,394;Q4;13;47;125;2755;206;123;1,98;58,62;48,50;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Neurology (Q3); Behavioral Neuroscience (Q4); Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4)";"Neuroscience"
93;21100243801;"Multisensory Research";journal;"22134808, 22134794";"Brill Academic Publishers";No;No;0,359;Q4;62;21;80;1357;119;80;1,43;64,62;45,69;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Computer Vision and Pattern Recognition (Q3); Experimental and Cognitive Psychology (Q3); Ophthalmology (Q3); Cognitive Neuroscience (Q4); Sensory Systems (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
94;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,353;Q4;32;51;85;2501;106;82;1,29;49,04;77,88;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Speech and Hearing (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
95;21101077110;"Cognitive Computation and Systems";journal;"25177567";"John Wiley and Sons Inc";Yes;No;0,353;Q4;17;11;93;359;199;91;2,00;32,64;19,23;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Experimental and Cognitive Psychology (Q3); Cognitive Neuroscience (Q4)";"Computer Science; Neuroscience; Psychology"
96;21101183485;"Imagination, Cognition and Personality";journal;"15414477, 02762366";"SAGE Publications Ltd";No;No;0,346;Q4;39;20;71;997;84;60;1,15;49,85;57,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Psychology (miscellaneous) (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology"
97;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;0,344;Q4;8;6;43;305;35;37;0,32;50,83;80,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Religious Studies (Q1); Neuropsychology and Physiological Psychology (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology"
98;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,319;Q4;27;58;276;1041;134;275;0,49;17,95;25,81;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"Philosophy (Q1); History and Philosophy of Science (Q2); Multidisciplinary (Q2); Artificial Intelligence (Q3); Education (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
99;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,308;Q4;33;10;47;685;63;47;1,38;68,50;51,61;0;United States;Northern America;"American Psychological Association";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
100;12100154836;"Evidence-Based Communication Assessment and Intervention";journal;"17489539, 17489547";"Informa Healthcare";No;No;0,279;Q4;21;21;66;633;38;43;0,50;30,14;76,92;0;United Kingdom;Western Europe;"Informa Healthcare";"2007-2026";"Linguistics and Language (Q2); Rehabilitation (Q3); Speech and Hearing (Q3); Cognitive Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Social Sciences"
101;21100792737;"International Journal of Cognitive Research in Science, Engineering and Education";journal;"2334847X, 23348496";"Association for the Development of Science, Engineering and Education";Yes;No;0,269;Q4;20;55;127;2336;148;122;1,07;42,47;57,45;1;Serbia;Eastern Europe;"Association for the Development of Science, Engineering and Education";"2013-2025";"Education (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
102;19700177331;"Zeitschrift fur Neuropsychologie";journal;"1016264X";"Hogrefe Publishing GmbH &amp; Co. KG";No;No;0,214;Q4;15;15;62;860;40;53;0,74;57,33;39,39;0;Switzerland;Western Europe;"Hogrefe Publishing GmbH &amp; Co. KG";"1999-2003, 2010-2025";"Cognitive Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
103;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;0,209;Q4;7;40;56;2930;48;54;0,86;73,25;53,76;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
104;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,202;Q4;9;28;80;1525;73;74;0,69;54,46;57,61;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
105;21101152598;"Journal for the Philosophy of Language, Mind and the Arts";journal;"27239640";"Edizioni Ca' Foscari";Yes;Yes;0,191;Q4;3;36;60;1161;18;52;0,34;32,25;25,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2020-2025";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2); Philosophy (Q2); Cognitive Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
106;21100896229;"Phenomenology and Mind";journal;"22807853, 22394028";"Rosenberg and Sellier";Yes;Yes;0,186;Q4;10;17;81;366;33;76;0,32;21,53;37,50;0;Italy;Western Europe;"Rosenberg and Sellier";"2018-2024";"Philosophy (Q2); Cognitive Neuroscience (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Psychology"
107;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,168;Q4;8;51;89;1250;27;74;0,25;24,51;48,11;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Surgery (Q3); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
108;21101037305;"Russian Psychological Journal";journal;"18121853, 24115789";"Russian Psychological Society";Yes;No;0,168;Q4;6;61;153;2859;74;153;0,49;46,87;67,98;0;Russian Federation;Eastern Europe;"Russian Psychological Society";"2019-2025";"Philosophy (Q2); Cognitive Neuroscience (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
109;21101000289;"Clinical Archives of Communication Disorders";journal;"25085948";"";Yes;No;0,166;Q4;9;17;60;384;16;60;0,21;22,59;64,00;0;South Korea;Asiatic Region;"";"2016-2025";"Cognitive Neuroscience (Q4); Environmental Engineering (Q4); Public Health, Environmental and Occupational Health (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Environmental Science; Health Professions; Medicine; Neuroscience"
110;21101060309;"Chronobiology in Medicine";journal;"26359162";"Korean Society of Sleep Medicine";No;No;0,156;Q4;8;30;97;1358;34;93;0,40;45,27;45,78;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2019-2025";"Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
111;20008;"Chinese Journal of Psychiatry";journal;"10067884";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,155;Q4;10;108;221;4026;80;217;0,43;37,28;49,10;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1998-1999, 2019-2026";"Biological Psychiatry (Q4); Clinical Psychology (Q4); Cognitive Neuroscience (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
112;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,153;Q4;9;16;57;767;13;55;0,14;47,94;37,04;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
113;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,145;Q4;8;46;130;1800;80;130;0,68;39,13;59,91;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
114;21100204931;"Sistemi Intelligenti";journal;"11209550, 19738226";"Societa Editrice Il Mulino";No;No;0,141;Q4;10;37;124;1828;39;117;0,45;49,41;48,91;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
115;21100286804;"Avant";journal;"20827598, 20826710";"";Yes;Yes;0,128;Q4;14;23;69;844;13;67;0,12;36,70;65,38;0;Poland;Eastern Europe;"";"2010-2025";"Arts and Humanities (miscellaneous) (Q3); Cognitive Neuroscience (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
116;21100903456;"Theoria et Historia Scientiarum";journal;"08674159, 23921196";"";Yes;No;0,111;Q4;3;13;23;331;2;23;0,06;25,46;82,35;0;Poland;Eastern Europe;"";"2018-2025";"Cognitive Neuroscience (Q4); Communication (Q4); Linguistics and Language (Q4)";"Neuroscience; Social Sciences"
117;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,106;Q4;4;3;9;67;0;5;0,00;22,33;50,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
118;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;;-;8;14;40;772;44;38;1,10;55,14;42,86;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
119;21101298343;"Frontiers in Cognition";journal;"28134532";"Frontiers Media SA";Yes;No;;-;7;61;41;4529;67;38;1,63;74,25;51,91;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Neuroscience (miscellaneous); Psychology (miscellaneous)";"Neuroscience; Psychology"
120;21101290583;"Frontiers in Dementia";journal;"28133919";"Frontiers Media SA";Yes;No;;-;5;51;2;2888;2;2;1,00;56,63;61,30;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Care Planning; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience; Nursing"
121;21101322178;"Frontiers in Language Sciences";journal;"28134605";"Frontiers Media SA";Yes;No;;-;7;52;41;3673;35;39;0,85;70,63;65,79;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Experimental and Cognitive Psychology; Linguistics and Language";"Neuroscience; Psychology; Social Sciences"
122;21101265942;"Multilinguales";journal;"23351853, 23351535";"University of Bejaia";Yes;Yes;;-;1;39;0;699;0;0;0,00;17,92;59,09;0;Algeria;Africa;"University of Bejaia";"2024-2025";"Cognitive Neuroscience; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Neuroscience; Social Sciences"
123;21101308466;"PLOS Mental Health";journal;"28378156";"Public Library of Science";Yes;No;;-;7;120;0;5866;0;0;0,00;48,88;54,87;5;United States;Northern America;"Public Library of Science";"2024-2026";"Cognitive Neuroscience; Epidemiology; Health (social science); Psychiatry and Mental Health; Psychology (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Neuroscience; Psychology; Social Sciences"
124;21101289422;"Sibirskii Vestnik Psikhiatrii i Narkologii";journal;"18103111, 25876716";"Mental Health Research Institute";No;No;;-;5;43;118;1191;41;118;0,37;27,70;64,74;0;Russian Federation;Eastern Europe;"Mental Health Research Institute";"2021-2025";"Biological Psychiatry; Cellular and Molecular Neuroscience; Cognitive Neuroscience";"Neuroscience"
