Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
260;12693;"Military Psychology";journal;"15327876, 08995605";"Taylor and Francis Ltd.";No;No;0,432;Q2;56;53;157;2739;222;154;1,33;51,68;53,00;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990, 1996-2026";"Social Sciences (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
261;7200153157;"International Journal of Children's Rights";journal;"15718182, 09275568";"Martinus Nijhoff Publishers";No;No;0,431;Q2;47;31;118;1837;212;110;1,20;59,26;71,43;3;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1993-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
262;21101167219;"Journal of Digital Economy";journal;"27730670";"KeAi Publishing Communications Ltd.";No;No;0,430;Q2;17;21;18;1355;69;18;3,83;64,52;37,74;1;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
263;145675;"Social Work in Mental Health";journal;"15332985, 15332993";"Routledge";No;No;0,428;Q2;33;40;119;2245;150;119;1,21;56,13;62,59;3;United States;Northern America;"Routledge";"2002-2026";"Social Sciences (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q3); Social Work (Q3)";"Medicine; Social Sciences"
264;72827;"Forum Qualitative Sozialforschung";journal;"14385627";"Institut fur Klinische Sychologie and Gemeindesychologie";Yes;Yes;0,425;Q2;65;68;166;4696;208;165;1,17;69,06;61,90;0;Germany;Western Europe;"Institut fur Klinische Sychologie and Gemeindesychologie";"2002-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
265;5700176240;"Practice";journal;"17424909, 09503153";"Taylor and Francis Ltd.";No;No;0,425;Q2;28;35;87;912;94;71;1,00;26,06;75,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1992, 1994-2006, 2008-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
266;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,422;Q2;42;34;145;2160;95;143;0,60;63,53;22,22;1;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
267;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,422;Q2;51;48;120;1458;96;120;0,75;30,38;15,05;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Mathematics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
268;4700151608;"Journal of the Philosophy of Sport";journal;"00948705, 15432939";"Routledge";No;No;0,422;Q2;38;24;86;797;116;85;1,63;33,21;27,78;1;United Kingdom;Western Europe;"Routledge";"1974-1993, 1995-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Sports Science (Q3)";"Health Professions; Social Sciences"
269;17600155136;"Kotuitui";journal;"1177083X";"Routledge";Yes;Yes;0,417;Q2;25;25;83;1601;167;81;1,93;64,04;70,33;0;United Kingdom;Western Europe;"Routledge";"2009-2010, 2012-2025";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
270;21100908534;"Tapuya: Latin American Science, Technology and Society";journal;"25729861";"Routledge";Yes;Yes;0,417;Q2;18;43;105;1919;137;80;1,20;44,63;55,17;2;United States;Northern America;"Routledge";"2018-2025";"Multidisciplinary (Q1); Social Sciences (miscellaneous) (Q2)";"Multidisciplinary; Social Sciences"
271;21100840031;"Critical Military Studies";journal;"23337486, 23337494";"Taylor and Francis Ltd.";No;No;0,416;Q2;27;37;84;2155;83;82;1,13;58,24;33,33;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Law (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management Science and Operations Research (Q3)";"Arts and Humanities; Decision Sciences; Social Sciences"
272;4700152785;"Journal of Intergenerational Relationships";journal;"15350770, 15350932";"Routledge";No;No;0,415;Q2;36;28;89;1451;171;86;1,34;51,82;67,44;3;United States;Northern America;"Routledge";"2003-2026";"Archeology (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geriatrics and Gerontology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
273;25432;"Monash Bioethics Review";journal;"18366716, 13212753";"Springer Publishing Company";No;No;0,415;Q2;21;18;63;719;99;59;1,32;39,94;38,46;1;United States;Northern America;"Springer Publishing Company";"1994-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Social Sciences"
274;21100443918;"Distinktion";journal;"21599149, 1600910X";"Routledge";No;No;0,405;Q2;28;25;71;1775;83;69;1,52;71,00;29,41;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
275;145571;"Journal for General Philosophy of Science";journal;"09254560, 15728587";"Springer Netherlands";No;No;0,403;Q2;25;30;99;1555;101;92;1,35;51,83;11,11;0;Netherlands;Western Europe;"Springer Netherlands";"1980, 1986, 1990-2026";"History and Philosophy of Science (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
276;12309;"Journal of Social Work Practice";journal;"14653885, 02650533";"Routledge";No;No;0,401;Q2;42;35;112;1342;143;93;1,15;38,34;66,67;0;United Kingdom;Western Europe;"Routledge";"1983-2026";"Drug Guides (Q1); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Social Work (Q3)";"Medicine; Social Sciences"
277;21101041706;"Adult Learning";journal;"21624070, 10451595";"SAGE Publications Inc.";No;No;0,398;Q2;29;27;61;754;100;55;1,29;27,93;60,66;1;United States;Northern America;"SAGE Publications Inc.";"1989-2026";"Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
278;11200153529;"Journal of Spirituality in Mental Health";journal;"19349645, 19349637";"Routledge";No;No;0,391;Q2;23;21;57;968;77;57;1,46;46,10;44,64;0;United States;Northern America;"Routledge";"2006-2026";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
279;14730;"Revista Latinoamericana de Psicologia";journal;"01200534";"Konrad Lorenz Editores";Yes;Yes;0,389;Q2;38;30;72;1485;99;72;1,31;49,50;53,49;1;Colombia;Latin America;"Konrad Lorenz Editores";"1980, 1984, 1992, 1996-2025";"Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
280;21101100275;"Bestuur";journal;"27224708, 23023783";"Sebelas Maret University Faculty of Law";Yes;No;0,384;Q2;15;19;43;1056;121;43;3,18;55,58;28,57;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2019-2025";"Law (Q1); Social Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3)";"Environmental Science; Social Sciences"
281;21100872366;"Cogent Social Sciences";journal;"23311886";"Cogent OA";Yes;No;0,383;Q2;43;488;604;29055;1342;604;2,02;59,54;29,59;34;United Kingdom;Western Europe;"Cogent OA";"2015-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
282;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,383;Q2;39;60;228;3066;588;227;2,49;51,10;53,80;1;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
283;21101100267;"Museum and Society";journal;"14798360";"University of Leicester";Yes;Yes;0,383;Q2;12;28;83;746;110;81;0,95;26,64;69,09;0;United Kingdom;Western Europe;"University of Leicester";"2019-2025";"Museology (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
284;25990;"Social Science History";journal;"01455532, 15278034";"Cambridge University Press";No;No;0,381;Q2;38;33;104;2088;112;104;0,85;63,27;40,98;4;United Kingdom;Western Europe;"Cambridge University Press";"1977-1978, 1980-1984, 1986, 1988-1989, 1996-2013, 2015-2026";"History (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
285;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,380;Q2;15;30;138;1323;135;131;0,74;44,10;50,00;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Nature and Landscape Conservation (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
286;21101075277;"Nordic Social Work Research";journal;"2156857X, 21568588";"UBM Exhibition Singapore PTE LTD";Yes;No;0,380;Q2;22;48;122;1991;154;111;1,26;41,48;70,53;0;United Kingdom;Western Europe;"UBM Exhibition Singapore PTE LTD";"2011-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
287;21101037131;"Advances in Neurodevelopmental Disorders";journal;"23667532, 23667540";"Springer Science and Business Media Deutschland GmbH";No;No;0,374;Q2;22;55;137;2594;177;134;1,22;47,16;65,20;2;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
288;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,373;Q2;31;31;88;1894;160;85;1,59;61,10;33,33;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"History and Philosophy of Science (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
289;21100206221;"International Journal of Technoethics";journal;"19473451, 1947346X";"IGI Global Publishing";No;No;0,373;Q2;16;3;30;162;78;30;1,30;54,00;60,00;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Engineering; Social Sciences"
290;21100429296;"Journal of Social Studies Education Research";journal;"13099108";"Association for Social Studies Educa";Yes;No;0,373;Q2;25;52;166;2682;267;165;1,40;51,58;51,69;0;Turkey;Middle East;"Association for Social Studies Educa";"2015-2025";"Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
291;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,372;Q2;27;28;104;1290;231;103;2,46;46,07;41,94;1;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
292;21100935076;"International and Multidisciplinary Journal of Social Sciences";journal;"20143680";"Hipatia Editorial";Yes;No;0,372;Q2;11;12;37;731;64;36;1,13;60,92;60,71;1;Spain;Western Europe;"Hipatia Editorial";"2014, 2019-2025";"History (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
293;21100463861;"HSE Social and Education History";journal;"20143567";"Hipatia Editorial";Yes;No;0,371;Q2;10;12;52;547;33;52;0,69;45,58;54,55;0;Spain;Western Europe;"Hipatia Editorial";"2016-2025";"History (Q1); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
294;5600152867;"Historical Social Research";journal;"01726404";"GESIS - Leibniz Institute for the Social Sciences";No;No;0,370;Q2;38;61;112;3631;117;112;1,06;59,52;35,29;0;Germany;Western Europe;"GESIS - Leibniz Institute for the Social Sciences";"2006-2025";"History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
295;21101080475;"Asian Journal of Business Ethics";journal;"22106731, 22106723";"Springer Science and Business Media B.V.";No;No;0,369;Q2;19;23;60;1957;98;58;1,78;85,09;26,19;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2012-2026";"Philosophy (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
296;21101173090;"International Journal of Community Well-Being";journal;"25245309, 25245295";"Springer Nature";No;No;0,368;Q2;20;22;112;1103;173;92;1,62;50,14;62,32;3;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
297;7000153207;"NanoEthics";journal;"18714765, 18714757";"Springer Netherlands";Yes;No;0,365;Q2;39;13;74;610;99;62;0,94;46,92;43,33;2;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"History and Philosophy of Science (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Nanoscience and Nanotechnology (Q3)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Social Sciences"
298;18500158100;"Forum (Germany)";journal;"21946183, 15408884";"Walter de Gruyter GmbH";Yes;No;0,364;Q2;28;34;101;1269;67;88;0,71;37,32;39,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000, 2002, 2004-2025";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
299;21100873341;"Journal of Chinese Sociology";journal;"21982635";"SpringerOpen";Yes;Yes;0,363;Q2;22;22;66;1211;91;64;1,00;55,05;32,26;1;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
300;21100464775;"Hospitality and Society";journal;"20427921, 20427913";"Intellect Ltd.";No;No;0,362;Q2;25;14;46;732;49;44;1,06;52,29;48,39;0;United Kingdom;Western Europe;"Intellect Ltd.";"2011-2026";"Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
301;21101146408;"Si Somos Americanos";journal;"07190948, 07182910";"Arturo Prat University";Yes;Yes;0,361;Q2;8;14;51;791;39;50;0,56;56,50;41,67;0;Chile;Latin America;"Arturo Prat University";"2019-2026";"Cultural Studies (Q1); History (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
302;4700152783;"Journal of Couple and Relationship Therapy";journal;"15332683, 15332691";"Routledge";No;No;0,359;Q2;31;15;58;712;65;56;1,03;47,47;50,00;0;United States;Northern America;"Routledge";"2002-2026";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
303;12043;"Interchange";journal;"15731790, 08264805";"Springer Netherlands";No;No;0,358;Q2;26;25;97;1203;158;95;1,80;48,12;64,58;0;Netherlands;Western Europe;"Springer Netherlands";"1970-2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
304;19349;"Journal of Mathematical Sociology";journal;"15455874, 0022250X";"Taylor and Francis Ltd.";No;No;0,358;Q2;39;12;44;506;45;44;1,10;42,17;23,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Algebra and Number Theory (Q3)";"Mathematics; Social Sciences"
305;25366;"South Asia Research";journal;"17413141, 02627280";"Sage Publications India Pvt. Ltd";No;No;0,358;Q2;25;20;72;1008;73;70;1,16;50,40;42,31;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1981-2026";"Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
306;21101091648;"Finance and Society";journal;"20595999";"Cambridge University Press";Yes;No;0,357;Q2;10;25;13;625;16;12;1,23;25,00;36,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
307;21101142417;"Journal of Social and Economic Development";journal;"21996873, 09725792";"Springer";No;No;0,357;Q2;19;39;117;1938;166;113;1,41;49,69;25,37;5;Germany;Western Europe;"Springer";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Economics, Econometrics and Finance; Social Sciences"
308;21100996939;"Revista Cientifica General Jose Maria Cordova";journal;"19006586, 25007645";"Escuela Militar de Cadetes";Yes;Yes;0,356;Q2;10;51;158;2436;130;146;0,91;47,76;35,90;1;Colombia;Latin America;"Escuela Militar de Cadetes";"2011-2013, 2015-2026";"Law (Q2); Political Science and International Relations (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Engineering; Social Sciences"
309;25698;"World Affairs";journal;"19401582, 00438200";"John Wiley and Sons Inc";No;No;0,355;Q2;22;39;81;2613;107;63;1,07;67,00;23,40;3;United States;Northern America;"John Wiley and Sons Inc";"1988-1990, 1992-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
310;23442;"Politics and the Life Sciences";journal;"14715457, 07309384";"Cambridge University Press";No;No;0,352;Q2;26;21;61;1471;67;54;1,00;70,05;28,95;1;United Kingdom;Western Europe;"Cambridge University Press";"1982-1984, 1986-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
311;21100899301;"International Journal of Sociology of Education";journal;"20143575";"Hipatia Editorial";Yes;No;0,350;Q2;11;12;40;617;63;40;0,58;51,42;51,72;0;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
312;21101162682;"Al-Istinbath: Jurnal Hukum Islam";journal;"25483374, 25483382";"State Institute for Islamic Studies Curup";Yes;Yes;0,348;Q2;12;33;70;1524;108;70;1,60;46,18;34,38;0;Indonesia;Asiatic Region;"State Institute for Islamic Studies Curup";"2019-2025";"Religious Studies (Q1); Law (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
313;21101093327;"Asian Journal of Sport and Exercise Psychology";journal;"26672391";"KeAi Communications Co.";Yes;Yes;0,348;Q2;13;30;48;1504;69;41;1,44;50,13;32,18;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Cognitive Neuroscience (Q4)";"Neuroscience; Psychology; Social Sciences"
314;27217;"International Social Science Journal";journal;"00208701, 14682451";"Wiley-Blackwell Publishing Ltd";No;No;0,347;Q2;59;55;107;3378;200;104;2,13;61,42;31,50;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-1975, 1978-2006, 2008-2014, 2016-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
315;21101170632;"Journal of Agriculture, Food Systems, and Community Development";journal;"21520801";"Thomas A. Lyson Center for Civic Agriculture and Food Systems";Yes;No;0,347;Q2;20;71;297;3209;390;246;1,12;45,20;68,29;3;United States;Northern America;"Thomas A. Lyson Center for Civic Agriculture and Food Systems";"2012, 2015-2026";"Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Development (Q3); Health (social science) (Q3)";"Social Sciences"
316;21100793178;"Psicoperspectivas";journal;"07186924";"Pontificia Universidad Catolica de Valparaiso";Yes;Yes;0,347;Q2;27;34;118;1271;122;108;0,96;37,38;52,27;0;Chile;Latin America;"Pontificia Universidad Catolica de Valparaiso";"2006-2025";"Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
317;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,347;Q2;25;54;115;816;130;103;1,07;15,11;48,59;4;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
318;4700152739;"Child and Youth Services";journal;"15452298, 0145935X";"Routledge";No;No;0,346;Q2;26;21;92;1114;72;50;0,74;53,05;65,75;0;United States;Northern America;"Routledge";"1977-1983, 1985-1991, 1993-1994, 1997-1999, 2001, 2004-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
319;21101060456;"China International Strategy Review";journal;"25245635, 25245627";"Springer";No;No;0,345;Q2;14;17;64;646;100;64;1,55;38,00;20,00;3;Singapore;Asiatic Region;"Springer";"2019-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
320;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,344;-;17;36;80;1377;155;80;1,29;38,25;47,32;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
321;23098;"Review of Regional Research";journal;"01737600, 16139836";"Springer Verlag";No;No;0,341;Q2;27;18;35;1170;51;30;1,12;65,00;20,00;3;Germany;Western Europe;"Springer Verlag";"1998-2026";"Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
322;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,340;Q2;33;16;61;767;78;60;1,07;47,94;27,78;1;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Social Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
323;21101055930;"Open Education Studies";journal;"25447831";"Walter de Gruyter GmbH";Yes;No;0,339;Q2;13;33;68;1632;89;67;0,93;49,45;61,90;1;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"Social Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
324;144730;"Studies in Nonlinear Dynamics and Econometrics";journal;"15583708, 10811826";"Walter de Gruyter GmbH";No;No;0,339;Q2;38;36;99;1704;70;99;0,50;47,33;23,86;4;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2026";"Social Sciences (miscellaneous) (Q2); Analysis (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
325;21101162635;"Review of Behavioral Economics";journal;"23266201, 23266198";"Now Publishers Inc";No;No;0,334;Q2;7;15;48;813;31;47;0,56;54,20;16,22;0;United States;Northern America;"Now Publishers Inc";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Social Psychology (Q3)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
326;5600152899;"Revista de Ciencias Sociales";journal;"13159518";"Universidad del Zulia";Yes;Yes;0,333;Q2;29;207;490;8236;902;475;1,73;39,79;41,20;1;Venezuela;Latin America;"Universidad del Zulia";"2007-2025";"Social Sciences (miscellaneous) (Q2); Public Administration (Q3)";"Social Sciences"
327;19637;"Crime, Law and Social Change";journal;"15730751, 09254994";"Springer Netherlands";No;No;0,331;Q2;63;56;164;3735;265;160;1,43;66,70;37,82;5;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
328;21101038575;"Agrarian South";journal;"23210281, 22779760";"SAGE Publications Inc.";No;No;0,329;Q2;22;21;58;798;63;53;0,95;38,00;35,71;2;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Ecology (Q3)";"Environmental Science; Social Sciences"
329;21101122746;"Journal of Labor and Society";journal;"24714607";"Brill Academic Publishers";No;No;0,329;Q2;16;32;80;1474;118;79;1,31;46,06;37,25;1;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
330;21101043321;"Recreational Sports Journal";journal;"15588661, 1558867X";"SAGE Publications Ltd";No;No;0,326;Q2;24;16;49;519;43;47;0,76;32,44;41,46;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-1996, 2002-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3); Health (social science) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
331;21101129709;"European Review of International Studies";journal;"21967415, 21966923";"Brill Nijhoff";No;No;0,324;Q2;14;8;44;362;38;43;1,14;45,25;44,44;1;Netherlands;Western Europe;"Brill Nijhoff";"2014-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
332;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,318;Q2;12;51;140;1301;148;140;1,08;25,51;39,58;1;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Social Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
