Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
159;4000152110;"Advances in Accounting";journal;"10465715, 08826110";"Emerald Publishing";No;No;0,457;Q2;49;37;77;2441;145;73;1,73;65,97;30,23;0;United States;Northern America;"Emerald Publishing";"2000-2003, 2005-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
160;11200153526;"Studies in Economics and Finance";journal;"10867376";"Emerald Publishing";No;No;0,457;Q2;36;58;125;3302;387;122;3,08;56,93;29,71;0;United Kingdom;Western Europe;"Emerald Publishing";"1977-1987, 1989-1991, 1993-1998, 2002-2004, 2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
161;19600162140;"Asian Review of Accounting";journal;"17588863, 13217348";"Emerald Group Publishing Ltd.";No;No;0,456;Q2;38;38;92;2805;285;92;2,26;73,82;37,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992, 1994-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
162;21100828753;"Journal of Business Cycle Research";journal;"25097970, 25097962";"Springer International Publishing AG";No;No;0,455;Q2;11;16;42;612;68;42;1,36;38,25;19,23;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q2); Finance (Q2); Economics and Econometrics (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
163;11700154333;"Journal of Alternative Investments";journal;"15203255";"Portfolio Management Research";No;No;0,453;Q3;28;29;108;926;77;94;0,69;31,93;15,52;1;United States;Northern America;"Portfolio Management Research";"2007-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
164;19300156810;"Asia-Pacific Journal of Accounting and Economics";journal;"21642257, 16081625";"Taylor and Francis Ltd.";No;No;0,447;Q3;33;52;206;2797;385;206;1,80;53,79;42,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
165;23588;"Journal of Real Estate Research";journal;"26911175, 08965803";"Taylor and Francis Ltd.";No;No;0,447;Q3;41;23;62;1085;81;62;1,29;47,17;22,58;2;United States;Northern America;"Taylor and Francis Ltd.";"1990, 1992, 1995, 1998, 2001, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
166;6500153243;"International Review of Environmental and Resource Economics";journal;"19321465, 19321473";"Now Publishers Inc";No;No;0,445;Q3;36;7;30;1207;33;29;0,79;172,43;52,63;1;United States;Northern America;"Now Publishers Inc";"2007-2025";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3); Management, Monitoring, Policy and Law (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
167;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,443;Q3;27;28;91;1602;227;91;2,52;57,21;50,00;0;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
168;5000153701;"Risk Management and Insurance Review";journal;"15406296, 10981616";"Wiley-Blackwell Publishing Ltd";No;No;0,436;Q3;24;23;63;895;109;60;1,45;38,91;39,13;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2006-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
169;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,435;Q3;27;38;118;2331;306;115;1,65;61,34;29,07;1;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
170;24206;"Review of Financial Economics";journal;"10583300, 18735924";"John Wiley and Sons Inc";No;No;0,427;Q3;49;23;71;1266;119;70;1,76;55,04;17,65;0;United States;Northern America;"John Wiley and Sons Inc";"1994-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
171;4800152317;"Financial Markets and Portfolio Management";journal;"19344554, 23738529";"Springer New York";No;No;0,423;Q3;31;18;50;877;109;49;1,79;48,72;15,63;0;United States;Northern America;"Springer New York";"2006-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
172;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,419;Q3;20;15;60;1246;167;57;3,26;83,07;52,38;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Industrial Relations (Q2); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
173;21100379743;"Australasian Accounting, Business and Finance Journal";journal;"18342000, 18342019";"University of Wollongong";Yes;Yes;0,417;Q3;32;64;155;3380;437;142;2,68;52,81;46,81;0;Australia;Pacific Region;"University of Wollongong";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
174;144968;"Asia-Pacific Financial Markets";journal;"13872834, 15736946";"Springer New York";No;No;0,413;Q3;29;41;92;2300;242;89;3,00;56,10;23,00;1;United States;Northern America;"Springer New York";"1996-2026";"Finance (Q3)";"Economics, Econometrics and Finance"
175;29258;"Public Finance Review";journal;"15527530, 10911421";"SAGE Publications Inc.";No;No;0,410;Q3;43;27;74;1247;81;72;0,96;46,19;20,00;3;United States;Northern America;"SAGE Publications Inc.";"1973-1987, 1989-2026";"Public Administration (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
176;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,409;Q3;35;24;54;1617;104;53;1,78;67,38;19,67;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
177;21100409406;"Journal of International Commerce, Economics and Policy";journal;"17939933, 17939941";"World Scientific";No;No;0,407;Q3;21;29;58;1702;94;58;1,81;58,69;24,49;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
178;21100838016;"Quarterly Journal of Finance";journal;"20101406, 20101392";"World Scientific";No;No;0,407;Q3;28;21;64;1018;40;64;0,41;48,48;28,57;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
179;21100774787;"Journal of Financial Regulation and Compliance";journal;"13581988, 17400279";"Emerald Publishing";No;No;0,403;Q3;32;36;90;1999;259;90;2,79;55,53;39,29;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
180;19700177345;"Asia-Pacific Journal of Financial Studies";journal;"20419945, 20416156";"John Wiley and Sons Ltd";No;No;0,399;Q3;29;25;93;1215;180;91;1,80;48,60;37,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Finance (Q3)";"Economics, Econometrics and Finance"
181;19300156920;"International Journal of Sport Finance";journal;"15586235, 1930076X";"SAGE Publications Ltd";No;No;0,391;Q3;35;8;48;350;53;45;0,83;43,75;4,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2024";"Business and International Management (Q3); Finance (Q3); Marketing (Q3); Sports Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
182;21100881655;"ICSID Review";journal;"02583690, 20491999";"Oxford University Press";No;No;0,390;Q3;29;41;102;4097;106;86;1,04;99,93;34,69;1;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Law (Q2); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
183;144667;"Property Management";journal;"02637472";"Emerald Publishing";No;No;0,379;Q3;37;42;119;2876;198;119;1,64;68,48;35,29;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
184;19700188202;"International Journal of Digital Accounting Research";journal;"15778517, 23405058";"Universidad de Huelva";No;No;0,376;Q3;20;5;21;166;81;21;2,85;33,20;36,36;0;Spain;Western Europe;"Universidad de Huelva";"2010-2025";"Information Systems and Management (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
185;5700168589;"Public Budgeting and Finance";journal;"02751100, 15405850";"John Wiley and Sons Inc";No;No;0,376;Q3;42;21;56;924;70;55;1,03;44,00;28,21;2;United States;Northern America;"John Wiley and Sons Inc";"1981-2026";"Public Administration (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
186;21100828958;"Capital Markets Law Journal";journal;"17507227, 17507219";"Oxford University Press";No;No;0,372;Q3;14;24;83;2719;93;73;1,11;113,29;29,27;1;United Kingdom;Western Europe;"Oxford University Press";"2006, 2014-2026";"Law (Q2); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
187;145412;"Decisions in Economics and Finance";journal;"15938883, 11296569";"Springer-Verlag Italia s.r.l.";No;No;0,369;Q3;19;39;104;1402;162;100;0,76;35,95;31,71;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1997, 2000-2002, 2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
188;21100845633;"Journal of Southeast Asian Economies";journal;"23395095, 23395206";"ISEAS - Yusof Ishak Institute";No;No;0,363;Q3;15;16;55;694;88;54;1,14;43,38;20,00;1;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"2017-2025";"Political Science and International Relations (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
189;15662;"International Review of Law and Economics";journal;"01448188";"Elsevier Inc.";No;No;0,359;Q3;52;35;129;1842;190;126;1,19;52,63;27,54;4;United States;Northern America;"Elsevier Inc.";"1981-2026";"Law (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
190;16159;"Review of Derivatives Research";journal;"13806645, 15737144";"Springer New York";No;No;0,351;Q3;30;9;30;484;32;30;1,17;53,78;10,00;0;United States;Northern America;"Springer New York";"1996, 1998-2000, 2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
191;5600153635;"Risk Management";journal;"17434637, 14603799";"Palgrave Macmillan Ltd.";No;No;0,346;Q3;28;20;58;1079;121;58;2,18;53,95;17,54;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999, 2006, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
192;80174;"Annals of Finance";journal;"16142454, 16142446";"Springer Verlag";No;No;0,339;Q3;30;19;60;706;59;60;0,78;37,16;15,63;0;Germany;Western Europe;"Springer Verlag";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
193;21100774786;"Journal of Financial Economic Policy";journal;"17576385, 17576393";"Emerald Group Publishing Ltd.";No;No;0,332;Q3;25;43;106;2292;205;104;2,11;53,30;20,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2012, 2014-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
194;17700155035;"Journal of Emerging Market Finance";journal;"09730710, 09726527";"Sage Publications India Pvt. Ltd";No;No;0,329;Q3;26;19;47;927;84;46;1,74;48,79;40,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2002-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
195;21101089505;"Journal of Beta Investment Strategies";journal;"27716511";"Portfolio Management Research";No;No;0,328;Q3;9;33;93;524;56;78;0,67;15,88;19,40;0;United Kingdom;Western Europe;"Portfolio Management Research";"2022-2025";"Business and International Management (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
196;21100867420;"Pakistan Journal of Commerce and Social Sciences";journal;"19978553, 23098619";"Johar Education Society Pakistan";Yes;Yes;0,328;Q3;27;42;95;3057;200;95;1,51;72,79;26,96;0;Pakistan;Asiatic Region;"Johar Education Society Pakistan";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
197;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,326;Q3;25;6;20;346;24;20;0,81;57,67;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
198;23452;"Voprosy Ekonomiki";journal;"00428736";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,326;Q3;23;88;271;3650;260;269;0,97;41,48;45,39;2;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"1978-1982, 1984-1985, 1996, 1998, 2003-2026";"History (Q1); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
199;19500157310;"Investment Analysts Journal";journal;"20770227, 10293523";"Taylor and Francis Ltd.";No;No;0,321;Q3;24;24;59;1211;109;58;2,17;50,46;30,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
200;19700175212;"Revista Espanola de Financiacion y Contabilidad";journal;"02102412, 23320753";"Taylor and Francis Ltd.";No;No;0,320;Q3;27;20;62;1443;99;60;1,86;72,15;43,10;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
201;17700156766;"Journal of Revenue and Pricing Management";journal;"14766930, 1477657X";"Palgrave Macmillan Ltd.";No;No;0,318;Q3;34;53;168;1711;270;149;1,26;32,28;27,45;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
202;11700154334;"Journal of Derivatives";journal;"10741240";"Portfolio Management Research";No;No;0,316;Q3;53;29;99;830;61;89;0,64;28,62;25,81;0;United States;Northern America;"Portfolio Management Research";"1996-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
203;21100870829;"ISRA International Journal of Islamic Finance";journal;"22894365, 01281976";"ISRA Institute";Yes;No;0,313;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Malaysia;Asiatic Region;"ISRA Institute";"2009-2024";"Development (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
204;21100828655;"Journal of Financial Therapy";journal;"19449771, 19457774";"Revista Civilistica";Yes;Yes;0,312;Q3;13;13;45;478;37;42;0,58;36,77;64,52;0;United States;Northern America;"Revista Civilistica";"2017-2025";"Applied Psychology (Q3); Finance (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
205;21101026934;"Economics and Business Review";journal;"23921641, 24500097";"";Yes;Yes;0,299;Q3;13;33;89;1946;140;80;1,90;58,97;43,66;0;Poland;Eastern Europe;"";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
206;21101218132;"Journal of Capital Markets Studies";journal;"25144774";"Emerald Publishing";Yes;Yes;0,299;Q3;13;15;34;982;62;29;1,89;65,47;35,71;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
207;21100792560;"Law and Financial Markets Review";journal;"17521459, 17521440";"Taylor and Francis Ltd.";No;No;0,298;Q3;13;0;55;0;47;50;0,51;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2011, 2014-2023, 2025-2026";"Law (Q2); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
208;21100787535;"Organizations and Markets in Emerging Economies";journal;"23450037, 20294581";"Vilnius University";Yes;Yes;0,294;Q3;15;18;84;1213;132;84;1,29;67,39;43,24;0;Lithuania;Eastern Europe;"Vilnius University";"2016-2025";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
209;21100942841;"Russian Journal of Economics";journal;"26187213, 24054739";"Non-profit partnership 'Voprosy Ekonomiki'";Yes;Yes;0,291;Q3;22;20;67;921;89;65;1,52;46,05;45,24;0;Russian Federation;Eastern Europe;"Non-profit partnership 'Voprosy Ekonomiki'";"2015-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
210;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,287;Q3;26;8;30;443;36;29;1,26;55,38;25,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
211;17334;"International Journal of Theoretical and Applied Finance";journal;"02190249, 17936322";"World Scientific Publishing Co. Pte Ltd";No;No;0,282;Q3;41;37;106;1182;48;104;0,33;31,95;18,99;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q3)";"Economics, Econometrics and Finance"
212;21100803316;"Valori e Valutazioni";journal;"20362404";"Societa Italiana di Estimo e Valutazione (SIEV)";Yes;No;0,280;Q3;17;22;63;984;76;55;1,47;44,73;45,16;0;Italy;Western Europe;"Societa Italiana di Estimo e Valutazione (SIEV)";"2016-2025";"Law (Q2); Decision Sciences (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
213;21100820733;"International Organisations Research Journal";journal;"19967845, 25422081";"National Research University Higher School of Economics (HSE University)";Yes;No;0,273;Q3;17;36;115;1629;84;115;0,74;45,25;42,55;1;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
214;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,267;Q3;15;16;73;1174;104;73;1,27;73,38;31,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
215;21100842566;"European Journal of Economics and Economic Policies: Intervention";journal;"20527764, 20527772";"Edward Elgar Publishing Ltd.";No;No;0,266;Q3;24;24;80;1316;63;69;0,95;54,83;13,79;3;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2004-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
216;21100199701;"Journal of European Real Estate Research";journal;"17539277, 17539269";"Emerald Group Publishing Ltd.";No;No;0,263;Q3;25;25;68;1247;85;59;0,94;49,88;29,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
217;7600153108;"Hacienda Publica Espanola";journal;"23864176, 02101173";"Instituto de Estudios Fiscales";Yes;No;0,261;Q3;17;25;68;1221;42;68;0,43;48,84;41,67;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2007-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
218;21100893243;"Journal of Risk Management in Financial Institutions";journal;"17528887, 17528895";"Henry Stewart Publications";No;No;0,259;Q3;10;32;106;979;76;92;0,54;30,59;38,30;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Finance (Q3); Statistics, Probability and Uncertainty (Q3); Statistics and Probability (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
219;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,257;Q3;16;39;96;2093;128;96;1,34;53,67;48,19;2;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
220;21100464774;"Journal of Operational Risk";journal;"17446740, 17552710";"Incisive Media Ltd.";No;No;0,255;Q3;15;16;49;640;57;49;1,09;40,00;30,56;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
221;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,252;Q3;10;29;44;1184;88;44;2,19;40,83;44,71;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
222;5700164067;"Prague Economic Papers";journal;"2336730X, 12100455";"Prague University of Economics and Business";Yes;No;0,251;Q3;24;30;86;1370;71;86;0,79;45,67;36,73;10;Czech Republic;Eastern Europe;"Prague University of Economics and Business";"2008-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
223;5700156119;"Global Business and Finance Review";journal;"23841648, 10886931";"People and Global Business Association";Yes;No;0,250;Q3;17;136;140;7269;341;140;2,61;53,45;39,66;0;South Korea;Asiatic Region;"People and Global Business Association";"2014-2026";"Business and International Management (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
224;11700154393;"Journal of Fixed Income";journal;"10598596";"Portfolio Management Research";No;No;0,246;Q3;18;28;84;636;29;72;0,36;22,71;23,08;0;United States;Northern America;"Portfolio Management Research";"2001-2002, 2008-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
225;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,241;Q3;24;37;134;2566;178;134;1,18;69,35;47,56;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
226;21101043579;"Annals of Corporate Governance";journal;"23816732, 23816724";"Now Publishers Inc";No;No;0,239;Q3;6;2;8;719;16;8;2,00;359,50;0,00;0;United States;Northern America;"Now Publishers Inc";"2019-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
227;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,237;Q3;27;78;218;3730;422;218;1,99;47,82;38,46;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
228;19600162006;"International Journal of Business and Society";journal;"15116670";"Universiti Malaysia Sarawak";No;No;0,236;Q3;30;71;275;4133;372;275;1,22;58,21;39,29;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2009-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
229;21100785520;"Zhournal Novoi Ekonomicheskoi Associacii /Journal of the New Economic Association";journal;"22212264";"New Economic Association";No;No;0,233;Q3;14;60;172;1730;114;172;0,70;28,83;43,37;0;Russian Federation;Eastern Europe;"New Economic Association";"2016-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
230;15556;"Financial History Review";journal;"09685650, 14740052";"Cambridge University Press";No;No;0,232;Q3;24;5;46;454;19;46;0,33;90,80;9,09;0;United Kingdom;Western Europe;"Cambridge University Press";"1994-1999, 2003-2026";"History (Q1); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
231;21101072124;"International Journal of Diplomacy and Economy";journal;"20490895, 20490887";"Inderscience";No;No;0,228;Q3;11;10;34;417;44;32;1,57;41,70;33,33;0;United Kingdom;Western Europe;"Inderscience";"2012-2026";"Finance (Q3); Political Science and International Relations (Q3); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
232;21100855735;"Communications for Statistical Applications and Methods";journal;"22877843, 23834757";"Korean Statistical Society";Yes;No;0,227;Q3;15;44;136;1069;99;136;0,68;24,30;42,11;0;South Korea;Asiatic Region;"Korean Statistical Society";"2015, 2017-2025";"Finance (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
