Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;17672;"Arquivo Brasileiro de Medicina Veterinaria e Zootecnia";journal;"01020935, 16784162";"Universidade Federal de Minas Gerais";Yes;No;0,194;Q3;40;141;655;3696;316;653;0,45;26,21;43,22;2;Brazil;Latin America;"Universidade Federal de Minas Gerais";"1996-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
151;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,193;Q3;12;93;225;2530;109;225;0,47;27,20;38,36;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
152;21101176728;"Jurnal Medik Veteriner";journal;"2581012X, 26157497";"Airlangga University";Yes;No;0,193;Q3;8;61;123;1705;113;123;0,75;27,95;42,86;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
153;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,192;Q3;12;21;76;746;43;76;0,60;35,52;25,58;1;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
154;21101037326;"Jurnal Ilmu Ternak dan Veteriner";journal;"08537380, 2252696X";"Indonesian Center for Animal Research and Development";Yes;No;0,191;Q3;7;30;79;1212;45;71;0,51;40,40;37,88;0;Indonesia;Asiatic Region;"Indonesian Center for Animal Research and Development";"2019-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
155;19495;"Veterinarski Arhiv";journal;"03725480, 13318055";"University of Zagreb, Facultty of Veterinary Medicine";Yes;No;0,186;Q3;38;67;202;2609;117;201;0,53;38,94;39,07;0;Croatia;Eastern Europe;"University of Zagreb, Facultty of Veterinary Medicine";"1981, 1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
156;19700190322;"Brazilian Journal of Veterinary Pathology";journal;"19830246";"Brazilian Association of Veterinary Pathology";Yes;No;0,185;Q3;16;42;105;1060;39;95;0,24;25,24;55,41;0;Brazil;Latin America;"Brazilian Association of Veterinary Pathology";"2010-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
157;19900193564;"Bulgarian Journal of Veterinary Medicine";journal;"13111477, 13133543";"Trakia University";Yes;Yes;0,185;Q3;20;60;176;2250;92;176;0,57;37,50;40,79;0;Bulgaria;Eastern Europe;"Trakia University";"2011-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
158;21101149381;"Egyptian Journal of Veterinary Science";journal;"11100222, 2357089X";"National Information and Documentation Centre";No;No;0,183;Q3;12;137;163;5960;113;162;0,60;43,50;42,23;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"1977, 1979-1980, 2012-2013, 2015-2026";"Equine (Q3); Small Animals (Q3); Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
159;21100466246;"Veterinary Record Case Reports";journal;"20526121";"John Wiley and Sons Inc";No;No;0,183;Q3;11;233;720;5928;211;712;0,29;25,44;52,55;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
160;19600157803;"Buffalo Bulletin";journal;"25395696, 01256726";"Kasetsart University";No;No;0,181;Q3;18;67;233;1498;72;231;0,32;22,36;24,37;0;Thailand;Asiatic Region;"Kasetsart University";"2008-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
161;21100939985;"Advancements in Life Sciences";journal;"23105380";"The Running Line";Yes;No;0,180;Q3;14;125;197;4334;195;197;0,98;34,67;45,96;0;Pakistan;Asiatic Region;"The Running Line";"2019-2025";"Veterinary (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Veterinary"
162;18247;"Indian Journal of Animal Sciences";journal;"03678318";"Indian Council of Agricultural Research";Yes;Yes;0,179;Q3;31;215;794;6248;304;794;0,29;29,06;24,83;4;India;Asiatic Region;"Indian Council of Agricultural Research";"1971-1978, 1980-1985, 1987-1988, 1996-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
163;19900193621;"Journal of Veterinary Research";journal;"20082525, 22516190";"Danishgah-i Tihran, danishkadah-i dampizishki";Yes;No;0,179;Q3;14;29;155;920;78;155;0,13;31,72;35,14;0;Iran;Middle East;"Danishgah-i Tihran, danishkadah-i dampizishki";"2008-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
164;21100218336;"Journal of the Hellenic Veterinary Medical Society";journal;"17922720";"Hellenic Veterinary Medical Society";No;No;0,178;Q3;18;181;372;7673;198;372;0,45;42,39;34,75;1;Greece;Western Europe;"Hellenic Veterinary Medical Society";"1953, 2003-2004, 2011-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
165;19400157235;"Revista Colombiana de Ciencias Pecuarias";journal;"22562958, 01200690";"Universidad de Antioquia";Yes;No;0,175;Q3;23;16;74;515;32;71;0,32;32,19;29,35;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
166;21101133330;"Pan African Medical Journal One Health";journal;"27072800";"Pan African Medical Journal";Yes;No;0,174;Q3;8;34;176;943;82;154;0,38;27,74;43,20;3;Kenya;Africa;"Pan African Medical Journal";"2020-2025";"Veterinary (miscellaneous) (Q3); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Veterinary"
167;21100200413;"Revista de Investigaciones Veterinarias del Peru";journal;"16099117, 16823419";"Universidad Nacional Mayor de San Marcos";Yes;Yes;0,174;Q3;17;151;571;4960;215;571;0,34;32,85;39,53;1;Peru;Latin America;"Universidad Nacional Mayor de San Marcos";"1999-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
168;18346;"Medycyna Weterynaryjna";journal;"00258628";"Polskie Towarzystwo Nauk Weterynaryjnych";No;No;0,170;Q4;25;85;326;3114;143;324;0,36;36,64;47,88;4;Poland;Eastern Europe;"Polskie Towarzystwo Nauk Weterynaryjnych";"1945, 1950-1951, 1960-1963, 1973-1979, 1996-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
169;12300154723;"Thai Journal of Veterinary Medicine";journal;"01256491";"Chulalongkorn University Printing House";No;No;0,170;Q4;22;59;268;1867;117;268;0,34;31,64;46,59;0;Thailand;Asiatic Region;"Chulalongkorn University Printing House";"2008-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
170;17693;"Berliner und Munchener Tierarztliche Wochenschrift";journal;"14390299, 00059366";"Schluetersche Verlagsgesellschaft mbH and Co.KG";Yes;No;0,169;Q4;41;12;62;465;27;59;0,65;38,75;62,22;2;Germany;Western Europe;"Schluetersche Verlagsgesellschaft mbH and Co.KG";"1946-1949, 1961, 1965-2026";"Medicine (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Medicine; Veterinary"
171;36020;"Society and Animals";journal;"15685306, 10631119";"Brill Academic Publishers";No;No;0,169;Q4;59;35;159;1538;115;155;0,49;43,94;70,11;1;Netherlands;Western Europe;"Brill Academic Publishers";"1993-2026";"Philosophy (Q2); Sociology and Political Science (Q3); Veterinary (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences; Veterinary"
172;21100934225;"Acta Veterinaria Eurasia";journal;"2618639X, 2619905X";"Istanbul University";Yes;Yes;0,168;Q4;12;23;79;908;39;79;0,51;39,48;36,47;0;Turkey;Middle East;"Istanbul University";"2018-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
173;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,168;Q4;23;4;12;39;4;12;0,38;9,75;47,83;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
174;18905;"Tierarztliche Praxis Ausgabe G: Grosstiere - Nutztiere";journal;"14341220, 25675834";"Georg Thieme Verlag";No;No;0,167;Q4;23;42;207;1217;62;162;0,28;28,98;53,61;0;Germany;Western Europe;"Georg Thieme Verlag";"1996-2026";"Food Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
175;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;0,166;Q4;3;33;94;1234;28;94;0,32;37,39;18,29;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
176;21100212320;"Ciencia Animal Brasileira";journal;"18096891, 15182797";"Universidade Federal de Goias";Yes;Yes;0,166;Q4;15;74;140;2759;67;140;0,34;37,28;47,49;0;Brazil;Latin America;"Universidade Federal de Goias";"2012-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
177;21100970234;"Journal of Experimental Biology and Agricultural Sciences";journal;"23208694";"Editorial board of Journal of Experimental Biology and Agricultural Sciences";No;No;0,164;Q4;14;92;417;4822;223;417;0,52;52,41;41,19;1;India;Asiatic Region;"Editorial board of Journal of Experimental Biology and Agricultural Sciences";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
178;19900191821;"Acta Scientiae Veterinariae";journal;"16780345, 16799216";"Universidade Federal do Rio Grande do Sul";No;No;0,162;Q4;20;120;509;2795;151;509;0,27;23,29;54,26;1;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"2002-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
179;11200153303;"Israel Journal of Veterinary Medicine";journal;"23048859, 03349152";"Israel Veterinary Medical Association";No;No;0,160;Q4;17;24;87;689;29;73;0,37;28,71;24,56;0;Israel;Middle East;"Israel Veterinary Medical Association";"2007-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
180;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,159;Q4;9;63;126;2373;81;126;0,70;37,67;35,26;0;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
181;19700174704;"ITEA Informacion Tecnica Economica Agraria";journal;"16996887";"Asociacion Interprofesional para el Desarrollo Agrario";Yes;No;0,158;Q4;14;24;100;906;47;100;0,49;37,75;25,81;0;Spain;Western Europe;"Asociacion Interprofesional para el Desarrollo Agrario";"2005-2025";"Agronomy and Crop Science (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Horticulture (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Veterinary"
182;20826;"Military Medical Science Letters (Vojenske Zdravotnicke Listy) (discontinued)";journal;"03727025, 2571113X";"University of Defence, Faculty of Military Health Sciences";Yes;No;0,156;Q4;8;33;110;1255;66;96;0,73;38,03;36,23;0;Czech Republic;Eastern Europe;"University of Defence, Faculty of Military Health Sciences";"1948-1951, 1961, 1963, 1965, 1973-1992, 2018-2023";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Emergency Medical Services (Q4); Emergency Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Health Professions; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
183;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,156;Q4;11;85;173;2976;73;173;0,40;35,01;39,67;3;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
184;21101124073;"Archives of Veterinary Medicine";journal;"18209955, 26834138";"Scientific Veterinary Institute Novi Sad";Yes;Yes;0,154;Q4;6;14;44;439;17;44;0,43;31,36;44,07;0;Serbia;Eastern Europe;"Scientific Veterinary Institute Novi Sad";"2019-2025";"Equine (Q3); Small Animals (Q3); Food Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
185;19900192559;"Korean Journal of Veterinary Research";journal;"24661392, 24661384";"Korean Society of Veterinary Science";No;No;0,154;Q4;11;40;106;831;44;106;0,29;20,78;37,04;0;South Korea;Asiatic Region;"Korean Society of Veterinary Science";"2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
186;19578;"Vlaams Diergeneeskundig Tijdschrift";journal;"03039021";"Universiteit Gent";Yes;No;0,153;Q4;23;43;130;1024;27;110;0,10;23,81;61,73;0;Belgium;Western Europe;"Universiteit Gent";"1996-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
187;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,152;Q4;18;37;192;1173;68;189;0,37;31,70;40,26;0;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
188;21101089112;"Iranian Journal of Veterinary Surgery";journal;"26766299, 20083033";"Iranian Veterinary Surgery Association";Yes;No;0,151;Q4;5;24;72;595;23;72;0,27;24,79;22,67;0;Iran;Middle East;"Iranian Veterinary Surgery Association";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
189;21100268419;"Macedonian Veterinary Review";journal;"14097621, 18577415";"";Yes;Yes;0,151;Q4;12;22;68;734;36;68;0,57;33,36;44,79;0;Macedonia;Eastern Europe;"";"2013-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
190;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,151;Q4;14;54;177;2097;101;176;0,54;38,83;44,57;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
191;21101073292;"Veterinarski Glasnik";journal;"24060771, 03502457";"University of Belgrade, Faculty of Veterinary Medicine";Yes;Yes;0,150;Q4;6;14;46;499;24;45;0,60;35,64;32,35;0;Serbia;Eastern Europe;"University of Belgrade, Faculty of Veterinary Medicine";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
192;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,148;Q4;3;15;52;355;12;52;0,18;23,67;68,00;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
193;21100863709;"Case Reports in Veterinary Medicine";journal;"20907001, 2090701X";"John Wiley and Sons Ltd";Yes;No;0,147;Q4;10;10;55;215;25;55;0,29;21,50;48,84;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
194;12300154716;"Veterinarija ir Zootechnika";journal;"13922130";"Lietuvos Veterinarijos Akademija";No;No;0,147;Q4;15;40;60;892;21;60;0,41;22,30;56,20;0;Lithuania;Eastern Europe;"Lietuvos Veterinarijos Akademija";"2008-2018, 2020-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
195;10800153310;"Slovenian Veterinary Research";journal;"15804003";"University of Ljubljana Press";Yes;Yes;0,142;Q4;22;65;89;2409;46;89;0,49;37,06;42,20;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2007-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
196;21101021442;"Derecho Animal";journal;"24627518";"Universitat Autonoma de Barcelona";Yes;Yes;0,140;Q4;8;4;83;64;21;82;0,13;16,00;66,67;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2010, 2019-2025";"Law (Q3); Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
197;21100923521;"Iranian Journal of Veterinary Science and Technology";journal;"24236306, 2008465X";"Ferdowsi University of Mashhad";Yes;Yes;0,140;Q4;5;32;74;1142;32;74;0,42;35,69;35,71;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
198;21101151820;"Journal of Zoonotic Diseases";journal;"27172910, 2476535X";"University of Tabriz";Yes;Yes;0,139;Q4;6;24;70;833;27;70;0,36;34,71;26,98;0;Iran;Middle East;"University of Tabriz";"2020-2026";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Veterinary"
199;17055;"Bulletin de l'Academie Veterinaire de France";journal;"00341843, 00014192";"Academie Veterinaire de France";No;No;0,136;Q4;8;55;113;1116;19;109;0,22;20,29;40,70;3;France;Western Europe;"Academie Veterinaire de France";"1946-1948, 1964-1974, 2008-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
200;19400157219;"Journal of Veterinary Parasitology";journal;"09711031";"Indian Association for the Advancement of Veterinary Parasitology";No;No;0,133;Q4;13;20;65;402;20;65;0,19;20,10;33,85;0;India;Asiatic Region;"Indian Association for the Advancement of Veterinary Parasitology";"2007-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
201;18341;"Magyar Allatorvosok Lapja";journal;"0025004X";"Herman Otto Intezet";No;No;0,132;Q4;17;73;207;2337;45;185;0,28;32,01;41,77;0;Hungary;Eastern Europe;"Herman Otto Intezet";"1950, 1996-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
202;21100829266;"Medicina Veterinaria (Brazil)";journal;"26756617, 18094678";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,132;Q4;7;37;145;997;19;145;0,12;26,95;47,22;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
203;19900193646;"Revista Electronica de Veterinaria (discontinued)";journal;"16957504";"";Yes;No;0,132;Q4;10;153;107;3717;31;107;0,29;24,29;50,00;0;Spain;Western Europe;"";"2011-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
204;19500157311;"International Journal of Applied Research in Veterinary Medicine";journal;"15422666, 1559470X";"Veterinary Solutions LLC";No;No;0,130;Q4;18;0;28;0;5;28;0,13;0,00;0,00;0;United States;Northern America;"Veterinary Solutions LLC";"2008-2010, 2012-2021";"Veterinary (miscellaneous) (Q4)";"Veterinary"
205;19700177005;"Veterinary Practitioner";journal;"09724036";"Veterinary Practitioner";No;No;0,129;Q4;9;79;348;1666;26;344;0,06;21,09;29,67;0;India;Asiatic Region;"Veterinary Practitioner";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
206;21100945166;"Roczniki Naukowe Zootechniki";journal;"01371657";"National Research Institute of Animal Production";No;No;0,128;Q4;4;24;57;964;13;57;0,24;40,17;55,22;1;Poland;Eastern Europe;"National Research Institute of Animal Production";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
207;8600153122;"Archives of Veterinary Science";journal;"1517784X";"Universidade Federal do Parana";Yes;Yes;0,127;Q4;11;38;214;1636;29;214;0,14;43,05;47,83;0;Brazil;Latin America;"Universidade Federal do Parana";"2007-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
208;21100851417;"Journal of Camelid Science";journal;"19998732";"International society of Camelid Research and Development";Yes;No;0,127;Q4;6;8;22;281;12;20;0,77;35,13;32,14;0;United Arab Emirates;Middle East;"International society of Camelid Research and Development";"2017-2024";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
209;21100202112;"Acta Veterinaria Brasilica";journal;"19815484";"Universidade Federal Rural do Semi-Arido";Yes;No;0,126;Q4;14;60;170;1679;41;170;0,28;27,98;52,33;0;Brazil;Latin America;"Universidade Federal Rural do Semi-Arido";"2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
210;21101152871;"Analecta Veterinaria";journal;"15142590, 03655148";"National University of la Plata Faculty of Veterinary Sciences";Yes;Yes;0,126;Q4;3;8;28;369;5;23;0,17;46,13;52,50;0;Argentina;Latin America;"National University of la Plata Faculty of Veterinary Sciences";"2019-2025";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
211;18253;"Indian Veterinary Journal";journal;"09749365, 00196479";"Indian Veterinary Assocaition";No;No;0,125;Q4;22;109;324;1660;79;323;0,22;15,23;31,34;0;India;Asiatic Region;"Indian Veterinary Assocaition";"1945-1951, 1965-1971, 1973-1979, 1996-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
212;19579;"Wiener Tierarztliche Monatsschrift";journal;"0043535X";"Osterreichische Gesellschaft der Tierarztinnen und Tierarzte";No;No;0,125;Q4;21;12;41;944;11;41;0,30;78,67;41,18;0;Austria;Western Europe;"Osterreichische Gesellschaft der Tierarztinnen und Tierarzte";"1947-1949, 1961-1962, 1965-1978, 1996-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
213;5700165147;"Journal of Veterinary Clinics";journal;"1598298X, 23840749";"Korean Society of Veterinary Clinics";Yes;No;0,123;Q4;9;70;192;1612;29;192;0,11;23,03;41,47;1;South Korea;Asiatic Region;"Korean Society of Veterinary Clinics";"2007-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
214;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,120;Q4;16;215;130;2769;18;122;0,14;12,88;34,93;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
215;21101175740;"Veterinary Sciences and Practices";journal;"28223608";"Ataturk Universitesi";Yes;Yes;0,120;Q4;7;21;89;657;23;89;0,25;31,29;23,38;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
216;21100928822;"Spermova";journal;"22239375, 23084928";"Asociacion Peruana de Reprouduccion Animal";Yes;Yes;0,115;Q4;4;0;63;0;6;63;0,11;0,00;0,00;0;Peru;Latin America;"Asociacion Peruana de Reprouduccion Animal";"2019-2022";"Animal Science and Zoology (Q4); Developmental Biology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
217;18910;"Tierarztliche Umschau";journal;"00493864";"Terra Verlag GmbH";No;No;0,114;Q4;14;0;18;0;1;16;0,00;0,00;0,00;0;Germany;Western Europe;"Terra Verlag GmbH";"1948, 1961, 1974-1977, 1996-2020";"Veterinary (miscellaneous) (Q4)";"Veterinary"
218;19400157216;"Philippine Journal of Veterinary Medicine";journal;"2984763X, 00317705";"University of the Philippines at Los Banos";No;No;0,113;Q4;8;4;74;283;8;74;0,06;70,75;41,67;0;Philippines;Asiatic Region;"University of the Philippines at Los Banos";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
219;7200153136;"Revista Veterinaria";journal;"16696840, 16684834";"Universidad Nacional de Nordeste (UNNE)";Yes;No;0,112;Q4;10;31;138;849;17;138;0,12;27,39;40,54;1;Argentina;Latin America;"Universidad Nacional de Nordeste (UNNE)";"2007-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
220;21100220124;"Taurus";journal;"15153037";"Ediciones Taurus";No;No;0,111;Q4;3;15;46;366;2;30;0,06;24,40;50,00;0;Argentina;Latin America;"Ediciones Taurus";"2012-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
221;98352;"Praktische Tierarzt";journal;"0032681X";"Schluetersche GmbH und Co";Yes;No;0,109;Q4;18;148;434;1767;11;288;0,02;11,94;68,63;0;Germany;Western Europe;"Schluetersche GmbH und Co";"1976, 1980, 1996-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
222;21100855868;"Veterinaria";journal;"03943151";"SCIVAC (Societa Culturale Italiana Veterinari per Animali da Compagnia)";No;No;0,101;Q4;7;35;128;887;4;108;0,05;25,34;50,75;0;Italy;Western Europe;"SCIVAC (Societa Culturale Italiana Veterinari per Animali da Compagnia)";"1974, 1979-1980, 2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
223;21101134316;"Veterinaria Mexico OA";journal;"24486760";"Facultad de Medicina Veterinaria y Zootecnia, Universidad Nacional Autonoma de Mexico";No;Yes;;Q2;16;26;58;1271;11;54;0,13;48,88;33,61;0;Mexico;Latin America;"Facultad de Medicina Veterinaria y Zootecnia, Universidad Nacional Autonoma de Mexico";"2014-2025";"Veterinary (miscellaneous)";"Veterinary"
224;21101346357;"Acta Veterinaria et Zootechnica Sinica";journal;"03666964";"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";No;No;;-;10;509;797;22055;430;797;0,54;43,33;43,94;0;China;Asiatic Region;"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";"2021-2026";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
225;21101364772;"Alexandria Journal of Veterinary Sciences";journal;"25369520, 11102047";"Alexandria University, Faculty of Veterinary Medicine";No;No;;-;5;92;188;3818;42;188;0,22;41,50;38,36;0;Egypt;Africa/Middle East;"Alexandria University, Faculty of Veterinary Medicine";"2019-2026";"Veterinary (miscellaneous)";"Veterinary"
