Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
57;21100285419;"Expert Opinion on Orphan Drugs";journal;"21678707";"Taylor and Francis Ltd.";No;No;0,286;Q2;30;5;39;349;33;36;1,00;69,80;40,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health Policy (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
58;21101064978;"Nanomedicine Journal";journal;"23223049, 23225904";"Mashhad University of Medical Sciences";Yes;No;0,281;Q2;18;37;99;2304;153;99;1,62;62,27;40,67;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
59;21100236605;"Journal of Applied Pharmaceutical Science";journal;"22313354";"Open Science Publishers LLP Inc.";Yes;No;0,277;Q2;64;303;767;15466;1174;764;1,48;51,04;47,13;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2011-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
60;19700201423;"Journal of Pharmaceutical Health Services Research";journal;"17598885, 17598893";"Oxford University Press";No;No;0,276;Q2;23;31;206;1244;142;195;0,68;40,13;52,24;1;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
61;145096;"Neuropsychopharmacologia Hungarica";journal;"20642512, 14198711";"Hungarian Association of Psychopharmacology";Yes;No;0,274;Q2;21;26;66;1051;56;52;0,91;40,42;52,17;0;Hungary;Eastern Europe;"Hungarian Association of Psychopharmacology";"2004-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Psychology"
62;21100389517;"Drug Metabolism and Personalized Therapy";journal;"23638907, 23638915";"Walter de Gruyter GmbH";No;No;0,271;Q2;41;25;130;1117;140;121;1,06;44,68;53,06;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
63;21100197160;"Research Journal of Pharmacy and Technology";journal;"09743618, 0974360X";"A and V Publication";No;No;0,267;Q2;58;935;3153;32561;3099;3153;0,93;34,82;47,90;0;India;Asiatic Region;"A and V Publication";"1997, 2005, 2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
64;21100199816;"Jundishapur Journal of Natural Pharmaceutical Products";journal;"22287876, 17357780";"Brieflands";Yes;No;0,263;Q3;35;63;166;2180;196;160;1,40;34,60;45,95;0;Netherlands;Western Europe;"Brieflands";"2011-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
65;21810;"Farmacia";journal;"00148237";"Romanian Society for Pharmaceutical Sciences";No;No;0,251;Q3;34;150;449;7092;517;449;1,34;47,28;61,81;0;Romania;Eastern Europe;"Romanian Society for Pharmaceutical Sciences";"1945-1946, 1973-1987, 2003, 2008-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
66;21101236065;"Aging Pathobiology and Therapeutics";journal;"26901803";"Ant Publishing Corporation";No;No;0,245;Q3;10;30;82;1063;63;60;0,96;35,43;46,77;0;United States;Northern America;"Ant Publishing Corporation";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4); Drug Discovery (Q4); Geriatrics and Gerontology (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
67;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;0,244;Q3;13;182;674;5536;334;674;0,45;30,42;20,64;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
68;19700182901;"Brazilian Journal of Pharmaceutical Sciences";journal;"19848250, 21759790";"Faculdade de Ciencias Farmaceuticas (Biblioteca)";Yes;Yes;0,242;Q3;57;49;624;1958;645;624;1,02;39,96;53,56;0;Brazil;Latin America;"Faculdade de Ciencias Farmaceuticas (Biblioteca)";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
69;21100399725;"Journal of Reports in Pharmaceutical Sciences (discontinued)";journal;"23225106, 23221232";"Wolters Kluwer Medknow Publications";Yes;No;0,241;Q3;15;0;72;0;82;71;0,57;0,00;0,00;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2012-2022";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
70;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,240;Q3;14;102;198;4078;301;198;1,52;39,98;47,78;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
71;22937;"Zhongguo Zhongyao Zazhi";journal;"10015302";"Zhongguo Zhongyi Yanjiuyuan";No;No;0,238;Q3;41;687;2248;29834;2490;2248;1,10;43,43;46,41;0;China;Asiatic Region;"Zhongguo Zhongyi Yanjiuyuan";"1989-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
72;21100913634;"Iraqi Journal of Pharmaceutical Sciences";journal;"16833597, 25213512";"University of Baghdad - College of Pharmacy";Yes;No;0,234;Q3;20;117;267;4957;437;267;1,48;42,37;50,00;0;Iraq;Middle East;"University of Baghdad - College of Pharmacy";"2011, 2018-2025";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Analytical Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
73;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,226;Q3;19;0;162;0;171;162;0,91;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Health Professions (miscellaneous) (Q2); Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
74;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,225;Q3;36;235;1086;6667;899;1086;0,79;28,37;45,93;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
75;19700170837;"Vitae";journal;"21452660, 01214004";"Universidad de Antioquia";Yes;No;0,222;Q3;21;11;45;494;54;45;1,04;44,91;41,86;0;Colombia;Latin America;"Universidad de Antioquia";"2009-2025";"Food Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
76;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,221;Q3;16;40;120;1521;130;120;1,26;38,03;56,98;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Obstetrics and Gynecology (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Genetics (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;19900192174;"International Journal of Applied Pharmaceutics";journal;"09757058";"Innovare Academics Sciences Pvt. Ltd";Yes;No;0,219;Q3;31;342;924;14591;990;924;1,12;42,66;52,88;0;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2011-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
78;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,213;Q3;15;125;108;4940;222;108;2,14;39,52;40,00;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
79;19200156909;"Indian Journal of Pharmaceutical Education and Research";journal;"00195464";"Association of Pharmaceutical Teachers of India";No;No;0,208;Q3;34;272;681;10546;683;675;0,90;38,77;38,61;0;India;Asiatic Region;"Association of Pharmaceutical Teachers of India";"2008-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
80;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,193;Q3;13;70;163;3504;134;163;0,68;50,06;54,61;0;India;Asiatic Region;"";"2019-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
81;21101252460;"International Journal of Minor Fruits, Medicinal and Aromatic Plants";journal;"24246921, 2424693X";"";Yes;No;0,191;Q3;5;36;91;909;42;91;0,31;25,25;34,07;1;India;Asiatic Region;"";"2021-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Horticulture (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
82;21101023977;"ScienceRise: Pharmaceutical Science";journal;"25194844, 25194852";"Technology Center";Yes;No;0,191;Q3;10;64;174;2061;132;174;0,85;32,20;64,63;0;Ukraine;Eastern Europe;"Technology Center";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
83;21100928216;"Journal of Research in Pharmacy";journal;"26306344";"Marmara University";No;No;0,189;Q3;26;202;547;7816;415;539;0,72;38,69;51,61;0;Turkey;Middle East;"Marmara University";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
84;21101149136;"Vestnik Rossijskoj Voenno-Medicinskoj Akademii";journal;"26871424, 16827392";"Eco-Vector LLC";No;No;0,189;Q3;6;59;281;1335;48;281;0,21;22,63;29,08;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Internal Medicine (Q3); Medical Laboratory Technology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Surgery (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;21100829925;"HiSTOReLo";journal;"2145132X";"Universidad Nacional de Colombia";Yes;Yes;0,184;Q3;6;24;72;973;20;63;0,40;40,54;25,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2013-2026";"Cultural Studies (Q2); History (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
86;5800173394;"Current Drug Therapy";journal;"15748855, 22123903";"Bentham Science Publishers";No;No;0,176;Q3;23;79;113;5703;94;111;1,00;72,19;47,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;21101087775;"Palestinian Medical and Pharmaceutical Journal";journal;"24138568, 27900231";"An-Najah National University";Yes;No;0,173;Q3;6;40;100;1834;60;96;0,60;45,85;46,75;0;Palestine;Middle East;"An-Najah National University";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
88;21101049618;"Health Biotechnology and Biopharma";journal;"25384414";"Health Biotechnology And Biopharma";No;No;0,169;Q3;6;18;78;659;34;78;0,40;36,61;55,93;0;Iran;Middle East;"Health Biotechnology And Biopharma";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biotechnology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
89;21100858119;"Pharmaceutical Sciences Asia";journal;"25868195, 25868470";"Mahidol University - Faculty of Pharmacy";Yes;Yes;0,169;Q3;11;40;160;1374;80;160;0,52;34,35;52,21;0;Thailand;Asiatic Region;"Mahidol University - Faculty of Pharmacy";"2017-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;0,166;Q3;59;130;357;4289;227;357;0,63;32,99;33,55;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
91;22881;"Yaoxue Xuebao";journal;"05134870";"Chinese Pharmaceutical Association";No;No;0,164;Q3;38;352;1168;15181;724;1168;0,65;43,13;46,32;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1960, 1962-1966, 1979-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
92;21101152863;"Natural and Life Sciences Communications";journal;"28220838";"Chiang Mai University";No;No;0,161;Q3;6;66;70;2724;65;70;0,93;41,27;62,71;0;Thailand;Asiatic Region;"Chiang Mai University";"2023-2026";"Health Professions (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
93;19700175785;"Open Access Journal of Clinical Trials";journal;"11791519";"Dove Medical Press Ltd";Yes;No;0,160;Q3;16;5;10;161;5;9;0,50;32,20;65,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;5200152604;"Pharma Times";journal;"00316849";"Indian Pharmaceutical Association";No;No;0,158;Q3;13;50;152;1010;28;104;0,31;20,20;31,48;0;India;Asiatic Region;"Indian Pharmaceutical Association";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
95;21100903428;"Drug Delivery Letters";journal;"2210304X, 22103031";"Bentham Science Publishers";No;No;0,156;Q4;10;23;76;2061;45;70;0,68;89,61;47,13;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Pharmaceutical Science (Q3); Biomedical Engineering (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
96;19700175149;"African Journal of Biomedical Research (discontinued)";journal;"11195096";"Ibadan Biomedical Communications Group";No;No;0,153;Q4;22;42;176;1384;60;176;0,33;32,95;43,02;0;Nigeria;Africa;"Ibadan Biomedical Communications Group";"2008, 2010-2024";"Medicine (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;21101088418;"Chinese Journal of Experimental Traditional Medical Formulae";journal;"20971494, 10059903";"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";No;No;0,151;Q4;16;794;2297;40552;1048;2297;0,46;51,07;46,77;0;China;Asiatic Region;"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";"2019-2025";"Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,151;Q4;6;0;40;0;11;16;0,13;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Law (Q3); Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
99;21101160673;"Chinese Journal of Modern Applied Pharmacy";journal;"10077693";"Chinese Journal of Modern Applied Pharmacy Publishing House";No;No;0,148;Q4;9;425;1299;13529;503;1298;0,42;31,83;50,29;0;China;Asiatic Region;"Chinese Journal of Modern Applied Pharmacy Publishing House";"2019-2025";"Drug Discovery (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
100;24111;"Indian Journal of Chemistry - Section B Organic and Medicinal Chemistry";journal;"03764699, 09750983";"Scientific Publishers";Yes;No;0,145;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Scientific Publishers";"1970, 1973-1978, 1981, 1989-1991, 1996-2021";"Organic Chemistry (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
101;21101039108;"Uspehi Molekularnoj Onkologii";journal;"2313805X, 24133787";"ABV-press Publishing House";Yes;Yes;0,145;Q4;4;41;103;2221;37;103;0,34;54,17;69,65;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Biochemistry (medical) (Q4); Cancer Research (Q4); Genetics (clinical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;0,143;Q4;8;525;1516;11201;558;1516;0,36;21,34;50,30;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
103;21101221512;"Chinese Journal of Pharmacovigilance";journal;"16728629";"";No;No;0,143;Q4;8;254;795;7386;277;795;0,37;29,08;49,84;0;China;Asiatic Region;"";"2020-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Toxicology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
104;19700174970;"Hacettepe University Journal of the Faculty of Pharmacy";journal;"13000608, 24588806";"Hacettepe University, Faculty of Pharmacy";No;No;0,143;Q4;10;39;80;1844;42;80;0,46;47,28;59,26;0;Turkey;Middle East;"Hacettepe University, Faculty of Pharmacy";"2008-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
105;21100936542;"Biomedical and Biopharmaceutical Research";journal;"21822379, 21822360";"ALIES";Yes;No;0,142;Q4;6;10;67;374;14;63;0,19;37,40;51,72;0;Portugal;Western Europe;"ALIES";"2019-2025";"Pharmacy (Q3); Food Science (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
106;21101050125;"International Journal of Pharmaceutical Sciences and Nanotechnology";journal;"09743278";"Pharma Book Syndicate";No;No;0,141;Q4;8;71;166;2565;76;158;0,42;36,13;50,00;0;India;Asiatic Region;"Pharma Book Syndicate";"2019-2025";"Pharmacy (Q3); Clinical Biochemistry (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;21101023830;"Acta Marisiensis - Seria Medica";journal;"26687763, 26687755";"Sciendo";Yes;No;0,140;Q4;6;39;126;1168;39;125;0,31;29,95;55,56;0;Poland;Eastern Europe;"Sciendo";"2020-2025";"Dentistry (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Pharmacology, Toxicology and Pharmaceutics"
108;21101051212;"Tromboz, Gemostaz i Reologiya";journal;"20781008, 26871483";"Hemostasis and Rheology LLC";No;No;0,138;Q4;5;36;126;960;29;126;0,32;26,67;48,43;0;Russian Federation;Eastern Europe;"Hemostasis and Rheology LLC";"2020-2025";"Biochemistry (medical) (Q4); Hematology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Physiology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;21100967064;"Defence Life Science Journal";journal;"24560537";"Defence Scientific Information and Documentation Centre";Yes;No;0,137;Q4;11;42;104;1661;41;103;0,34;39,55;49,24;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
110;19700174922;"Chinese Journal of New Drugs";journal;"10033734";"Chinese Journal of New Drugs Co. Ltd.";No;No;0,130;Q4;15;346;1108;6273;322;1108;0,30;18,13;45,90;0;China;Asiatic Region;"Chinese Journal of New Drugs Co. Ltd.";"2008-2025";"Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
111;21101092871;"Drug Evaluation Research";journal;"16746376";"Tianjin Press of Chinese Herbal Medicines";No;No;0,130;Q4;10;312;930;10231;266;930;0,28;32,79;50,20;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
112;21101189037;"International Journal of Advancement in Life Sciences Research";journal;"25814877";"Dr Tarak Nath Podder Memorial Foundation";No;No;0,130;Q4;9;61;57;2547;40;57;0,51;41,75;50,00;0;India;Asiatic Region;"Dr Tarak Nath Podder Memorial Foundation";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
113;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;0,128;Q4;6;50;154;1873;49;154;0,37;37,46;35,90;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering (Q4); Drug Discovery (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
114;21827;"Revista Colombiana de Ciencias Quimico-Farmaceuticas (Colombia)";journal;"00347418, 19096356";"Universidad Nacional de Colombia";Yes;No;0,125;Q4;9;38;181;1790;50;181;0,17;47,11;54,69;0;Colombia;Latin America;"Universidad Nacional de Colombia";"1974, 1980, 2019-2026";"Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;21101085532;"Infarma - Pharmaceutical Sciences";journal;"23189312, 01040219";"Conselho Federal de Farmacia";Yes;Yes;0,123;Q4;4;12;112;431;10;98;0,05;35,92;84,62;0;Brazil;Latin America;"Conselho Federal de Farmacia";"2019-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
