Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;130029;"Journal of Sexual Medicine";journal;"17436095, 17436109";"Oxford University Press";No;No;0,947;Q2;154;201;728;7811;2527;645;3,44;38,86;44,44;20;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Urology (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;26031;"Endocrine Pathology";journal;"15590097, 10463976";"Springer";No;No;0,944;Q2;65;41;138;2252;566;133;4,61;54,93;44,27;7;United States;Northern America;"Springer";"1990-2026";"Medicine (miscellaneous) (Q1); Pathology and Forensic Medicine (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
76;21100403902;"Metabolites";journal;"22181989";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,944;Q2;97;1285;1705;85754;8153;1691;4,29;66,73;44,49;24;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
77;5600157619;"Obesity Research and Clinical Practice";journal;"1871403X, 18780318";"Elsevier Ltd";No;No;0,944;Q2;57;82;252;2930;917;223;3,94;35,73;40,21;4;United Kingdom;Western Europe;"Elsevier Ltd";"2007-2026";"Nutrition and Dietetics (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Medicine; Nursing"
78;21100399701;"Clinical Obesity";journal;"17588103, 17588111";"John Wiley &amp; Sons Inc.";No;No;0,938;Q2;45;60;183;2522;622;178;3,67;42,03;56,23;3;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2011-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
79;16745;"Journal of Neuroendocrinology";journal;"13652826, 09538194";"Wiley-Blackwell Publishing Ltd";No;No;0,928;Q2;134;148;344;11779;1246;332;3,32;79,59;44,54;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"Endocrine and Autonomic Systems (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
80;21100241689;"Journal of Diabetes Research";journal;"23146745, 23146753";"John Wiley and Sons Ltd";Yes;No;0,925;Q2;99;162;722;7512;3216;717;4,11;46,37;48,91;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;21101054302;"Science of Diabetes Self-Management and Care";journal;"26350114, 26350106";"SAGE Publications Inc.";No;No;0,923;Q2;89;38;138;1557;385;134;2,92;40,97;75,68;5;United States;Northern America;"SAGE Publications Inc.";"2021-2026";"Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Health Professions; Medicine; Social Sciences"
82;26160;"Journal of Diabetes and its Complications";journal;"10568727, 1873460X";"Elsevier Inc.";No;No;0,921;Q2;108;154;524;5871;1623;492;3,20;38,12;44,64;11;United States;Northern America;"Elsevier Inc.";"1992-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;21100829245;"Endocrinology and Metabolism";journal;"2093596X, 20935978";"Korean Endocrine Society";Yes;Yes;0,895;Q2;59;96;291;3886;1061;263;3,27;40,48;41,44;0;South Korea;Asiatic Region;"Korean Endocrine Society";"2014-2025";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;21100215166;"Journal of Obesity";journal;"20900716, 20900708";"John Wiley and Sons Ltd";Yes;No;0,880;Q2;74;18;102;892;417;101;3,33;49,56;47,69;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
85;21100913479;"Frontiers in Nutrition";journal;"2296861X";"Frontiers Media SA";Yes;No;0,875;Q2;117;3249;1677;188722;9053;1619;4,86;58,09;48,09;146;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Food Science (Q1); Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
86;4700151731;"Applied Physiology, Nutrition and Metabolism";journal;"17155320, 17155312";"Canadian Science Publishing";No;No;0,857;Q2;119;121;577;5838;1805;563;3,30;48,25;53,30;13;Canada;Northern America;"Canadian Science Publishing";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Physiology (Q2); Physiology (medical) (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
87;25444;"Clinical Endocrinology";journal;"13652265, 03000664";"Wiley-Blackwell Publishing Ltd";No;No;0,854;Q2;176;189;600;7528;2053;547;3,26;39,83;49,22;16;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
88;6500153242;"Expert Review of Endocrinology and Metabolism";journal;"17446651, 17448417";"Taylor and Francis Ltd.";No;No;0,845;Q2;41;48;113;4485;428;106;3,21;93,44;46,29;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
89;19700171310;"Hormone Research in Paediatrics";journal;"16632826, 16632818";"S. Karger AG";No;No;0,836;Q2;107;93;240;4591;827;233;2,82;49,37;57,57;14;Switzerland;Western Europe;"S. Karger AG";"1970-1997, 2010-2026";"Pediatrics, Perinatology and Child Health (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;78208;"Endocrine";journal;"15590100, 1355008X";"Springer";No;No;0,824;Q2;111;335;1069;12613;3902;963;3,60;37,65;49,21;20;United States;Northern America;"Springer";"1993-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;26678;"Pituitary";journal;"15737403, 1386341X";"Springer";No;No;0,803;Q2;88;108;251;4573;1058;237;4,33;42,34;40,29;3;United States;Northern America;"Springer";"1998-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
92;4100151702;"Vascular Health and Risk Management";journal;"11782048, 11766344";"Dove Medical Press Ltd";Yes;No;0,798;Q2;90;86;189;3714;822;188;2,99;43,19;36,08;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
93;10100153328;"Genes and Nutrition";journal;"15558932, 18653499";"BioMed Central Ltd";Yes;No;0,783;Q2;72;16;74;908;319;73;3,71;56,75;44,12;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;19700174944;"Islets";journal;"19382022, 19382014";"Taylor and Francis Ltd.";Yes;No;0,781;Q2;47;16;40;793;98;40;2,40;49,56;41,77;0;United States;Northern America;"Taylor and Francis Ltd.";"2009-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
95;130160;"Diabetes and Vascular Disease Research";journal;"14791641, 17528984";"SAGE Publications Ltd";Yes;No;0,775;Q2;68;38;159;1248;497;152;2,30;32,84;45,82;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
96;13343;"Nutrition Research";journal;"18790739, 02715317";"Elsevier Inc.";No;No;0,773;Q2;124;109;328;5857;1473;322;4,85;53,73;57,88;2;United States;Northern America;"Elsevier Inc.";"1981-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
97;26660;"Pancreas";journal;"15364828, 08853177";"Lippincott Williams and Wilkins";No;No;0,772;Q2;127;257;741;7561;1663;557;2,11;29,42;31,82;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hepatology (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;19700200840;"Childhood Obesity";journal;"21532176, 21532168";"Mary Ann Liebert Inc.";No;No;0,763;Q2;59;63;223;2562;590;207;2,61;40,67;72,53;10;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Pediatrics, Perinatology and Child Health (Q1); Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
99;130171;"Metabolomics";journal;"15733890, 15733882";"Springer";No;No;0,762;Q2;107;105;378;6136;1690;375;3,65;58,44;43,78;7;United States;Northern America;"Springer";"2005-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;21100824973;"Endocrine Connections";journal;"20493614";"BioScientifica Ltd.";Yes;No;0,760;Q2;57;157;523;6620;1703;519;2,98;42,17;51,26;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2013-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
101;21100978912;"Endocrinology, Diabetes and Metabolism";journal;"23989238";"Wiley-Blackwell Publishing Ltd";Yes;No;0,756;Q2;27;72;175;2834;462;167;2,63;39,36;44,00;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
102;21100854892;"BMC Obesity";journal;"20529538";"BioMed Central Ltd";Yes;No;0,749;Q2;34;0;20;0;76;20;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2019";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Endocrinology, Diabetes and Metabolism (Q2); Epidemiology (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
103;21100932754;"Obesity Science and Practice";journal;"20552238";"Wiley-Blackwell";Yes;No;0,749;Q2;35;77;211;3381;541;210;2,51;43,91;56,99;12;United States;Northern America;"Wiley-Blackwell";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
104;26157;"Journal of Bone and Mineral Metabolism";journal;"09148779, 14355604";"Springer";No;No;0,748;Q2;91;105;343;3626;1097;329;3,35;34,53;28,66;2;Japan;Asiatic Region;"Springer";"1985, 1988-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
105;5300152207;"Current Opinion in Endocrinology, Diabetes and Obesity";journal;"1752296X, 17522978";"Lippincott Williams and Wilkins";No;No;0,746;Q2;93;85;209;4201;696;190;2,95;49,42;49,44;0;United States;Northern America;"Lippincott Williams and Wilkins";"2007-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
106;130088;"Clinical Diabetes";journal;"08918929";"American Diabetes Association Inc.";No;No;0,738;Q2;54;68;175;1784;459;143;2,20;26,24;56,86;2;United States;Northern America;"American Diabetes Association Inc.";"2005-2025";"Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
107;25411;"BMC Endocrine Disorders";journal;"14726823";"BioMed Central Ltd";Yes;No;0,733;Q2;67;334;574;12586;1940;574;2,88;37,68;46,67;14;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
108;16901;"Biological Trace Element Research";journal;"15590720, 01634984";"Springer";Yes;No;0,725;Q2;119;488;1235;26266;5665;1223;4,61;53,82;42,45;18;United States;Northern America;"Springer";"1979-2026";"Inorganic Chemistry (Q1); Biochemistry (Q2); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
109;25440;"Canadian Journal of Diabetes";journal;"23523840, 14992671";"Elsevier B.V.";No;No;0,723;Q2;63;119;351;4321;850;316;2,30;36,31;55,77;12;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
110;5600152801;"Primary Care Diabetes";journal;"18780210, 17519918";"Elsevier Ltd";No;No;0,709;Q2;55;129;351;4759;1016;328;3,05;36,89;47,11;10;United Kingdom;Western Europe;"Elsevier Ltd";"2007-2026";"Family Practice (Q1); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
111;4700152610;"Current Diabetes Reviews";journal;"15733998, 18756417";"Bentham Science Publishers";No;No;0,696;Q2;77;93;279;7782;914;274;3,47;83,68;49,06;4;United Arab Emirates;Middle East;"Bentham Science Publishers";"1996, 2005-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
112;21100445637;"Clinical Nutrition ESPEN";journal;"24054577";"Elsevier Ltd";No;No;0,685;Q2;54;365;811;16065;2577;788;3,07;44,01;55,98;27;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
113;23853;"Journal of Clinical Hypertension";journal;"15246175, 17517176";"Wiley-Blackwell Publishing Ltd";Yes;No;0,684;Q2;90;195;899;6605;2278;675;2,52;33,87;42,77;14;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
114;19600161812;"Clinical Medicine Insights: Endocrinology and Diabetes";journal;"11795514";"SAGE Publications Ltd";Yes;No;0,667;Q2;29;14;59;691;204;57;3,03;49,36;34,48;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
115;26030;"Endocrine Journal";journal;"09188959, 13484540";"Japan Endocrine Society";Yes;No;0,658;Q2;91;151;414;5610;1115;396;2,47;37,15;34,62;0;Japan;Asiatic Region;"Japan Endocrine Society";"1954-1958, 1961-1962, 1993-2026";"Endocrinology, Diabetes and Metabolism (Q2); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
116;15856;"Journal of Clinical Densitometry";journal;"10946950, 15590747";"Elsevier Inc.";No;No;0,653;Q2;88;82;232;2815;687;219;2,44;34,33;48,07;1;United States;Northern America;"Elsevier Inc.";"1998-2026";"Endocrinology, Diabetes and Metabolism (Q2); Orthopedics and Sports Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
117;21100217226;"Journal of Diabetes and Metabolic Disorders";journal;"22516581";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,650;Q2;53;196;501;9006;1474;476;2,98;45,95;48,30;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
118;21100415502;"Journal of Nutritional Science";journal;"20486790";"Cambridge University Press";Yes;No;0,646;Q2;48;102;208;4927;524;206;2,25;48,30;54,21;9;United Kingdom;Western Europe;"Cambridge University Press";"2012-2026";"Food Science (Q1); Endocrinology, Diabetes and Metabolism (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
119;21101028421;"JMIR Diabetes";journal;"23714379";"JMIR Publications Inc.";Yes;No;0,643;Q3;29;50;86;1897;252;86;2,60;37,94;59,29;3;Canada;Northern America;"JMIR Publications Inc.";"2016-2026";"Biomedical Engineering (Q2); Endocrinology, Diabetes and Metabolism (Q3); Health Informatics (Q3); Health Information Management (Q3)";"Engineering; Health Professions; Medicine"
120;19700177504;"Diabetology International";journal;"21901686, 21901678";"Springer";No;No;0,642;Q3;30;81;139;2372;294;131;2,31;29,28;31,60;1;Japan;Asiatic Region;"Springer";"2010-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
121;21100873333;"Cardiovascular Endocrinology and Metabolism";journal;"25740954";"Lippincott Williams and Wilkins";Yes;No;0,636;Q3;22;15;91;340;193;78;2,07;22,67;40,35;0;United States;Northern America;"Lippincott Williams and Wilkins";"2018-2025";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
122;26709;"Seminars in Reproductive Medicine";journal;"15268004, 15264564";"Thieme Medical Publishers, Inc.";No;No;0,630;Q3;103;34;128;2309;330;110;2,82;67,91;85,59;7;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2025";"Obstetrics and Gynecology (Q2); Reproductive Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;19700188446;"International Journal of Endocrinology";journal;"16878337, 16878345";"John Wiley and Sons Ltd";Yes;No;0,624;Q3;89;151;495;6083;1478;493;2,79;40,28;45,84;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
124;21100228081;"Journal of Nutrition and Metabolism";journal;"20900732, 20900724";"John Wiley and Sons Ltd";Yes;No;0,620;Q3;67;48;211;1951;672;211;2,51;40,65;52,63;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
125;21100316069;"Journal of Clinical and Translational Endocrinology";journal;"22146237";"Elsevier B.V.";Yes;No;0,614;Q3;36;31;107;1384;287;102;2,52;44,65;59,56;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
126;26202;"Metabolic Syndrome and Related Disorders";journal;"15404196, 15578518";"Mary Ann Liebert Inc.";No;No;0,613;Q3;65;75;214;3222;547;213;2,23;42,96;40,18;1;United States;Northern America;"Mary Ann Liebert Inc.";"2003-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
127;21100434606;"Sexual Medicine";journal;"20501161";"Oxford University Press";Yes;No;0,607;Q3;40;87;302;3281;841;297;2,65;37,71;38,68;10;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q2); Psychiatry and Mental Health (Q2); Reproductive Medicine (Q2); Urology (Q2); Behavioral Neuroscience (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
128;21100904468;"Journal of Bone Metabolism";journal;"22876375, 22877029";"Korean Society for Bone and Mineral Research";No;No;0,600;Q3;22;31;100;1067;261;97;2,50;34,42;36,84;1;South Korea;Asiatic Region;"Korean Society for Bone and Mineral Research";"2017-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;4200151515;"Hormones";journal;"11093099, 25208721";"Springer Science and Business Media Deutschland GmbH";No;No;0,597;Q3;64;82;237;2995;780;215;3,46;36,52;46,08;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Medicine (miscellaneous) (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
130;26086;"Experimental and Clinical Endocrinology and Diabetes";journal;"09477349, 14393646";"Georg Thieme Verlag";No;No;0,586;Q3;92;147;333;6670;818;327;1,84;45,37;40,70;6;Germany;Western Europe;"Georg Thieme Verlag";"1983-2026";"Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
131;26119;"Hormone and Metabolic Research";journal;"14394286, 00185043";"Georg Thieme Verlag";No;No;0,579;Q3;106;123;319;5289;842;306;2,26;43,00;49,71;4;Germany;Western Europe;"Georg Thieme Verlag";"1969-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
132;26117;"Gynecological Endocrinology";journal;"09513590, 14730766";"Taylor and Francis Ltd.";Yes;No;0,562;Q3;83;200;721;6333;1771;704;2,15;31,67;55,27;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Obstetrics and Gynecology (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
133;21100386862;"Bone Reports";journal;"23521872";"Elsevier Inc.";Yes;No;0,560;Q3;38;91;247;4909;613;247;2,34;53,95;42,50;3;United States;Northern America;"Elsevier Inc.";"2015-2026";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
134;145630;"Diabetes Spectrum";journal;"19447353, 10409165";"American Diabetes Association Inc.";No;No;0,555;Q3;52;62;159;2087;287;144;1,29;33,66;71,80;0;United States;Northern America;"American Diabetes Association Inc.";"2005-2025";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
135;21100873115;"Annals of Pediatric Endocrinology and Metabolism";journal;"22871012, 22871292";"Korean society of pediatric endocrinology";Yes;Yes;0,550;Q3;26;49;134;1545;291;126;2,13;31,53;52,70;0;South Korea;Asiatic Region;"Korean society of pediatric endocrinology";"2012, 2015-2016, 2018-2025";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
136;19700183044;"Thyroid Research";journal;"17566614";"BioMed Central Ltd";Yes;No;0,532;Q3;32;22;56;565;125;55;2,39;25,68;37,41;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
137;21101018868;"BMC Nutrition";journal;"20550928";"BioMed Central Ltd";Yes;No;0,528;Q3;40;159;221;7198;519;221;2,03;45,27;57,15;10;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
138;7800153101;"Review of Diabetic Studies (discontinued)";journal;"16140575, 16136071";"Lab and Life Press";No;No;0,528;Q3;58;20;27;1204;58;25;0,94;60,20;44,35;0;Germany;Western Europe;"Lab and Life Press";"2007-2025";"Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
139;21101042930;"Journal of Pancreatology";journal;"25773577, 20965664";"Wolters Kluwer Health";Yes;Yes;0,518;Q3;15;28;72;1468;122;72;1,54;52,43;27,42;0;United States;Northern America;"Wolters Kluwer Health";"2018-2025";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Hepatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;21101038561;"Discover Oncology";journal;"27306011";"Springer Science and Business Media B.V.";Yes;No;0,514;Q3;50;141;107;7316;280;103;2,26;51,89;42,58;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2021-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3); Cancer Research (Q4); Endocrine and Autonomic Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
141;25391;"Annales d'Endocrinologie";journal;"00034266, 22133941";"Elsevier Masson s.r.l.";No;No;0,506;Q3;53;69;163;2668;336;132;2,27;38,67;57,65;7;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1949-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
142;29293;"Clinical Reviews in Bone and Mineral Metabolism";journal;"15590119, 15348644";"Springer";No;No;0,503;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Springer";"2002, 2004-2024";"Orthopedics and Sports Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
143;26034;"Endocrine Regulations";journal;"12100668, 13360329";"Sciendo";Yes;No;0,502;Q3;39;33;84;1550;204;84;2,16;46,97;53,66;2;Poland;Eastern Europe;"Sciendo";"1991-2025";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
144;19700174938;"JCRPE Journal of Clinical Research in Pediatric Endocrinology";journal;"13085727, 13085735";"Galenos Publishing House";Yes;No;0,502;Q3;54;64;200;1925;423;188;1,91;30,08;60,19;1;Turkey;Middle East;"Galenos Publishing House";"2008-2025";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,494;Q3;33;72;299;3327;845;288;3,22;46,21;50,88;1;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
