Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
130;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,428;Q3;108;269;800;12502;2028;791;2,52;46,48;36,34;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
131;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,425;Q3;80;253;1219;7907;2838;1193;2,29;31,25;26,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
132;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,423;Q3;94;98;362;3234;584;362;1,79;33,00;26,51;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
133;17963;"International Journal of Circuit Theory and Applications";journal;"1097007X, 00989886";"John Wiley and Sons Ltd";No;No;0,422;Q3;60;255;524;8406;1267;500;2,33;32,96;19,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Electrical and Electronic Engineering (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
134;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,420;Q3;86;333;1477;6742;2635;1473;1,71;20,25;28,99;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
135;21101024044;"Magnetochemistry";journal;"23127481";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,419;Q3;41;188;294;10476;838;286;2,80;55,72;33,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Chemistry; Materials Science"
136;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,419;Q3;134;261;1069;10300;2108;1067;1,96;39,46;26,71;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
137;21100284945;"Nanomaterials and Nanotechnology";journal;"18479804";"SAGE Publications Ltd";Yes;No;0,415;Q3;38;21;74;1214;247;74;3,35;57,81;35,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2025";"Electrical and Electronic Engineering (Q2); Biotechnology (Q3); Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
138;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,414;Q3;85;224;628;7204;1542;626;2,47;32,16;29,59;1;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Surfaces, Coatings and Films (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
139;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,414;Q3;113;195;509;4529;969;500;1,87;23,23;23,92;2;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Materials Chemistry (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
140;26049;"IEEE Transactions on Device and Materials Reliability";journal;"15582574, 15304388";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,401;Q3;85;58;286;1963;642;273;2,20;33,84;18,92;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Safety, Risk, Reliability and Quality (Q2); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
141;21100432452;"Materials Research Express";journal;"20531591";"IOP Publishing Ltd.";Yes;No;0,401;Q3;86;709;7951;26605;17251;7950;2,23;37,52;32,48;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Metals and Alloys (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
142;29140;"Physica Status Solidi (B): Basic Research";journal;"15213951, 03701972";"John Wiley and Sons Inc";No;No;0,401;Q3;129;332;1078;16166;1769;1050;1,62;48,69;25,19;0;Germany;Western Europe;"John Wiley and Sons Inc";"1961-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
143;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,400;Q3;131;161;565;5370;886;564;1,54;33,35;20,74;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
144;21100407950;"Advanced Optical Technologies";journal;"21928584, 21928576";"Frontiers Media SA";Yes;No;0,399;Q3;34;18;119;567;184;103;1,64;31,50;14,71;0;Switzerland;Western Europe;"Frontiers Media SA";"2012-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Materials Science; Physics and Astronomy"
145;21100861537;"Biomedical Glasses";journal;"22993932";"Walter de Gruyter GmbH";Yes;No;0,388;Q3;22;0;24;0;70;24;2,25;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2021";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
146;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,383;Q3;121;699;2542;31244;5459;2536;2,21;44,70;31,29;1;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
147;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,383;Q3;95;78;202;2477;419;202;2,02;31,76;21,76;1;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Biotechnology (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Surfaces, Coatings and Films (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
148;27542;"European Physical Journal B";journal;"14346028, 14346036";"Springer New York";No;No;0,379;Q3;145;197;744;8896;1094;741;1,51;45,16;22,11;0;Germany;Western Europe;"Springer New York";"1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
149;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,373;Q3;9;16;74;320;56;63;0,82;20,00;9,09;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
150;5400152656;"IET Nanobiotechnology";journal;"1751875X, 17518741";"John Wiley and Sons Ltd";Yes;No;0,372;Q3;66;27;334;1608;898;330;2,58;59,56;40,16;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
151;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,364;Q3;115;334;1003;9202;1883;994;1,88;27,55;23,17;3;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Safety, Risk, Reliability and Quality (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
152;28139;"Journal of Electromagnetic Waves and Applications";journal;"15693937, 09205071";"Taylor and Francis Ltd.";No;No;0,363;Q3;60;178;507;5459;918;503;1,89;30,67;22,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
153;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,360;Q3;38;138;251;6870;513;250;1,86;49,78;25,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
154;21100812868;"Evergreen";journal;"24325953, 21890420";"";Yes;No;0,357;Q3;36;132;240;5192;683;226;2,75;39,33;27,46;0;Japan;Asiatic Region;"";"2014-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Management, Monitoring, Policy and Law (Q3); Surfaces, Coatings and Films (Q3)";"Environmental Science; Materials Science"
155;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,344;Q3;57;132;544;5143;1320;542;2,26;38,96;21,83;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
156;12918;"Zhongguo Jiguang/Chinese Journal of Lasers";journal;"02587025";"Chinese Laser Press";No;No;0,343;Q3;40;518;1512;18577;2735;1512;2,13;35,86;33,27;0;China;Asiatic Region;"Chinese Laser Press";"1991-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
157;5100154501;"Journal of Superconductivity and Novel Magnetism";journal;"15571947, 15571939";"Springer New York";No;No;0,338;Q3;69;400;1293;15404;2216;1261;1,83;38,51;27,76;0;United States;Northern America;"Springer New York";"1996, 1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
158;29717;"Guangxue Xuebao/Acta Optica Sinica";journal;"02532239";"";No;No;0,337;Q3;46;689;1879;21159;3287;1879;2,06;30,71;34,10;0;China;Asiatic Region;"";"1984-1989, 1992-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
159;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,334;Q3;15;27;42;1309;84;41;2,00;48,48;19,75;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Computer Science; Engineering; Materials Science"
160;144897;"Guangxue Jingmi Gongcheng/Optics and Precision Engineering";journal;"1004924X";"Chinese Academy of Sciences";No;No;0,332;Q3;42;287;862;7594;1203;862;1,47;26,46;32,42;0;China;Asiatic Region;"Chinese Academy of Sciences";"2005-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
161;16800154725;"Progress in Electromagnetics Research B";journal;"19376472";"Electromagnetics Academy";No;No;0,330;Q3;58;28;115;1057;188;115;1,76;37,75;24,24;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
162;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,329;Q3;32;67;54;3332;124;54;2,30;49,73;30,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
163;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,326;Q3;22;21;59;1142;136;59;2,22;54,38;18,64;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Materials Science"
164;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,317;Q3;10;90;94;825;95;91;0,97;9,17;32,05;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
165;9500154104;"Journal of Nanophotonics";journal;"19342608";"SPIE";No;No;0,314;Q3;48;45;196;1953;292;195;1,58;43,40;30,46;0;United States;Northern America;"SPIE";"2007-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
166;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,313;Q3;89;28;116;1647;186;116;1,52;58,82;18,10;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
167;19700186839;"Progress in Electromagnetics Research C";journal;"19378718";"Electromagnetics Academy";Yes;No;0,313;Q3;49;210;571;5630;985;569;1,71;26,81;26,15;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
168;19600157902;"IEEE Magnetics Letters";journal;"19493088, 1949307X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,310;Q3;36;61;226;1366;317;226;1,22;22,39;22,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2010-2026";"Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
169;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,304;Q3;46;73;202;3032;316;200;1,59;41,53;37,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
170;29653;"Quantum Electronics";journal;"10637818, 14684799";"Turpion Ltd";No;No;0,300;Q3;57;94;593;2861;593;584;1,03;30,44;22,68;0;United Kingdom;Western Europe;"Turpion Ltd";"1984, 1988, 1993-2022";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Materials Science; Physics and Astronomy"
171;7000153211;"Journal of Micro/ Nanolithography, MEMS, and MOEMS";journal;"19325134, 19325150";"SPIE";No;No;0,298;Q3;44;0;96;0;129;89;1,70;0,00;0,00;0;United States;Northern America;"SPIE";"2007-2020";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Mechanical Engineering (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
172;19900192567;"Transactions on Electrical and Electronic Materials";journal;"20927592, 12297607";"The Korean Institute of Electrical and Electronic Material Engineers";Yes;No;0,297;Q3;37;78;247;2612;588;247;2,38;33,49;28,32;0;South Korea;Asiatic Region;"The Korean Institute of Electrical and Electronic Material Engineers";"2007, 2011-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
173;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,296;Q3;40;23;70;565;112;58;1,63;24,57;30,36;1;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
174;21101099125;"International Journal of Ceramic Engineering and Science";journal;"25783270";"John Wiley and Sons Inc";Yes;No;0,293;Q3;16;37;86;1418;133;84;1,57;38,32;25,60;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
175;5900153313;"Journal of Korean Institute of Metals and Materials";journal;"17388228";"Korean Institute of Metals and Materials";Yes;No;0,290;Q3;24;109;323;3279;350;323;1,15;30,08;25,98;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"2007-2025";"Metals and Alloys (Q2); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Mathematics"
176;29679;"Fiber and Integrated Optics";journal;"10964681, 01468030";"Taylor and Francis Ltd.";No;No;0,276;Q3;32;9;55;295;79;53;1,76;32,78;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
177;19700186896;"Progress in Electromagnetics Research Letters";journal;"19376480";"Electromagnetics Academy";Yes;No;0,272;Q3;41;130;411;2236;518;410;1,38;17,20;27,86;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
178;19700186909;"Progress in Electromagnetics Research M";journal;"19378726";"Electromagnetics Academy";Yes;No;0,270;Q3;42;160;594;4247;727;594;1,33;26,54;28,51;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
179;19700188445;"International Journal of Optics";journal;"16879392, 16879384";"John Wiley and Sons Inc";Yes;No;0,267;Q3;28;31;130;989;188;130;1,42;31,90;23,00;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
180;21100911934;"Semiconductor Physics, Quantum Electronics and Optoelectronics";journal;"15608034, 16056582";"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";Yes;Yes;0,265;Q3;15;51;181;1264;175;180;1,02;24,78;33,95;2;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";"2019-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
181;29834;"Semiconductors";journal;"10637826, 10906479";"Pleiades Publishing";No;No;0,261;Q3;50;78;896;1700;568;895;0,62;21,79;21,96;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Materials Science; Physics and Astronomy"
182;16128;"Electromagnetics";journal;"1532527X, 02726343";"Taylor and Francis Ltd.";No;No;0,257;Q3;36;48;140;1000;148;140;0,91;20,83;31,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
183;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,255;Q3;28;97;189;3711;293;189;1,47;38,26;46,38;0;Iran;Middle East;"University of Kashan";"2017-2026";"Electronic, Optical and Magnetic Materials (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
184;21100825467;"SPIN";journal;"20103247, 20103255";"World Scientific";No;No;0,253;Q3;27;35;113;1283;140;111;1,26;36,66;26,32;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
185;60815;"EPJ Applied Physics";journal;"12860042, 12860050";"EDP Sciences";No;No;0,251;Q3;60;89;254;3699;305;251;1,07;41,56;27,45;0;France;Western Europe;"EDP Sciences";"1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q4)";"Materials Science; Physics and Astronomy"
186;12183;"Journal of Nonlinear Optical Physics and Materials";journal;"17936624, 02188635";"World Scientific";No;No;0,248;Q3;38;28;64;1149;72;64;1,33;41,04;23,91;0;Singapore;Asiatic Region;"World Scientific";"1992-1993, 1995-2026";"Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Materials Science; Physics and Astronomy"
187;27160;"Radiophysics and Quantum Electronics";journal;"00338443, 15739120";"Springer New York";Yes;No;0,247;Q4;31;65;253;2037;188;253;0,69;31,34;18,72;0;United States;Northern America;"Springer New York";"1967-2026";"Astronomy and Astrophysics (Q3); Electrical and Electronic Engineering (Q3); Nuclear and High Energy Physics (Q3); Electronic, Optical and Magnetic Materials (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
188;21101024181;"Journal of Microscopy and Ultrastructure";journal;"2213879X, 22138803";"Wolters Kluwer Medknow Publications";No;No;0,245;Q4;12;38;104;1126;133;100;1,30;29,63;65,63;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014, 2019-2025";"Nephrology (Q3); Pathology and Forensic Medicine (Q3); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Materials Science; Medicine; Physics and Astronomy"
189;27163;"Russian Microelectronics";journal;"10637397, 16083415";"Pleiades Publishing";No;No;0,244;Q4;21;94;233;1787;144;233;0,62;19,01;26,56;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Electrical and Electronic Engineering (Q3); Materials Chemistry (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
190;19700186895;"Progress in Superconductivity and Cryogenics (PSAC)";journal;"22876251, 12293008";"Korea Institute of Applied Superconductivity and Cryogenics";No;No;0,241;Q4;10;40;105;696;41;105;0,29;17,40;18,18;0;South Korea;Asiatic Region;"Korea Institute of Applied Superconductivity and Cryogenics";"2009-2025";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
191;13349;"Taiyangneng Xuebao/Acta Energiae Solaris Sinica";journal;"02540096";"Science Press";No;No;0,239;Q4;37;844;1921;15994;1819;1921;0,94;18,95;34,04;0;China;Asiatic Region;"Science Press";"1986-2025";"Energy Engineering and Power Technology (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Materials Science; Physics and Astronomy"
192;21100206004;"Journal of Ovonic Research";journal;"18422403, 15849953";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,237;Q4;24;81;158;2453;186;156;0,93;30,28;34,04;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2011-2025";"Physics and Astronomy (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
193;26102;"Informacije MIDEM";journal;"22326979, 03529045";"Society for Microelectronics, Electric Components and Materials";Yes;No;0,233;Q4;22;22;71;673;83;71;1,37;30,59;22,41;0;Slovenia;Eastern Europe;"Society for Microelectronics, Electric Components and Materials";"1996-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
194;29223;"Physics of the Solid State";journal;"10906460, 10637834";"Pleiades Publishing";No;No;0,229;Q4;59;90;1027;2268;665;1026;0,64;25,20;30,21;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
195;27571;"Ferroelectrics";journal;"00150193, 15635112";"Taylor and Francis Ltd.";No;No;0,227;Q4;68;310;1038;7442;858;1023;0,87;24,01;35,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
196;6400153166;"Optoelectronics Letters";journal;"16731905, 19935013";"Springer Verlag";No;No;0,227;Q4;25;131;332;2462;275;285;0,95;18,79;37,26;0;Germany;Western Europe;"Springer Verlag";"2006-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
