Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
177;21101176726;"Creative Arts in Education and Therapy";journal;"24682306, 2451876X";"Inspirees Publishing";Yes;Yes;0,163;Q2;5;21;57;749;18;50;0,29;35,67;54,29;0;Netherlands;Western Europe;"Inspirees Publishing";"2021-2025";"Arts and Humanities (miscellaneous) (Q2); Visual Arts and Performing Arts (Q2); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
178;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,163;Q2;5;45;82;1985;46;77;0,54;44,11;33,33;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
179;21101045043;"Disegno";journal;"25332899";"UID Unione Italiana Disegno";Yes;Yes;0,162;Q2;7;51;140;1151;23;116;0,24;22,57;50,00;0;Italy;Western Europe;"UID Unione Italiana Disegno";"2017-2025";"Arts and Humanities (miscellaneous) (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
180;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;0,162;Q2;10;18;67;734;24;60;0,27;40,78;52,63;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Arts and Humanities (miscellaneous) (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
181;5800226359;"Journal of the Society of Architectural Historians";journal;"00379808";"University of California Press";No;No;0,162;Q2;23;25;66;2379;33;59;0,41;95,16;50,00;0;United States;Northern America;"University of California Press";"1970-1995, 2002-2012, 2014-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
182;21101186901;"Urdimento";journal;"23586958";"State University of Santa Catarina";Yes;Yes;0,162;Q2;3;132;302;2350;26;290;0,08;17,80;50,78;0;Brazil;Latin America;"State University of Santa Catarina";"2021-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
183;21100900370;"Imagologiya i Komparativistika";journal;"24099554";"Tomsk State University";No;No;0,161;Q2;3;30;104;721;10;103;0,10;24,03;66,67;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
184;11600153683;"A/Z ITU Journal of the Faculty of Architecture";journal;"25647474, 25647571";"Istanbul Teknik Universitesi, Faculty of Architecture";Yes;Yes;0,160;Q2;14;42;143;2283;61;134;0,33;54,36;60,94;0;Turkey;Middle East;"Istanbul Teknik Universitesi, Faculty of Architecture";"2011-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
185;4000148601;"Journal of Visual Communication in Medicine";journal;"17453062, 17453054";"Informa Healthcare";No;No;0,160;Q2;21;18;90;419;69;78;0,85;23,28;38,57;0;United Kingdom;Western Europe;"Informa Healthcare";"1978-2026";"Visual Arts and Performing Arts (Q2); Health Professions (miscellaneous) (Q3)";"Arts and Humanities; Health Professions"
186;21100847373;"Digital Icons";journal;"20437633";"School of Modern Languages and Cultures, University of Leeds";No;No;0,159;Q2;5;14;13;454;4;10;0,00;32,43;66,67;0;United Kingdom;Western Europe;"School of Modern Languages and Cultures, University of Leeds";"2017, 2020-2021, 2023-2024";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
187;6000152898;"Performance Research";journal;"13528165";"Taylor and Francis Ltd.";No;No;0,159;Q2;26;101;437;1896;68;414;0,14;18,77;62,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2024";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
188;21101190203;"Rotura: Journal of Communication, Culture and Arts";journal;"21848661";"University of Algarve Research Centre for Arts and Communication";Yes;Yes;0,159;Q2;3;36;75;1031;10;67;0,08;28,64;47,50;0;Portugal;Western Europe;"University of Algarve Research Centre for Arts and Communication";"2021-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
189;21101053114;"Ciceroniana On Line";journal;"25325353";"University of Torino";Yes;Yes;0,158;Q2;5;26;48;1378;10;41;0,21;53,00;50,00;0;Italy;Western Europe;"University of Torino";"2017-2025";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
190;21101253665;"Contemporary Musicology";journal;"25879731";"Gnesins Russian Academy of Music";Yes;Yes;0,158;Q2;2;24;70;334;8;70;0,13;13,92;75,00;0;Russian Federation;Eastern Europe;"Gnesins Russian Academy of Music";"2020-2025";"Music (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
191;21100218392;"Humanities Diliman";journal;"16551532, 20120788";"University of the Philippines";Yes;Yes;0,158;Q2;6;19;51;648;10;45;0,15;34,11;36,36;0;Philippines;Asiatic Region;"University of the Philippines";"2012-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
192;21100259107;"International Journal of Design Management and Professional Practice";journal;"23251638, 2325162X";"Common Ground Research Networks";No;No;0,158;Q2;6;13;26;655;6;26;0,40;50,38;51,52;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
193;21101047453;"Nordic Journal of Architectural Research";journal;"18935281, 11025824";"SINTEF Academic Press";No;No;0,158;Q2;5;11;41;372;9;40;0,04;33,82;50,00;0;Norway;Western Europe;"SINTEF Academic Press";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
194;21101108619;"Pamietnik Teatralny";journal;"00310522, 26582899";"Institute of Art, Polish Academy of Sciences";Yes;Yes;0,158;Q2;3;38;123;699;9;111;0,07;18,39;62,16;1;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2019-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
195;6000152913;"Sculpture Journal";journal;"17569923, 13662724";"Liverpool University Press";No;No;0,158;Q2;6;34;82;1792;8;68;0,10;52,71;66,67;0;United Kingdom;Western Europe;"Liverpool University Press";"2002-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
196;19900191811;"Youth Theatre Journal";journal;"08929092, 19484798";"Taylor and Francis Ltd.";No;No;0,158;Q2;15;7;28;206;10;22;0,07;29,43;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Visual Arts and Performing Arts (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
197;21101044939;"Revista de Poetica Medieval";journal;"2660891X, 11378905";"Alcala University";Yes;Yes;0,157;Q2;5;7;40;401;6;40;0,22;57,29;62,50;0;Spain;Western Europe;"Alcala University";"2019-2025";"Literature and Literary Theory (Q1); Music (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
198;5800208396;"Journal of American Culture";journal;"1542734X, 15427331";"John Wiley and Sons Inc";No;No;0,156;Q2;23;30;81;1248;20;77;0,24;41,60;54,84;0;United States;Northern America;"John Wiley and Sons Inc";"1996-1999, 2003-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
199;21100829273;"Projections (New York)";journal;"19349688, 19349696";"Berghahn Journals";No;No;0,156;Q2;10;15;44;740;18;42;0,39;49,33;48,39;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
200;21101101859;"Research Journal in Advanced Humanities";journal;"27085953, 27085945";"Royallite Global";No;No;0,156;Q2;12;136;116;5297;94;115;0,92;38,95;38,33;1;Kenya;Africa;"Royallite Global";"2020-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
201;19700181408;"Architectural Theory Review";journal;"17550475, 13264826";"Routledge";No;No;0,155;Q2;17;24;76;880;31;67;0,27;36,67;50,00;0;United Kingdom;Western Europe;"Routledge";"2005, 2008-2016, 2018-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
202;6000152941;"Journal of the History of Collections";journal;"14778564, 09546650";"Oxford University Press";No;No;0,155;Q2;18;32;107;3094;28;105;0,16;96,69;71,79;0;United Kingdom;Western Europe;"Oxford University Press";"1989-1994, 1996-2025";"Cultural Studies (Q2); History (Q2); Museology (Q2); Visual Arts and Performing Arts (Q2); Conservation (Q3)";"Arts and Humanities; Social Sciences"
203;19900193832;"Nordic Journal of Aesthetics";journal;"20009607, 20001452";"Institute of Aesthetic Studies";No;No;0,155;Q2;9;30;63;935;17;60;0,27;31,17;45,00;0;Denmark;Western Europe;"Institute of Aesthetic Studies";"2008-2025";"Philosophy (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
204;16200154767;"Asian Theatre Journal";journal;"07425457, 15272109";"University of Hawaii Press";No;No;0,154;Q2;16;21;65;891;11;58;0,20;42,43;68,42;0;United States;Northern America;"University of Hawaii Press";"2002-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
205;21100258804;"International Journal of Visual Design";journal;"2325159X, 23251581";"Common Ground Research Networks";No;No;0,154;Q2;7;15;25;645;19;25;1,29;43,00;45,83;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
206;21100200615;"Studies in European Cinema";journal;"17411548, 20400594";"Taylor and Francis Ltd.";No;No;0,154;Q2;15;21;67;751;25;57;0,33;35,76;42,86;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
207;5900152801;"Art Documentation";journal;"21619417, 07307187";"University of Chicago Press";No;No;0,153;Q2;9;18;55;359;24;51;0,19;19,94;78,13;0;United States;Northern America;"University of Chicago Press";"2015-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
208;21100870394;"Comics Grid: Journal of Comics Scholarship";journal;"20480792";"Open Library of Humanities";Yes;Yes;0,153;Q2;5;9;34;237;7;34;0,21;26,33;22,22;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
209;21101048554;"Journal of Applied Arts and Health";journal;"20402465, 20402457";"Intellect Ltd.";No;No;0,153;Q2;8;23;86;604;29;75;0,39;26,26;84,85;1;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q2); Music (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Clinical Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
210;21100200616;"Studies in Russian and Soviet Cinema";journal;"17503132, 17503140";"Taylor and Francis Ltd.";No;No;0,153;Q2;9;22;48;637;14;38;0,19;28,95;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
211;6500153174;"Contemporary Theatre Review";journal;"10486801, 14772264";"Routledge";No;No;0,151;Q2;19;29;88;0;31;79;0,27;0,00;66,67;0;United Kingdom;Western Europe;"Routledge";"1992, 1994-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
212;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,151;Q2;10;17;62;975;18;59;0,24;57,35;70,59;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Engineering; Social Sciences"
213;21100967513;"SPAFA Journal";journal;"08581975, 25868721";"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";Yes;Yes;0,151;Q2;4;9;26;305;14;26;0,27;33,89;44,44;0;Thailand;Asiatic Region;"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
214;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,150;Q2;10;30;38;2015;10;38;0,33;67,17;40,54;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
215;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;0,150;Q2;3;19;98;363;14;91;0,11;19,11;40,00;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"History (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Engineering; Social Sciences"
216;21100205995;"Lino";journal;"02112574";"Universidad de Oviedo";Yes;No;0,149;Q2;3;17;47;450;5;47;0,10;26,47;29,41;0;Spain;Western Europe;"Universidad de Oviedo";"2012-2025";"History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
217;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,149;Q2;3;14;38;751;3;32;0,11;53,64;50,00;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
218;21100803387;"Art Inquiry";journal;"24510327, 16419278";"Lodzkie Towarzystwo Naukowe";No;No;0,148;Q2;7;23;59;647;14;59;0,32;28,13;61,29;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2025";"Cultural Studies (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
219;21100197144;"Atalante";journal;"23406992, 18853730";"Asoc Cineforum L Atalante";Yes;Yes;0,148;Q2;6;26;80;616;18;80;0,20;23,69;62,79;0;Spain;Western Europe;"Asoc Cineforum L Atalante";"2011-2025";"Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
220;21100398822;"Journal of Design";journal;"16068327";"Chinese Institute of Design";No;No;0,148;Q2;7;12;45;562;9;45;0,19;46,83;23,81;0;Taiwan;Asiatic Region;"Chinese Institute of Design";"2015-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
221;21100826379;"Rita Revista Indexada de Textos Academicos (discontinued)";journal;"23409711, 23867027";"";Yes;Yes;0,148;Q2;5;27;86;1036;62;82;1,11;38,37;35,14;0;Chile;Latin America;"";"2014-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
222;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,148;Q2;16;10;27;2334;16;27;0,31;233,40;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
223;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,148;Q2;4;29;64;850;18;61;0,31;29,31;36,96;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
224;21100200617;"Comedy Studies";journal;"2040610X, 20406118";"Taylor and Francis Ltd.";No;No;0,147;Q2;8;16;65;700;31;52;0,40;43,75;42,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
225;16100154752;"GESTA-International Center of Medieval Art";journal;"0016920X, 21693099";"University of Chicago Press";No;No;0,147;Q2;17;9;25;908;9;25;0,20;100,89;62,50;0;United States;Northern America;"University of Chicago Press";"2002-2006, 2008-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
226;21100200629;"Journal of Screenwriting";journal;"17597145, 17597137";"Intellect Ltd.";No;No;0,147;Q2;14;20;62;815;21;54;0,20;40,75;40,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010-2011, 2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
227;21101127277;"Latin American and Latinx Visual Culture";journal;"25760947";"University of California Press";No;No;0,147;Q2;5;32;134;1614;44;87;0,14;50,44;80,00;0;United States;Northern America;"University of California Press";"2019-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
228;21101021986;"New Design Ideas";journal;"25224875, 25242148";"Jomard Publishing";No;No;0,147;Q2;8;47;89;2264;48;86;0,59;48,17;40,16;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2017-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
229;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,147;Q2;26;29;98;572;29;97;0,29;19,72;55,17;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
230;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,147;Q2;3;29;85;609;13;84;0,19;21,00;75,61;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
231;21100349320;"Chinese Language and Discourse";journal;"18777031, 18778798";"John Benjamins Publishing Company";No;No;0,146;Q2;13;11;36;641;11;35;0,33;58,27;42,86;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2010-2026";"Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
232;21101034467;"Contexto";journal;"20071639";"Universidad Autonoma de Nuevo Leon";Yes;Yes;0,146;Q2;3;19;48;499;7;44;0,10;26,26;34,78;0;Mexico;Latin America;"Universidad Autonoma de Nuevo Leon";"2019-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
233;144650;"Journal of Beijing Institute of Fashion Technology (Natural Science Edition)";journal;"10010564";"Beijing Institute of Clothing Technology";No;No;0,146;Q2;8;56;171;1250;69;171;0,46;22,32;50,75;0;China;Asiatic Region;"Beijing Institute of Clothing Technology";"2005-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Materials Science; Social Sciences"
234;5900152815;"Journal of Design History";journal;"09524649, 17417279";"Oxford University Press";No;No;0,146;Q2;31;21;65;1658;31;65;0,38;78,95;66,67;0;United Kingdom;Western Europe;"Oxford University Press";"1988-1994, 1996-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
235;21100975556;"South African Theatre Journal";journal;"21637660, 10137548";"Taylor and Francis Ltd.";No;No;0,146;Q2;10;8;44;323;11;42;0,22;40,38;54,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2012, 2014-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
236;16300154798;"Dance Chronicle";journal;"15324257, 01472526";"Routledge";No;No;0,145;Q2;13;22;31;653;16;28;0,62;29,68;77,27;0;United Kingdom;Western Europe;"Routledge";"1977-1987, 1989-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
237;21101098747;"Temes de Disseny";journal;"26049155, 26046032";"Elisava Barcelona School of Design and Engineering";Yes;Yes;0,145;Q2;5;10;33;429;20;31;0,77;42,90;52,38;0;Spain;Western Europe;"Elisava Barcelona School of Design and Engineering";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Cultural Studies (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
238;16457;"Theatre Survey";journal;"14754533, 00405574";"Cambridge University Press";No;No;0,145;Q2;15;15;52;746;20;40;0,19;49,73;61,54;0;United Kingdom;Western Europe;"Cambridge University Press";"1960-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
239;19600166037;"Canadian Theatre Review";journal;"03150836";"University of Toronto Press";No;No;0,144;Q2;9;60;228;839;47;181;0,27;13,98;69,81;0;Canada;Northern America;"University of Toronto Press";"1977, 1979, 1982, 1988, 1994-1995, 1998, 2000, 2003, 2009-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
240;21100258858;"International Journal of Design in Society";journal;"23251360, 23251328";"Common Ground Research Networks";No;No;0,144;Q2;5;18;30;744;14;30;0,69;41,33;45,45;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
241;17600155301;"Journal of British Cinema and Television";journal;"17434521, 17551714";"Edinburgh University Press";No;No;0,144;Q2;17;22;71;800;24;66;0,21;36,36;54,55;1;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
242;21100887524;"Theatre and Performance Design";journal;"23322578, 23322551";"Taylor and Francis Ltd.";No;No;0,144;Q2;9;25;57;436;14;41;0,14;17,44;52,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
243;91302;"Vernacular Architecture";journal;"03055477, 17496292";"Maney Publishing";No;No;0,144;Q2;14;9;18;318;1;15;0,00;35,33;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1971-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering"
244;21100941186;"Grafica";journal;"23397500, 20149298";"Universitat Autonoma de Barcelona";Yes;Yes;0,143;Q2;5;39;67;929;28;67;0,45;23,82;49,23;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
245;5700167184;"Home Cultures";journal;"17517427, 17406315";"Taylor and Francis Ltd.";No;No;0,143;Q2;24;8;42;403;16;38;0,42;50,38;72,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
246;6500153198;"Studies in Theatre and Performance";journal;"20400616, 14682761";"Taylor and Francis Ltd.";No;No;0,143;Q2;14;39;74;921;18;67;0,16;23,62;71,05;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
247;21100205749;"Canadian Journal of Film Studies";journal;"08475911";"University of Toronto";No;No;0,142;Q2;12;8;48;501;14;45;0,14;62,63;55,56;0;Canada;Northern America;"University of Toronto";"1998-2001, 2004-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
248;21101162887;"Shakespeare Bulletin";journal;"07482558, 19311427";"Johns Hopkins University Press";No;No;0,142;Q2;6;19;87;649;40;83;0,47;34,16;84,62;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
249;21101056438;"Sobre Practicas Artisticas y Politicas de la Edicion";journal;"23871733, 24443484";"Editorial Universidad de Granada";Yes;Yes;0,142;Q2;3;15;39;378;8;31;0,29;25,20;46,67;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2026";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
250;21100258855;"International Journal of Architectonic, Spatial, and Environmental Design";journal;"23251662, 23251670";"Common Ground Research Networks";No;No;0,141;Q2;7;18;57;685;13;56;0,29;38,06;48,57;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
251;17700155703;"Revista 180";journal;"07182309";"Universidad Diego Portales";Yes;Yes;0,141;Q2;9;20;74;616;10;68;0,15;30,80;48,39;0;Chile;Latin America;"Universidad Diego Portales";"2005-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
252;21101061830;"Sanat Tarihi Yilligi";journal;"27176940, 05794080";"Istanbul University";Yes;Yes;0,141;Q2;2;13;47;617;9;45;0,16;47,46;42,86;0;Turkey;Middle East;"Istanbul University";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
253;21100858122;"Convivium (Czech Republic)";journal;"23363452, 2336808X";"Brepols Publishers";No;No;0,140;Q2;4;30;122;1158;16;106;0,17;38,60;54,17;0;Belgium;Western Europe;"Brepols Publishers";"2017-2025";"Classics (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
254;21101041513;"Enquiry";journal;"23299339";"Architectural Research Centers Consortium";Yes;Yes;0,140;Q2;4;8;26;358;15;23;0,42;44,75;54,55;0;United States;Northern America;"Architectural Research Centers Consortium";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
