Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;19123;"Quality and Reliability Engineering International";journal;"07488017, 10991638";"John Wiley and Sons Ltd";No;No;0,603;Q2;81;231;674;9239;2103;659;3,16;40,00;31,24;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Decision Sciences; Engineering"
69;21100237612;"International Journal of Protective Structures";journal;"2041420X, 20414196";"SAGE Publications Inc.";No;No;0,597;Q2;42;78;96;3081;314;95;3,06;39,50;17,37;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2026";"Building and Construction (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
70;21100975686;"IISE Transactions on Occupational Ergonomics and Human Factors";journal;"24725838, 24725846";"Taylor and Francis Ltd.";Yes;No;0,594;Q2;18;35;51;1731;149;48;2,19;49,46;35,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Human Factors and Ergonomics (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Health Professions; Medicine; Social Sciences"
71;21101242421;"Emergency Management Science and Technology";journal;"2832448X";"Maximum Academic Press";Yes;No;0,585;Q2;12;26;70;1065;285;70;4,76;40,96;47,15;0;United States;Northern America;"Maximum Academic Press";"2021-2025";"Safety, Risk, Reliability and Quality (Q2)";"Engineering"
72;21100857207;"ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part A: Civil Engineering";journal;"23767642";"American Society of Civil Engineers (ASCE)";No;No;0,580;Q2;37;112;255;5688;777;250;3,02;50,79;27,18;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2015-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
73;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;0,566;Q2;10;24;59;1263;193;52;3,16;52,63;29,07;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Computer Science; Engineering"
74;21100871641;"Journal of Space Safety Engineering";journal;"24688975, 24688967";"Elsevier Ltd";No;No;0,551;Q2;23;90;230;3766;451;215;1,99;41,84;22,65;1;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Aerospace Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
75;19700182638;"Eksploatacja i Niezawodnosc";journal;"15072711";"Polish Maintanace Society";Yes;No;0,547;Q2;37;100;240;3777;793;240;3,79;37,77;29,00;0;Poland;Eastern Europe;"Polish Maintanace Society";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
76;21101376051;"Transcranial Magnetic Stimulation";journal;"30505291";"Elsevier B.V.";No;No;0,545;Q2;2;47;7;1883;9;4;1,29;40,06;39,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Computational Mechanics (Q2); Safety, Risk, Reliability and Quality (Q2); Biomedical Engineering (Q3)";"Engineering"
77;21101097035;"Bulletin of Chinese Academy of Sciences";journal;"10003045";"Science Press";No;No;0,540;Q2;39;212;574;3855;1318;559;2,34;18,18;36,97;0;China;Asiatic Region;"Science Press";"2019-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Public Administration (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
78;21101184501;"Global Journal on Quality and Safety in Healthcare";journal;"25899449, 26662353";"Innovative Healthcare Institute";Yes;No;0,537;Q2;8;29;58;681;152;50;2,62;23,48;35,04;0;United States;Northern America;"Innovative Healthcare Institute";"2023-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Chemical Health and Safety (Q3)";"Chemical Engineering; Engineering; Medicine; Social Sciences"
79;14500154701;"Food Analytical Methods";journal;"1936976X, 19369751";"Springer";No;No;0,534;Q2;79;202;609;9702;2395;608;3,49;48,03;43,91;0;United States;Northern America;"Springer";"2008-2026";"Analytical Chemistry (Q2); Food Science (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Chemistry; Engineering; Immunology and Microbiology; Social Sciences"
80;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;0,532;Q2;17;74;258;2317;538;258;2,06;31,31;28,31;0;China;Asiatic Region;"";"2019-2025";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
81;21100923470;"Safety";journal;"2313576X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,520;Q2;30;125;281;7064;821;280;2,96;56,51;36,88;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Medicine; Social Sciences"
82;29232;"International Journal of Occupational Safety and Ergonomics";journal;"10803548, 23769130";"Taylor and Francis Ltd.";No;No;0,517;Q2;56;167;535;9014;1434;535;2,44;53,98;42,14;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Medicine; Social Sciences"
83;21101128260;"CivilEng";journal;"26734109";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,514;Q2;20;69;189;3626;573;188;3,00;52,55;20,15;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Civil and Structural Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
84;16300;"Journal of Performance of Constructed Facilities";journal;"19435509, 08873828";"American Society of Civil Engineers (ASCE)";No;No;0,509;Q2;79;86;259;3400;605;242;2,22;39,53;26,35;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1987-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
85;19171;"Journal of Quality in Maintenance Engineering";journal;"13552511";"Emerald Group Publishing Ltd.";No;No;0,507;Q2;66;34;121;1863;451;121;4,33;54,79;27,72;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
86;21101139563;"Scandinavian Journal of Military Studies";journal;"25963856";"Scandinavian Military Studies";Yes;Yes;0,487;Q2;10;31;61;2078;90;60;1,79;67,03;20,75;6;Denmark;Western Europe;"Scandinavian Military Studies";"2019-2026";"Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
87;20432;"Software Testing Verification and Reliability";journal;"10991689, 09600833";"John Wiley and Sons Ltd";No;No;0,482;Q2;56;25;82;1743;144;58;1,80;69,72;25,23;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Software (Q2)";"Computer Science; Engineering"
88;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;0,467;Q2;20;24;36;1153;131;36;4,15;48,04;37,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Computer Science Applications (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering; Social Sciences"
89;21101107976;"Journal of International Maritime Safety, Environmental Affairs, and Shipping";journal;"25725084";"Informa UK Limited";Yes;No;0,466;Q2;17;16;59;759;149;59;2,77;47,44;25,64;0;United Kingdom;Western Europe;"Informa UK Limited";"2017-2026";"Ocean Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Engineering; Environmental Science"
90;19300157022;"Proceedings of the Institution of Mechanical Engineers, Part O: Journal of Risk and Reliability";journal;"17480078, 1748006X";"SAGE Publications Ltd";No;No;0,466;Q2;42;107;271;4814;754;263;2,78;44,99;31,34;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Safety, Risk, Reliability and Quality (Q2)";"Engineering"
91;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,464;Q2;115;298;831;8208;2207;826;2,77;27,54;26,10;0;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Safety, Risk, Reliability and Quality (Q2); Surfaces, Coatings and Films (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
92;21100198500;"International Journal of Disaster Resilience in the Built Environment";journal;"17595916, 17595908";"Emerald Group Publishing Ltd.";No;No;0,463;Q2;36;53;123;2735;270;120;2,14;51,60;33,56;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Building and Construction (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
93;21100858472;"ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part B: Mechanical Engineering";journal;"23329025, 23329017";"The American Society of Mechanical Engineers(ASME)";No;No;0,457;Q2;27;32;118;1503;300;109;1,74;46,97;20,43;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2015-2026";"Mechanical Engineering (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
94;20013;"Software Quality Journal";journal;"09639314, 15731367";"Springer New York";No;No;0,455;Q2;55;35;139;1835;421;134;3,15;52,43;31,13;0;United States;Northern America;"Springer New York";"1992-1999, 2001-2026";"Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Software (Q3)";"Computer Science; Engineering"
95;26049;"IEEE Transactions on Device and Materials Reliability";journal;"15582574, 15304388";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,451;Q2;85;140;210;4505;625;205;2,80;32,18;26,76;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Electrical and Electronic Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
96;21100970311;"Journal of Nondestructive Evaluation, Diagnostics and Prognostics of Engineering Systems";journal;"25723901, 25723898";"The American Society of Mechanical Engineers(ASME)";No;No;0,444;Q2;20;31;84;1151;181;84;2,41;37,13;25,00;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2018-2026";"Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
97;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,443;Q2;16;20;62;813;148;61;2,63;40,65;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Safety, Risk, Reliability and Quality (Q2); Computer Science Applications (Q3); Fuel Technology (Q3)";"Computer Science; Energy; Engineering; Mathematics"
98;21101169889;"Traffic Safety Research";journal;"20043082";"Lund University Faculty of Engineering";Yes;No;0,431;Q2;8;36;81;1452;147;81;1,24;40,33;35,16;1;Sweden;Western Europe;"Lund University Faculty of Engineering";"2021-2026";"Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Urban Studies (Q2); Transportation (Q3)";"Engineering; Social Sciences"
99;21101381155;"Urban Lifeline";journal;"27319989";"Springer";Yes;No;0,422;Q2;6;22;31;1100;83;30;2,68;50,00;30,11;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
100;21101026986;"Production Engineering Archives";journal;"23537779, 23535156";"";Yes;No;0,421;Q2;26;52;153;2361;401;153;2,82;45,40;37,50;0;Poland;Eastern Europe;"";"2017-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Safety, Risk, Reliability and Quality (Q2)";"Business, Management and Accounting; Engineering"
101;21100869222;"Journal of Legal Affairs and Dispute Resolution in Engineering and Construction";journal;"19434162, 19434170";"American Society of Civil Engineers (ASCE)";No;No;0,407;Q2;29;103;243;5429;540;239;2,30;52,71;29,44;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2009, 2018-2026";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Law (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
102;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;0,406;Q2;10;20;50;627;148;49;3,53;31,35;39,29;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Control and Systems Engineering (Q3)";"Engineering"
103;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,401;Q2;25;19;96;840;232;96;2,26;44,21;25,76;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Aerospace Engineering (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
104;21100996939;"Revista Cientifica General Jose Maria Cordova";journal;"19006586, 25007645";"Escuela Militar de Cadetes";Yes;Yes;0,400;Q2;10;45;164;2113;158;150;0,80;46,96;24,36;0;Colombia;Latin America;"Escuela Militar de Cadetes";"2011-2013, 2015-2026";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Engineering; Social Sciences"
105;19700177002;"International Journal of System Assurance Engineering and Management";journal;"09764348, 09756809";"Springer";No;No;0,386;Q2;52;451;1326;19685;3554;1323;2,68;43,65;34,64;0;India;Asiatic Region;"Springer";"2010-2026";"Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
106;21100283367;"International Journal of Prognostics and Health Management";journal;"21532648";"Prognostics and Health Management Society";Yes;Yes;0,374;Q2;31;45;85;2005;178;83;2,15;44,56;15,89;0;United States;Northern America;"Prognostics and Health Management Society";"2010-2026";"Computer Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Computer Science; Energy; Engineering"
107;21101167539;"Guidance, Navigation and Control";journal;"27374807, 27374920";"World Scientific";No;No;0,366;Q2;12;42;86;1258;163;86;1,79;29,95;26,35;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Safety, Risk, Reliability and Quality (Q2); Aerospace Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
108;21101104290;"China Safety Science Journal";journal;"10033033";"Editorial Department of China Safety Science Journal";No;No;0,344;Q2;18;212;1120;4196;1193;1120;1,05;19,79;36,13;0;China;Asiatic Region;"Editorial Department of China Safety Science Journal";"2019-2025";"Safety, Risk, Reliability and Quality (Q2); Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3)";"Engineering; Medicine; Social Sciences"
109;21100229411;"Journal of Structural Fire Engineering";journal;"20402317, 20402325";"Emerald Group Publishing Ltd.";No;No;0,341;Q2;24;43;91;1935;138;91;1,60;45,00;13,21;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Safety, Risk, Reliability and Quality (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
110;21100800769;"IISE Transactions on Healthcare Systems Engineering";journal;"24725579, 24725587";"Taylor and Francis Ltd.";No;No;0,341;Q3;28;23;74;1371;123;74;1,75;59,61;31,25;0;United States;Northern America;"Taylor and Francis Ltd.";"2017-2026";"Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Medicine; Social Sciences"
111;12327;"Journal of Failure Analysis and Prevention";journal;"18641245, 15477029";"Springer New York";No;No;0,340;Q3;44;224;686;7037;1313;657;2,13;31,42;21,92;0;United States;Northern America;"Springer New York";"2001-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
112;28931;"Journal of Computer Security";journal;"0926227X, 18758924";"SAGE Publications Ltd";No;No;0,328;Q3;60;0;66;0;127;61;1,56;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-2024";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
113;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,328;Q3;29;91;213;4126;365;211;1,73;45,34;33,00;0;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Automotive Engineering (Q2); Engineering (miscellaneous) (Q2); Urban Studies (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Ocean Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3)";"Engineering; Social Sciences"
114;23403;"Journal of Homeland Security and Emergency Management";journal;"21946361, 15477355";"Walter de Gruyter GmbH";No;No;0,327;Q3;34;17;48;815;70;44;1,64;47,94;44,74;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Business, Management and Accounting; Engineering; Social Sciences"
115;21100455546;"Structural Integrity and Life";journal;"14513749, 18207863";"Society for Structural Integrity and Life (DIVK)";Yes;Yes;0,325;Q3;19;86;181;2034;218;180;1,32;23,65;28,69;0;Serbia;Eastern Europe;"Society for Structural Integrity and Life (DIVK)";"2010-2012, 2015-2025";"Metals and Alloys (Q2); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
116;21101175507;"Safety and Reliability";journal;"24694126, 09617353";"Taylor and Francis Ltd.";No;No;0,320;Q3;9;26;37;1082;55;26;1,21;41,62;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
117;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,317;Q3;17;17;34;664;62;34;1,93;39,06;15,56;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Media Technology (Q2); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
118;21156;"Journal of Fire Sciences";journal;"07349041, 15308049";"SAGE Publications Ltd";No;No;0,312;Q3;53;18;62;843;111;61;1,40;46,83;20,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
119;19600157915;"Journal of Applied Security Research";journal;"19361629, 19361610";"Routledge";No;No;0,306;Q3;23;27;101;1886;217;98;2,37;69,85;33,33;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Law (Q2); Education (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
120;21101271529;"Journal of Disaster Prevention and Mitigation Engineering";journal;"16722132";"";Yes;No;0,304;Q3;11;142;452;4069;433;452;0,91;28,65;28,17;0;China;Asiatic Region;"";"2020-2025";"Computational Mechanics (Q2); Civil and Structural Engineering (Q3); Ocean Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
121;20986;"Journal of Pressure Vessel Technology";journal;"00949930, 15288978";"American Society of Mechanical Engineers (ASME)";No;No;0,304;Q3;63;79;278;2335;367;277;1,61;29,56;20,16;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1974-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
122;21101268974;"Journal of Disaster and Risk";journal;"26368390";"Ankara University";No;No;0,300;Q3;9;87;188;3992;219;188;1,17;45,89;56,65;0;Turkey;Middle East;"Ankara University";"2020-2026";"Environmental Engineering (Q3); Geography, Planning and Development (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science; Social Sciences"
123;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,297;Q3;7;28;53;1656;85;52;1,67;59,14;50,00;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Emergency Medicine (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management Science and Operations Research (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Psychology (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Environmental Science; Medicine; Psychology; Social Sciences"
124;19200157111;"Nuclear Technology and Radiation Protection";journal;"14513994";"Vinca Inst Nuclear Sci";Yes;No;0,295;Q3;22;30;113;804;113;110;1,08;26,80;29,81;0;Serbia;Eastern Europe;"Vinca Inst Nuclear Sci";"2008-2025";"Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Energy; Engineering"
125;13757;"Process Safety Progress";journal;"15475913, 10668527";"John Wiley and Sons Inc";No;No;0,292;Q3;50;70;324;1595;417;291;1,31;22,79;24,11;0;United States;Northern America;"John Wiley and Sons Inc";"1993-2026";"Chemical Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Engineering"
126;29675;"Meditsina Truda I Promyshlennaya Ekologiya";journal;"26188945, 10269428";"Izmerov Research Institute of Occupational Medicine";No;No;0,287;Q3;14;98;290;2544;192;288;0,59;25,96;65,59;0;Russian Federation;Eastern Europe;"Izmerov Research Institute of Occupational Medicine";"1965-2016, 2019-2026";"Chemical Health and Safety (Q3); Industrial and Manufacturing Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Engineering; Medicine"
127;21100812137;"New Space";journal;"21680264, 21680256";"Mary Ann Liebert Inc.";No;No;0,286;Q3;20;23;85;728;98;72;1,09;31,65;36,84;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Energy Engineering and Power Technology (Q3); Safety, Risk, Reliability and Quality (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
128;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,284;Q3;35;70;137;2414;239;136;1,80;34,49;30,00;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Aerospace Engineering (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering"
129;147218;"Journal of Conflict and Security Law";journal;"14677962, 14677954";"Oxford University Press";No;No;0,284;Q3;34;18;55;2904;71;53;1,18;161,33;21,05;1;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q2); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
130;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;0,280;Q3;10;88;101;3626;177;101;1,85;41,20;29,25;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science; Mathematics"
131;21100785501;"International Journal of Safety and Security Engineering";journal;"2041904X, 20419031";"International Information and Engineering Technology Association";No;No;0,278;Q3;24;240;385;9026;797;385;2,24;37,61;36,50;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2011-2025";"Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science"
132;21101255350;"Chinese Journal of Underground Space and Engineering";journal;"16730836";"";No;No;0,275;Q3;13;292;719;6966;614;719;0,74;23,86;28,55;0;China;Asiatic Region;"";"2020-2025";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
133;21100873117;"Journal of Investigative Medicine High Impact Case Reports";journal;"23247096";"SAGE Publications Ltd";Yes;No;0,274;Q3;25;143;460;2719;373;460;0,73;19,01;41,82;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Epidemiology (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Medicine; Social Sciences"
134;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;0,271;Q3;8;24;74;985;71;69;0,90;41,04;43,48;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Social Sciences (miscellaneous) (Q2); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q4)";"Engineering; Social Sciences"
135;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,270;Q3;23;50;127;1284;185;116;1,66;25,68;35,00;1;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Medicine"
136;21101041500;"Journal of Rehabilitation in Civil Engineering";journal;"23454423, 23454415";"Faculty of Civil Engineering, Semnan University";Yes;Yes;0,269;Q3;12;48;108;1933;159;108;1,72;40,27;14,29;0;Iran;Middle East;"Faculty of Civil Engineering, Semnan University";"2019-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
