Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
153;24797;"Mini-Reviews in Medicinal Chemistry";journal;"18755607, 13895575";"Bentham Science Publishers";No;No;0,597;Q3;119;128;492;14236;1906;484;3,58;111,22;43,64;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;12498;"Neoplasma";journal;"13384317, 00282685";"AEPress, s.r.o.";No;No;0,588;Q3;62;67;447;101;1048;447;2,04;1,51;43,43;0;Slovakia;Eastern Europe;"AEPress, s.r.o.";"1957-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;5200153018;"Cancer Biomarkers";journal;"15740153, 18758592";"SAGE Publications Ltd";No;No;0,579;Q3;60;89;403;3535;979;400;2,17;39,72;43,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;13170;"Tumor Biology";journal;"14230380, 10104283";"SAGE Publications Ltd";Yes;No;0,576;Q3;111;15;84;465;193;82;1,91;31,00;54,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
157;21100983151;"Cancer Reports";journal;"25738348";"Wiley-Blackwell Publishing Ltd";Yes;No;0,571;Q3;30;232;424;10352;822;417;1,94;44,62;42,86;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
158;28728;"Anticancer Research";journal;"17917530, 02507005";"International Institute of Anticancer Research";No;No;0,562;Q3;145;639;2209;20492;4230;2206;1,65;32,07;26,55;3;Greece;Western Europe;"International Institute of Anticancer Research";"1981-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
159;19700200884;"Genes and Cancer";journal;"19476027, 19476019";"Impact Journals LLC";No;No;0,559;Q3;88;6;29;402;54;26;1,72;67,00;60,00;0;United States;Northern America;"Impact Journals LLC";"2010-2025";"Cancer Research (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
160;27210;"In Vivo";journal;"17917549, 0258851X";"International Institute of Anticancer Research";No;No;0,555;Q3;77;357;1307;11919;2795;1307;1,92;33,39;31,73;6;Greece;Western Europe;"International Institute of Anticancer Research";"1987-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
161;19700175456;"Clinical Lymphoma, Myeloma and Leukemia";journal;"21522650, 21522669";"Elsevier Inc.";No;No;0,548;Q3;71;159;1294;6498;1775;1260;1,15;40,87;43,59;5;United States;Northern America;"Elsevier Inc.";"2010-2026";"Cancer Research (Q3); Hematology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
162;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,540;Q3;55;41;103;3859;255;100;2,53;94,12;47,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Drug Discovery (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
163;6100153013;"Journal of the Egyptian National Cancer Institute";journal;"11100362, 25890409";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,537;Q3;33;43;142;1859;342;140;2,09;43,23;41,95;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2009, 2011-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
164;4700151712;"Cancer Informatics";journal;"11769351";"Libertas Academica Ltd.";Yes;No;0,534;Q3;42;33;76;1458;194;74;2,64;44,18;36,96;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2005-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
165;19700202610;"Cancer Genetics";journal;"22107762, 22107770";"Elsevier Inc.";No;No;0,530;Q3;59;46;226;1458;349;221;1,35;31,70;49,52;0;United States;Northern America;"Elsevier Inc.";"2011-2026";"Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
166;29495;"International Journal of Biological Markers";journal;"17246008, 03936155";"Wichtig Publishing Srl";Yes;No;0,528;Q3;50;27;124;1051;263;124;2,15;38,93;42,77;0;Italy;Western Europe;"Wichtig Publishing Srl";"1986-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Clinical Biochemistry (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;21100316070;"Oncology Research and Treatment";journal;"22965270, 22965262";"S. Karger AG";No;No;0,521;Q3;59;69;282;2087;454;262;1,43;30,25;36,31;1;Switzerland;Western Europe;"S. Karger AG";"1978-1997, 2013-2026";"Cancer Research (Q3); Hematology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
168;19700177321;"ecancermedicalscience";journal;"17546605";"ecancer Global Foundation";Yes;No;0,515;Q3;54;149;517;4500;793;517;1,19;30,20;45,05;5;United Kingdom;Western Europe;"ecancer Global Foundation";"2007, 2009-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
169;29318;"Anti-Cancer Agents in Medicinal Chemistry";journal;"18715206, 18755992";"Bentham Science Publishers";No;No;0,503;Q3;117;200;721;12581;1994;700;2,66;62,91;41,53;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
170;29945;"Journal of Carcinogenesis (discontinued)";journal;"09746773, 14773163";"Wolters Kluwer Medknow Publications";Yes;No;0,487;Q3;46;3;28;98;91;28;3,52;32,67;36,36;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2024";"Cancer Research (Q3); Health, Toxicology and Mutagenesis (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
171;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,476;Q3;106;143;526;4507;1038;525;1,87;31,52;44,02;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Cancer Research (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
172;12593;"Oncology Research";journal;"09650407, 15553906";"Tech Science Press";No;No;0,472;Q3;79;70;173;3993;352;164;1,42;57,04;45,19;0;United States;Northern America;"Tech Science Press";"1992-2000, 2002-2026";"Cancer Research (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
173;21100870569;"Molecular and Cellular Oncology";journal;"23723556";"Taylor and Francis Ltd.";Yes;No;0,471;Q3;39;4;245;155;242;152;0,90;38,75;40,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
174;13175;"Tumori";journal;"03008916, 20382529";"Wichtig Publishing Srl";No;No;0,466;Q4;60;75;288;2155;408;270;1,46;28,73;53,83;3;Italy;Western Europe;"Wichtig Publishing Srl";"1946-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;40173;"Asian Pacific Journal of Cancer Prevention";journal;"15137368, 2476762X";"Asian Pacific Organization for Cancer Prevention";Yes;No;0,446;Q4;104;516;1558;16077;2759;1532;1,59;31,16;48,73;0;Thailand;Asiatic Region;"Asian Pacific Organization for Cancer Prevention";"2000-2026";"Epidemiology (Q3); Oncology (Q3); Public Health, Environmental and Occupational Health (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;21100901148;"Current Pathobiology Reports";journal;"2167485X";"Springer US";No;No;0,446;Q4;40;0;27;0;75;27;3,71;0,00;0,00;0;United States;Northern America;"Springer US";"2013-2022";"Pathology and Forensic Medicine (Q2); Molecular Biology (Q3); Cancer Research (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;21100923448;"Molecular and Clinical Oncology";journal;"20499450, 20499469";"Spandidos Publications";No;No;0,446;Q4;27;102;647;3673;850;646;1,34;36,01;30,85;2;United Kingdom;Western Europe;"Spandidos Publications";"2013, 2016-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
178;21100453533;"International Journal of Breast Cancer";journal;"20903170, 20903189";"John Wiley and Sons Ltd";Yes;No;0,443;Q4;27;7;48;302;98;48;1,82;43,14;47,37;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Oncology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
179;21101017599;"Journal of Environmental Science and Health, Part C: Toxicology and Carcinogenesis";journal;"26896591, 26896583";"Taylor and Francis Ltd.";No;No;0,438;Q4;64;8;54;659;119;53;1,50;82,38;47,62;0;United States;Northern America;"Taylor and Francis Ltd.";"2020-2026";"Health, Toxicology and Mutagenesis (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
180;5700191215;"Infectious Agents and Cancer";journal;"17509378";"BioMed Central Ltd";Yes;No;0,424;Q4;54;78;199;4349;661;194;3,12;55,76;51,35;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
181;21100455430;"Translational Cancer Research";journal;"22196803, 2218676X";"AME Publishing Company";No;No;0,422;Q4;47;330;1720;11939;2462;1652;1,46;36,18;37,89;3;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
182;21101052864;"Precision Cancer Medicine";journal;"26172216";"AME Publishing Company";No;No;0,409;Q4;11;17;120;612;76;94;0,78;36,00;43,84;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Anesthesiology and Pain Medicine (Q2); Surgery (Q2); Oncology (Q3); Oncology (nursing) (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
183;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;0,389;Q4;13;49;27;2563;26;26;0,96;52,31;40,37;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Drug Discovery (Q3); Oncology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
184;21101136812;"Advances in Cancer Biology - Metastasis";journal;"26673940";"Elsevier Inc.";Yes;No;0,376;Q4;19;33;73;3106;164;70;2,25;94,12;43,58;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cancer Research (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
185;54509;"Reports of Practical Oncology and Radiotherapy";journal;"15071367";"Via Medica";Yes;Yes;0,376;Q4;42;91;425;3045;601;417;1,15;33,46;36,49;0;Poland;Eastern Europe;"Via Medica";"1998-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
186;12596;"Breast Disease";journal;"08886008, 15581551";"SAGE Publications Ltd";No;No;0,361;Q4;38;51;148;1463;170;148;0,86;28,69;52,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-1996, 1998, 2000-2008, 2010-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
187;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,340;Q4;44;0;841;0;975;733;1,00;0,00;0,00;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;12552;"Oncology (United States)";journal;"08909091";"UBM Medica Healthcare Publications";No;No;0,336;Q4;87;41;257;606;191;207;1,13;14,78;30,98;0;United States;Northern America;"UBM Medica Healthcare Publications";"1987-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
189;29308;"Critical Reviews in Oncogenesis";journal;"21626448, 08939675";"Begell House Inc.";No;No;0,319;Q4;60;29;86;1630;73;68;0,60;56,21;47,30;0;United States;Northern America;"Begell House Inc.";"1989-2000, 2006-2009, 2011-2025";"Medicine (miscellaneous) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
190;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,309;Q4;46;186;597;6490;489;432;0,81;34,89;51,06;3;France;Western Europe;"John Libbey";"1966-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;21100470767;"Prostate Cancer";journal;"20903111, 2090312X";"John Wiley and Sons Ltd";Yes;No;0,305;Q4;17;2;33;99;39;33;0,82;49,50;40,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Oncology (Q3); Urology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
192;21101068164;"Cancer Research, Statistics, and Treatment (discontinued)";journal;"25903233, 25903225";"Wolters Kluwer Medknow Publications";Yes;Yes;0,254;Q4;24;152;777;2283;445;270;0,67;15,02;39,33;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2023";"Drug Guides (Q2); Oncology (Q3); Ophthalmology (Q3); Cancer Research (Q4); Oncology (nursing) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
193;29732;"Experimental Oncology";journal;"18129269";"Morion LLC";Yes;No;0,250;Q4;52;57;196;1617;155;189;0,62;28,37;57,00;0;Ukraine;Eastern Europe;"Morion LLC";"1984-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;21101102019;"World Cancer Research Journal";journal;"23723416";"Verduci International";Yes;Yes;0,239;Q4;16;56;160;1987;157;157;1,03;35,48;47,12;0;United States;Northern America;"Verduci International";"2019-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
195;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,234;Q4;62;393;1294;14824;1304;847;0,66;37,72;42,61;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
196;21100329540;"Middle East Journal of Cancer";journal;"20086709, 20086687";"Shiraz University of Medical Sciences";Yes;No;0,229;Q4;15;65;215;1974;94;212;0,42;30,37;45,05;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2014-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;21100264566;"South Asian Journal of Cancer";journal;"22784306, 2278330X";"Georg Thieme Verlag";Yes;Yes;0,222;Q4;30;90;156;1873;114;130;0,66;20,81;37,47;3;Germany;Western Europe;"Georg Thieme Verlag";"2012-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
198;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,198;Q4;30;62;254;1886;142;247;0,52;30,42;46,31;0;Netherlands;Western Europe;"Brieflands";"2015-2026";"Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
199;19119;"Chinese Journal of Lung Cancer";journal;"10093419, 19996187";"Chinese Journal of Lung Cancer";Yes;No;0,196;Q4;24;107;396;4346;274;392;0,60;40,62;43,64;2;China;Asiatic Region;"Chinese Journal of Lung Cancer";"2002-2025";"Cancer Research (Q4); Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;28709;"Annals of Cancer Research and Therapy";journal;"13446835";"PJD Publications Ltd";No;No;0,192;Q4;7;8;80;232;27;80;0,39;29,00;35,42;0;United States;Northern America;"PJD Publications Ltd";"1992-1998, 2000, 2002-2026";"Pharmacology (medical) (Q3); Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
201;4700152601;"Current Cancer Therapy Reviews";journal;"18756301, 15733947";"Bentham Science Publishers";No;No;0,172;Q4;20;30;100;2663;64;93;0,45;88,77;43,31;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q4); Molecular Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;12520;"Nowotwory";journal;"23002115, 0029540X";"Via Medica";Yes;Yes;0,170;Q4;12;59;188;1905;74;154;0,47;32,29;50,98;1;Poland;Eastern Europe;"Via Medica";"1960-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,166;Q4;9;150;59;3074;50;56;0,56;20,49;13,35;0;United States;Northern America;"United Scientific Group";"2019-2023";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4); Polymers and Plastics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
204;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;0,160;Q4;5;39;48;1971;24;37;0,50;50,54;45,45;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry (Q4); Cancer Research (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
205;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,157;Q4;9;53;153;1564;58;133;0,38;29,51;55,67;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q3); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
206;21100899216;"Atlas of Genetics and Cytogenetics in Oncology and Haematology";journal;"17683262";"Atlas of genetics and cytogenetics in oncology and haematology";Yes;No;0,153;Q4;5;0;80;0;26;80;0,00;0,00;0,00;0;France;Western Europe;"Atlas of genetics and cytogenetics in oncology and haematology";"2018-2020";"Cancer Research (Q4); Genetics (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;21101121914;"International Journal of Medical Biochemistry";journal;"25872362, 2618642X";"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";Yes;Yes;0,144;Q4;7;33;99;1085;23;92;0,21;32,88;62,16;0;Turkey;Middle East;"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";"2019-2026";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology"
208;21101168872;"Rossijskij Bioterapevticeskij Zurnal";journal;"17269792, 17269784";"ABV-press Publishing House";No;No;0,134;Q4;6;32;97;901;39;97;0,29;28,16;54,36;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Cancer Research (Q4); Immunology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
209;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,128;Q4;6;47;143;1322;43;143;0,32;28,13;54,05;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
210;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,126;Q4;6;34;91;1001;32;91;0,40;29,44;62,57;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
211;21100850734;"Siberian Journal of Oncology";journal;"23123168, 18144861";"Tomsk National Research Medical Center of the Russian Academy of Sciences";Yes;Yes;0,125;Q4;10;110;324;3158;102;322;0,26;28,71;49,70;0;Russian Federation;Eastern Europe;"Tomsk National Research Medical Center of the Russian Academy of Sciences";"2017-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
212;21100981219;"Journal of Modern Oncology";journal;"18151434, 18151442";"Consilium MediCum";Yes;No;0,123;Q4;10;86;259;2485;80;259;0,32;28,90;57,18;0;Russian Federation;Eastern Europe;"Consilium MediCum";"2018-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
213;21101039108;"Uspehi Molekularnoj Onkologii";journal;"2313805X, 24133787";"ABV-press Publishing House";Yes;Yes;0,120;Q4;4;43;81;2138;23;81;0,30;49,72;59,56;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Biochemistry (medical) (Q4); Cancer Research (Q4); Genetics (clinical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
214;29789;"Japanese Journal of Cancer and Chemotherapy";journal;"03850684";"";No;No;0,117;Q4;27;518;1696;0;148;1681;0,08;0,00;17,62;0;Japan;Asiatic Region;"";"1979-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
215;13207;"Voprosy Onkologii";journal;"05073758";"";No;No;0,114;Q4;14;131;326;3858;71;326;0,24;29,45;49,91;0;Russian Federation;Eastern Europe;"";"1955-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
216;21101083192;"Chinese Journal of Biochemistry and Molecular Biology";journal;"10077626";"Chinese Society of Biochemistry and Molecular Biology, Peking University";No;No;0,112;Q4;7;173;538;8477;105;534;0,19;49,00;42,47;0;China;Asiatic Region;"Chinese Society of Biochemistry and Molecular Biology, Peking University";"2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Cancer Research (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
217;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,111;Q4;24;2;5;185;1;5;0,00;92,50;0,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Oncology (Q4); Pharmacology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
218;21101037288;"Cancer Research on Prevention and Treatment";journal;"10008578";"CHINA RESEARCH ON PREVENTION AND TREATMENT";Yes;No;0,109;Q4;7;179;563;5846;83;559;0,17;32,66;45,74;0;China;Asiatic Region;"CHINA RESEARCH ON PREVENTION AND TREATMENT";"2019-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;29953;"Journal of Experimental Therapeutics and Oncology";journal;"13594117, 1533869X";"Old City Publishing";No;No;0,108;Q4;42;0;5;0;0;4;0,00;0,00;0,00;0;United States;Northern America;"Old City Publishing";"1996, 2002-2020";"Cancer Research (Q4); Drug Discovery (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
220;19700175062;"Journal of Practical Oncology";journal;"10011692";"Journal of Practical Oncology, Editorial Board";No;No;0,107;Q4;5;71;191;1814;18;191;0,09;25,55;39,47;0;China;Asiatic Region;"Journal of Practical Oncology, Editorial Board";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
221;19700174892;"Chinese Journal of Cancer Biotherapy";journal;"1007385X";"";No;No;0,106;Q4;5;157;526;5871;46;526;0,09;37,39;48,49;0;China;Asiatic Region;"";"2008-2011, 2013-2016, 2018-2025";"Cancer Research (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
222;13234;"Chinese Journal of Clinical Oncology";journal;"10008179";"China Anti-Cancer Association";No;No;0,106;Q4;13;202;661;5305;74;650;0,11;26,26;36,12;0;China;Asiatic Region;"China Anti-Cancer Association";"1986-1999, 2005-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
223;21100244204;"Cancer Research and Clinic";journal;"10069801";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;5;205;589;4377;32;587;0,06;21,35;45,36;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
