Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;21100199848;"Cancer Research and Treatment";journal;"15982998, 20059256";"Korean Cancer Association";Yes;No;1,462;Q1;68;109;368;3530;1580;362;4,04;32,39;38,64;1;South Korea;Asiatic Region;"Korean Cancer Association";"2001, 2009, 2011-2026";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;4700152489;"Targeted Oncology";journal;"1776260X, 17762596";"";No;No;1,435;Q1;65;76;229;4249;831;213;4,15;55,91;36,98;0;Switzerland;Western Europe;"";"2006-2026";"Oncology (Q1); Pharmacology (medical) (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;21100468501;"Open Forum Infectious Diseases";journal;"23288957";"Oxford University Press";Yes;No;1,428;Q1;83;766;2146;24589;7027;2071;3,17;32,10;49,97;3;United States;Northern America;"Oxford University Press";"2014-2026";"Infectious Diseases (Q1); Oncology (Q1)";"Medicine"
85;29124;"Cancer Epidemiology Biomarkers and Prevention";journal;"10559965, 15387755";"American Association for Cancer Research Inc.";No;No;1,426;Q1;223;261;707;7709;2405;685;3,09;29,54;53,86;0;United States;Northern America;"American Association for Cancer Research Inc.";"1983, 1986, 1991-2026";"Epidemiology (Q1); Medicine (miscellaneous) (Q1); Oncology (Q1)";"Medicine"
86;12461;"Journal of the National Cancer Institute - Monographs";journal;"10526773, 17456614";"Oxford University Press";No;No;1,426;Q1;101;47;103;1949;323;100;3,19;41,47;65,12;1;United Kingdom;Western Europe;"Oxford University Press";"1992-2001, 2003-2008, 2010-2015, 2017, 2019-2025";"Medicine (miscellaneous) (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;21101081603;"Neuro-Oncology Advances";journal;"26322498";"Oxford University Press";Yes;No;1,421;Q1;42;227;551;10793;2238;538;4,02;47,55;40,08;0;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Neurology (clinical) (Q1); Oncology (Q1); Surgery (Q1)";"Medicine"
88;19700175160;"Therapeutic Advances in Medical Oncology";journal;"17588340, 17588359";"SAGE Publications Inc.";Yes;No;1,416;Q1;80;273;588;14263;2422;578;3,95;52,25;43,26;0;United States;Northern America;"SAGE Publications Inc.";"2009-2026";"Oncology (Q1)";"Medicine"
89;29816;"Hematology/Oncology Clinics of North America";journal;"15581977, 08898588";"W.B. Saunders";No;No;1,415;Q1;103;81;278;5428;859;239;2,78;67,01;46,92;0;United States;Northern America;"W.B. Saunders";"1987-2026";"Hematology (Q1); Oncology (Q1)";"Medicine"
90;19700188419;"Cancers";journal;"20726694";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,410;Q1;182;4009;16304;266756;83363;15897;4,88;66,54;43,72;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;29903;"International Journal of Oncology";journal;"17912423, 10196439";"Spandidos Publications";No;No;1,408;Q1;146;103;395;10851;2177;395;6,14;105,35;44,01;0;Greece;Western Europe;"Spandidos Publications";"1993-2026";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
92;28792;"Cancer Biology and Therapy";journal;"15384047, 15558576";"Taylor and Francis Ltd.";Yes;No;1,407;Q1;138;84;257;4596;1431;255;5,76;54,71;48,40;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Molecular Medicine (Q1); Oncology (Q1); Pharmacology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;29239;"Chinese Journal of Cancer Research";journal;"10009604, 19930631";"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";No;No;1,406;Q1;51;70;169;3978;920;155;5,92;56,83;39,78;0;Hong Kong;Asiatic Region;"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";"1988-1996, 1998-2017, 2020-2025";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;27518;"International Journal of Gynecological Cancer";journal;"15251438, 1048891X";"Elsevier Inc.";No;No;1,401;Q1;112;483;990;10299;3282;812;3,48;21,32;54,71;1;United States;Northern America;"Elsevier Inc.";"1991-2026";"Obstetrics and Gynecology (Q1); Oncology (Q1)";"Medicine"
95;19700175014;"Translational Oncology";journal;"19447124, 19365233";"Neoplasia Press, Inc.";Yes;No;1,383;Q1;84;405;876;21847;4301;865;5,03;53,94;44,87;0;United States;Northern America;"Neoplasia Press, Inc.";"2008-2026";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
96;21101039808;"Journal of Immunotherapy and Precision Oncology";journal;"26662345, 2590017X";"Innovative Healthcare Institute";Yes;No;1,370;Q1;15;33;78;1107;272;69;3,00;33,55;44,44;0;United States;Northern America;"Innovative Healthcare Institute";"2018-2026";"Immunology (Q1); Immunology and Allergy (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
97;29265;"Clinical Lung Cancer";journal;"19380690, 15257304";"Elsevier Inc.";No;No;1,362;Q1;83;185;454;5602;1632;431;3,63;30,28;36,94;0;United States;Northern America;"Elsevier Inc.";"2000-2026";"Oncology (Q1); Pulmonary and Respiratory Medicine (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;28766;"Breast Cancer Research and Treatment";journal;"01676806, 15737217";"Springer";No;No;1,340;Q1;189;340;1056;11805;3791;1001;3,48;34,72;57,99;0;United States;Northern America;"Springer";"1981-2026";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;6300153105;"Current Opinion in HIV and AIDS";journal;"17466318, 1746630X";"Lippincott Williams and Wilkins";No;No;1,331;Q1;87;100;168;6485;566;150;2,79;64,85;55,26;0;United States;Northern America;"Lippincott Williams and Wilkins";"2006-2026";"Hematology (Q1); Infectious Diseases (Q1); Oncology (Q1); Oncology (nursing) (Q1); Virology (Q1); Immunology (Q2)";"Immunology and Microbiology; Medicine; Nursing"
100;19700174927;"Journal of Ovarian Research";journal;"17572215";"BioMed Central Ltd";Yes;No;1,307;Q1;71;310;601;18451;3188;601;5,24;59,52;54,62;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Obstetrics and Gynecology (Q1); Oncology (Q1)";"Medicine"
101;12628;"Oral Oncology";journal;"18790593, 13688375";"Elsevier Ltd";No;No;1,276;Q1;149;577;1105;11459;2637;501;2,40;19,86;38,14;1;United Kingdom;Western Europe;"Elsevier Ltd";"1996-2026";"Oncology (Q1); Oral Surgery (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
102;19700175016;"Journal of Gynecologic Oncology";journal;"20050399, 20050380";"Korean Society of Gynecologic Oncology and Colposcopy";Yes;No;1,256;Q1;59;134;280;3792;1040;256;3,81;28,30;43,71;0;South Korea;Asiatic Region;"Korean Society of Gynecologic Oncology and Colposcopy";"2009-2026";"Medicine (miscellaneous) (Q1); Obstetrics and Gynecology (Q1); Oncology (Q1)";"Medicine"
103;25935;"Cytotherapy";journal;"14772566, 14653249";"Elsevier B.V.";No;No;1,249;Q1;115;153;449;7541;1748;433;4,15;49,29;44,88;0;United States;Northern America;"Elsevier B.V.";"1999-2026";"Genetics (clinical) (Q1); Oncology (Q1); Transplantation (Q1); Cancer Research (Q2); Cell Biology (Q2); Immunology (Q2); Immunology and Allergy (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
104;21100924772;"Clinical and Translational Radiation Oncology";journal;"24056308";"Elsevier Ireland Ltd";Yes;No;1,248;Q1;43;158;449;5674;1647;435;3,58;35,91;42,81;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"2016-2026";"Oncology (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
105;4200151510;"Future Oncology";journal;"17448301, 14796694";"Taylor and Francis Ltd.";No;No;1,229;Q1;102;373;948;12969;2718;896;2,61;34,77;41,48;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Medicine (miscellaneous) (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
106;13121;"Seminars in Radiation Oncology";journal;"10534296, 15329461";"W.B. Saunders";No;No;1,213;Q2;111;59;145;4572;617;137;4,10;77,49;37,50;0;United States;Northern America;"W.B. Saunders";"1991-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;5000156906;"Current Hematologic Malignancy Reports";journal;"15588211, 1558822X";"Springer";No;No;1,191;Q2;52;24;89;1699;339;89;4,34;70,79;40,21;0;United States;Northern America;"Springer";"2006-2026";"Hematology (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;29256;"Clinical and Experimental Metastasis";journal;"02620898, 15737276";"Springer Science and Business Media B.V.";No;No;1,187;Q2;114;63;197;3704;749;179;3,40;58,79;39,80;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1983-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
109;11200153565;"Pigment Cell and Melanoma Research";journal;"1755148X, 17551471";"Wiley-Blackwell Publishing Ltd";No;No;1,186;Q2;131;89;154;4440;540;136;3,02;49,89;47,38;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Dermatology (Q1); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
110;13069;"Psycho-Oncology";journal;"10579249, 10991611";"John Wiley and Sons Ltd";No;No;1,182;Q2;172;298;608;12758;2648;577;4,02;42,81;65,86;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Experimental and Cognitive Psychology (Q1); Psychiatry and Mental Health (Q1); Oncology (Q2)";"Medicine; Psychology"
111;21101302104;"Blood Neoplasia";journal;"29503280";"Elsevier B.V.";Yes;No;1,181;Q2;6;121;44;4289;104;44;2,36;35,45;41,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Hematology (Q1); Oncology (Q2)";"Medicine"
112;21100897027;"JCO Clinical Cancer Informatics";journal;"24734276";"Lippincott Williams and Wilkins";No;No;1,174;Q2;46;176;368;4799;1150;331;3,06;27,27;40,12;0;United States;Northern America;"Lippincott Williams and Wilkins";"2017-2026";"Health Informatics (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
113;28747;"BMC Cancer";journal;"14712407";"BioMed Central Ltd";Yes;No;1,172;Q2;180;1902;4127;81967;17143;4113;4,05;43,10;44,41;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Cancer Research (Q2); Genetics (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
114;4000149001;"Cancer Imaging";journal;"17405025, 14707330";"BioMed Central Ltd";Yes;No;1,160;Q2;73;144;365;5196;1749;364;4,86;36,08;39,42;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Medicine (miscellaneous) (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Health Professions; Medicine"
115;21100932744;"Oncology and Therapy";journal;"23661070, 23661089";"";Yes;No;1,159;Q2;24;97;126;3746;398;98;3,14;38,62;46,10;1;United Kingdom;Western Europe;"";"2016-2026";"Oncology (Q2)";"Medicine"
116;21100317990;"Cancer Medicine";journal;"20457634";"John Wiley and Sons Inc";Yes;No;1,156;Q2;105;933;3386;46761;12294;3370;3,58;50,12;45,49;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
117;19900194500;"Practical Radiation Oncology";journal;"18798500, 18798519";"Elsevier Inc.";No;No;1,156;Q2;63;184;448;4495;1255;382;2,58;24,43;41,67;0;United States;Northern America;"Elsevier Inc.";"2011-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
118;5400152645;"Journal of Cancer Survivorship";journal;"19322267, 19322259";"Springer New York";No;No;1,151;Q2;93;381;505;19439;2123;502;4,09;51,02;64,95;9;United States;Northern America;"Springer New York";"2007-2026";"Oncology (nursing) (Q1); Oncology (Q2)";"Medicine; Nursing"
119;29319;"Current Oncology";journal;"17187729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,132;Q2;84;712;2144;36764;8352;2087;3,64;51,63;47,62;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1998-2026";"Oncology (Q2)";"Medicine"
120;15800154704;"Cancer Prevention Research";journal;"19406207, 19406215";"American Association for Cancer Research Inc.";No;No;1,129;Q2;120;74;237;2997;682;227;3,01;40,50;53,35;0;United States;Northern America;"American Association for Cancer Research Inc.";"2008-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
121;21100979312;"JCO Global Oncology";journal;"26878941";"Lippincott Williams and Wilkins";Yes;No;1,102;Q2;50;271;529;8415;1606;476;2,90;31,05;46,79;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
122;12593;"Oncology Research";journal;"09650407, 15553906";"Tech Science Press";No;No;1,102;Q2;79;239;232;17255;1085;230;4,69;72,20;44,28;0;United States;Northern America;"Tech Science Press";"1992-2000, 2002-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;15700154704;"Oncology Reviews";journal;"19705557, 19705565";"Frontiers Media SA";Yes;No;1,096;Q2;35;46;58;4210;290;58;3,86;91,52;41,91;0;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
124;21100206283;"Journal of Bone Oncology";journal;"22121374";"Elsevier GmbH";Yes;No;1,087;Q2;46;79;172;4116;712;171;3,94;52,10;35,65;0;Germany;Western Europe;"Elsevier GmbH";"2012-2026";"Oncology (Q2)";"Medicine"
125;21101068931;"Radiology: Imaging Cancer";journal;"2638616X";"Radiological Society of North America Inc.";No;No;1,082;Q2;30;161;231;3058;566;105;2,62;18,99;39,77;0;United States;Northern America;"Radiological Society of North America Inc.";"2019-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
126;25979;"Hematological Oncology";journal;"10991069, 02780232";"John Wiley and Sons Ltd";No;No;1,073;Q2;59;136;355;4648;915;275;2,76;34,18;48,46;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Hematology (Q1); Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
127;29767;"European Journal of Surgical Oncology";journal;"15322157, 07487983";"W.B. Saunders Ltd";No;No;1,057;Q2;129;715;1299;22656;3852;1093;2,84;31,69;36,77;3;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1985-2026";"Medicine (miscellaneous) (Q1); Surgery (Q1); Oncology (Q2)";"Medicine"
128;4000148813;"Clinical Genitourinary Cancer";journal;"15587673, 19380682";"Elsevier Inc.";No;No;1,050;Q2;62;209;606;6168;1523;593;2,51;29,51;29,82;0;United States;Northern America;"Elsevier Inc.";"2005-2026";"Urology (Q1); Oncology (Q2)";"Medicine"
129;5800179603;"Radiation Oncology";journal;"1748717X";"BioMed Central Ltd";Yes;No;1,050;Q2;102;183;586;7115;2189;585;3,72;38,88;41,30;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
130;130149;"Hereditary Cancer in Clinical Practice";journal;"18974287, 17312302";"BioMed Central Ltd";Yes;No;1,049;Q2;36;27;91;1052;247;86;2,75;38,96;61,17;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Genetics (clinical) (Q2); Oncology (Q2)";"Medicine"
131;83418;"Breast Cancer";journal;"18804233, 13406868";"Springer";No;No;1,036;Q2;72;139;331;4814;1149;318;3,48;34,63;40,88;1;Japan;Asiatic Region;"Springer";"1994-2026";"Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
132;17700155032;"Cancer Epidemiology";journal;"18777821, 1877783X";"Elsevier Ltd";No;No;1,036;Q2;94;212;487;8218;1530;469;3,14;38,76;48,30;1;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Cancer Research (Q2); Epidemiology (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
133;29954;"Journal of Neuro-Oncology";journal;"15737373, 0167594X";"Springer";No;No;1,030;Q2;147;389;905;15593;2988;849;3,24;40,08;35,17;0;United States;Northern America;"Springer";"1983-2026";"Cancer Research (Q2); Neurology (Q2); Neurology (clinical) (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
134;13147;"Supportive Care in Cancer";journal;"14337339, 09414355";"Springer Science and Business Media Deutschland GmbH";No;No;1,030;Q2;151;1143;2578;44567;9249;2393;3,34;38,99;59,85;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1993-2026";"Oncology (nursing) (Q1); Rehabilitation (Q1); Oncology (Q2)";"Medicine; Nursing"
135;19700183300;"Lung Cancer: Targets and Therapy";journal;"11792728";"Dove Medical Press Ltd";Yes;No;1,028;Q2;32;18;39;911;114;23;2,94;50,61;45,63;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Oncology (Q2)";"Medicine"
136;21100275443;"Frontiers in Oncology";journal;"2234943X";"Frontiers Media SA";Yes;No;1,020;Q2;173;4138;16261;188760;58630;15494;3,14;45,62;43,55;1;Switzerland;Western Europe;"Frontiers Media SA";"2011-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
137;39465;"Annals of Surgical Oncology";journal;"10689265, 15344681";"Springer Science and Business Media Deutschland GmbH";No;No;1,016;Q2;217;1806;4065;34181;8475;2804;2,06;18,93;36,22;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1900, 1994-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
138;20474;"Prostate";journal;"10970045, 02704137";"John Wiley and Sons Inc";No;No;1,014;Q2;141;171;494;5437;1422;474;2,73;31,80;24,22;0;United States;Northern America;"John Wiley and Sons Inc";"1980-2026";"Urology (Q1); Oncology (Q2)";"Medicine"
139;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;1,008;Q2;12;35;98;1814;226;92;2,28;51,83;41,99;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Biophysics (Q1); Biotechnology (Q1); Cell Biology (Q2); Oncology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;13205;"Urologic Oncology: Seminars and Original Investigations";journal;"10781439, 18732496";"Elsevier Inc.";No;No;0,997;Q2;93;330;813;10030;2001;790;2,45;30,39;27,85;0;United States;Northern America;"Elsevier Inc.";"1995-2026";"Urology (Q1); Oncology (Q2)";"Medicine"
141;21100827188;"Cancer Treatment and Research Communications";journal;"24682942";"Elsevier Ltd";Yes;No;0,995;Q2;35;153;357;7521;1289;356;3,49;49,16;43,76;0;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
142;19700175783;"Breast Cancer: Targets and Therapy";journal;"11791314";"Dove Medical Press Ltd";Yes;No;0,992;Q2;51;103;196;4996;772;191;3,71;48,50;48,59;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Oncology (Q2)";"Medicine"
143;17600155056;"Biologics: Targets and Therapy";journal;"11775491, 11775475";"Dove Medical Press Ltd";Yes;No;0,989;Q2;53;56;69;3108;318;64;4,37;55,50;51,52;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"1988, 2007-2026";"Gastroenterology (Q1); Pharmacology (medical) (Q1); Immunology and Allergy (Q2); Oncology (Q2); Rheumatology (Q2)";"Medicine"
144;21100448905;"Translational Lung Cancer Research";journal;"22264477, 22186751";"AME Publishing Company";No;No;0,987;Q2;78;430;793;17841;2437;655;2,72;41,49;37,73;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Oncology (Q2)";"Medicine"
145;15500154704;"Head and Neck Pathology";journal;"1936055X, 19360568";"Humana Press";No;No;0,985;Q2;79;132;387;4001;1310;363;2,04;30,31;44,37;0;United States;Northern America;"Humana Press";"2007-2026";"Otorhinolaryngology (Q1); Pathology and Forensic Medicine (Q1); Oncology (Q2)";"Medicine"
146;17600155059;"Cancer Cytopathology";journal;"1934662X, 19346638";"John Wiley and Sons Inc";No;No;0,983;Q2;78;89;321;2185;785;223;2,13;24,55;50,26;0;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
147;28796;"Cancer Causes and Control";journal;"15737225, 09575243";"Springer Science and Business Media Deutschland GmbH";No;No;0,982;Q2;153;172;406;8189;1050;398;2,55;47,61;59,26;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;29323;"Current Opinion in Oncology";journal;"1531703X, 10408746";"Lippincott Williams and Wilkins";No;No;0,979;Q2;108;92;274;4182;727;253;2,43;45,46;38,76;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;29264;"Clinical Colorectal Cancer";journal;"15330028, 19380674";"Elsevier Inc.";No;No;0,976;Q2;71;73;174;2385;509;163;2,52;32,67;40,92;0;United States;Northern America;"Elsevier Inc.";"2001-2026";"Gastroenterology (Q2); Oncology (Q2)";"Medicine"
150;12403;"Medical Oncology";journal;"13570560, 1559131X";"Springer";No;No;0,963;Q2;98;540;910;49020;3884;865;4,66;90,78;42,35;0;United States;Northern America;"Springer";"1994-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Hematology (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;29930;"Journal of Cancer Research and Clinical Oncology";journal;"01715216, 14321335";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,954;Q2;118;338;2229;13779;7623;2184;3,40;40,77;42,24;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1979-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
152;28668;"Acta Oncologica";journal;"1651226X, 0284186X";"Medical Journals Sweden AB";Yes;No;0,952;Q2;127;208;614;7024;1419;480;2,31;33,77;55,86;0;United Kingdom;Western Europe;"Medical Journals Sweden AB";"1963-1966, 1968-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Hematology (Q2); Oncology (Q2)";"Medicine"
153;21100853993;"Neuro-Oncology Practice";journal;"20542577, 20542585";"Oxford University Press";No;No;0,950;Q2;40;119;243;4451;618;190;2,28;37,40;49,41;0;United States;Northern America;"Oxford University Press";"2014-2025";"Medicine (miscellaneous) (Q1); Neurology (Q2); Oncology (Q2)";"Medicine; Neuroscience"
154;25450;"Best Practice and Research: Clinical Haematology";journal;"15321924, 15216926";"Bailliere Tindall Ltd";No;No;0,945;Q2;84;26;129;2459;339;119;2,93;94,58;45,45;0;United Kingdom;Western Europe;"Bailliere Tindall Ltd";"1999-2025";"Clinical Biochemistry (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;29897;"International Journal of Clinical Oncology";journal;"13419625, 14377772";"Springer";No;No;0,945;Q2;83;268;587;10002;1778;580;2,99;37,32;19,04;0;Japan;Asiatic Region;"Springer";"1996-2026";"Medicine (miscellaneous) (Q1); Surgery (Q1); Hematology (Q2); Oncology (Q2)";"Medicine"
156;21100920649;"Physics and Imaging in Radiation Oncology";journal;"24056316";"Elsevier Ireland Ltd";Yes;No;0,944;Q2;35;201;379;7240;1137;362;3,00;36,02;35,48;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"2017-2026";"Radiation (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine; Physics and Astronomy"
157;19700175259;"Journal of Geriatric Oncology";journal;"18794068, 18794076";"Elsevier Ltd";No;No;0,943;Q2;63;174;548;5935;1456;529;2,34;34,11;54,36;0;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Geriatrics and Gerontology (Q2); Oncology (Q2)";"Medicine"
158;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,933;Q2;106;315;807;24455;3228;807;4,04;77,63;44,63;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Cancer Research (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
159;29260;"Clinical Breast Cancer";journal;"15268209, 19380666";"Elsevier Inc.";No;No;0,932;Q2;88;241;535;9378;1507;510;2,72;38,91;51,68;1;United States;Northern America;"Elsevier Inc.";"2000-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
160;29271;"Clinical Oncology";journal;"14332981, 09366555";"Elsevier Ltd";No;No;0,926;Q2;97;213;577;6445;1225;376;1,97;30,26;44,92;1;United Kingdom;Western Europe;"Elsevier Ltd";"1975, 1984-1985, 1989-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
161;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;0,921;Q2;13;55;124;3365;443;115;3,78;61,18;45,54;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Drug Discovery (Q2); Oncology (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
162;5700191215;"Infectious Agents and Cancer";journal;"17509378";"BioMed Central Ltd";Yes;No;0,920;Q2;54;85;203;5064;721;195;3,17;59,58;50,62;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
