Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;17928;"Ultrasonic Imaging";journal;"01617346, 10960910";"SAGE Publications Inc.";No;No;0,547;Q2;54;28;57;988;180;56;3,50;35,29;31,88;0;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
149;21101036624;"Techniques and Innovations in Gastrointestinal Endoscopy";journal;"25900307, 26665107";"Elsevier B.V.";No;No;0,544;Q2;22;47;163;1593;138;151;0,59;33,89;28,63;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Gastroenterology (Q3)";"Medicine"
150;20245;"Ultraschall in der Medizin";journal;"01724614, 14388782";"Georg Thieme Verlag";No;No;0,539;Q2;74;76;299;1428;466;243;1,43;18,79;34,83;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
151;11300153316;"Journal of Medical Imaging and Radiation Oncology";journal;"17549485, 17549477";"Wiley-Blackwell Publishing Ltd";No;No;0,535;Q2;57;132;391;3826;832;357;1,34;28,98;35,46;3;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
152;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;0,531;Q2;21;38;167;1237;296;159;1,53;32,55;50,27;0;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
153;21100870833;"Journal of Cardiovascular Imaging";journal;"25867210, 25867296";"BioMed Central Ltd";Yes;No;0,529;Q2;29;38;159;866;130;69;0,87;22,79;34,52;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
154;21100416172;"Clinical and Translational Imaging";journal;"22815872, 22817565";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,526;Q2;42;72;172;3026;319;139;1,67;42,03;44,85;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
155;21100829270;"Journal of Medical Imaging";journal;"23294310, 23294302";"SPIE";No;No;0,523;Q2;59;139;382;5132;828;369;1,83;36,92;27,30;0;United States;Northern America;"SPIE";"2014-2025";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
156;21100278308;"Microscopy (Oxford, England)";journal;"20505701, 20505698";"Oxford University Press";No;No;0,521;Q2;63;55;178;2410;324;171;1,94;43,82;21,55;0;United Kingdom;Western Europe;"Oxford University Press";"1953-1958, 1960-1999, 2005, 2013-2026";"Instrumentation (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
157;21100455430;"Translational Cancer Research";journal;"22196803, 2218676X";"AME Publishing Company";No;No;0,521;Q2;47;512;1247;21719;2093;1161;1,58;42,42;38,72;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
158;16604;"Clinical Imaging";journal;"18734499, 08997071";"Elsevier Inc.";No;No;0,520;Q2;63;192;982;5068;1624;914;1,52;26,40;44,25;4;United States;Northern America;"Elsevier Inc.";"1989-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
159;17306;"Neuroimaging Clinics of North America";journal;"10525149, 15579867";"W.B. Saunders";No;No;0,519;Q2;75;60;194;3405;288;145;1,48;56,75;24,81;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
160;17906;"Seminars in Ultrasound, CT and MRI";journal;"15585034, 08872171";"W.B. Saunders";No;No;0,519;Q2;61;49;153;2311;296;138;1,95;47,16;42,74;2;United States;Northern America;"W.B. Saunders";"1984-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
161;19600166315;"Nuclear Medicine and Molecular Imaging";journal;"18693482, 18693474";"Springer Verlag";No;No;0,517;Q2;38;55;142;1699;227;128;1,86;30,89;32,97;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
162;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;0,509;Q2;13;37;129;1839;262;125;1,97;49,70;26,63;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Medicine"
163;19700188449;"Medical Ultrasonography";journal;"20668643, 18444172";"Societatea Romana de Ultrasonografie in Medicina si Biologie";No;No;0,505;Q2;42;93;286;2129;357;185;1,29;22,89;50,18;0;Romania;Eastern Europe;"Societatea Romana de Ultrasonografie in Medicina si Biologie";"2010-2025";"Acoustics and Ultrasonics (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine; Physics and Astronomy"
164;54509;"Reports of Practical Oncology and Radiotherapy";journal;"15071367";"Via Medica";Yes;Yes;0,501;Q2;42;90;350;2796;527;340;1,68;31,07;42,05;0;Poland;Eastern Europe;"Via Medica";"1998-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
165;21100873119;"Current Radiology Reports";journal;"21674825";"Springer";No;No;0,496;Q2;25;11;45;467;82;45;2,17;42,45;53,70;0;United States;Northern America;"Springer";"2013-2025";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
166;4000150002;"International Journal of Biomedical Imaging";journal;"16874188, 16874196";"John Wiley and Sons Ltd";Yes;No;0,496;Q2;56;19;27;797;94;27;1,74;41,95;33,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
167;14200154739;"Journal of Echocardiography";journal;"13490222, 1880344X";"Springer";No;No;0,496;Q2;23;44;134;547;172;106;1,06;12,43;26,14;1;Japan;Asiatic Region;"Springer";"2003-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
168;21101081518;"Neurointervention";journal;"22336273, 20939043";"Korean Society of Interventional Neuroradiology";Yes;Yes;0,494;Q2;13;31;107;515;147;95;1,03;16,61;19,84;0;South Korea;Asiatic Region;"Korean Society of Interventional Neuroradiology";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
169;13028;"Journal of Medical Ultrasonics (Singapore)";journal;"16132254, 13464523";"Springer";No;No;0,492;Q2;29;118;269;2434;360;194;1,19;20,63;26,75;1;Singapore;Asiatic Region;"Springer";"2003-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
170;20671;"Vascular";journal;"1708539X, 17085381";"SAGE Publications Ltd";No;No;0,488;Q2;62;217;451;5012;596;433;1,32;23,10;25,83;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
171;21100978621;"Physical and Engineering Sciences in Medicine";journal;"26624729, 26624737";"Springer Science and Business Media Deutschland GmbH";No;No;0,482;Q2;53;143;376;5229;1046;354;2,47;36,57;30,64;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2020-2026";"Instrumentation (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Physics and Astronomy"
172;144938;"Diagnostic and Interventional Radiology";journal;"13053825, 13053612";"Galenos Publishing House";Yes;No;0,478;Q2;61;54;340;1711;556;321;1,67;31,69;37,10;2;Turkey;Middle East;"Galenos Publishing House";"2005-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
173;36739;"Magnetic Resonance Imaging Clinics of North America";journal;"10649689, 15579786";"W.B. Saunders";No;No;0,476;Q2;60;66;183;3295;287;135;1,51;49,92;39,16;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
174;19588;"Surgical and Radiologic Anatomy";journal;"09301038, 12798517";"Springer-Verlag Italia s.r.l.";No;No;0,472;Q2;80;247;691;6276;952;647;1,32;25,41;33,87;1;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1986-2026";"Anatomy (Q2); Pathology and Forensic Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2)";"Medicine"
175;21101145471;"Magnetic Resonance Letters";journal;"20970048, 27725162";"KeAi Communications Co.";Yes;No;0,469;Q2;10;27;70;1273;119;67;1,68;47,15;33,63;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
176;145443;"Journal of Cancer Research and Therapeutics";journal;"19984138, 09731482";"Wolters Kluwer Medknow Publications";Yes;No;0,468;Q2;58;379;1228;9427;1677;1174;1,16;24,87;40,74;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Medicine (miscellaneous) (Q3); Oncology (Q3)";"Medicine"
177;9500153993;"Neuroradiology Journal";journal;"23851996, 19714009";"SAGE Publications Inc.";No;No;0,462;Q3;36;103;311;3141;429;306;1,22;30,50;27,53;0;Italy;Western Europe;"SAGE Publications Inc.";"2006-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
178;21100833027;"Photonics";journal;"23046732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,459;Q3;51;1204;2977;49156;6627;2949;2,13;40,83;29,72;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Atomic and Molecular Physics, and Optics (Q2); Instrumentation (Q2); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Physics and Astronomy"
179;21100409310;"Journal of Medical Radiation Sciences";journal;"20513909, 20513895";"John Wiley &amp; Sons Inc.";Yes;No;0,457;Q3;37;98;229;2572;439;183;1,49;26,24;49,31;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2004-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
180;16671;"Emergency Radiology";journal;"14381435, 10703004";"Springer Science and Business Media Deutschland GmbH";No;No;0,453;Q3;56;103;345;2784;545;337;1,52;27,03;34,73;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Emergency Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
181;29181;"Cancer/Radiotherapie";journal;"17696658, 12783218";"Elsevier Masson s.r.l.";No;No;0,450;Q3;40;99;386;4526;577;374;1,53;45,72;42,07;1;France;Western Europe;"Elsevier Masson s.r.l.";"1997-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
182;23881;"Journal of Invasive Cardiology";journal;"15572501, 10423931";"Cliggott Publishing Co.";No;No;0,448;Q3;67;121;469;1282;429;371;0,94;10,60;20,16;1;United States;Northern America;"Cliggott Publishing Co.";"1990-2025";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
183;21100927199;"Journal of Ultrasonography";journal;"2451070X, 20848404";"Walter de Gruyter GmbH";Yes;Yes;0,447;Q3;16;40;141;966;239;133;1,48;24,15;36,84;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
184;21100932761;"3D Printing in Medicine";journal;"23656271";"BioMed Central Ltd";Yes;No;0,442;Q3;33;43;102;1528;334;100;3,19;35,53;32,71;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Medicine"
185;21101241665;"iRADIOLOGY";journal;"28342860, 28342879";"John Wiley and Sons Inc";Yes;No;0,441;Q3;9;53;35;2417;58;30;1,66;45,60;39,19;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
186;21100810707;"VideoGIE";journal;"24684481";"Elsevier Inc.";Yes;No;0,435;Q3;22;151;463;1042;328;460;0,76;6,90;20,90;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Gastroenterology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
187;21101023028;"CVIR Endovascular";journal;"25208934";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,434;Q3;20;91;216;1880;320;206;1,45;20,66;20,79;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
188;6400153118;"Journal of Ultrasound";journal;"19713495, 18767931";"Springer Science and Business Media Deutschland GmbH";No;No;0,425;Q3;45;127;330;3414;560;315;1,54;26,88;42,66;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
189;16643;"Current Problems in Diagnostic Radiology";journal;"15356302, 03630188";"Elsevier Inc.";No;No;0,424;Q3;46;119;375;3020;570;364;1,48;25,38;35,78;3;United States;Northern America;"Elsevier Inc.";"1976-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
190;17210;"Journal of Computer Assisted Tomography";journal;"15323145, 03638715";"Lippincott Williams and Wilkins";No;No;0,419;Q3;106;130;417;4218;518;409;1,19;32,45;33,37;0;United States;Northern America;"Lippincott Williams and Wilkins";"1977-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
191;17331;"Quarterly Journal of Nuclear Medicine and Molecular Imaging";journal;"18244785, 18271936";"Edizioni Minerva Medica S.p.A.";No;No;0,417;Q3;67;31;128;1381;167;117;1,25;44,55;41,48;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2004-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
192;20032;"Acta Radiologica";journal;"02841851, 16000455";"SAGE Publications Ltd";No;No;0,412;Q3;84;183;767;5215;1027;753;1,29;28,50;34,59;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1921-2026";"Medicine (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
193;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,411;Q3;15;39;101;2105;171;85;1,61;53,97;30,07;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
194;20528;"Perfusion (United Kingdom)";journal;"1477111X, 02676591";"SAGE Publications Ltd";No;No;0,403;Q3;58;252;521;6410;656;469;1,31;25,44;33,17;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Advanced and Specialized Nursing (Q2); Safety Research (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Nursing; Social Sciences"
195;4000151814;"Radiologia Brasileira";journal;"01003984";"Colegio Brasileiro de Radiologia";Yes;No;0,401;Q3;30;55;207;1082;222;156;0,88;19,67;40,88;0;Brazil;Latin America;"Colegio Brasileiro de Radiologia";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
196;14839;"Bioelectromagnetics";journal;"01978462, 1521186X";"Wiley-Liss Inc.";No;No;0,400;Q3;95;32;113;1309;205;104;1,37;40,91;38,89;4;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;21100976731;"Forensic Imaging";journal;"26662256, 26662264";"Elsevier Ltd";Yes;No;0,400;Q3;26;43;136;1670;151;127;1,19;38,84;44,02;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Pathology and Forensic Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
198;17925;"Topics in Magnetic Resonance Imaging";journal;"15361004, 08993459";"Lippincott Williams and Wilkins Ltd.";No;No;0,399;Q3;63;6;49;152;65;45;0,90;25,33;53,49;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-1996, 1998-2011, 2014-2025";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
199;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;0,395;Q3;21;42;91;1217;155;91;1,29;28,98;33,21;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Computer Science (miscellaneous) (Q2); Biophysics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
200;19700174993;"Journal of Contemporary Brachytherapy";journal;"20812841, 1689832X";"Termedia Publishing House Ltd.";Yes;No;0,395;Q3;36;58;250;1700;304;237;1,10;29,31;32,49;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2010-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
201;21100900063;"Photobiomodulation, Photomedicine, and Laser Surgery";journal;"25785478";"Mary Ann Liebert Inc.";No;No;0,394;Q3;35;89;307;3694;519;276;1,75;41,51;48,37;2;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2026";"Biomedical Engineering (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine"
202;17325;"Nuclear Medicine Communications";journal;"14735628, 01433636";"Wolters Kluwer Health";No;No;0,393;Q3;84;134;488;3495;625;474;1,29;26,08;36,03;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1980-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
203;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,388;Q3;81;580;1626;22939;2763;1604;1,60;39,55;34,59;2;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
204;17913;"Techniques in Vascular and Interventional Radiology";journal;"15579808, 10892516";"W.B. Saunders";No;No;0,388;Q3;55;44;124;1113;215;114;1,40;25,30;25,23;0;United States;Northern America;"W.B. Saunders";"1998-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
205;145345;"Polish Journal of Radiology";journal;"18990967, 1733134X";"Termedia Publishing House Ltd.";Yes;No;0,384;Q3;37;70;257;2141;379;249;1,63;30,59;41,03;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2004-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
206;16739;"Annals of the ICRP";journal;"1872969X, 01466453";"SAGE Publications Inc.";No;No;0,382;Q3;61;52;48;293;60;38;1,00;5,63;39,10;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1976-1989, 1991, 1993-2010, 2012-2025";"Public Health, Environmental and Occupational Health (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
207;21101197410;"Frontiers in Nuclear Medicine";journal;"26738880";"Frontiers Media SA";Yes;No;0,382;Q3;11;33;114;1539;148;107;1,23;46,64;37,57;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
208;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,376;Q3;37;285;515;12214;941;511;1,79;42,86;28,29;0;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
209;21100773821;"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization";journal;"21681163, 21681171";"Taylor and Francis Ltd.";Yes;No;0,376;Q3;33;96;354;4221;812;350;2,20;43,97;31,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computational Mechanics (Q2); Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Medicine"
210;17270;"Medical Dosimetry";journal;"18734022, 09583947";"Elsevier Inc.";No;No;0,373;Q3;50;56;191;1474;233;187;0,99;26,32;30,15;0;United States;Northern America;"Elsevier Inc.";"1988-2026";"Oncology (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
211;17400154810;"Radiological Physics and Technology";journal;"18650341, 18650333";"Springer";No;No;0,369;Q3;33;97;148;2741;242;141;1,45;28,26;16,71;1;Singapore;Asiatic Region;"Springer";"2008-2026";"Radiation (Q2); Medicine (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
212;17209;"Journal of Clinical Ultrasound";journal;"00912751, 10970096";"John Wiley &amp; Sons Inc.";No;No;0,366;Q3;71;213;665;5147;669;507;1,00;24,16;41,95;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1973-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
213;21100937147;"Ultrasound International Open";journal;"2509596X, 21997152";"Georg Thieme Verlag";Yes;No;0,364;Q3;21;13;34;503;47;31;1,61;38,69;46,32;0;Germany;Western Europe;"Georg Thieme Verlag";"2015-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
214;21100843026;"REACH";journal;"23523093";"Elsevier GmbH";No;No;0,359;Q3;16;0;11;0;30;11;1,00;0,00;0,00;0;Germany;Western Europe;"Elsevier GmbH";"2016-2022";"Radiation (Q2); Aerospace Engineering (Q3); Human Factors and Ergonomics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy; Social Sciences"
215;23159;"Echocardiography";journal;"07422822, 15408175";"John Wiley and Sons Inc";No;No;0,353;Q3;77;281;707;7572;779;675;1,00;26,95;36,80;0;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
216;21100788814;"Physics in Medicine";journal;"23524510";"Elsevier B.V.";Yes;No;0,352;Q3;11;0;22;0;56;22;4,45;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2022";"Biophysics (Q3); Instrumentation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
217;21100979269;"Australasian Journal of Ultrasound in Medicine";journal;"22050140, 18366864";"Australasian Society for Ultrasound in Medicine";No;No;0,348;Q3;19;37;107;916;98;95;0,95;24,76;32,87;0;Australia;Pacific Region;"Australasian Society for Ultrasound in Medicine";"2009-2016, 2018-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
218;13374;"Health Physics";journal;"15385159, 00179078";"Lippincott Williams and Wilkins Ltd.";No;No;0,348;Q3;89;103;430;2521;374;379;0,94;24,48;29,17;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1958-2026";"Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine"
219;17891;"Seminars in Interventional Radiology";journal;"10988963, 07399529";"Thieme Medical Publishers, Inc.";No;No;0,346;Q3;67;55;255;2345;352;243;1,13;42,64;33,97;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
220;17231;"Journal of Nuclear Medicine Technology";journal;"15355675, 00914916";"Society of Nuclear Medicine Inc.";No;No;0,338;Q3;53;87;242;1149;233;218;1,01;13,21;43,88;0;United States;Northern America;"Society of Nuclear Medicine Inc.";"1974-1976, 1982, 1985-1986, 1988, 1991, 1993-2025";"Medicine (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
221;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,333;Q3;29;62;218;1996;379;197;1,81;32,19;35,19;2;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
222;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,332;Q3;11;26;80;592;85;80;1,08;22,77;29,03;1;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
