Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21100438188;"Progress in Physics of Metals";journal;"16081021, 26170795";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,381;Q2;18;27;73;2229;133;73;1,92;82,56;29,73;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2000-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Fluid Flow and Transfer Processes (Q3); Materials Science (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
71;21100254429;"Obogashchenie Rud";journal;"02023776, 24140074";"Ore and Metals Publishing house";No;No;0,380;Q2;16;50;156;1248;172;156;1,06;24,96;44,44;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3)";"Materials Science"
72;21100443320;"Johnson Matthey Technology Review";journal;"20565135";"Johnson Matthey Public Limited Company";Yes;Yes;0,378;Q2;64;47;145;2858;246;129;1,64;60,81;26,42;0;United Kingdom;Western Europe;"Johnson Matthey Public Limited Company";"2014-2026";"Metals and Alloys (Q2); Electrochemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Materials Science"
73;145170;"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)";journal;"16727207";"Central South University";No;No;0,373;Q2;38;391;1288;11981;1895;1288;1,41;30,64;29,53;0;China;Asiatic Region;"Central South University";"2005-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
74;21100248806;"Metallography, Microstructure, and Analysis";journal;"21929262, 21929270";"Springer Science + Business Media";Yes;No;0,366;Q2;36;115;250;3352;377;218;1,39;29,15;21,43;0;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Metals and Alloys (Q2)";"Materials Science"
75;29695;"Kang T'ieh/Iron and Steel";journal;"0449749X";"Chinese Society of Metals";No;No;0,356;Q2;31;217;645;8634;1122;644;1,88;39,79;25,61;0;China;Asiatic Region;"Chinese Society of Metals";"1981-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
76;21100831406;"Journal of The Institution of Engineers (India): Series D";journal;"22502130, 22502122";"Springer";No;No;0,341;Q2;30;288;205;10060;412;205;1,84;34,93;15,99;0;India;Asiatic Region;"Springer";"2012-2026";"Metals and Alloys (Q2); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
77;29044;"Canadian Metallurgical Quarterly";journal;"18791395, 00084433";"Taylor and Francis Ltd.";No;No;0,335;Q2;47;138;146;5920;276;140;2,27;42,90;31,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-1977, 1979-2026";"Industrial and Manufacturing Engineering (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
78;21101201904;"Heat Treatment and Surface Engineering";journal;"25787616";"Taylor and Francis Ltd.";Yes;No;0,332;Q2;7;12;21;314;33;21;1,29;26,17;24,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2025";"Metals and Alloys (Q2); Surfaces, Coatings and Films (Q3)";"Materials Science"
79;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,321;Q2;27;50;226;1038;99;224;0,37;20,76;11,36;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
80;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,315;Q2;50;58;157;1671;185;152;1,17;28,81;19,46;1;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
81;21100228063;"Journal of the Southern African Institute of Mining and Metallurgy";journal;"22256253";"South African Institute of Mining and Metallurgy";Yes;Yes;0,314;Q2;51;85;224;2464;248;215;1,06;28,99;24,63;1;South Africa;Africa;"South African Institute of Mining and Metallurgy";"1988, 2006-2026";"Metals and Alloys (Q2); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science"
82;21100429261;"Materials Performance and Characterization";journal;"21653992";"ASTM International";No;No;0,313;Q2;23;27;187;1108;179;182;0,85;41,04;31,65;0;United States;Northern America;"ASTM International";"2012-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
83;21100438196;"CIS Iron and Steel Review";journal;"24141089, 20720815";"Ore and Metals Publishing house";No;No;0,308;Q2;20;36;115;963;152;115;1,42;26,75;33,33;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2014-2025";"Metals and Alloys (Q2); Industrial and Manufacturing Engineering (Q3)";"Engineering; Materials Science"
84;21100246534;"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials";journal;"20525206, 20525192";"John Wiley &amp; Sons Inc.";No;No;0,300;Q2;51;81;244;4266;298;231;1,16;52,67;23,04;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Metals and Alloys (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Medicine (miscellaneous) (Q3)";"Materials Science; Medicine; Physics and Astronomy"
85;21100455546;"Structural Integrity and Life";journal;"14513749, 18207863";"Society for Structural Integrity and Life (DIVK)";Yes;Yes;0,292;Q2;19;60;180;1401;172;178;1,00;23,35;28,99;0;Serbia;Eastern Europe;"Society for Structural Integrity and Life (DIVK)";"2010-2012, 2015-2025";"Metals and Alloys (Q2); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
86;21101153080;"High Temperature Corrosion of Materials";journal;"27318400";"Springer";No;No;0,289;Q2;95;121;192;3752;408;186;1,77;31,01;22,52;0;United States;Northern America;"Springer";"2023-2026";"Metals and Alloys (Q2); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
87;5900153313;"Journal of Korean Institute of Metals and Materials";journal;"17388228";"Korean Institute of Metals and Materials";Yes;No;0,288;Q2;24;110;327;3552;356;327;1,25;32,29;23,87;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"2007-2025";"Metals and Alloys (Q2); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Mathematics"
88;21100847475;"Journal of Metals, Materials and Minerals";journal;"26300508, 08576149";"Chulalongkorn University Department of Biology";No;No;0,283;Q2;19;70;206;2873;280;206;1,59;41,04;37,83;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2017-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
89;21100318528;"Metallurgical Research and Technology";journal;"22713654, 22713646";"EDP Sciences";No;No;0,283;Q2;32;103;306;3480;366;306;1,17;33,79;31,38;0;France;Western Europe;"EDP Sciences";"2014-2026";"Metals and Alloys (Q2); Computational Mechanics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
90;21100247042;"Non-ferrous Metals";journal;"20720807, 24140155";"Ore and Metals Publishing house";No;No;0,282;Q3;13;25;57;738;52;57;0,76;29,52;33,80;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Ceramics and Composites (Q3); Metals and Alloys (Q3)";"Materials Science"
91;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,280;Q3;40;25;70;743;112;58;1,34;29,72;23,73;0;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
92;21100438059;"Engineering Solid Mechanics";journal;"22918752, 22918744";"Growing Science";No;No;0,271;Q3;26;40;101;1679;143;101;1,39;41,98;16,95;0;Canada;Northern America;"Growing Science";"2013-2026";"Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
93;21100818510;"Progress in Steel Building Structures";journal;"16719379";"Tongji University";Yes;No;0,269;Q3;12;122;397;2406;273;397;0,64;19,72;29,51;0;China;Asiatic Region;"Tongji University";"2015-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Metals and Alloys (Q3); Numerical Analysis (Q3)";"Engineering; Materials Science; Mathematics"
94;12049;"Yosetsu Gakkai Ronbunshu/Quarterly Journal of the Japan Welding Society";journal;"02884771";"Japan Welding Society";Yes;No;0,267;Q3;27;17;193;449;72;192;0,35;26,41;8,00;0;Japan;Asiatic Region;"Japan Welding Society";"1983-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
95;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,260;Q3;34;62;226;1713;228;226;0,77;27,63;34,91;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
96;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,259;Q3;44;46;144;1294;205;124;1,46;28,13;33,81;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
97;19600156802;"Acta Metallurgica Slovaca";journal;"13351532, 13381156";"SciCell s.r.o.";Yes;Yes;0,257;Q3;18;30;101;763;124;101;1,29;25,43;29,46;0;Slovakia;Eastern Europe;"SciCell s.r.o.";"2009-2025";"Metals and Alloys (Q3)";"Materials Science"
98;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,248;Q3;29;11;60;432;72;60;1,24;39,27;25,64;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
99;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,245;Q3;30;221;507;5054;433;507;0,88;22,87;30,95;0;United States;Northern America;"Springer New York";"1957-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
100;19700173026;"Russian Journal of Non-Ferrous Metals";journal;"1934970X, 10678212";"Pleiades Publishing";No;No;0,245;Q3;29;36;178;1112;177;178;1,14;30,89;33,62;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
101;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,241;Q3;24;84;322;2024;207;322;0,69;24,10;35,78;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
102;28899;"Transition Metal Chemistry";journal;"1572901X, 03404285";"Springer Netherlands";No;No;0,240;Q3;65;43;134;2340;182;134;1,43;54,42;35,38;0;Netherlands;Western Europe;"Springer Netherlands";"1975-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Inorganic Chemistry (Q4)";"Chemistry; Materials Science"
103;28941;"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals";journal;"10040609";"Central South University";No;No;0,240;Q3;39;285;961;14124;1250;961;1,14;49,56;29,77;0;China;Asiatic Region;"Central South University";"2001-2025";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Materials Science; Physics and Astronomy"
104;21101192301;"International Journal of Nano Dimension";journal;"20088868, 22285059";"OICC Press";No;No;0,236;Q3;18;32;108;1826;148;108;1,35;57,06;45,45;0;Iran;Middle East;"OICC Press";"2019-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Bioengineering (Q4)";"Chemical Engineering; Materials Science"
105;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,236;Q3;11;36;108;1650;131;108;1,24;45,83;10,26;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
106;9500153913;"Archives of Metallurgy and Materials";journal;"17333490";"Polska Akademia Nauk";Yes;Yes;0,235;Q3;39;221;565;5939;515;565;0,85;26,87;32,07;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2002, 2004-2025";"Metals and Alloys (Q3)";"Materials Science"
107;21100829916;"Chernye Metally";journal;"01320890, 24140104";"Ore and Metals Publishing house";No;No;0,235;Q3;17;159;452;4180;244;451;0,61;26,29;37,39;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2016-2025";"Metals and Alloys (Q3)";"Materials Science"
108;12204;"International Journal of Cast Metals Research";journal;"17431336, 13640461";"Maney Publishing";No;No;0,235;Q3;47;26;61;1139;67;61;0,93;43,81;23,33;0;United Kingdom;Western Europe;"Maney Publishing";"1996-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
109;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,235;Q3;20;68;120;856;68;92;0,59;12,59;25,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
110;21101108604;"Chinese Quarterly of Mechanics";journal;"02540053";"Editorial Office of Chinese Quarterly of Mechanic";No;No;0,233;Q3;8;91;262;2490;207;262;0,81;27,36;33,12;0;China;Asiatic Region;"Editorial Office of Chinese Quarterly of Mechanic";"2019-2025";"Computational Mechanics (Q3); Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
111;28925;"Loisir et Societe";journal;"07053436, 17050154";"Routledge";No;No;0,233;Q3;30;35;100;1772;50;94;0,35;50,63;43,33;0;United Kingdom;Western Europe;"Routledge";"1978-2026";"Metals and Alloys (Q3); Sociology and Political Science (Q3)";"Materials Science; Social Sciences"
112;24101;"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering";journal;"1002185X";"Science Press";No;No;0,233;Q3;41;299;1624;11095;1432;1624;0,93;37,11;31,45;0;China;Asiatic Region;"Science Press";"1993-1994, 1996-2026";"Electrical and Electronic Engineering (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
113;21100928675;"Corrosion Science and Technology";journal;"15986462, 22886524";"Corrosion Science Society of Korea";Yes;No;0,231;Q3;11;64;166;1468;174;165;1,16;22,94;19,00;0;South Korea;Asiatic Region;"Corrosion Science Society of Korea";"2019-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Electrochemistry (Q4)";"Chemistry; Materials Science"
114;31769;"Fenmo Yejin Jishu/Powder Metallurgy Technology";journal;"10013784";"University of Science and Technology Beijing";Yes;No;0,229;Q3;15;83;229;2221;194;229;0,84;26,76;28,45;0;China;Asiatic Region;"University of Science and Technology Beijing";"1986-1989, 1993-2025";"Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
115;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,224;Q3;37;120;403;893;235;401;0,56;7,44;35,78;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
116;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,224;Q3;34;46;126;1571;59;123;0,38;34,15;8,70;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
117;8000153127;"Journal of Mining and Metallurgy, Section B: Metallurgy";journal;"14505339";"Technical Faculty in Bor";Yes;Yes;0,221;Q3;29;37;138;1317;124;138;0,92;35,59;34,85;0;Serbia;Eastern Europe;"Technical Faculty in Bor";"2007-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Geotechnical Engineering and Engineering Geology (Q4); Mechanics of Materials (Q4)";"Earth and Planetary Sciences; Engineering; Materials Science"
118;21101039254;"Journal of Ultrafine Grained and Nanostructured Materials";journal;"24236837, 24236845";"University of Tehran";Yes;Yes;0,221;Q3;10;24;72;998;67;72;0,94;41,58;25,35;0;Iran;Middle East;"University of Tehran";"2019-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4)";"Materials Science"
119;7100153106;"Welding International";journal;"17542138, 09507116";"Taylor and Francis Ltd.";No;No;0,219;Q3;31;65;193;2654;178;190;1,09;40,83;12,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
120;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,216;Q3;18;136;410;3344;219;408;0,60;24,59;38,97;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
121;28929;"Yejin Fenxi/Metallurgical Analysis";journal;"10007571";"Central Iron and Steel Research Institute";No;No;0,214;Q3;14;153;474;2488;236;474;0,51;16,26;40,75;0;China;Asiatic Region;"Central Iron and Steel Research Institute";"2001-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4)";"Materials Science"
122;21069;"Insight: Non-Destructive Testing and Condition Monitoring";journal;"17544904, 13542575";"British Institute of Non-Destructive Testing";No;No;0,213;Q3;47;76;236;1709;164;205;0,70;22,49;26,09;0;United Kingdom;Western Europe;"British Institute of Non-Destructive Testing";"1994-2026";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
123;12100154401;"Soldagem e Inspecao";journal;"19806973, 01049224";"University Federal de Uberlandia";Yes;No;0,212;Q3;19;15;55;460;46;55;1,00;30,67;14,29;0;Brazil;Latin America;"University Federal de Uberlandia";"2008-2025";"Metals and Alloys (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
124;27249;"Kovove Materialy";journal;"0023432X, 13384252";"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";No;No;0,211;Q3;29;36;111;1164;101;111;0,97;32,33;25,35;0;Slovakia;Eastern Europe;"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";"1968-1993, 1996-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
125;21100409900;"Protection of Metals and Physical Chemistry of Surfaces";journal;"2070206X, 20702051";"Pleiades Publishing";No;No;0,211;Q3;39;109;442;4224;417;441;0,88;38,75;41,69;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Organic Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science"
126;5700191216;"Materiali in Tehnologije";journal;"15802949, 15803414";"Institute of Metals Technology";Yes;No;0,208;Q3;36;97;280;2532;255;278;0,99;26,10;25,88;0;Slovenia;Eastern Europe;"Institute of Metals Technology";"2007-2026";"Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Materials Science"
127;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,207;Q3;72;100;390;3961;327;384;0,79;39,61;28,35;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
128;21101089575;"Obrabotka Metallov";journal;"19946309, 2541819X";"Novosibirsk State Technical University";No;No;0,204;Q3;9;57;123;2010;103;122;0,96;35,26;25,49;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Metals and Alloys (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
129;13807;"Journal of Materials Engineering";journal;"10014381";"Science Press";Yes;No;0,203;Q3;26;255;675;10543;720;675;1,11;41,35;36,95;0;China;Asiatic Region;"Science Press";"1993-2025";"Metals and Alloys (Q3); Aerospace Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
130;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,203;Q3;25;19;68;673;77;68;0,95;35,42;24,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
131;28986;"Journal of Aeronautical Materials";journal;"10055053";"Science Press";Yes;No;0,201;Q3;27;87;214;4234;251;214;1,06;48,67;35,40;0;China;Asiatic Region;"Science Press";"1998-2026";"Metals and Alloys (Q3); Aerospace Engineering (Q4); Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science"
132;21136;"Jinshu Rechuli/Heat Treatment of Metals";journal;"02546051";"Chinese Heat Treatment Society";No;No;0,196;Q3;20;590;1599;9641;994;1599;0,65;16,34;31,80;0;China;Asiatic Region;"Chinese Heat Treatment Society";"1980, 1986-1994, 1998, 2001-2025";"Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
133;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,195;Q4;41;133;310;3749;126;304;0,45;28,19;9,90;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
134;21100913883;"Metallurgical and Materials Engineering (discontinued)";journal;"22178961";"Association of Metallurgical Engineers of Serbia";Yes;No;0,194;Q4;12;0;84;0;91;84;1,31;0,00;0,00;0;Serbia;Eastern Europe;"Association of Metallurgical Engineers of Serbia";"2019-2022";"Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
135;34885;"Izvestiya Ferrous Metallurgy";journal;"24102091, 03680797";"National University of Science and Technology MISIS";No;No;0,193;Q4;15;87;307;2130;149;305;0,45;24,48;32,26;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"1971, 1975-1988, 2001-2004, 2017-2025";"Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4)";"Materials Science"
136;29698;"Journal of Iron and Steel Research";journal;"10010963";"";No;No;0,193;Q4;24;156;302;5986;359;302;1,19;38,37;29,14;0;China;Asiatic Region;"";"1996-2020, 2022-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
137;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,190;Q4;16;298;972;7095;636;972;0,72;23,81;28,46;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Industrial and Manufacturing Engineering (Q3); Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
138;25268;"Inorganic Materials";journal;"16083172, 00201685";"Pleiades Publishing";No;No;0,183;Q4;50;199;610;5573;462;610;0,81;28,01;42,20;0;United States;Northern America;"Pleiades Publishing";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Chemical Engineering; Chemistry; Materials Science"
139;21100382438;"Archives of Foundry Engineering";journal;"18973310, 22992944";"Polska Akademia Nauk";Yes;No;0,179;Q4;20;81;197;1932;134;197;0,60;23,85;23,83;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q4)";"Engineering; Materials Science"
140;27330;"Metal Science and Heat Treatment";journal;"00260673, 15738973";"Springer New York";No;No;0,179;Q4;35;111;323;2619;181;323;0,51;23,59;35,36;0;United States;Northern America;"Springer New York";"1959-2026";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
