Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
700;17100;"South Asian Studies";journal;"21532699, 02666030";"Taylor and Francis Ltd.";No;No;0,133;Q3;17;14;38;36;13;34;0,14;2,57;58,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"History (Q2); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
701;5800207921;"Slavica Slovaca";journal;"00376787, 13362364";"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";Yes;No;0,132;Q3;5;31;131;247;16;107;0,12;7,97;68,57;0;Slovakia;Eastern Europe;"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";"2011-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
702;21100864213;"Studies in Polish Linguistics";journal;"17328160, 23005920";"Jagiellonian University Press";Yes;Yes;0,132;Q3;6;6;40;383;10;40;0,25;63,83;70,00;0;Poland;Eastern Europe;"Jagiellonian University Press";"2018-2025";"Linguistics and Language (Q3)";"Social Sciences"
703;21100208058;"Bellaterra Journal of Teaching and Learning Language and Literature";journal;"20136196";"Universitat Autonoma de Barcelona";Yes;Yes;0,131;Q3;11;24;70;656;27;63;0,36;27,33;72,73;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2016-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
704;21100935279;"Caracteres";journal;"22544496";"Editorial Delirio";Yes;Yes;0,131;Q3;3;0;31;0;13;30;0,00;0,00;0,00;0;Spain;Western Europe;"Editorial Delirio";"2019";"Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
705;21100979263;"Journal of Japanese Linguistics";journal;"01973150, 25121413";"De Gruyter Mouton";No;No;0,131;Q3;9;12;31;313;9;24;0,00;26,08;50,00;0;Germany;Western Europe;"De Gruyter Mouton";"1998, 2001-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
706;21100857012;"Journal of Septuagint and Cognate Studies";journal;"23254793";"Eisenbrauns Inc.";No;No;0,131;Q3;2;3;13;140;1;11;0,00;46,67;0,00;0;United States;Northern America;"Eisenbrauns Inc.";"2017-2019, 2021-2024";"Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
707;27187;"Journal of Visual Languages and Computing";journal;"10958533, 1045926X";"Academic Press";No;No;0,131;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Academic Press";"1990-2018";"Linguistics and Language (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
708;5800207867;"Lenguas Modernas";journal;"07195443, 07160542";"Universidad de Chile";Yes;Yes;0,131;Q3;10;14;49;464;13;48;0,23;33,14;71,43;0;Chile;Latin America;"Universidad de Chile";"2015-2025";"Linguistics and Language (Q3)";"Social Sciences"
709;5200152616;"Revue de Linguistique Romane";journal;"00351458";"Societe de Linguistique Romane";No;No;0,131;Q3;11;0;45;0;10;45;0,24;0,00;0,00;0;France;Western Europe;"Societe de Linguistique Romane";"2006-2017, 2019-2021";"Linguistics and Language (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
710;21100943515;"Stellenbosch Papers in Linguistics Plus";journal;"22243380, 1726541X";"Department of General Linguistics, Stellenbosch University";Yes;No;0,131;Q3;7;26;77;1160;32;67;0,41;44,62;47,50;0;South Africa;Africa;"Department of General Linguistics, Stellenbosch University";"2019-2025";"Linguistics and Language (Q3)";"Social Sciences"
711;5800160719;"Studii si Cercetari Lingvistice";journal;"0039405X";"Institutul De Lingvistica Iorgu Iordan - Alexandru Rosetti";No;No;0,131;Q3;3;23;52;591;5;51;0,13;25,70;84,62;0;Romania;Eastern Europe;"Institutul De Lingvistica Iorgu Iordan - Alexandru Rosetti";"2011-2025";"Linguistics and Language (Q3)";"Social Sciences"
712;21101043442;"World Journal of English Language";journal;"19250711, 19250703";"Sciedu Press";No;No;0,131;Q3;14;278;40;9406;24;40;0,60;33,83;44,53;1;Canada;Northern America;"Sciedu Press";"2020-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
713;21100203943;"Cuadernos de Musica, Artes Visuales y Artes Escenicas";journal;"17946670, 22159959";"Pontificia Universidad Javeriana";No;No;0,130;Q3;7;23;78;420;10;69;0,11;18,26;62,50;2;Colombia;Latin America;"Pontificia Universidad Javeriana";"2012-2026";"Music (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
714;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,130;Q3;9;8;29;532;1;27;0,05;66,50;14,29;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"History (Q2); Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
715;5700173590;"Zeitschrift fur Literaturwissenschaft und Linguistik";journal;"2365953X, 00498653";"J.B. Metzler";No;No;0,130;Q3;10;33;122;1034;29;101;0,25;31,33;57,58;0;Germany;Western Europe;"J.B. Metzler";"1998, 2005-2006, 2009-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
716;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,129;Q3;2;8;23;250;3;19;0,13;31,25;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Engineering; Social Sciences"
717;21100205318;"Asiatic";journal;"19853106";"International Islamic University Malaysia";No;No;0,129;Q3;7;24;87;628;15;81;0,16;26,17;51,72;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2012-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
718;23567;"Estudios de Asia y Africa";journal;"2448654X, 01850164";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,129;Q3;5;21;64;908;10;64;0,14;43,24;28,57;1;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1984, 2014-2026";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Social Sciences"
719;21100898308;"Languages Cultures Mediation";journal;"22841881, 24210293";"LED Edizioni Universitarie";Yes;Yes;0,129;Q3;7;19;54;702;14;52;0,21;36,95;68,18;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
720;145057;"Multicultural Education";journal;"10683844";"Caddo Gap Press";No;No;0,129;Q3;27;0;21;0;7;20;0,14;0,00;0,00;0;United States;Northern America;"Caddo Gap Press";"2005-2013, 2015-2020";"Cultural Studies (Q3); Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
721;5800223977;"Slovo a Slovesnost";journal;"25710885, 00377031";"Czech Language Institute of the Academy of Sciences";No;No;0,129;Q3;9;18;51;739;15;42;0,18;41,06;61,11;0;Czech Republic;Eastern Europe;"Czech Language Institute of the Academy of Sciences";"2004-2025";"Linguistics and Language (Q3)";"Social Sciences"
722;5800207689;"Anglia";journal;"18658938, 03405222";"Walter de Gruyter GmbH";No;No;0,128;Q3;15;26;74;1121;21;73;0,33;43,12;48,28;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1878-1886, 1888-1889, 1891-1899, 1901-1942, 1944, 1950-1951, 1953-1999, 2001-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
723;5700189006;"Revue Roumaine de Linguistique";journal;"00353957";"Editura Academiei Romane";No;No;0,128;Q3;12;22;70;856;29;68;0,27;38,91;60,00;0;Romania;Eastern Europe;"Editura Academiei Romane";"2010-2025";"Linguistics and Language (Q3)";"Social Sciences"
724;21100841853;"SKASE Journal of Theoretical Linguistics";journal;"1336782X";"Slovak Association for the Study of English";Yes;No;0,128;Q3;7;7;67;289;18;62;0,24;41,29;33,33;0;Slovakia;Eastern Europe;"Slovak Association for the Study of English";"2017-2025";"Linguistics and Language (Q3)";"Social Sciences"
725;21100936533;"Caracol";journal;"23179651, 21781702";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,127;Q3;4;33;152;713;10;144;0,08;21,61;51,35;1;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
726;16000154789;"Exemplaria";journal;"10412573, 17533074";"Maney Publishing";No;No;0,127;Q3;14;20;55;977;22;48;0,21;48,85;63,16;0;United Kingdom;Western Europe;"Maney Publishing";"1989-1995, 2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
727;5800207561;"Langue Francaise";journal;"00238368";"Armand Colin";No;No;0,127;Q3;20;29;99;971;28;90;0,26;33,48;46,15;0;France;Western Europe;"Armand Colin";"2002-2025";"Linguistics and Language (Q3)";"Social Sciences"
728;5700190690;"Nueva Revista de Filologia Hispanica";journal;"01850121, 24486558";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,127;Q3;8;26;62;1147;24;62;0,28;44,12;48,28;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"2011-2026";"Linguistics and Language (Q3)";"Social Sciences"
729;21101030206;"Revista de Cancioneros Impresos y Manuscritos";journal;"22547444";"Universidad de Alicante";Yes;Yes;0,127;Q3;3;8;20;427;6;20;0,13;53,38;44,44;0;Spain;Western Europe;"Universidad de Alicante";"2017, 2019-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
730;5700163444;"Russian Review";journal;"14679434, 00360341";"John Wiley and Sons Inc";No;No;0,127;Q3;33;28;89;0;25;82;0,25;0,00;55,17;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1973, 1978, 1981, 1983, 1985, 1987, 1996-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
731;21100778623;"Slovene";journal;"23040785, 23056754";"Institute for Slavic Studies of the Russian Academy of Sciences";Yes;Yes;0,127;Q3;6;32;111;912;20;111;0,18;28,50;42,11;0;Russian Federation;Eastern Europe;"Institute for Slavic Studies of the Russian Academy of Sciences";"2016-2025";"Religious Studies (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
732;14000155884;"Taiwan Journal of Linguistics";journal;"17294649, 19942559";"Crane Publishing Co.";Yes;Yes;0,127;Q3;9;8;21;271;3;21;0,19;33,88;50,00;0;Taiwan;Asiatic Region;"Crane Publishing Co.";"2009-2024";"Linguistics and Language (Q3)";"Social Sciences"
733;21100823215;"Chinese as a Second Language Research";journal;"21932263, 21932271";"De Gruyter Mouton";No;No;0,126;Q3;6;12;35;451;11;35;0,26;37,58;47,62;0;Germany;Western Europe;"De Gruyter Mouton";"2015, 2017-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
734;5800214230;"Medieval Encounters";journal;"15700674, 13807854";"Brill Academic Publishers";No;No;0,126;Q3;23;16;49;626;29;49;0,34;39,13;27,78;0;Netherlands;Western Europe;"Brill Academic Publishers";"1995-2025";"Religious Studies (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
735;5700153410;"Slavic and East European Journal";journal;"00376752";"American Association of Teachers of Slavic and East European Languages";No;No;0,126;Q3;11;62;94;1912;12;89;0,10;30,84;55,56;0;United States;Northern America;"American Association of Teachers of Slavic and East European Languages";"2009-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
736;21100920648;"Taiwan International ESP Journal";journal;"20797761";"Taiwan English for Specific Purposes Association";No;No;0,126;Q3;3;5;17;239;5;17;0,45;47,80;22,22;0;Taiwan;Asiatic Region;"Taiwan English for Specific Purposes Association";"2019-2025";"Linguistics and Language (Q3); Communication (Q4); Education (Q4)";"Social Sciences"
737;21100202129;"Tonos Digital";journal;"15776921";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,126;Q3;6;48;211;1321;36;210;0,19;27,52;53,70;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2011-2022";"Linguistics and Language (Q3)";"Social Sciences"
738;5800207911;"Translation and Literature";journal;"09681361, 17500214";"Edinburgh University Press";No;No;0,126;Q3;14;13;55;2;6;52;0,16;0,15;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
739;5700155727;"Brno Studies in English";journal;"18050867, 05246881";"Masaryk University";Yes;No;0,125;Q3;12;23;79;845;17;79;0,13;36,74;60,71;0;Czech Republic;Eastern Europe;"Masaryk University";"2011-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
740;21101051696;"Caliope";journal;"23779551, 10841490";"Penn State University Press";No;No;0,125;Q3;4;12;37;472;8;34;0,07;39,33;54,55;0;United States;Northern America;"Penn State University Press";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
741;21101024199;"Disparidades. Revista de Antropologia";journal;"26596881";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,125;Q3;16;37;66;1699;19;66;0,14;45,92;45,65;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2019-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Social Sciences"
742;5800207745;"Journal of Portuguese Linguistics";journal;"23975563";"Open Library of Humanities";Yes;Yes;0,125;Q3;6;13;29;693;10;28;0,30;53,31;50,00;0;Portugal;Western Europe;"Open Library of Humanities";"2018-2025";"Linguistics and Language (Q3)";"Social Sciences"
743;19700200934;"Language and History";journal;"17597536, 17597544";"Maney Publishing";No;No;0,125;Q3;10;13;37;704;16;35;0,59;54,15;23,08;0;United Kingdom;Western Europe;"Maney Publishing";"2011-2026";"Linguistics and Language (Q3)";"Social Sciences"
744;21100267789;"Acta Onomastica";journal;"12114413";"Czech Academy of Sciences";No;No;0,124;Q3;5;35;92;1111;9;86;0,08;31,74;62,96;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2011-2013, 2016-2025";"Linguistics and Language (Q3)";"Social Sciences"
745;21100827181;"Anuario de Estudios Filologicos";journal;"02108178";"Universidad de Extremadura";Yes;Yes;0,124;Q3;4;18;50;544;9;50;0,09;30,22;31,82;0;Spain;Western Europe;"Universidad de Extremadura";"2015-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
746;21100787379;"Glottotheory";journal;"21966907, 13377892";"Walter de Gruyter GmbH";No;No;0,124;Q3;6;6;31;268;11;30;0,30;44,67;30,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2025";"History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
747;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,124;Q3;5;23;46;1013;8;40;0,18;44,04;25,00;1;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
748;21100897298;"Journal of Jewish Languages";journal;"22134638, 22134387";"Brill Academic Publishers";No;No;0,124;Q3;8;9;22;467;3;21;0,07;51,89;75,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
749;5800207568;"Scando-Slavica";journal;"00806765, 1600082X";"Routledge";No;No;0,124;Q3;12;20;37;675;8;29;0,19;33,75;55,56;0;United Kingdom;Western Europe;"Routledge";"1954, 1956-1995, 1997-2025";"Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
750;20600195063;"Slovenska Rec";journal;"13384279, 00376981";"Slovak Academy of Sciences";No;No;0,124;Q3;5;41;70;906;16;68;0,30;22,10;78,57;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2011-2025";"Linguistics and Language (Q3)";"Social Sciences"
751;21100326094;"Studies in Chinese Linguistics";journal;"10171274";"T.T. Ng Chinese Language Research Centre";Yes;Yes;0,124;Q3;8;6;19;299;5;19;0,13;49,83;57,14;0;China;Asiatic Region;"T.T. Ng Chinese Language Research Centre";"2014-2023";"Linguistics and Language (Q3)";"Social Sciences"
752;21101089502;"Vichiana";journal;"00425079, 2035262X";"Fabrizio Serra Editore";No;No;0,124;Q3;2;18;45;982;9;45;0,19;54,56;46,43;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Classics (Q2); Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
753;21100944298;"Baltistica";journal;"01326503, 23450045";"Vilnius University, Department of Baltic Studies";Yes;Yes;0,123;Q3;4;15;52;468;6;47;0,10;31,20;52,94;0;Lithuania;Eastern Europe;"Vilnius University, Department of Baltic Studies";"2019-2025";"Linguistics and Language (Q3)";"Social Sciences"
754;21100235621;"Etudes Mongoles et Siberiennes, Centrasiatiques et Tibetaines";journal;"07665075, 21010013";"Centre d'Etudes Mongoles et Siberiennes";No;No;0,123;Q3;8;9;43;446;15;39;0,26;49,56;77,78;0;France;Western Europe;"Centre d'Etudes Mongoles et Siberiennes";"2011, 2013-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Social Sciences"
755;21101040216;"Internationale Neerlandistiek";journal;"18769071, 22145729";"Amsterdam University Press";Yes;Yes;0,123;Q3;3;18;36;529;4;34;0,12;29,39;52,94;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
756;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,123;Q3;4;12;31;424;8;29;0,13;35,33;40,00;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
757;5800208054;"Linguistica Pragensia";journal;"08628432, 18059635";"";Yes;Yes;0,123;Q3;7;13;34;606;9;34;0,33;46,62;40,00;0;Germany;Western Europe;"";"2007-2025";"Linguistics and Language (Q3)";"Social Sciences"
758;16400154745;"Romanische Forschungen";journal;"00358126, 18640737";"Vittorio Klostermann GmbH";No;No;0,123;Q3;7;18;43;788;3;42;0,10;43,78;41,94;0;Germany;Western Europe;"Vittorio Klostermann GmbH";"2002-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
759;21101030015;"Sustainable Multilingualism";journal;"23352027, 23352019";"Sciendo";Yes;Yes;0,123;Q3;8;20;60;804;15;60;0,25;40,20;71,43;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Linguistics and Language (Q3)";"Social Sciences"
760;19700170150;"Estudos de Linguistica Galega";journal;"18892566, 1989578X";"Universidad de Santiago de Compostela";Yes;Yes;0,122;Q3;8;5;23;239;11;23;0,31;47,80;85,71;0;Spain;Western Europe;"Universidad de Santiago de Compostela";"2009-2025";"Linguistics and Language (Q3)";"Social Sciences"
761;24195;"Journal Asiatique";journal;"17831504, 0021762X";"Peeters Publishers";No;No;0,122;Q3;15;11;45;417;11;45;0,24;37,91;23,08;0;Belgium;Western Europe;"Peeters Publishers";"1970, 1989, 1996-2004, 2006-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
762;21101073713;"Letras (Peru)";journal;"20715072, 03784878";"National University of San Marcos. Faculty of Letters and Human Sciences";Yes;Yes;0,122;Q3;6;29;82;985;30;80;0,40;33,97;31,25;0;Peru;Latin America;"National University of San Marcos. Faculty of Letters and Human Sciences";"2018-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
763;5800207533;"Sprachwissenschaft";journal;"03448169";"Universitaetsverlag Winter GmbH";No;No;0,122;Q3;10;16;57;835;9;55;0,15;52,19;45,83;0;Germany;Western Europe;"Universitaetsverlag Winter GmbH";"2002-2024";"Linguistics and Language (Q3)";"Social Sciences"
764;5800207605;"Verba";journal;"0210377X, 21744017";"Universidade de Santiago de Compostela";Yes;Yes;0,122;Q3;5;13;43;775;12;43;0,30;59,62;61,11;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2017-2025";"Linguistics and Language (Q3)";"Social Sciences"
765;21100872050;"Korean Language in America";journal;"2374670X, 23320346";"Penn State University Press";No;No;0,121;Q3;6;10;22;360;13;21;0,59;36,00;90,91;0;United States;Northern America;"Penn State University Press";"2017-2024";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
766;7100153141;"Novum Testamentum";journal;"00481009, 15685365";"Brill Academic Publishers";No;No;0,121;Q3;19;21;71;1322;20;69;0,27;62,95;11,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"1958, 1960, 1962-1967, 1969-2003, 2005-2026";"Classics (Q2); Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
767;5800155417;"Studia Anglica Posnaniensia";journal;"00816272";"De Gruyter Open Ltd.";Yes;Yes;0,121;Q3;8;11;65;673;15;65;0,27;61,18;61,54;0;Germany;Western Europe;"De Gruyter Open Ltd.";"2009-2023";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
768;5800159116;"Studies in African Linguistics";journal;"00393533, 2154428X";"University of Florida Press";Yes;Yes;0,121;Q3;7;12;37;438;13;36;0,27;36,50;53,33;0;United States;Northern America;"University of Florida Press";"2011-2025";"Linguistics and Language (Q3)";"Social Sciences"
769;21100967053;"Versus";journal;"26120909, 03938255";"Societa Editrice Il Mulino";No;No;0,121;Q3;4;23;62;710;11;62;0,21;30,87;20,83;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q3); Philosophy (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
770;21100855910;"Voprosy Leksikografii";journal;"22274200, 23113758";"Tomsk State University";Yes;No;0,121;Q3;6;19;61;625;20;61;0,27;32,89;77,14;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Linguistics and Language (Q3)";"Social Sciences"
771;21101071124;"Argumenta";journal;"24652334";"University of Sassari";Yes;Yes;0,120;Q3;5;27;62;848;19;56;0,40;31,41;28,57;0;Italy;Western Europe;"University of Sassari";"2019-2025";"Linguistics and Language (Q3); Philosophy (Q3); Logic (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
772;21100826428;"Catalan Review";journal;"02135949, 2053339X";"Liverpool University Press";No;Yes;0,120;Q3;3;8;21;285;6;21;0,31;35,63;28,57;0;United Kingdom;Western Europe;"Liverpool University Press";"2016-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
773;21101089399;"Southern Semiotic Review";journal;"22022783, 22022775";"";No;No;0,120;Q3;2;10;25;259;1;21;0,04;25,90;47,06;0;Australia;Pacific Region;"";"2020-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
774;19900191813;"English Academy Review";journal;"10131752, 17535360";"Taylor and Francis Ltd.";No;No;0,119;Q3;13;21;54;345;19;36;0,20;16,43;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1985, 1987-2026";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
775;5800208299;"Journal of English and Germanic Philology";journal;"03636941";"University of Illinois Press";No;No;0,119;Q3;17;19;53;1284;22;53;0,37;67,58;31,58;0;United States;Northern America;"University of Illinois Press";"2002-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
776;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,119;Q3;5;31;89;1000;11;88;0,17;32,26;67,86;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
777;5800222691;"Magyar Nyelvor";journal;"00250236, 15854515";"MNYKNT";Yes;No;0,119;Q3;8;64;91;896;18;86;0,27;14,00;26,47;0;Hungary;Eastern Europe;"MNYKNT";"2011-2025";"Linguistics and Language (Q3)";"Social Sciences"
778;21100823789;"Narrative Culture";journal;"21690235, 21690251";"Wayne State University Press";No;No;0,119;Q3;10;18;39;719;18;34;0,14;39,94;81,82;2;United States;Northern America;"Wayne State University Press";"2014-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
779;21100228048;"Panacea";journal;"15371964";"Tremedica";Yes;Yes;0,119;Q3;8;15;85;325;11;66;0,15;21,67;54,55;0;Spain;Western Europe;"Tremedica";"2012-2025";"Linguistics and Language (Q3)";"Social Sciences"
780;21100837990;"Slavia Meridionalis";journal;"23922400";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,119;Q3;4;26;68;813;11;65;0,16;31,27;80,77;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
781;21100860759;"Caplletra";journal;"23867159, 02148188";"Institut Interuniversitari de Filologia Valenciana (IIFV)";Yes;Yes;0,118;Q3;5;22;65;755;9;63;0,11;34,32;48,28;0;Spain;Western Europe;"Institut Interuniversitari de Filologia Valenciana (IIFV)";"2018-2025";"Linguistics and Language (Q3)";"Social Sciences"
