Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21101136808;"Bioinformatics Advances";journal;"26350041";"Oxford University Press";Yes;No;1,353;Q1;23;313;479;10938;1643;479;2,73;34,95;34,35;1;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Computer Science Applications (Q1); Genetics (Q1); Structural Biology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
75;14155;"Molecular Genetics and Metabolism";journal;"10967206, 10967192";"Academic Press Inc.";No;No;1,350;Q1;134;184;400;7848;1522;371;3,63;42,65;57,63;0;United States;Northern America;"Academic Press Inc.";"1998-2026";"Biochemistry (Q1); Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Genetics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
76;21101149137;"Frontiers in Genome Editing";journal;"26733439";"Frontiers Media SA";Yes;No;1,349;Q1;32;50;150;3661;983;139;6,45;73,22;37,16;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Biotechnology (Q1); Genetics (Q1)";"Biochemistry, Genetics and Molecular Biology"
77;23140;"Current Opinion in Lipidology";journal;"14736535, 09579672";"Lippincott Williams and Wilkins";No;No;1,348;Q1;142;49;145;2205;622;133;4,13;45,00;33,98;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Cardiology and Cardiovascular Medicine (Q1); Endocrinology, Diabetes and Metabolism (Q1); Genetics (Q1); Nutrition and Dietetics (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
78;22129;"Genes and Immunity";journal;"14664879, 14765470";"Springer Nature";No;No;1,344;Q1;117;56;141;2997;572;133;4,37;53,52;42,62;0;United Kingdom;Western Europe;"Springer Nature";"1999-2017, 2019-2026";"Genetics (Q1); Genetics (clinical) (Q1); Immunology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
79;29003;"Experimental Gerontology";journal;"18736815, 05315565";"Elsevier Inc.";Yes;No;1,323;Q1;170;285;788;14997;4018;779;5,35;52,62;45,63;3;United States;Northern America;"Elsevier Inc.";"1964-2026";"Biochemistry (Q1); Genetics (Q1); Aging (Q2); Cell Biology (Q2); Endocrinology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
80;21100318415;"Computational and Structural Biotechnology Journal";journal;"20010370";"Elsevier B.V.";Yes;No;1,312;Q1;107;564;1566;36282;8385;1552;5,07;64,33;38,53;0;Sweden;Western Europe;"Elsevier B.V.";"2012-2026";"Biochemistry (Q1); Biophysics (Q1); Biotechnology (Q1); Computer Science Applications (Q1); Genetics (Q1); Structural Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
81;16617;"Plant Physiology and Biochemistry";journal;"09819428, 18732690";"Elsevier Masson s.r.l.";No;No;1,312;Q1;183;1362;2008;92264;14185;1995;6,80;67,74;44,08;0;France;Western Europe;"Elsevier Masson s.r.l.";"1989, 1991-2026";"Biochemistry (Q1); Genetics (Q1); Physiology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
82;22139;"Genes Chromosomes and Cancer";journal;"10982264, 10452257";"Wiley-Liss Inc.";No;No;1,310;Q1;137;73;258;2322;805;246;2,73;31,81;44,47;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Genetics (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology"
83;22243;"Human Gene Therapy";journal;"10430342, 15577422";"Mary Ann Liebert Inc.";No;No;1,282;Q1;167;103;341;4923;1237;318;3,78;47,80;46,86;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Genetics (Q1); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
84;18965;"Molecular Phylogenetics and Evolution";journal;"10959513, 10557903";"Academic Press Inc.";No;No;1,277;Q1;188;132;604;12522;2456;602;4,12;94,86;32,15;0;United States;Northern America;"Academic Press Inc.";"1992-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
85;19065;"Traffic";journal;"16000854, 13989219";"Blackwell Munksgaard";No;No;1,277;Q1;156;23;100;1903;308;96;2,84;82,74;52,21;0;Denmark;Western Europe;"Blackwell Munksgaard";"2000-2026";"Biochemistry (Q1); Genetics (Q1); Cell Biology (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
86;19700182013;"Genome Biology and Evolution";journal;"17596653";"Oxford University Press";Yes;No;1,274;Q1;109;245;683;18756;2126;668;3,03;76,56;35,68;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
87;15048;"FASEB Journal";journal;"15306860, 08926638";"John Wiley &amp; Sons Inc.";No;No;1,255;Q1;320;1026;1953;60196;8200;1932;3,99;58,67;44,30;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-2026";"Biochemistry (Q1); Biotechnology (Q1); Genetics (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
88;19700202610;"Cancer Genetics";journal;"22107762, 22107770";"Elsevier Inc.";No;No;1,251;Q1;59;115;166;4383;997;164;9,34;38,11;46,09;0;United States;Northern America;"Elsevier Inc.";"2011-2026";"Genetics (Q1); Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
89;17300154988;"BioData Mining";journal;"17560381";"BioMed Central Ltd";Yes;No;1,245;Q1;46;89;126;5224;1044;123;9,74;58,70;42,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Biochemistry (Q1); Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Genetics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
90;21752;"Chromosoma";journal;"14320886, 00095915";"Springer Science and Business Media Deutschland GmbH";No;No;1,224;Q1;100;13;57;1111;158;53;2,58;85,46;51,11;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1939, 1941, 1948, 1950-1953, 1955-2025";"Genetics (Q1); Genetics (clinical) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;16620;"Plant Science";journal;"01689452, 18732259";"Elsevier Ireland Ltd";No;No;1,207;Q1;201;379;895;28712;4891;889;5,14;75,76;45,20;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1985-2026";"Agronomy and Crop Science (Q1); Genetics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
92;21100433120;"Microbiology Spectrum";journal;"21650497";"American Society for Microbiology";Yes;No;1,206;Q2;111;1663;5385;79347;23639;5307;4,03;47,71;46,66;6;United States;Northern America;"American Society for Microbiology";"2013-2026";"Ecology (Q1); Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Microbiology (medical) (Q1); Physiology (Q1); Cell Biology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Medicine"
93;110320;"American Journal of Medical Genetics, Part C: Seminars in Medical Genetics";journal;"15524876, 15524868";"Wiley-Liss Inc.";No;No;1,201;Q2;122;37;140;1585;485;115;1,93;42,84;62,42;0;United States;Northern America;"Wiley-Liss Inc.";"1980-1981, 1984-1985, 1987-1989, 1991-1996, 1999-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;16950;"Chromosome Research";journal;"15736849, 09673849";"";No;No;1,201;Q2;92;30;82;2600;232;79;2,78;86,67;48,53;0;Netherlands;Western Europe;"";"1993-2026";"Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
95;32795;"Journal of Dairy Science";journal;"15253198, 00220302";"Elsevier Inc.";Yes;No;1,199;Q2;252;955;2235;55475;11105;2229;4,80;58,09;43,46;15;United States;Northern America;"Elsevier Inc.";"1917-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
96;21101043576;"Epigenomes";journal;"20754655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,188;Q2;22;53;118;4973;456;112;4,42;93,83;51,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Health, Toxicology and Mutagenesis (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
97;21100891048;"Epigenetics Insights";journal;"25168657";"SAGE Publications Ltd";Yes;No;1,181;Q2;17;0;20;0;100;18;5,75;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2023";"Biochemistry (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
98;17481;"FEBS Letters";journal;"00145793, 18733468";"John Wiley and Sons Inc";No;No;1,181;Q2;295;296;703;21585;2345;680;3,15;72,92;42,44;1;United States;Northern America;"John Wiley and Sons Inc";"1968-2026";"Biochemistry (Q1); Biophysics (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
99;28010;"Molecular Human Reproduction";journal;"14602407, 13609947";"Oxford University Press";No;No;1,181;Q2;145;57;136;4036;509;125;3,47;70,81;50,59;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2026";"Embryology (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Cell Biology (Q2); Developmental Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;21100823995;"Non-coding RNA Research";journal;"24680540";"KeAi Communications Co.";Yes;No;1,176;Q2;37;109;217;9929;1264;215;5,90;91,09;45,84;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
101;19046;"Theoretical and Applied Genetics";journal;"14322242, 00405752";"Springer Science and Business Media Deutschland GmbH";No;No;1,176;Q2;211;310;812;22145;3652;811;4,12;71,44;38,38;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1933, 1941, 1946, 1965, 1968-2026";"Agronomy and Crop Science (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
102;21101048255;"Environmental Epigenetics";journal;"20585888";"Oxford University Press";Yes;No;1,173;Q2;35;34;63;2448;262;59;3,72;72,00;57,92;0;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Health, Toxicology and Mutagenesis (Q1); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
103;28747;"BMC Cancer";journal;"14712407";"BioMed Central Ltd";Yes;No;1,172;Q2;180;1902;4127;81967;17143;4113;4,05;43,10;44,41;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Cancer Research (Q2); Genetics (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
104;22104;"Evolution";journal;"15585646, 00143820";"Oxford University Press";No;No;1,171;Q2;234;225;663;17004;1751;649;2,48;75,57;35,87;0;United Kingdom;Western Europe;"Oxford University Press";"1948-1949, 1955, 1963-1964, 1970-1978, 1980-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
105;21100980170;"Matrix Biology Plus";journal;"25900285";"Elsevier B.V.";Yes;No;1,161;Q2;27;17;58;784;195;57;2,81;46,12;47,12;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biochemistry (Q1); Biophysics (Q1); Histology (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
106;21100203948;"EvoDevo";journal;"20419139";"BioMed Central Ltd";Yes;No;1,160;Q2;48;17;50;1252;191;50;2,69;73,65;39,80;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Developmental Biology (Q2); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
107;18966;"Mutagenesis";journal;"02678357, 14643804";"Oxford University Press";No;No;1,146;Q2;107;31;79;1729;339;78;3,36;55,77;49,82;0;United Kingdom;Western Europe;"Oxford University Press";"1986-2025";"Health, Toxicology and Mutagenesis (Q1); Toxicology (Q1); Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;17517;"IUBMB Life";journal;"15216543, 15216551";"John Wiley and Sons Inc";No;No;1,145;Q2;144;98;254;6164;1041;249;3,28;62,90;48,19;0;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
109;21100256980;"Plant Genome";journal;"19403372";"John Wiley &amp; Sons Inc.";Yes;No;1,126;Q2;78;206;321;15112;1624;308;5,33;73,36;35,05;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
110;21101306754;"Journal of Endometriosis and Uterine Disorders";journal;"29498384";"Elsevier Masson s.r.l.";No;No;1,120;Q2;7;24;26;853;115;22;4,42;35,54;57,14;0;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Obstetrics and Gynecology (Q1); Surgery (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
111;13042;"Plant Molecular Biology";journal;"15735028, 01674412";"Springer Science and Business Media B.V.";No;No;1,113;Q2;208;124;331;10577;1466;325;3,69;85,30;40,49;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Agronomy and Crop Science (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
112;22193;"Genetics Selection Evolution";journal;"0999193X, 12979686";"BioMed Central Ltd";Yes;No;1,108;Q2;97;73;251;4670;1069;249;4,34;63,97;37,02;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1970, 1972-1977, 1983, 1989-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
113;14283;"Proteins: Structure, Function and Genetics";journal;"10970134, 08873585";"";No;No;1,096;Q2;214;184;436;11241;1301;435;3,30;61,09;37,67;0;United States;Northern America;"";"1986-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
114;21101050345;"Phytopathology Research";journal;"20965362, 25244167";"BioMed Central Ltd";Yes;Yes;1,075;Q2;27;99;181;6307;847;175;4,40;63,71;41,19;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
115;11200153524;"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms";journal;"18749399, 18764320";"Elsevier B.V.";No;No;1,069;Q2;152;30;170;2608;584;168;3,72;86,93;37,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Biophysics (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
116;16646;"Planta";journal;"14322048, 00320935";"Springer Science and Business Media Deutschland GmbH";No;No;1,069;Q2;204;282;755;24425;3815;752;4,81;86,61;43,27;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1925-1945, 1947-2026";"Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
117;22138;"Genes, Brain and Behavior";journal;"1601183X, 16011848";"Wiley-Blackwell Publishing Ltd";No;No;1,054;Q2;107;34;131;2616;371;128;2,38;76,94;44,16;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2002-2025";"Behavioral Neuroscience (Q1); Genetics (Q2); Neurology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
118;21369;"Expert Review of Molecular Diagnostics";journal;"17448352, 14737159";"Taylor and Francis Ltd.";No;No;1,031;Q2;95;87;307;7036;1236;274;3,98;80,87;43,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Pathology and Forensic Medicine (Q1); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;16530;"Physiologia Plantarum";journal;"00319317, 13993054";"Wiley-Blackwell Publishing Ltd";No;No;1,017;Q2;187;667;1071;48826;4928;1050;4,08;73,20;42,74;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1948-2026";"Medicine (miscellaneous) (Q1); Plant Science (Q1); Cell Biology (Q2); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
120;21100832688;"Synthetic and Systems Biotechnology";journal;"2405805X";"KeAi Communications Co.";Yes;No;1,014;Q2;49;140;267;8012;1372;250;4,95;57,23;42,01;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Microbiology and Biotechnology (Q1); Biomedical Engineering (Q1); Genetics (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Immunology and Microbiology"
121;6400153153;"Plant Methods";journal;"17464811";"BioMed Central Ltd";Yes;No;0,993;Q2;113;159;463;8151;2600;462;5,28;51,26;37,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Biotechnology (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
122;21727;"BMC Genomics";journal;"14712164";"BioMed Central Ltd";Yes;No;0,985;Q2;218;1142;2857;76441;11837;2847;3,84;66,94;41,41;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Biotechnology (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
123;22235;"Heredity";journal;"0018067X, 13652540";"Springer Nature";Yes;No;0,983;Q2;146;79;238;6287;948;229;2,57;79,58;37,79;0;Switzerland;Western Europe;"Springer Nature";"1947-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
124;22064;"Clinical Genetics";journal;"00099163, 13990004";"Wiley-Blackwell Publishing Ltd";No;No;0,981;Q2;125;198;513;4793;1262;433;2,39;24,21;56,80;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;10100153328;"Genes and Nutrition";journal;"15558932, 18653499";"BioMed Central Ltd";Yes;No;0,978;Q2;72;29;53;2024;219;52;2,81;69,79;51,95;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
126;22556;"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution";journal;"15525007, 15525015";"John Wiley &amp; Sons Inc.";No;No;0,978;Q2;77;56;153;3580;297;125;1,54;63,93;44,84;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2003-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Developmental Biology (Q2); Genetics (Q2); Molecular Medicine (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
127;27580;"Journal of Assisted Reproduction and Genetics";journal;"10580468, 15737330";"Springer";No;No;0,968;Q2;108;414;988;18190;2996;903;2,57;43,94;54,88;0;United States;Northern America;"Springer";"1992-2026";"Medicine (miscellaneous) (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Developmental Biology (Q2); Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
128;25949;"Experimental Hematology";journal;"0301472X, 18732399";"Elsevier Inc.";No;No;0,958;Q2;133;85;230;4906;527;221;2,34;57,72;42,76;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Cancer Research (Q2); Genetics (Q2); Hematology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;19400157205;"Evolutionary Applications";journal;"17524571";"John Wiley and Sons Inc";Yes;No;0,957;Q2;102;124;464;11375;1722;461;3,27;91,73;40,72;3;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
130;18926;"Journal of Heredity";journal;"14657333, 00221503";"Oxford University Press";No;No;0,955;Q2;108;75;199;5282;570;198;2,30;70,43;39,29;0;United Kingdom;Western Europe;"Oxford University Press";"1905-2026";"Biotechnology (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
131;17426;"DNA Research";journal;"17561663, 13402838";"Oxford University Press";Yes;No;0,948;Q2;120;38;113;2599;365;113;2,81;68,39;28,74;0;United Kingdom;Western Europe;"Oxford University Press";"1994-2026";"Medicine (miscellaneous) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
132;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;0,940;Q2;25;27;66;1989;253;65;3,33;73,67;52,05;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
133;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,933;Q2;106;315;807;24455;3228;807;4,04;77,63;44,63;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Cancer Research (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
134;18928;"Journal of Human Genetics";journal;"1435232X, 14345161";"Springer Nature";No;No;0,924;Q2;100;132;310;4772;812;298;2,97;36,15;47,64;0;United Kingdom;Western Europe;"Springer Nature";"1961, 1996, 1998-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;0,922;Q2;16;140;321;10342;735;321;2,15;73,87;45,01;1;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
136;16703;"American Journal of Botany";journal;"15372197, 00029122";"John Wiley &amp; Sons Inc.";No;No;0,916;Q2;186;153;469;12065;1256;453;2,69;78,86;44,04;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1922, 1934-1935, 1939-1943, 1946-1957, 1959-1960, 1965-1970, 1974, 1976-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
137;21101307731;"ESMO Gastrointestinal Oncology";journal;"29498198";"Elsevier B.V.";Yes;No;0,914;Q2;6;124;48;5574;80;44;1,67;44,95;36,22;2;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Oncology (nursing) (Q1); Epidemiology (Q2); Gastroenterology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
138;21100207626;"Advances in Biological Regulation";journal;"22124934, 22124926";"Elsevier Ltd";No;No;0,894;Q2;75;25;92;1822;238;89;2,45;72,88;43,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
139;21100232417;"G3: Genes, Genomes, Genetics";journal;"21601836";"Genetics Society of America";Yes;No;0,893;Q2;98;291;990;16027;2489;982;2,46;55,08;43,25;0;United States;Northern America;"Genetics Society of America";"2011-2026";"Genetics (Q2); Genetics (clinical) (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;21100356807;"Current Plant Biology";journal;"22146628";"Elsevier B.V.";Yes;No;0,887;Q2;42;131;181;11299;994;172;5,18;86,25;44,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Plant Science (Q1); Biochemistry (Q2); Developmental Biology (Q2); Genetics (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
141;21100861038;"Non-coding RNA";journal;"2311553X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,885;Q2;48;80;217;7474;782;205;4,01;93,43;50,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
142;21100851290;"World Journal of Stem Cells";journal;"19480210";"Baishideng Publishing Group Inc";Yes;No;0,884;Q2;48;131;220;8410;962;205;4,47;64,20;41,48;0;United States;Northern America;"Baishideng Publishing Group Inc";"2016-2025";"Genetics (Q2); Genetics (clinical) (Q2); Histology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
