Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;15686;"GLIA";journal;"08941491, 10981136";"John Wiley &amp; Sons Inc.";No;No;2,317;Q1;203;130;475;10367;2738;473;5,51;79,75;47,64;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Cellular and Molecular Neuroscience (Q1); Neurology (Q1)";"Neuroscience"
12;17495;"NeuroImage";journal;"10959572, 10538119";"Academic Press Inc.";Yes;No;2,074;Q1;457;462;2547;34165;14496;2509;5,14;73,95;40,01;2;United States;Northern America;"Academic Press Inc.";"1992-2026";"Cognitive Neuroscience (Q1); Neurology (Q1)";"Neuroscience"
13;18148;"Pain";journal;"18726623, 03043959";"Lippincott Williams and Wilkins";No;No;2,017;Q1;314;325;991;18647;5169;871;4,85;57,38;48,37;4;United States;Northern America;"Lippincott Williams and Wilkins";"1975-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (Q1); Neurology (clinical) (Q1); Pharmacology (Q1)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
14;17466;"Neurobiology of Disease";journal;"1095953X, 09699961";"Academic Press Inc.";Yes;No;2,009;Q1;206;345;909;27761;5018;892;5,56;80,47;48,66;0;United States;Northern America;"Academic Press Inc.";"1994-2026";"Neurology (Q1)";"Neuroscience"
15;16667;"Journal of Cerebral Blood Flow and Metabolism";journal;"0271678X, 15597016";"SAGE Publications Inc.";No;No;1,969;Q1;229;171;613;10679;3271;587;5,03;62,45;41,06;0;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Cardiology and Cardiovascular Medicine (Q1); Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
16;17408;"Multiple Sclerosis Journal";journal;"13524585, 14770970";"SAGE Publications Ltd";No;No;1,938;Q1;164;248;808;6553;3275;667;4,21;26,42;48,99;7;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
17;15576;"European Neuropsychopharmacology";journal;"0924977X, 18737862";"Elsevier B.V.";No;No;1,934;Q1;139;150;433;5777;1872;289;4,75;38,51;49,55;8;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Biological Psychiatry (Q1); Neurology (Q1); Neurology (clinical) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
18;19900193571;"Fluids and Barriers of the CNS";journal;"20458118";"BioMed Central Ltd";Yes;No;1,931;Q1;77;106;254;8193;1454;245;5,80;77,29;40,85;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2026";"Cellular and Molecular Neuroscience (Q1); Developmental Neuroscience (Q1); Medicine (miscellaneous) (Q1); Neurology (Q1)";"Medicine; Neuroscience"
19;4200151402;"International Journal of Stroke";journal;"17474930, 17474949";"SAGE Publications Ltd";No;No;1,917;Q1;112;131;397;4731;2021;369;5,00;36,11;34,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
20;21101098750;"Brain Communications";journal;"26321297";"Oxford University Press";Yes;No;1,860;Q1;52;450;969;27104;4212;884;4,12;60,23;44,15;3;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Biological Psychiatry (Q1); Cellular and Molecular Neuroscience (Q1); Neurology (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
21;18712;"Psychiatry and Clinical Neurosciences";journal;"14401819, 13231316";"Wiley-Blackwell Publishing Ltd";No;No;1,826;Q1;103;119;326;5132;1000;150;3,36;43,13;33,57;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1933, 1947-2026";"Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1); Neuroscience (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
22;21100901769;"General Psychiatry";journal;"2517729X, 20965923";"BMJ Publishing Group";Yes;Yes;1,766;Q1;54;74;184;2607;1012;150;5,74;35,23;39,55;1;United Kingdom;Western Europe;"BMJ Publishing Group";"2018-2025";"Neurology (Q1); Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience"
23;21100915393;"Neuroscience of Consciousness";journal;"20572107";"Oxford University Press";Yes;No;1,750;Q1;27;39;88;2915;416;88;4,11;74,74;33,33;2;United Kingdom;Western Europe;"Oxford University Press";"2017, 2019-2026";"Clinical Psychology (Q1); Experimental and Cognitive Psychology (Q1); Neurology (Q1); Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Psychology"
24;16751;"Journal of Neurology";journal;"03405354, 14321459";"Springer Science and Business Media Deutschland GmbH";No;No;1,687;Q1;175;716;1848;30601;8242;1551;4,34;42,74;45,45;19;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
25;19700174913;"Therapeutic Advances in Neurological Disorders";journal;"17562864, 17562856";"SAGE Publications Ltd";Yes;No;1,614;Q1;81;101;274;4379;1278;258;4,00;43,36;44,69;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Neurology (Q1); Neurology (clinical) (Q1); Pharmacology (Q1)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
26;14993;"Current Opinion in Neurology";journal;"14736551, 13507540";"Lippincott Williams and Wilkins";No;No;1,606;Q1;147;92;322;5364;1396;287;4,24;58,30;42,50;0;United States;Northern America;"Lippincott Williams and Wilkins";"1993-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
27;17990;"Neuropathology and Applied Neurobiology";journal;"03051846, 13652990";"Wiley-Blackwell Publishing Ltd";No;No;1,593;Q1;115;60;260;2697;921;245;3,52;44,95;45,60;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1975-2026";"Histology (Q1); Neurology (Q1); Neurology (clinical) (Q1); Pathology and Forensic Medicine (Q1); Physiology (medical) (Q1)";"Medicine; Neuroscience"
28;16101;"Human Brain Mapping";journal;"10659471, 10970193";"Wiley-Liss Inc.";Yes;No;1,584;Q1;231;369;1211;27265;5479;1207;4,19;73,89;40,49;1;United States;Northern America;"Wiley-Liss Inc.";"1993-2026";"Anatomy (Q1); Neurology (Q1); Neurology (clinical) (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Health Professions; Medicine; Neuroscience"
29;21100222534;"NeuroImage: Clinical";journal;"22131582";"Elsevier Inc.";Yes;No;1,566;Q1;117;156;1022;10385;4450;1016;4,07;66,57;42,72;1;United States;Northern America;"Elsevier Inc.";"2012-2026";"Cognitive Neuroscience (Q1); Neurology (Q1); Neurology (clinical) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine; Neuroscience"
30;15549;"European Journal of Neurology";journal;"14681331, 13515101";"Wiley-Blackwell Publishing Ltd";Yes;No;1,561;Q1;157;426;1452;13784;5482;1253;3,73;32,36;47,07;11;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
31;14990;"Current Neuropharmacology";journal;"18756190, 1570159X";"Bentham Science Publishers";No;No;1,555;Q1;125;148;478;21334;2924;447;5,02;144,15;47,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
32;15598;"Experimental Neurology";journal;"00144886, 10902430";"Academic Press Inc.";No;No;1,499;Q1;219;307;738;21109;3714;724;4,51;68,76;44,65;0;United States;Northern America;"Academic Press Inc.";"1959-2026";"Developmental Neuroscience (Q1); Neurology (Q1)";"Neuroscience"
33;16075;"Headache";journal;"00178748, 15264610";"Wiley-Blackwell Publishing Ltd";No;No;1,426;Q1;154;146;540;4795;2028;416;3,02;32,84;47,96;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
34;14160;"Molecular Neurobiology";journal;"08937648, 15591182";"Springer";No;No;1,397;Q1;157;685;1374;55314;6735;1373;4,82;80,75;46,91;1;United States;Northern America;"Springer";"1987-2026";"Neurology (Q1); Neuroscience (miscellaneous) (Q1); Cellular and Molecular Neuroscience (Q2)";"Neuroscience"
35;21100466855;"Neurology and Therapy";journal;"21938253, 21936536";"";Yes;No;1,376;Q1;47;108;322;4596;1398;288;4,26;42,56;42,75;3;United Kingdom;Western Europe;"";"2012-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
36;15987;"Journal of Pain";journal;"15265900, 15288447";"Elsevier B.V.";No;No;1,357;Q1;174;300;469;18632;1940;457;3,84;62,11;48,96;4;United States;Northern America;"Elsevier B.V.";"2000-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
37;14900;"Clinical Neurophysiology";journal;"13882457, 18728952";"Elsevier Ireland Ltd";No;No;1,329;Q1;237;271;897;14745;3051;698;3,07;54,41;41,68;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1999-2026";"Neurology (Q1); Neurology (clinical) (Q1); Physiology (medical) (Q1); Sensory Systems (Q1)";"Medicine; Neuroscience"
38;14945;"Cortex";journal;"19738102, 00109452";"Masson SpA";No;No;1,323;Q1;155;241;720;18776;2373;655;3,25;77,91;47,54;1;Italy;Western Europe;"Masson SpA";"1964-1965, 1968-2026";"Cognitive Neuroscience (Q1); Developmental and Educational Psychology (Q1); Experimental and Cognitive Psychology (Q1); Neurology (Q1); Neurology (clinical) (Q1); Neuropsychology and Physiological Psychology (Q1)";"Medicine; Neuroscience; Psychology"
39;33648;"Neurorehabilitation and Neural Repair";journal;"15526844, 15459683";"SAGE Publications Inc.";No;No;1,322;Q1;141;76;239;3962;1067;236;3,80;52,13;49,80;3;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Neurology (Q1); Neurology (clinical) (Q1); Rehabilitation (Q1)";"Medicine; Neuroscience"
40;37369;"Journal of Neurosurgery: Spine";journal;"15475646, 15475654";"American Association of Neurological Surgeons";No;No;1,315;Q1;135;197;679;6196;1894;604;2,78;31,45;19,68;0;United States;Northern America;"American Association of Neurological Surgeons";"2003-2026";"Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1); Surgery (Q1)";"Medicine; Neuroscience"
41;18747;"Psychophysiology";journal;"00485772, 14698986";"John Wiley and Sons Inc";No;No;1,265;Q1;191;258;668;20116;2294;665;3,08;77,97;48,66;0;United States;Northern America;"John Wiley and Sons Inc";"1964-2026";"Cognitive Neuroscience (Q1); Developmental and Educational Psychology (Q1); Developmental Neuroscience (Q1); Experimental and Cognitive Psychology (Q1); Neurology (Q1); Neuropsychology and Physiological Psychology (Q1); Neuroscience (miscellaneous) (Q1); Physiology (Q1); Physiology (medical) (Q1); Biological Psychiatry (Q2); Endocrine and Autonomic Systems (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
42;18572;"Parkinsonism and Related Disorders";journal;"18735126, 13538020";"Elsevier Ltd";No;No;1,199;Q1;134;318;955;9647;2713;705;2,60;30,34;45,82;3;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Geriatrics and Gerontology (Q1); Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
43;21101071061;"Neurobiology of Language";journal;"26414368";"MIT Press";Yes;No;1,179;Q1;23;44;79;4163;245;79;3,00;94,61;54,59;0;United States;Northern America;"MIT Press";"2020-2026";"Linguistics and Language (Q1); Neurology (Q1)";"Neuroscience; Social Sciences"
44;16820;"Journal of the Neurological Sciences";journal;"0022510X, 18785883";"Elsevier B.V.";No;No;1,145;Q1;163;403;990;14689;2945;825;2,88;36,45;38,90;1;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
45;29954;"Journal of Neuro-Oncology";journal;"15737373, 0167594X";"Springer";No;No;1,139;Q1;147;292;855;9972;2815;815;2,82;34,15;34,11;1;United States;Northern America;"Springer";"1983-2026";"Neurology (Q1); Neurology (clinical) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
46;21100381004;"CNS Oncology";journal;"20450915, 20450907";"Taylor and Francis Ltd.";Yes;No;1,123;Q1;38;15;39;518;130;39;2,65;34,53;38,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
47;3900148612;"Journal of Clinical Sleep Medicine";journal;"15509397, 15509389";"Springer Nature";No;No;1,120;Q1;136;285;973;8589;2884;823;2,46;30,14;44,38;7;United States;Northern America;"Springer Nature";"2005-2026";"Neurology (Q1); Neurology (clinical) (Q1); Pulmonary and Respiratory Medicine (Q1)";"Medicine; Neuroscience"
48;15300154855;"Journal of Neural Transmission";journal;"03009564, 14351463";"Springer";No;No;1,107;Q1;138;130;418;9271;1569;402;4,17;71,32;48,50;0;Austria;Western Europe;"Springer";"1972-2026";"Neurology (Q1); Neurology (clinical) (Q1); Biological Psychiatry (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
49;16761;"Journal of Neuropathology and Experimental Neurology";journal;"15546578, 00223069";"Oxford University Press";No;No;1,101;Q1;187;104;380;4314;797;266;2,05;41,48;44,49;0;United Kingdom;Western Europe;"Oxford University Press";"1942-2026";"Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1); Pathology and Forensic Medicine (Q1); Cellular and Molecular Neuroscience (Q2)";"Medicine; Neuroscience"
50;32816;"Neural Plasticity";journal;"16875443, 20905904";"John Wiley and Sons Ltd";Yes;No;1,101;Q2;102;12;283;1107;1126;282;3,71;92,25;50,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1998-2005, 2007-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
51;17975;"NeuroMolecular Medicine";journal;"15351084, 15591174";"Springer";No;No;1,099;Q2;89;52;149;2971;589;148;3,81;57,13;45,40;0;United States;Northern America;"Springer";"2002-2026";"Cellular and Molecular Neuroscience (Q2); Molecular Medicine (Q2); Neurology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
52;17973;"Neuromodulation";journal;"15251403, 10947159";"International Neuromodulation Society";No;No;1,076;Q2;86;162;560;7594;1793;512;3,20;46,88;31,40;3;United States;Northern America;"International Neuromodulation Society";"1998-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
53;21101133557;"Neurological Research and Practice";journal;"25243489";"Springer Medizin";Yes;No;1,061;Q2;29;60;192;1995;562;144;2,61;33,25;36,46;1;United Kingdom;Western Europe;"Springer Medizin";"2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
54;20000195097;"Multiple Sclerosis and Related Disorders";journal;"22110356, 22110348";"Elsevier B.V.";No;No;1,050;Q2;77;519;1859;20856;5301;1602;2,73;40,18;52,27;7;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
55;10600153347;"Brain Imaging and Behavior";journal;"19317565, 19317557";"Springer";No;No;1,032;Q2;76;138;556;7807;1677;555;2,83;56,57;44,64;0;United States;Northern America;"Springer";"2007-2026";"Behavioral Neuroscience (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Cellular and Molecular Neuroscience (Q2); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
56;14853;"Cerebellum";journal;"14734230, 14734222";"Springer";No;No;1,016;Q2;94;241;318;12163;941;291;2,96;50,47;46,46;0;United States;Northern America;"Springer";"2002-2026";"Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
57;21101150081;"Journal of Central Nervous System Disease";journal;"11795735";"SAGE Publications Inc.";Yes;No;1,016;Q2;18;36;89;1916;276;86;2,79;53,22;43,27;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2017, 2019-2026";"Cellular and Molecular Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
58;21100835138;"Journal of Neuromuscular Diseases";journal;"22143599, 22143602";"SAGE Publications Ltd";No;No;1,016;Q2;49;102;280;4628;936;274;3,10;45,37;54,25;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
59;21100212316;"Frontiers in Neurology";journal;"16642295";"Frontiers Media SA";Yes;No;0,993;Q2;132;2038;8373;96391;25275;8031;2,70;47,30;43,16;13;Switzerland;Western Europe;"Frontiers Media SA";"2010-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
60;21101021585;"Journal of Movement Disorders";journal;"2005940X, 20934939";"Korean Movement Disorder Society";Yes;Yes;0,983;Q2;24;75;151;1957;322;84;2,11;26,09;41,29;0;South Korea;Asiatic Region;"Korean Movement Disorder Society";"2016, 2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
61;21100900324;"Epilepsia Open";journal;"24709239";"Wiley-Blackwell Publishing Ltd";Yes;No;0,981;Q2;43;229;355;9149;1058;323;3,02;39,95;48,13;2;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2016-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
62;21100853527;"Brain Informatics";journal;"21984018, 21984026";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,959;Q2;42;33;90;1852;561;90;6,83;56,12;31,97;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Computer Science Applications (Q1); Cognitive Neuroscience (Q2); Neurology (Q2)";"Computer Science; Neuroscience"
63;21100235630;"Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration";journal;"21679223, 21678421";"Taylor and Francis Ltd.";No;No;0,957;Q2;93;114;283;3256;728;275;2,64;28,56;50,49;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
64;17548;"Acta Neurologica Scandinavica";journal;"16000404, 00016314";"John Wiley and Sons Inc";No;No;0,947;Q2;119;39;408;1729;1177;361;2,95;44,33;47,45;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1961-2026";"Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
65;19884;"Spinal Cord";journal;"14765624, 13624393";"Springer Nature";No;No;0,945;Q2;135;101;406;3050;1064;396;2,44;30,20;36,21;0;United Kingdom;Western Europe;"Springer Nature";"1972, 1996-2026";"Medicine (miscellaneous) (Q1); Rehabilitation (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
66;15433;"Developmental Neuroscience";journal;"03785866, 14219859";"S. Karger AG";No;No;0,937;Q2;97;18;153;1392;397;147;1,98;77,33;45,27;0;Switzerland;Western Europe;"S. Karger AG";"1978-1983, 1985-2026";"Developmental Neuroscience (Q2); Neurology (Q2)";"Neuroscience"
67;21100213700;"Journal of Clinical Neurology (Korea)";journal;"17386586, 20055013";"Korean Neurological Association";Yes;Yes;0,937;Q2;63;101;310;2891;605;181;1,88;28,62;44,38;2;South Korea;Asiatic Region;"Korean Neurological Association";"2008-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
68;19700175164;"Frontiers in Human Neuroscience";journal;"16625161";"Frontiers Media SA";Yes;No;0,904;Q2;180;511;2425;30845;7328;2256;2,57;60,36;43,05;4;Switzerland;Western Europe;"Frontiers Media SA";"2008-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
69;16749;"Journal of Neuroimmunology";journal;"18728421, 01655728";"Elsevier B.V.";No;No;0,903;Q2;163;138;550;6584;1520;529;2,55;47,71;44,61;1;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Immunology and Microbiology; Medicine; Neuroscience"
70;21100853993;"Neuro-Oncology Practice";journal;"20542577, 20542585";"Oxford University Press";No;No;0,901;Q2;40;96;223;3221;498;181;1,87;33,55;51,30;1;United States;Northern America;"Oxford University Press";"2014-2025";"Medicine (miscellaneous) (Q2); Neurology (Q2); Oncology (Q2)";"Medicine; Neuroscience"
71;21101056543;"BMJ Neurology Open";journal;"26326140";"BMJ Publishing Group";Yes;No;0,892;Q2;18;101;128;3133;326;125;2,40;31,02;39,31;1;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
72;17976;"Neuromuscular Disorders";journal;"18732364, 09608966";"Elsevier Ltd";No;No;0,885;Q2;121;107;424;3392;1076;410;2,25;31,70;55,10;4;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pediatrics, Perinatology and Child Health (Q1); Genetics (clinical) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
73;17997;"Neurophysiologie Clinique";journal;"09877053, 17697131";"Elsevier Masson s.r.l.";No;No;0,871;Q2;82;54;150;2418;432;138;2,21;44,78;43,61;0;France;Western Europe;"Elsevier Masson s.r.l.";"1988-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Physiology (medical) (Q2)";"Medicine; Neuroscience"
74;14352;"Brain Topography";journal;"15736792, 08960267";"Springer";No;No;0,868;Q2;92;88;182;5624;608;181;3,40;63,91;42,79;0;United States;Northern America;"Springer";"1988-2026";"Anatomy (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Health Professions; Medicine; Neuroscience"
75;21100853991;"Movement Disorders Clinical Practice";journal;"23301619";"John Wiley and Sons Ltd";No;No;0,864;Q2;49;271;774;6622;1487;517;1,84;24,44;48,07;1;United States;Northern America;"John Wiley and Sons Ltd";"2014-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
76;22138;"Genes, Brain and Behavior";journal;"1601183X, 16011848";"Wiley-Blackwell Publishing Ltd";No;No;0,861;Q2;107;33;171;2235;391;167;2,51;67,73;46,51;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2002-2025";"Behavioral Neuroscience (Q2); Genetics (Q2); Neurology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
