Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
133;21101101859;"Research Journal in Advanced Humanities";journal;"27085953, 27085945";"Royallite Global";No;No;0,202;Q1;12;209;238;8666;305;238;1,36;41,46;41,02;0;Kenya;Africa;"Royallite Global";"2020-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
134;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,200;Q1;4;28;78;1353;25;71;0,28;48,32;37,25;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Architecture (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
135;21100259107;"International Journal of Design Management and Professional Practice";journal;"23251638, 2325162X";"Common Ground Research Networks";No;No;0,199;Q1;6;16;28;899;31;28;1,41;56,19;48,78;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
136;5600153387;"Positions";journal;"15278271, 10679847";"Duke University Press";No;No;0,199;Q1;33;33;115;1240;77;104;0,71;37,58;37,93;0;United States;Northern America;"Duke University Press";"2001-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
137;21101259013;"Resital";journal;"20859910, 23386770";"";Yes;No;0,199;Q1;4;20;62;995;29;62;0,59;49,75;51,11;0;Indonesia;Asiatic Region;"";"2020-2025";"Visual Arts and Performing Arts (Q1); Music (Q2)";"Arts and Humanities"
138;21101037323;"Critical Studies in Fashion and Beauty";journal;"20404425, 20404417";"Intellect Ltd.";No;No;0,196;Q1;6;15;42;588;35;31;0,34;39,20;92,86;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017, 2019-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
139;21100902662;"Project Baikal";journal;"23093072, 23074485";"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";Yes;No;0,196;Q1;5;136;347;1459;62;305;0,19;10,73;51,79;0;Russian Federation;Eastern Europe;"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";"2018-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
140;21100839122;"Vestnik Sankt-Peterburgskogo Universiteta, Iskusstvovedenie";journal;"25422243, 22213007";"Saint Petersburg State University";Yes;No;0,196;Q1;4;31;111;1124;14;111;0,12;36,26;66,67;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2016-2025";"Visual Arts and Performing Arts (Q1); Conservation (Q2); History (Q2); Music (Q2)";"Arts and Humanities"
141;21101075730;"VISUAL Review. International Visual Culture Review / Revista Internacional de Cultura";journal;"26959631";"VisualCOM Scientific Publications";No;No;0,196;Q1;7;147;521;6582;273;520;0,70;44,78;50,00;0;Spain;Western Europe;"VisualCOM Scientific Publications";"2020-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
142;21101098747;"Temes de Disseny";journal;"26049155, 26046032";"Elisava Barcelona School of Design and Engineering";Yes;Yes;0,195;Q1;5;6;32;305;32;31;0,79;50,83;60,00;0;Spain;Western Europe;"Elisava Barcelona School of Design and Engineering";"2019-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Architecture (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
143;21100453900;"Archives of Asian Art";journal;"00666637, 19446497";"Asia Society";No;No;0,194;Q1;10;6;23;607;13;23;0,33;101,17;66,67;0;United States;Northern America;"Asia Society";"2002, 2004-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
144;25649;"Journal of Glass Studies";journal;"00754250";"Corning Museum of Glass";No;No;0,193;Q1;16;0;23;0;11;16;0,00;0,00;0,00;0;United States;Northern America;"Corning Museum of Glass";"1969, 2002-2003, 2005, 2007, 2009-2020, 2022";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
145;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,193;Q1;3;26;87;580;11;76;0,16;22,31;66,67;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Music (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
146;21101021986;"New Design Ideas";journal;"25224875, 25242148";"Jomard Publishing";No;No;0,191;Q1;8;47;120;1983;102;117;0,92;42,19;53,00;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2017-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
147;11600153482;"Film Quarterly";journal;"00151386, 15338630";"University of California Press";No;No;0,187;Q1;30;24;140;441;53;111;0,30;18,38;60,00;0;United States;Northern America;"University of California Press";"1969-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
148;21100200612;"Studies in Australasian Cinema";journal;"17503175, 17503183";"Taylor and Francis Ltd.";No;No;0,185;Q1;14;20;23;807;19;16;0,77;40,35;75,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2023, 2025-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
149;21101186901;"Urdimento";journal;"23586958";"State University of Santa Catarina";Yes;Yes;0,184;Q1;3;120;320;2184;11;309;0,04;18,20;56,67;0;Brazil;Latin America;"State University of Santa Catarina";"2021-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
150;144650;"Journal of Beijing Institute of Fashion Technology (Natural Science Edition)";journal;"10010564";"Beijing Institute of Clothing Technology";No;No;0,183;Q1;8;57;168;1202;74;168;0,47;21,09;50,00;0;China;Asiatic Region;"Beijing Institute of Clothing Technology";"2005-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Materials Science; Social Sciences"
151;5700165305;"South Asian Popular Culture";journal;"14746689, 14746697";"Routledge";No;No;0,181;Q1;22;0;78;0;51;68;0,50;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2003-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
152;21101176726;"Creative Arts in Education and Therapy";journal;"24682306, 2451876X";"Inspirees Publishing";Yes;Yes;0,180;Q1;5;20;59;455;21;53;0,28;22,75;65,91;0;Netherlands;Western Europe;"Inspirees Publishing";"2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
153;6500153200;"Dance Research";journal;"17500095, 02642875";"Edinburgh University Press";No;No;0,180;Q1;18;13;47;473;19;35;0,54;36,38;57,14;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
154;16000154730;"Shakespeare Quarterly";journal;"00373222, 15383555";"Johns Hopkins University Press";No;No;0,180;Q1;35;16;57;778;29;49;0,44;48,63;33,33;0;United States;Northern America;"Johns Hopkins University Press";"1951, 1961, 1963-1964, 1967, 1969-1971, 1973-1974, 1978, 1982, 1984-1985, 2002-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
155;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,179;Q1;6;7;38;287;18;33;0,32;41,00;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
156;21100803387;"Art Inquiry";journal;"24510327, 16419278";"Lodzkie Towarzystwo Naukowe";No;No;0,178;Q1;7;20;64;463;20;63;0,27;23,15;50,00;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Music (Q2)";"Arts and Humanities; Social Sciences"
157;21101041513;"Enquiry";journal;"23299339";"Architectural Research Centers Consortium";Yes;Yes;0,178;Q1;4;14;27;747;18;25;0,64;53,36;63,33;0;United States;Northern America;"Architectural Research Centers Consortium";"2019-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
158;19700168310;"Adaptation";journal;"17550645, 17550637";"Oxford University Press";No;No;0,177;Q1;15;26;86;1358;34;86;0,32;52,23;72,41;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
159;21101076300;"Art-Sanat Dergisi";journal;"21483582";"Istanbul University Press";Yes;Yes;0,176;Q1;5;33;127;2034;28;127;0,21;61,64;48,98;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Conservation (Q2); History (Q2)";"Arts and Humanities"
160;21100258804;"International Journal of Visual Design";journal;"2325159X, 23251581";"Common Ground Research Networks";No;No;0,176;Q1;7;11;29;401;13;29;0,50;36,45;28,57;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3)";"Arts and Humanities; Engineering"
161;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,176;Q1;4;27;121;748;11;102;0,09;27,70;40,48;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Architecture (Q3); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
162;21100935073;"Alif";journal;"11108673";"American University in Cairo";No;No;0,175;Q1;3;9;23;270;3;11;0,07;30,00;33,33;0;Egypt;Africa/Middle East;"American University in Cairo";"2019-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
163;12100156062;"Photographies";journal;"17540771, 17540763";"Routledge";No;No;0,175;Q1;15;25;70;762;29;52;0,38;30,48;71,43;0;United Kingdom;Western Europe;"Routledge";"2008-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
164;16200154751;"Artibus Asiae";journal;"00043648";"Museum Rietberg Zurich";No;No;0,174;Q1;13;3;18;207;2;18;0,08;69,00;50,00;0;Switzerland;Western Europe;"Museum Rietberg Zurich";"2002-2025";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
165;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,174;Q1;6;22;133;662;24;122;0,17;30,09;58,82;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
166;21101075266;"Journal of Cinema and Media Studies";journal;"25784919, 25784900";"Michigan Publishing";No;No;0,174;Q1;32;74;208;2200;110;138;0,47;29,73;53,57;0;United States;Northern America;"Michigan Publishing";"2018-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
167;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,173;Q1;3;25;29;565;11;29;0,25;22,60;39,13;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q1); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
168;5900152815;"Journal of Design History";journal;"09524649, 17417279";"Oxford University Press";No;No;0,173;Q1;31;21;66;1296;30;66;0,45;61,71;75,00;0;United Kingdom;Western Europe;"Oxford University Press";"1988-1994, 1996-2025";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
169;6500153198;"Studies in Theatre and Performance";journal;"20400616, 14682761";"Taylor and Francis Ltd.";No;No;0,173;Q1;14;28;89;900;28;80;0,32;32,14;72,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
170;21100832763;"Brumal";journal;"20147910";"Universitat Autonoma de Barcelona";Yes;Yes;0,171;Q1;7;39;89;1399;27;89;0,22;35,87;32,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
171;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,171;Q1;3;10;58;306;23;30;0,36;30,60;66,67;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Music (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
172;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,170;Q1;20;0;50;0;23;42;0,27;0,00;0,00;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
173;21101039872;"Medievalia";journal;"20148410, 02113473";"Universitat Autonoma de Barcelona";Yes;Yes;0,170;Q1;2;9;49;430;13;47;0,33;47,78;37,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
174;18615;"Renaissance Quarterly";journal;"19350236, 00344338";"University of Chicago Press";No;No;0,169;Q1;29;21;72;1957;48;72;0,54;93,19;50,00;0;United States;Northern America;"University of Chicago Press";"1967-1969, 1971-1972, 1975-1979, 1981-1985, 1987-1991, 1993-1994, 1996, 1998-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); History (Q2)";"Arts and Humanities"
175;51851;"Papers of the British School at Rome";journal;"00682462, 2045239X";"Cambridge University Press";No;No;0,168;Q1;29;30;96;971;28;75;0,31;32,37;41,86;0;United Kingdom;Western Europe;"Cambridge University Press";"1902, 1904, 1906-1907, 1910, 1913-1914, 1916-1917, 1920, 1927, 1929, 1932, 1935, 1938-1939, 1948-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
176;62985;"Art Bulletin";journal;"00043079, 15596478";"Routledge";No;No;0,167;Q2;36;28;87;1270;36;71;0,18;45,36;86,36;0;United Kingdom;Western Europe;"Routledge";"1945-1959, 1961-2025";"History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
177;21101323845;"Theatre. Fine Arts. Cinema. Music";journal;"19988745, 25880144";"Russian Institute of Theatre Arts GITIS";No;No;0,167;Q2;3;44;147;851;24;144;0,21;19,34;48,89;0;Russian Federation;Eastern Europe;"Russian Institute of Theatre Arts GITIS";"2021-2025";"Arts and Humanities (miscellaneous) (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
178;21101028389;"Res Mobilis";journal;"22552057";"Universidad de Oviedo";Yes;Yes;0,166;Q2;3;10;74;454;26;73;0,37;45,40;38,46;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
179;16200154718;"Theatre History Studies";journal;"07332033, 21669953";"Mid-America Theatre Conference";No;No;0,166;Q2;7;0;39;0;9;34;0,12;0,00;0,00;0;United States;Northern America;"Mid-America Theatre Conference";"2002-2012, 2014-2019, 2021-2024";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
180;21100945723;"Transnational Screens";journal;"25785265, 25785273";"Taylor and Francis Ltd.";No;No;0,166;Q2;16;19;50;839;25;48;0,45;44,16;63,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
181;21100207633;"Ge-Conservacion";journal;"19898568";"Grupo Espanol International Institute for Conservation";Yes;Yes;0,165;Q2;8;28;101;1067;39;101;0,38;38,11;58,00;0;Spain;Western Europe;"Grupo Espanol International Institute for Conservation";"2009-2025";"Museology (Q2); Visual Arts and Performing Arts (Q2); Conservation (Q3)";"Arts and Humanities"
182;6000152799;"Journal of Visual Culture";journal;"17412994, 14704129";"SAGE Publications Ltd";No;No;0,165;Q2;35;19;53;672;36;51;0,71;35,37;70,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
183;5700188156;"Postmodern Culture";journal;"10531920";"Johns Hopkins University Press";Yes;No;0,165;Q2;14;0;39;0;9;37;0,13;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2024";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
184;21100881003;"FormAkademisk";journal;"18909515";"Oslo Metropolitan University";Yes;Yes;0,164;Q2;9;13;131;575;42;112;0,31;44,23;78,79;0;Norway;Western Europe;"Oslo Metropolitan University";"2018-2026";"Visual Arts and Performing Arts (Q2); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
185;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,164;Q2;7;9;43;346;13;33;0,36;38,44;33,33;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Visual Arts and Performing Arts (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
186;21100826812;"Acta Archaeologica Lodziensia";journal;"24510300, 00650986";"Lodzkie Towarzystwo Naukowe";No;No;0,163;Q2;5;0;34;0;9;33;0,29;0,00;0,00;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2017, 2019-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
187;21101190204;"Artivate";journal;"21647747";"University of Arkansas Press";Yes;Yes;0,163;Q2;7;2;21;74;18;13;0,85;37,00;85,71;0;United States;Northern America;"University of Arkansas Press";"2019-2025";"Visual Arts and Performing Arts (Q2); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting"
188;21100914235;"Asian Cinema";journal;"1059440X, 20496710";"Intellect Ltd.";No;No;0,163;Q2;5;12;34;408;18;32;0,26;34,00;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013, 2017, 2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
189;17447;"Roczniki Humanistyczne";journal;"25445200, 00357707";"Towarzystwo Naukowe KUL";No;No;0,163;Q2;4;179;567;5621;38;549;0,07;31,40;56,41;0;Poland;Eastern Europe;"Towarzystwo Naukowe KUL";"1983, 2018-2026";"Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
190;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,162;Q2;8;10;84;395;35;73;0,19;39,50;54,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
191;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,162;Q2;5;22;63;951;19;56;0,13;43,23;67,74;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
192;21100867251;"Architectural Histories";journal;"20505833";"Open Library of Humanities";Yes;Yes;0,161;Q2;7;15;111;505;29;110;0,20;33,67;64,52;0;United Kingdom;Western Europe;"Open Library of Humanities";"2016, 2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
193;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,161;Q2;5;36;99;1363;41;97;0,41;37,86;36,84;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
194;11600153445;"Journal of Mathematics and the Arts";journal;"17513480, 17513472";"Taylor and Francis Ltd.";No;No;0,161;Q2;15;11;58;223;20;55;0,50;20,27;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q2); Computer Graphics and Computer-Aided Design (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Mathematics"
195;5700166780;"Parallax";journal;"13534645, 1460700X";"Routledge";No;No;0,161;Q2;37;8;95;281;38;91;0,57;35,13;33,33;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
196;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,160;Q2;10;0;54;0;17;53;0,23;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
197;6000152729;"Leonardo";journal;"0024094X";"MIT Press";No;No;0,160;Q2;33;39;289;695;141;247;0,51;17,82;48,44;0;United States;Northern America;"MIT Press";"2002-2025";"Music (Q2); Visual Arts and Performing Arts (Q2); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Engineering"
198;21100286403;"Acta Historiae Artis Slovenica";journal;"14080419";"ZRC SAZU, Zalozba ZRC";Yes;Yes;0,159;Q2;6;11;38;574;6;37;0,21;52,18;80,00;0;Slovenia;Eastern Europe;"ZRC SAZU, Zalozba ZRC";"2013-2025";"Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
199;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,159;Q2;3;110;373;3923;19;371;0,03;35,66;29,46;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
200;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,158;Q2;7;14;48;1436;14;44;0,33;102,57;41,67;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
201;21100916899;"Librosdelacorte.es";journal;"19896425";"Instituto Universitario "La Corte en Europa"";Yes;Yes;0,158;Q2;4;32;91;1252;17;91;0,22;39,13;70,37;0;Spain;Western Europe;"Instituto Universitario "La Corte en Europa"";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
202;91302;"Vernacular Architecture";journal;"03055477, 17496292";"Maney Publishing";No;No;0,158;Q2;14;11;22;341;8;17;0,25;31,00;26,67;0;United Kingdom;Western Europe;"Maney Publishing";"1971-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering"
203;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,157;Q2;4;15;39;417;2;39;0,11;27,80;30,77;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
204;19700201036;"Craft Research";journal;"20404697, 20404689";"Intellect Ltd.";No;No;0,157;Q2;12;9;54;159;25;46;0,23;17,67;57,14;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
205;21506;"Eighteenth-Century Life";journal;"10863192, 00982601";"Duke University Press";No;No;0,157;Q2;17;27;72;743;9;68;0,09;27,52;50,00;0;United States;Northern America;"Duke University Press";"1977, 1980, 1982, 1984-1985, 1987, 2001-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
206;19900193975;"Dance Research Journal";journal;"01497677, 1940509X";"Cambridge University Press";No;No;0,155;Q2;29;0;50;0;18;42;0,22;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-1985, 1987-2024";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
207;21101030202;"International Journal of Film and Media Arts";journal;"21839271";"Lusofona University";Yes;Yes;0,155;Q2;5;23;53;791;28;44;0,70;34,39;65,52;0;Portugal;Western Europe;"Lusofona University";"2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
208;11600153683;"A/Z ITU Journal of the Faculty of Architecture";journal;"25647474, 25647571";"Istanbul Teknik Universitesi, Faculty of Architecture";Yes;Yes;0,153;Q2;14;46;135;2531;56;125;0,32;55,02;62,20;0;Turkey;Middle East;"Istanbul Teknik Universitesi, Faculty of Architecture";"2011-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
