Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;27211;"International Journal of Technology Assessment in Health Care";journal;"14716348, 02664623";"Cambridge University Press";No;No;0,846;Q2;81;76;254;2357;613;242;1,86;31,01;54,05;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1978, 1985-2026";"Health Policy (Q2)";"Medicine"
83;13242;"Evaluation and the Health Professions";journal;"15523918, 01632787";"SAGE Publications Inc.";No;No;0,842;Q2;66;38;119;1583;323;113;2,59;41,66;49,49;0;United States;Northern America;"SAGE Publications Inc.";"1978-2026";"Health Policy (Q2)";"Medicine"
84;4700152879;"Health Information Management Journal";journal;"18333575, 18333583";"SAGE Publications Inc.";No;No;0,833;Q2;37;29;55;1008;194;44;2,62;34,76;51,82;3;Australia;Pacific Region;"SAGE Publications Inc.";"2002-2026";"Leadership and Management (Q1); Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2)";"Health Professions; Medicine; Nursing"
85;21101165565;"Implementation Science Communications";journal;"26622211";"BioMed Central Ltd";Yes;No;0,831;Q2;34;150;368;7430;1123;359;2,80;49,53;65,33;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2020-2026";"Health Informatics (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
86;20848;"Health and Social Care in the Community";journal;"09660410, 13652524";"John Wiley and Sons Ltd";No;No;0,830;Q2;91;141;1251;7510;3009;1250;2,13;53,26;65,32;26;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Social Work (Q2)";"Medicine; Social Sciences"
87;5200152805;"Journal of Hospital Medicine";journal;"15535606, 15535592";"John Wiley and Sons Inc";No;No;0,825;Q2;91;220;664;4107;985;392;1,56;18,67;56,52;6;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Assessment and Diagnosis (Q1); Care Planning (Q1); Fundamentals and Skills (Q1); Leadership and Management (Q1); Health Policy (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing"
88;21905;"Journal of Public Health Management and Practice";journal;"10784659, 15505022";"Lippincott Williams and Wilkins Ltd.";No;No;0,824;Q2;67;191;604;4406;1107;532;1,85;23,07;65,93;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
89;21100943924;"World Journal of Men's Health";journal;"22874690, 22874208";"Korean Society for Sexual Medicine and Andrology";Yes;Yes;0,824;Q2;42;72;200;4292;798;189;3,52;59,61;21,04;2;South Korea;Asiatic Region;"Korean Society for Sexual Medicine and Andrology";"2019-2026";"Urology (Q1); Health Policy (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2); Reproductive Medicine (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;22443;"Journal of Medical Screening";journal;"09691413, 14755793";"SAGE Publications Ltd";No;No;0,823;Q2;72;33;145;943;368;111;2,55;28,58;59,74;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
91;21100268079;"Journal of Cancer Policy";journal;"22135383";"Elsevier Ltd";No;No;0,819;Q2;26;64;153;2104;234;143;1,82;32,88;46,61;5;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Health Policy (Q2); Oncology (Q2)";"Medicine"
92;21100802700;"Health Economics Review";journal;"21911991";"BioMed Central Ltd";Yes;No;0,800;Q2;48;52;149;2374;438;145;2,80;45,65;40,10;9;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2026";"Health Policy (Q2)";"Medicine"
93;14734;"International Journal for Quality in Health Care";journal;"13534505, 14643677";"Oxford University Press";No;No;0,800;Q2;116;86;433;2247;1039;398;2,48;26,13;50,36;7;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
94;21100942123;"HLRP: Health Literacy Research and Practice";journal;"24756024, 24748307";"Slack Incorporated";Yes;No;0,799;-;23;27;97;0;292;94;1,99;0,00;61,02;1;United States;Northern America;"Slack Incorporated";"2017-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
95;15898;"Journal of Evaluation in Clinical Practice";journal;"13652753, 13561294";"Wiley-Blackwell Publishing Ltd";No;No;0,798;Q2;98;157;528;6338;1328;468;2,13;40,37;54,42;18;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
96;4700152411;"Chronic Illness";journal;"17423953, 17459206";"SAGE Publications Ltd";No;No;0,797;Q2;55;66;130;2547;256;129;1,79;38,59;62,07;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
97;19700182697;"Risk Management and Healthcare Policy";journal;"11791594";"Dove Medical Press Ltd";Yes;No;0,777;Q2;58;240;979;9451;3236;960;3,06;39,38;44,44;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
98;21100390415;"Global Health Science and Practice";journal;"2169575X";"Johns Hopkins University Press";Yes;Yes;0,776;Q2;53;129;339;4962;791;293;2,15;38,47;55,27;0;United States;Northern America;"Johns Hopkins University Press";"2013-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
99;19600163000;"Inquiry (United Kingdom)";journal;"15023923, 0020174X";"Routledge";No;No;0,769;Q2;47;144;230;5793;279;221;1,18;40,23;22,29;0;United Kingdom;Western Europe;"Routledge";"1958-2026";"Philosophy (Q1); Health Policy (Q2)";"Arts and Humanities; Medicine"
100;15932;"Journal of Health Services Research and Policy";journal;"17581060, 13558196";"SAGE Publications Ltd";No;No;0,769;Q2;88;33;107;882;240;94;2,15;26,73;60,36;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
101;11800154595;"International Journal of Qualitative Studies on Health and Well-being";journal;"17482631, 17482623";"Taylor and Francis Ltd.";Yes;No;0,768;Q2;54;140;306;7882;750;303;2,03;56,30;79,73;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Fundamentals and Skills (Q1); Issues, Ethics and Legal Aspects (Q1); Gerontology (Q2); Health Policy (Q2)";"Medicine; Nursing"
102;21100924250;"Digital Health";journal;"20552076";"SAGE Publications Inc.";Yes;No;0,767;Q2;54;574;528;29905;1884;517;3,12;52,10;48,30;36;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015, 2018-2026";"Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2)";"Computer Science; Health Professions; Medicine"
103;21100370879;"Journal of Managed Care and Specialty Pharmacy";journal;"23761032, 23760540";"Academy of Managed Care Pharmacy (AMCP)";No;No;0,766;Q2;82;145;546;4239;1070;487;2,14;29,23;52,20;14;United States;Northern America;"Academy of Managed Care Pharmacy (AMCP)";"2014-2026";"Pharmaceutical Science (Q1); Pharmacy (Q1); Health Policy (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;21100922650;"Global Bioethics";journal;"11287462, 15917398";"Routledge";Yes;No;0,752;Q2;17;4;35;167;68;32;1,57;41,75;50,00;0;United States;Northern America;"Routledge";"1996-2009, 2011, 2014-2025";"Health (social science) (Q1); Philosophy (Q1); Health Policy (Q2)";"Arts and Humanities; Medicine; Social Sciences"
105;19700175091;"ClinicoEconomics and Outcomes Research";journal;"11786981";"Dove Medical Press Ltd";Yes;No;0,742;Q2;45;64;217;2518;528;215;2,18;39,34;42,16;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
106;21100325142;"Journal of Pharmaceutical Policy and Practice";journal;"20523211";"Taylor and Francis Ltd.";Yes;No;0,740;Q2;40;166;291;6574;956;256;2,78;39,60;45,08;18;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacy (Q1); Health Policy (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;22258;"Bioethics";journal;"14678519, 02699702";"Wiley-Blackwell Publishing Ltd";No;No;0,734;Q2;75;111;363;0;797;316;1,95;0,00;48,75;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Health (social science) (Q1); Philosophy (Q1); Health Policy (Q2)";"Arts and Humanities; Medicine; Social Sciences"
108;21100338761;"Israel Journal of Health Policy Research";journal;"20454015";"BioMed Central Ltd";Yes;No;0,734;Q2;34;37;185;1275;503;162;3,08;34,46;45,00;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
109;21101065238;"Health Policy OPEN";journal;"25902296";"Elsevier B.V.";Yes;No;0,727;Q2;19;25;83;1179;207;80;2,02;47,16;55,56;7;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Health Policy (Q2)";"Medicine"
110;7600153113;"Breastfeeding Medicine";journal;"15568253, 15568342";"Mary Ann Liebert Inc.";No;No;0,705;Q2;67;146;477;3656;899;398;1,91;25,04;75,38;7;United States;Northern America;"Mary Ann Liebert Inc.";"2006-2026";"Maternity and Midwifery (Q1); Pediatrics (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2)";"Medicine; Nursing"
111;21101137847;"Journal of Market Access and Health Policy";journal;"20016689";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,698;Q2;34;33;56;1295;180;55;2,12;39,24;44,89;4;United Kingdom;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Health Informatics (Q2); Health Policy (Q2)";"Medicine"
112;21100948915;"MDM Policy and Practice";journal;"23814683";"SAGE Publications Inc.";Yes;No;0,696;Q2;22;30;95;1382;181;91;1,96;46,07;54,38;2;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
113;29814;"International Journal of Health Planning and Management";journal;"07496753, 10991751";"John Wiley and Sons Ltd";No;No;0,691;Q2;58;126;606;5404;1393;543;2,13;42,89;49,90;18;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
114;14892;"International Journal of Mental Health";journal;"00207411, 15579328";"Taylor and Francis Ltd.";No;No;0,691;Q2;30;27;82;1383;158;68;1,63;51,22;53,78;4;United States;Northern America;"Taylor and Francis Ltd.";"1974-1991, 1993, 1995-2026";"Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
115;13384;"Health Care Manager";journal;"15255794, 1550512X";"Lippincott Williams and Wilkins Ltd.";No;No;0,687;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982-1989, 1993, 1995, 1998-2020";"Care Planning (Q1); Leadership and Management (Q1); Health Policy (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
116;4000148017;"Journal of Bioethical Inquiry";journal;"18724353, 11767529";"Springer";No;No;0,685;Q2;45;73;257;2975;537;232;1,66;40,75;50,72;4;Singapore;Asiatic Region;"Springer";"2004-2026";"Health Policy (Q2); Health (social science) (Q2)";"Medicine; Social Sciences"
117;21101052704;"Journal of Health and Social Sciences (discontinued)";journal;"24995886, 24992240";"SIPISS- Edizioni FS Publishers";Yes;No;0,681;Q2;19;29;128;1405;351;116;3,96;48,45;44,17;0;Italy;Western Europe;"SIPISS- Edizioni FS Publishers";"2019-2024";"Health Policy (Q2); Health (social science) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Psychology; Social Sciences"
118;21371;"Expert Review of Pharmacoeconomics and Outcomes Research";journal;"14737167, 17448379";"Taylor and Francis Ltd.";No;No;0,671;Q2;69;113;327;5004;760;313;1,84;44,28;43,59;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
119;16244;"Journal of Law, Medicine and Ethics";journal;"1748720X, 10731105";"SAGE Publications Inc.";No;No;0,669;Q2;73;142;363;7062;616;304;1,32;49,73;60,68;15;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-2026";"Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing"
120;11600153420;"Social Work in Public Health";journal;"1937190X, 19371918";"Routledge";No;No;0,669;Q2;46;37;183;1746;440;182;1,88;47,19;63,77;0;United States;Northern America;"Routledge";"2007-2026";"Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Work (Q2)";"Medicine; Social Sciences"
121;13318;"Hastings Center Report";journal;"1552146X, 00930334";"Wiley-Blackwell";No;No;0,667;Q2;80;69;307;1869;514;159;1,31;27,09;46,85;4;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Issues, Ethics and Legal Aspects (Q1); Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
122;21101021774;"Technical Innovations and Patient Support in Radiation Oncology";journal;"24056324";"Elsevier Ireland Ltd";Yes;No;0,664;Q2;24;29;126;745;316;119;2,38;25,69;48,53;2;United Kingdom;Western Europe;"Elsevier Ireland Ltd";"2017-2026";"Care Planning (Q1); Health Policy (Q2); Oncology (nursing) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Nursing"
123;18402;"Medicine, Health Care and Philosophy";journal;"15728633, 13867423";"Springer Netherlands";No;No;0,659;Q2;61;59;205;2880;527;189;2,52;48,81;52,68;6;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Philosophy (Q1); Education (Q2); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
124;83956;"NAD Nordic Studies on Alcohol and Drugs";journal;"14586126, 14550725";"SAGE Publications Inc.";Yes;Yes;0,658;Q2;26;44;134;2023;244;116;1,81;45,98;58,86;11;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-1992, 2009-2026";"Health Policy (Q2); Health (social science) (Q2)";"Medicine; Social Sciences"
125;21100932732;"PharmacoEconomics - Open";journal;"25094262, 25094254";"";Yes;No;0,658;Q2;28;73;207;3110;380;197;1,94;42,60;43,88;12;Switzerland;Western Europe;"";"2017-2026";"Health Policy (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;29194;"Journal of Aging Studies";journal;"08904065, 1879193X";"Elsevier Ltd";No;No;0,654;Q2;92;71;162;4129;411;159;2,20;58,15;73,37;2;United Kingdom;Western Europe;"Elsevier Ltd";"1987-2026";"Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
127;21101150071;"NEJM Catalyst Innovations in Care Delivery";journal;"26420007";"Massachussetts Medical Society";No;No;0,654;Q2;20;114;244;2190;370;226;1,50;19,21;52,18;0;United States;Northern America;"Massachussetts Medical Society";"2020-2026";"Leadership and Management (Q1); Health Informatics (Q2); Health Policy (Q2)";"Medicine; Nursing"
128;19700175819;"Patient Preference and Adherence";journal;"1177889X";"Dove Medical Press Ltd";Yes;No;0,647;Q2;80;300;777;12074;1919;764;2,21;40,25;51,94;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
129;13377;"Health Services and Outcomes Research Methodology";journal;"13873741, 15729400";"Springer";No;No;0,646;Q2;38;23;71;880;141;69;2,05;38,26;41,18;1;United States;Northern America;"Springer";"2000-2004, 2006-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
130;21100932464;"Gates Open Research";journal;"25724754";"F1000 Research Ltd";Yes;No;0,629;Q2;27;35;191;1304;322;173;1,19;37,26;48,79;1;United States;Northern America;"F1000 Research Ltd";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Policy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
131;13338;"Health Care Analysis";journal;"15733394, 10653058";"Springer Netherlands";No;No;0,625;Q2;48;14;63;528;127;62;1,97;37,71;48,84;2;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Medicine; Nursing; Social Sciences"
132;21101039903;"Public Health in Practice";journal;"26665352";"Elsevier B.V.";Yes;No;0,624;Q2;23;108;281;2813;504;226;1,78;26,05;54,39;11;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
133;17800156747;"Healthcare Policy";journal;"17156580, 17156572";"Longwoods Publishing Corp.";No;No;0,621;Q2;36;48;118;1038;155;109;1,33;21,63;63,77;10;Canada;Northern America;"Longwoods Publishing Corp.";"2009-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
134;21100464933;"Asian Bioethics Review";journal;"17938759, 17939453";"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";No;No;0,620;Q2;24;35;108;1196;256;92;1,49;34,17;39,24;2;Singapore;Asiatic Region;"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";"2015-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
135;12080;"Australian Health Review";journal;"14498944, 01565788";"CSIRO Publishing";No;No;0,619;Q2;63;103;387;2475;611;356;1,47;24,03;58,51;0;Australia;Pacific Region;"CSIRO Publishing";"1980-2025";"Health Policy (Q2)";"Medicine"
136;12788;"Cost Effectiveness and Resource Allocation";journal;"14787547";"BioMed Central Ltd";Yes;No;0,610;Q2;48;91;208;3644;469;204;1,94;40,04;39,45;14;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Health Policy (Q2)";"Medicine"
137;21101041844;"Healthcare (Switzerland)";journal;"22279032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,606;Q2;95;3179;4894;161909;13953;4836;2,71;50,93;49,04;144;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Health Policy (Q2); Leadership and Management (Q2); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine; Nursing"
138;13433;"Healthcare Management Forum";journal;"23523883, 08404704";"SAGE Publications Inc.";No;No;0,589;Q2;31;73;190;1890;415;172;1,73;25,89;61,16;15;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Health Policy (Q2)";"Medicine"
139;14699;"Inquiry (United States)";journal;"19457243, 00469580";"SAGE Publications Inc.";Yes;No;0,580;Q2;58;194;483;9060;947;472;1,82;46,70;51,80;18;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Health Policy (Q2)";"Medicine"
140;4700151729;"Ciencia e Saude Coletiva";journal;"16784561, 14138123";"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";Yes;No;0,579;Q2;70;330;1454;11871;2634;1379;1,29;35,97;68,72;8;Brazil;Latin America;"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";"2006-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
141;21100258385;"Journal of Comparative Effectiveness Research";journal;"20426305, 20426313";"";Yes;No;0,579;Q2;43;100;383;3694;757;361;1,77;36,94;45,17;9;United Kingdom;Western Europe;"";"2012-2026";"Health Policy (Q2)";"Medicine"
142;19700175086;"Drug, Healthcare and Patient Safety";journal;"11791365";"Dove Medical Press Ltd";Yes;No;0,571;Q2;34;16;76;757;211;76;2,68;47,31;38,71;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
143;21100198496;"American Journal of Lifestyle Medicine";journal;"15598276, 15598284";"SAGE Publications Inc.";No;No;0,559;Q2;69;145;279;6123;668;246;2,15;42,23;58,78;2;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
144;21100932737;"BMJ Open Quality";journal;"23996641";"BMJ Publishing Group";Yes;No;0,559;Q2;31;253;660;9195;1045;654;1,39;36,34;54,37;16;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Health Policy (Q2); Leadership and Management (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
145;19443;"American Journal of Health-System Pharmacy";journal;"10792082, 15352900";"Oxford University Press";No;No;0,557;Q2;113;304;1161;5051;1588;938;1,16;16,62;55,40;5;United States;Northern America;"Oxford University Press";"1953-1954, 1957, 1959, 1964, 1969, 1971, 1975, 1977, 1980-1981, 1983, 1985, 1987, 1990-1991, 1994-2026";"Pharmacy (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
146;13380;"Health Services Management Research";journal;"17581044, 09514848";"SAGE Publications Ltd";No;No;0,544;Q2;43;34;84;1227;188;74;2,43;36,09;35,14;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"Health Policy (Q2)";"Medicine"
147;25277;"Contemporary Drug Problems";journal;"00914509";"SAGE Publications Inc.";No;No;0,543;Q2;28;33;67;2065;145;64;2,10;62,58;63,64;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1981, 1994-1995, 2014-2026";"Law (Q1); Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
148;21101033123;"Journal of Health Economics and Outcomes Research";journal;"23272236";"Columbia Data Analytics";Yes;No;0,542;Q2;16;35;86;1092;190;85;2,15;31,20;43,82;2;United States;Northern America;"Columbia Data Analytics";"2013, 2017-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
149;21100465064;"International Journal of Health Economics and Management";journal;"21999023, 21999031";"Springer Science + Business Media";No;No;0,541;Q2;22;28;60;1381;125;60;1,68;49,32;25,97;9;United States;Northern America;"Springer Science + Business Media";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
150;144616;"Journal of Health Organization and Management";journal;"14777266";"Emerald Publishing";No;No;0,538;Q2;57;30;219;2163;408;215;1,76;72,10;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Medicine"
151;22886;"Developing World Bioethics";journal;"14718731, 14718847";"Wiley-Blackwell Publishing Ltd";No;No;0,529;Q2;38;45;97;0;173;77;1,15;0,00;60,98;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Medicine; Nursing; Social Sciences"
152;19700175786;"HIV/AIDS - Research and Palliative Care";journal;"11791373";"Dove Medical Press Ltd";Yes;No;0,527;Q2;37;63;253;2456;462;253;1,60;38,98;35,40;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Dermatology (Q2); Health Policy (Q2); Epidemiology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
153;21100218529;"Value in Health Regional Issues";journal;"22121099, 22121102";"Elsevier Inc.";No;No;0,525;Q2;34;89;267;3569;421;253;1,50;40,10;52,71;1;United States;Northern America;"Elsevier Inc.";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;21101039771;"Journal of Patient Experience";journal;"23743743, 23743735";"SAGE Publications Inc.";Yes;No;0,524;Q2;29;114;414;3105;631;405;1,52;27,24;66,28;5;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Health Policy (Q2); Health (social science) (Q2); Leadership and Management (Q2)";"Medicine; Nursing; Social Sciences"
155;21100390417;"AMA Journal of Ethics";journal;"23766980";"American Medical Association";No;No;0,505;Q3;52;142;511;3579;563;475;1,01;25,20;63,32;6;United States;Northern America;"American Medical Association";"2015-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
156;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,496;Q3;24;31;62;2340;133;61;1,38;75,48;34,00;5;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
157;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,493;Q3;47;89;275;2806;443;243;1,40;31,53;60,12;10;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,492;Q3;25;31;112;1245;129;111;1,26;40,16;73,11;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q2); Health (social science) (Q2); Health Policy (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
159;14138;"Journal of Ambulatory Care Management";journal;"15503267, 01489917";"Lippincott Williams and Wilkins Ltd.";No;No;0,489;Q3;47;43;130;890;160;107;1,29;20,70;54,42;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1978-2026";"Health Policy (Q3)";"Medicine"
