Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;29360;"Energy and Environment";journal;"0958305X, 20484070";"SAGE Publications Inc.";No;No;0,963;Q1;55;298;473;21525;3126;473;6,66;72,23;31,95;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1981, 1995-2026";"Energy Engineering and Power Technology (Q1); Environmental Engineering (Q1); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
70;21100398885;"Carbon Letters";journal;"22334998, 19764251";"";No;No;0,962;Q1;49;201;502;13977;3283;502;6,27;69,54;34,06;0;Singapore;Asiatic Region;"";"2014-2026";"Ceramics and Composites (Q1); Energy Engineering and Power Technology (Q1); Inorganic Chemistry (Q1); Materials Chemistry (Q1); Organic Chemistry (Q1); Process Chemistry and Technology (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Chemistry; Energy; Materials Science"
71;21101023387;"Batteries and Supercaps";journal;"25666223";"Wiley-VCH Verlag";No;No;0,947;Q1;52;377;701;23492;2991;689;4,16;62,31;30,17;0;Germany;Western Europe;"Wiley-VCH Verlag";"2018-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Electrochemistry (Q2)";"Chemistry; Energy; Engineering"
72;21100905390;"Batteries";journal;"23130105";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,921;Q1;68;465;1331;32480;8467;1325;6,43;69,85;28,34;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Electrochemistry (Q2)";"Chemistry; Energy; Engineering"
73;21100855744;"Petroleum";journal;"24055816, 24056561";"KeAi Communications Co.";Yes;No;0,919;Q2;53;66;172;4472;995;172;6,17;67,76;20,56;0;China;Asiatic Region;"KeAi Communications Co.";"2015-2026";"Geology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geochemistry and Petrology (Q2)";"Earth and Planetary Sciences; Energy"
74;21100372101;"Nanotechnology Reviews";journal;"21919097, 21919089";"Walter de Gruyter GmbH";Yes;No;0,916;Q2;80;116;487;10059;3622;487;5,94;86,72;33,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Biomaterials (Q2); Biotechnology (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Energy; Engineering; Materials Science; Medicine"
75;21101048373;"Current Sustainable/Renewable Energy Reports";journal;"21963010";"Springer International Publishing";No;No;0,888;Q2;34;34;45;2058;175;41;3,19;60,53;31,91;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
76;21100936535;"Clean Energy";journal;"25154230, 2515396X";"Oxford University Press";Yes;Yes;0,878;Q2;35;93;287;6168;1728;286;5,70;66,32;29,84;2;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Environmental Engineering (Q1); Energy Engineering and Power Technology (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
77;30787;"AAPG Bulletin";journal;"01491423";"American Association of Petroleum Geologists";No;No;0,877;Q2;175;0;242;0;783;235;3,18;0,00;0,00;0;United States;Northern America;"American Association of Petroleum Geologists";"1943, 1950, 1967-2024";"Earth and Planetary Sciences (miscellaneous) (Q1); Geology (Q1); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Geochemistry and Petrology (Q2)";"Earth and Planetary Sciences; Energy"
78;25014;"Meitiandizhi Yu Kantan/Coal Geology and Exploration";journal;"10011986";"Science China Press";Yes;No;0,877;Q2;30;251;701;11712;2537;701;3,75;46,66;28,65;0;China;Asiatic Region;"Science China Press";"1998, 2001-2003, 2019-2026";"Geology (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
79;13182;"Progress in Nuclear Energy";journal;"01491970";"Elsevier Ltd";No;No;0,871;Q2;98;370;1162;15040;4533;1160;3,56;40,65;23,56;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-1988, 1990-1992, 1994-2026";"Nuclear Energy and Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Energy Engineering and Power Technology (Q2); Waste Management and Disposal (Q2)";"Energy; Engineering; Environmental Science"
80;4800152404;"Dianli Zidonghua Shebei/Electric Power Automation Equipment";journal;"10066047";"Electric Power Automation Equipment Press";No;No;0,866;Q2;62;315;1071;7810;3464;1068;3,43;24,79;29,87;0;China;Asiatic Region;"Electric Power Automation Equipment Press";"2005-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
81;21101196119;"Oxford Open Energy";journal;"27525082";"Oxford University Press";Yes;No;0,864;Q2;10;13;54;897;192;48;2,97;69,00;28,89;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Nuclear Energy and Engineering (Q1); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
82;21101170020;"Solar Energy Advances";journal;"26671131";"Elsevier Ltd";Yes;No;0,843;Q2;17;47;65;3135;320;65;4,39;66,70;20,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
83;21100873858;"Sustainable Energy and Fuels";journal;"23984902";"Royal Society of Chemistry";No;No;0,834;Q2;99;404;1391;30524;6265;1385;4,42;75,55;30,29;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2017-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
84;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,827;Q2;117;221;705;10194;3490;698;4,80;46,13;30,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Chemical Engineering (miscellaneous) (Q1); Food Science (Q1); Industrial and Manufacturing Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Management Science and Operations Research (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
85;21101390059;"International Journal of Fluid Engineering";journal;"29949017";"American Institute of Physics";No;No;0,816;Q2;8;37;38;1678;184;36;4,84;45,35;23,81;0;United States;Northern America;"American Institute of Physics";"2024-2026";"Aerospace Engineering (Q1); Electrical and Electronic Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Industrial and Manufacturing Engineering (Q1); Ocean Engineering (Q1); Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2)";"Chemical Engineering; Energy; Engineering; Environmental Science"
86;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,787;Q2;58;302;402;15481;2672;402;7,09;51,26;35,02;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
87;21101029746;"Foundations and Trends in Electric Energy Systems";journal;"23326557, 23326565";"Now Publishers Inc";No;No;0,786;Q2;8;3;10;353;26;10;2,50;117,67;25,00;0;United States;Northern America;"Now Publishers Inc";"2017-2025";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
88;21101034519;"Global Energy Interconnection";journal;"25900358, 20965117";"KeAi Publishing Communications Ltd.";Yes;Yes;0,777;Q2;33;77;185;3296;831;185;4,91;42,81;25,93;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Automotive Engineering (Q1); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
89;21100899217;"Wireless Power Transfer";journal;"20528418";"Maximum Academic Press";Yes;No;0,775;Q2;18;34;17;946;46;17;2,47;27,82;28,89;0;United States;Northern America;"Maximum Academic Press";"2014-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Computer Science; Energy; Engineering"
90;21101123950;"Journal of Electrochemistry";journal;"10063471, 2993074X";"Chinese Chemical Society";No;No;0,770;Q2;22;52;188;3477;578;176;3,87;66,87;39,50;0;China;Asiatic Region;"Chinese Chemical Society";"2012-2026";"Electrochemistry (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Energy; Materials Science"
91;21101048366;"Energy Informatics";journal;"25208942";"SpringerOpen";Yes;No;0,766;Q2;33;144;261;5628;1398;254;5,51;39,08;25,21;1;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Information Systems (Q2)";"Computer Science; Energy"
92;21101210728;"China Offshore Oil and Gas";journal;"16731506";"Editorial Board of China Offshore Oil and Gas";No;No;0,764;Q2;23;137;409;4320;925;409;2,31;31,53;31,52;0;China;Asiatic Region;"Editorial Board of China Offshore Oil and Gas";"2020-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy"
93;21101046693;"Journal of Power Sources Advances";journal;"26662485";"Elsevier B.V.";Yes;No;0,764;Q2;24;30;53;1389;230;53;3,95;46,30;24,65;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Electrochemistry (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2)";"Chemistry; Energy; Materials Science"
94;26676;"International Journal of Energy Research";journal;"1099114X, 0363907X";"John Wiley and Sons Ltd";Yes;No;0,755;Q2;145;430;2242;24810;10780;2232;4,33;57,70;22,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1977-2026";"Nuclear Energy and Engineering (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
95;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,750;Q2;242;11339;44790;740253;240427;44471;5,28;65,28;40,94;53;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
96;4400151708;"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)";journal;"16735005";"University of Petroleum, China";No;No;0,750;Q2;39;151;401;4341;924;401;2,45;28,75;31,25;0;China;Asiatic Region;"University of Petroleum, China";"2006-2025";"Chemical Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
97;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,748;Q2;201;6606;24199;347355;108343;23781;4,61;52,58;27,78;13;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Control and Optimization (Q1); Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
98;21101132922;"e-Prime - Advances in Electrical Engineering, Electronics and Energy";journal;"27726711";"Elsevier Ltd";Yes;No;0,745;Q2;34;256;821;12366;4577;819;5,65;48,30;19,13;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
99;28027;"IEEE Power and Energy Magazine";journal;"15407977, 15584216";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,743;Q2;100;68;244;455;589;206;2,68;6,69;16,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
100;21100812570;"Journal of Ocean Engineering and Marine Energy";journal;"21986452, 21986444";"Springer International Publishing AG";No;No;0,729;Q2;38;78;138;4053;460;137;2,88;51,96;21,17;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Energy Engineering and Power Technology (Q2); Ocean Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Water Science and Technology (Q2)";"Energy; Engineering; Environmental Science"
101;5400152713;"IET Generation, Transmission and Distribution";journal;"17518687, 17518695";"John Wiley &amp; Sons Inc.";Yes;No;0,696;Q2;138;227;1046;8575;3628;1033;3,63;37,78;24,37;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
102;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,694;Q2;139;396;1094;22691;5088;1088;4,56;57,30;32,15;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
103;21101089141;"Petroleum Science Bulletin";journal;"20961693";"Tsinghua University Press";No;No;0,694;Q2;23;96;203;4051;552;202;2,73;42,20;32,16;0;China;Asiatic Region;"Tsinghua University Press";"2019-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2)";"Energy; Engineering"
104;21100784443;"International Journal of Sustainable Energy Planning and Management";journal;"22462929";"Aalborg University press";Yes;Yes;0,693;Q2;32;38;73;1929;255;71;3,72;50,76;22,64;1;Denmark;Western Europe;"Aalborg University press";"2014-2025";"Geography, Planning and Development (Q1); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
105;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,685;Q2;28;135;490;5621;1609;490;3,98;41,64;30,25;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
106;21101074928;"MRS Energy and Sustainability - A Review Journal";journal;"23292237, 23292229";"Springer Nature";No;No;0,682;Q2;33;31;97;2089;403;92;3,92;67,39;41,96;0;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Electronic, Optical and Magnetic Materials (Q2); Energy Engineering and Power Technology (Q2); Mechanics of Materials (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Materials Science"
107;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,667;Q2;51;71;363;5017;1164;358;3,05;70,66;30,93;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Industrial and Manufacturing Engineering (Q1); Biomedical Engineering (Q2); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
108;92266;"Scientific Drilling";journal;"18163459, 18168957";"Copernicus Publications";Yes;Yes;0,653;Q2;32;3;36;137;78;36;1,83;45,67;32,26;0;Germany;Western Europe;"Copernicus Publications";"2005-2026";"Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
109;17012;"Journal of Petroleum Geology";journal;"17475457, 01416421";"John Wiley and Sons Inc";No;No;0,628;Q2;60;13;53;1291;138;53;2,50;99,31;25,40;0;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geology (Q2)";"Earth and Planetary Sciences; Energy"
110;15300154827;"SPE Journal";journal;"1086055X";"Society of Petroleum Engineers (SPE)";No;No;0,606;Q2;171;457;1254;21591;3912;1254;3,18;47,25;23,46;0;United States;Northern America;"Society of Petroleum Engineers (SPE)";"1969-1973, 1996-2026";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
111;21100981739;"Petroleum Research";journal;"20962495, 25241729";"KeAi Publishing Communications Ltd.";Yes;No;0,600;Q2;33;113;170;7765;758;170;3,88;68,72;24,51;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2016-2026";"Energy Engineering and Power Technology (Q2); Geochemistry and Petrology (Q2); Geology (Q2)";"Earth and Planetary Sciences; Energy"
112;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;0,599;Q2;13;26;37;1008;118;37;3,34;38,77;16,98;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
113;21101090590;"Energy Storage";journal;"25784862";"John Wiley and Sons Inc";No;No;0,595;Q2;28;208;452;10631;2053;451;4,59;51,11;23,99;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
114;21101059924;"IET Energy Systems Integration";journal;"25168401";"John Wiley and Sons Ltd";Yes;No;0,591;Q2;24;27;137;988;376;132;2,72;36,59;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Energy Engineering and Power Technology (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science"
115;20962;"Journal of Engineering for Gas Turbines and Power";journal;"15288919, 07424795";"American Society of Mechanical Engineers (ASME)";No;No;0,573;Q2;111;297;779;9791;1861;779;2,34;32,97;15,10;3;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Aerospace Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Mechanical Engineering (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Engineering"
116;21100943564;"International Journal of Turbomachinery, Propulsion and Power";journal;"2504186X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,569;Q2;21;52;126;1766;329;124;2,33;33,96;18,28;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Aerospace Engineering (Q2); Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
117;25199;"Journal of Solid State Electrochemistry";journal;"14328488, 14330768";"Springer Verlag";No;No;0,560;Q2;105;437;888;24001;2899;876;3,32;54,92;34,97;0;Germany;Western Europe;"Springer Verlag";"1997-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Electrochemistry (Q3)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
118;21100241220;"International Transactions on Electrical Energy Systems";journal;"20507038";"John Wiley and Sons Inc";Yes;No;0,559;Q2;68;114;471;5063;1600;471;3,52;44,41;23,19;0;China;Asiatic Region;"John Wiley and Sons Inc";"2012-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Modeling and Simulation (Q2)";"Energy; Engineering; Mathematics"
119;26332;"Shiyou Diqiu Wuli Kantan/Oil Geophysical Prospecting";journal;"10007210";"";No;No;0,541;Q2;33;96;441;2646;646;440;1,49;27,56;26,25;0;China;Asiatic Region;"";"1998, 2001-2025";"Energy Engineering and Power Technology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
120;4700152713;"Energy Sources, Part B: Economics, Planning and Policy";journal;"15567249, 15567257";"Taylor and Francis Ltd.";No;No;0,540;Q2;60;79;151;4651;427;150;2,92;58,87;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Environmental Science"
121;21101092814;"Power Generation Technology";journal;"20964528";"";Yes;Yes;0,537;Q2;23;116;315;4181;922;315;3,29;36,04;30,83;0;China;Asiatic Region;"";"2019-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
122;21101080188;"Science and Technology for Energy Transition (STET)";journal;"28047699";"Editions Technip";Yes;Yes;0,535;Q2;81;50;155;1960;510;154;3,42;39,20;35,75;0;France;Western Europe;"Editions Technip";"2022-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2)";"Chemical Engineering; Energy"
123;4500151514;"Energy Sources, Part A: Recovery, Utilization and Environmental Effects";journal;"15567230, 15567036";"Taylor &amp; Francis Group LLC";No;No;0,530;Q2;75;1038;2440;39892;6982;2436;2,80;38,43;24,77;10;United States;Northern America;"Taylor &amp; Francis Group LLC";"2006-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
124;15069;"World Patent Information";journal;"01722190";"Elsevier Ltd";No;No;0,529;Q2;42;50;126;2868;374;121;3,03;57,36;30,15;0;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Computer Science Applications (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Library and Information Sciences (Q2); Bioengineering (Q3); Process Chemistry and Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Computer Science; Energy; Social Sciences"
125;21101091646;"Electric Power Engineering Technology";journal;"20963203";"";Yes;Yes;0,520;Q2;23;109;477;3671;1153;474;2,96;33,68;30,67;0;China;Asiatic Region;"";"2019-2025";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
126;21100786317;"Frontiers in Energy Research";journal;"2296598X";"Frontiers Media SA";Yes;No;0,519;Q2;87;319;4167;11511;11924;3959;2,61;36,08;30,53;2;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Economics and Econometrics (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy"
127;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,507;Q2;72;40;136;1743;207;136;1,49;43,58;11,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
128;19856;"Zhongguo Dianli/Electric Power";journal;"10049649";"Zhongguo Dianli Bianjibu";Yes;No;0,504;Q2;30;236;843;6859;2059;843;2,95;29,06;33,09;0;China;Asiatic Region;"Zhongguo Dianli Bianjibu";"1998, 2001-2003, 2019-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
129;26541;"Fuel Cells";journal;"16156846, 16156854";"John Wiley and Sons Ltd";No;No;0,495;Q2;85;52;104;2587;307;99;2,84;49,75;27,80;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
130;21100825187;"ChemNanoMat";journal;"2199692X";"Wiley-VCH Verlag";No;No;0,489;Q2;60;229;622;15229;1557;618;2,59;66,50;35,84;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Biomaterials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science"
131;13321;"Journal of Solar Energy Engineering";journal;"15288986, 01996231";"American Society of Mechanical Engineers (ASME)";No;No;0,483;Q2;101;58;226;2476;530;223;2,41;42,69;18,58;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1980-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
132;21100810612;"IEEJ Journal of Industry Applications";journal;"21871108, 21871094";"The Institute of Electrical Engineers of Japan";No;No;0,482;Q2;30;134;288;2884;610;288;2,28;21,52;11,69;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"2012-2026";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
133;29383;"Energy Exploration and Exploitation";journal;"20484054, 01445987";"SAGE Publications Inc.";Yes;No;0,481;Q2;50;143;306;7811;895;306;3,18;54,62;26,68;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-1985, 1987-1988, 1995-2026";"Energy Engineering and Power Technology (Q2); Nuclear Energy and Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
134;21101267690;"Clean Energy Science and Technology";journal;"29724910";"Universe Scientific Publishing Pte. Ltd.";No;No;0,476;Q2;8;42;53;2757;128;42;2,42;65,64;27,52;0;Singapore;Asiatic Region;"Universe Scientific Publishing Pte. Ltd.";"2023-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
