Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;5100155104;"Sensing and Imaging";journal;"15572072, 15572064";"Springer";No;No;0,453;Q2;32;43;137;1770;387;137;2,01;41,16;31,25;0;United States;Northern America;"Springer";"2006-2026";"Electrical and Electronic Engineering (Q2); Instrumentation (Q2)";"Engineering; Physics and Astronomy"
69;21100826328;"Journal of Astronomical Instrumentation";journal;"22511725, 22511717";"World Scientific";No;No;0,447;Q3;33;24;59;1044;81;57;1,30;43,50;21,24;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Astronomy and Astrophysics (Q3); Instrumentation (Q3)";"Physics and Astronomy"
70;21100812209;"Journal of Radars";journal;"2097339X, 2095283X";"Editorial Office of Journal of Radars";Yes;No;0,441;Q3;37;83;233;4025;677;233;2,76;48,49;27,81;0;China;Asiatic Region;"Editorial Office of Journal of Radars";"2016-2026";"Electrical and Electronic Engineering (Q2); Instrumentation (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Physics and Astronomy"
71;20920;"Microscopy Research and Technique";journal;"10970029, 1059910X";"Wiley-Liss Inc.";No;No;0,438;Q3;139;149;799;6880;2039;796;2,58;46,17;43,52;1;United States;Northern America;"Wiley-Liss Inc.";"1992-2026";"Anatomy (Q2); Medical Laboratory Technology (Q2); Histology (Q3); Instrumentation (Q3)";"Health Professions; Medicine; Physics and Astronomy"
72;13762;"International Journal of Thermophysics";journal;"15729567, 0195928X";"Springer";No;No;0,438;-;87;179;510;8489;1127;505;2,17;47,42;21,85;0;United States;Northern America;"Springer";"1980-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
73;15563;"Review of Scientific Instruments";journal;"00346748, 10897623";"American Institute of Physics";No;No;0,434;Q3;195;872;2946;30179;4487;2930;1,40;34,61;20,95;0;United States;Northern America;"American Institute of Physics";"1930-2026";"Instrumentation (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Physics and Astronomy"
74;12160;"Journal of Laser Applications";journal;"1042346X, 19381387";"American Institute of Physics";No;No;0,422;Q3;72;169;434;5294;929;434;1,79;31,33;20,71;0;United States;Northern America;"American Institute of Physics";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Biomedical Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
75;15502;"Measurement and Control (United Kingdom)";journal;"00202940";"SAGE Publications Ltd";Yes;No;0,418;Q3;40;147;409;4828;924;409;2,16;32,84;31,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1968-2026";"Applied Mathematics (Q3); Control and Optimization (Q3); Instrumentation (Q3)";"Mathematics; Physics and Astronomy"
76;21100827945;"Lasers in Manufacturing and Materials Processing";journal;"21967237, 21967229";"Springer US";No;No;0,412;Q3;27;34;88;1655;185;88;2,07;48,68;11,90;0;United States;Northern America;"Springer US";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Instrumentation (Q3); Modeling and Simulation (Q3); Nuclear and High Energy Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
77;12142;"International Journal of Mass Spectrometry";journal;"13873806";"Elsevier B.V.";No;No;0,394;Q3;130;99;385;4284;666;373;1,65;43,27;33,63;2;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Condensed Matter Physics (Q3); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
78;21100469364;"Surface Topography: Metrology and Properties";journal;"2051672X";"IOP Publishing Ltd.";No;No;0,394;Q3;43;102;519;4446;1184;516;2,27;43,59;25,83;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2013-2025";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Instrumentation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
79;21100204120;"Journal of Analytical Methods in Chemistry";journal;"20908873, 20908865";"John Wiley and Sons Ltd";Yes;No;0,387;Q3;49;39;294;1665;750;294;2,33;42,69;48,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999, 2012-2026";"Chemical Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3); Computer Science Applications (Q3); Instrumentation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Physics and Astronomy"
80;20931;"Microscopy and Microanalysis";journal;"14319276, 14358115";"Oxford University Press";No;No;0,387;Q3;85;353;512;10221;975;499;1,81;28,95;30,13;3;United Kingdom;Western Europe;"Oxford University Press";"1995-2026";"Instrumentation (Q3)";"Physics and Astronomy"
81;21100853738;"ROBOMECH Journal";journal;"21974225";"Springer International Publishing AG";Yes;No;0,385;Q3;24;30;87;745;157;87;1,64;24,83;7,27;1;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Mechanical Engineering (Q2); Artificial Intelligence (Q3); Control and Optimization (Q3); Instrumentation (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
82;17700156304;"Journal of Sensors";journal;"1687725X, 16877268";"John Wiley and Sons Ltd";Yes;No;0,376;Q3;76;141;1176;4677;2508;1172;1,82;33,17;26,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
83;29068;"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms";journal;"0168583X";"Elsevier B.V.";No;No;0,366;Q3;140;362;966;10625;1389;949;1,49;29,35;25,76;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Instrumentation (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
84;5400152708;"Laser Physics Letters";journal;"1612202X, 16122011";"IOP Publishing Ltd.";No;No;0,353;Q3;85;164;583;5367;941;583;1,62;32,73;28,45;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2025";"Instrumentation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
85;19700173015;"Astrophysical Bulletin";journal;"19903421, 19903413";"Pleiades Publishing";No;No;0,347;Q3;27;49;133;2467;140;133;1,29;50,35;31,39;0;United States;Northern America;"Pleiades Publishing";"2007, 2009-2025";"Astronomy and Astrophysics (Q3); Instrumentation (Q3)";"Physics and Astronomy"
86;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,328;Q3;131;202;508;7720;752;507;1,45;38,22;21,97;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
87;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,328;-;47;332;556;9658;1476;555;2,65;29,09;35,28;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
88;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,314;Q3;34;42;166;1479;248;166;1,19;35,21;19,17;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Automotive Engineering (Q2); Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
89;23999;"Instrumentation Science and Technology";journal;"15256030, 10739149";"Taylor and Francis Ltd.";No;No;0,302;Q3;39;45;142;1470;270;142;1,74;32,67;34,62;0;United States;Northern America;"Taylor and Francis Ltd.";"1968-1972, 1974-1977, 1979-1982, 1984-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3)";"Chemical Engineering; Environmental Science; Physics and Astronomy"
90;17700156763;"Measurement Science Review";journal;"13358871";"Sciendo";Yes;No;0,302;Q3;35;36;95;934;130;95;1,31;25,94;29,91;0;Germany;Western Europe;"Sciendo";"2008-2026";"Biomedical Engineering (Q3); Control and Systems Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
91;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,300;Q3;32;16;48;557;69;48;0,88;34,81;30,00;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q3); Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
92;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,291;Q3;65;167;564;6060;727;563;1,26;36,29;29,62;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
93;29082;"Phase Transitions";journal;"10290338, 01411594";"Taylor and Francis Ltd.";No;No;0,289;Q3;56;65;251;2582;359;248;1,35;39,72;29,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
94;21100228305;"International Review of Automatic Control";journal;"19746059, 25332260";"Praise Worthy Prize S.r.l";No;No;0,287;Q3;17;30;104;1020;139;104;1,46;34,00;15,96;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010, 2012-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q3); Discrete Mathematics and Combinatorics (Q3); Instrumentation (Q3); Logic (Q3)";"Engineering; Mathematics; Physics and Astronomy"
95;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,284;Q3;37;400;1076;12976;2197;1076;2,00;32,44;28,79;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
96;15597;"Yi Qi Yi Biao Xue Bao/Chinese Journal of Scientific Instrument";journal;"02543087";"";No;No;0,281;Q3;44;370;1057;10459;1707;1057;1,61;28,27;30,16;0;China;Asiatic Region;"";"1998, 2001-2025";"Instrumentation (Q3)";"Physics and Astronomy"
97;21100937016;"Mass Spectrometry";journal;"21865116, 2187137X";"Mass Spectrometry Society of Japan";Yes;Yes;0,278;Q3;10;27;39;845;45;38;0,86;31,30;22,73;0;Japan;Asiatic Region;"Mass Spectrometry Society of Japan";"1994, 2019-2025";"Atomic and Molecular Physics, and Optics (Q3); Instrumentation (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
98;22178;"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis";journal;"10046801";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,278;Q3;25;162;488;2918;441;488;0,81;18,01;30,32;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"1998, 2000-2025";"Acoustics and Ultrasonics (Q3); Instrumentation (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
99;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,277;Q3;25;0;61;0;67;61;0,23;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
100;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,274;Q3;48;35;110;865;96;107;0,94;24,71;39,60;0;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Instrumentation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
101;29837;"Sensors and Materials";journal;"09144935";"M Y U Scientific Publishing Division";Yes;No;0,269;Q3;39;346;1069;8642;1158;1055;1,09;24,98;28,51;0;Japan;Asiatic Region;"M Y U Scientific Publishing Division";"1996-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
102;19700186738;"Ad-Hoc and Sensor Wireless Networks";journal;"15519899, 15520633";"Old City Publishing";No;No;0,265;Q3;27;38;116;1409;123;116;1,22;37,08;26,39;0;United States;Northern America;"Old City Publishing";"2005-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Physics and Astronomy"
103;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,265;Q3;9;20;67;608;58;60;0,90;30,40;3,45;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
104;21100407601;"Acta IMEKO";journal;"2221870X, 0237028X";"International Measurement Confederation (IMEKO)";Yes;Yes;0,262;Q3;22;154;368;4207;435;340;1,14;27,32;35,52;2;Hungary;Eastern Europe;"International Measurement Confederation (IMEKO)";"2012-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Mechanical Engineering (Q3)";"Engineering; Physics and Astronomy"
105;21100463872;"Journal of Sensors and Sensor Systems";journal;"21948771, 2194878X";"Copernicus Publications";Yes;No;0,256;Q4;28;24;103;742;119;103;1,12;30,92;24,44;0;Germany;Western Europe;"Copernicus Publications";"2012-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
106;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,256;Q4;25;9;108;282;112;105;1,11;31,33;16,22;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
107;15425;"Measurement Techniques";journal;"05431972, 15738906";"Springer Science and Business Media Deutschland GmbH";No;No;0,252;Q4;27;122;427;2036;212;424;0,49;16,69;26,85;0;United States;Northern America;"Springer Science and Business Media Deutschland GmbH";"1958-2026";"Applied Mathematics (Q4); Instrumentation (Q4)";"Mathematics; Physics and Astronomy"
108;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,251;Q4;28;110;332;3090;508;331;1,39;28,09;32,64;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Pollution (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Instrumentation (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
109;19200156954;"Metrology and Measurement Systems";journal;"23001941, 08608229";"Polska Akademia Nauk";Yes;Yes;0,251;Q4;38;52;148;1673;179;147;1,17;32,17;24,58;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2008-2025";"Control and Systems Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
110;12701;"Nukleonika";journal;"15085791, 00295922";"Institute of Nuclear Chemistry and Technology";Yes;No;0,251;Q4;29;12;74;232;67;73;0,85;19,33;25,76;0;Poland;Eastern Europe;"Institute of Nuclear Chemistry and Technology";"1968, 1970, 1973-1974, 1978, 1981, 1996-2025";"Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Instrumentation (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science; Physics and Astronomy"
111;21100838789;"International Journal of Electrical and Electronic Engineering and Telecommunications";journal;"23192518";"Engineering and Technology Publishing";No;No;0,249;Q4;31;50;171;1707;758;171;4,95;34,14;21,49;0;Australia;Pacific Region;"Engineering and Technology Publishing";"2017-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q4)";"Computer Science; Engineering; Physics and Astronomy"
112;21101024181;"Journal of Microscopy and Ultrastructure";journal;"2213879X, 22138803";"Wolters Kluwer Medknow Publications";No;No;0,243;Q4;12;41;112;1203;128;108;0,86;29,34;65,04;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014, 2019-2025";"Electronic, Optical and Magnetic Materials (Q3); Nephrology (Q3); Pathology and Forensic Medicine (Q3); Instrumentation (Q4)";"Materials Science; Medicine; Physics and Astronomy"
113;21100331506;"International Journal on Communications Antenna and Propagation";journal;"20395086, 25332929";"Praise Worthy Prize S.r.l";No;No;0,241;Q4;19;38;143;1171;187;143;1,38;30,82;27,27;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2011-2025";"Media Technology (Q2); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
114;15592;"Technisches Messen";journal;"01718096, 21967113";"Walter de Gruyter GmbH";No;No;0,241;Q4;27;104;302;2110;234;279;0,81;20,29;15,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1931-1939, 1941-1943, 1948, 1950-1953, 1956-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
115;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,239;Q4;17;42;122;837;120;122;0,99;19,93;18,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
116;21100788814;"Physics in Medicine";journal;"23524510";"Elsevier B.V.";Yes;No;0,234;Q4;11;0;26;0;36;26;1,45;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2022";"Radiology, Nuclear Medicine and Imaging (Q3); Biophysics (Q4); Instrumentation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
117;15395;"Jiliang Xuebao/Acta Metrologica Sinica";journal;"10001158";"Chinese Society for Measurement";No;No;0,233;Q4;19;270;799;5431;858;799;1,16;20,11;32,77;0;China;Asiatic Region;"Chinese Society for Measurement";"2001-2025";"Electrical and Electronic Engineering (Q3); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
118;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,233;Q4;24;35;109;962;105;109;0,86;27,49;25,00;0;United States;Northern America;"Old City Publishing";"2003-2025";"Computer Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
119;21100981772;"Journal of Measurements in Engineering";journal;"23352124, 24244635";"EXTRICA";Yes;No;0,231;Q4;10;37;54;901;80;54;0,84;24,35;35,48;0;Lithuania;Eastern Europe;"EXTRICA";"2019-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
120;29686;"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis";journal;"10000593";"";No;No;0,222;Q4;40;527;1878;10066;1908;1878;1,04;19,10;36,93;0;China;Asiatic Region;"";"1990-2025";"Instrumentation (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
121;21100198528;"International Journal of Geoinformatics";journal;"16866576, 26730014";"Association for Geoinformation Technology";No;No;0,217;Q4;18;83;152;2506;138;150;1,03;30,19;29,07;1;Thailand;Asiatic Region;"Association for Geoinformation Technology";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Instrumentation (Q4)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
122;15467;"Instruments and Experimental Techniques";journal;"16083180, 00204412";"Pleiades Publishing";No;No;0,212;Q4;39;155;421;2544;265;421;0,53;16,41;20,86;0;United States;Northern America;"Pleiades Publishing";"1968-1971, 1973-1990, 1996-2025";"Instrumentation (Q4)";"Physics and Astronomy"
123;60815;"EPJ Applied Physics";journal;"12860042, 12860050";"EDP Sciences";No;No;0,209;Q4;60;66;275;2720;259;273;0,83;41,21;25,91;0;France;Western Europe;"EDP Sciences";"1998-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Materials Science; Physics and Astronomy"
124;68682;"Optoelectronics, Instrumentation and Data Processing";journal;"87566990, 19347944";"Pleiades Publishing";No;No;0,206;Q4;16;82;245;1955;170;245;0,69;23,84;19,46;0;United States;Northern America;"Pleiades Publishing";"1984-1990, 2011-2026";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
125;21100201515;"Instrumentation Mesure Metrologie";journal;"22698485, 16314670";"International Information and Engineering Technology Association";No;No;0,199;Q4;15;30;130;875;109;129;0,84;29,17;21,59;0;Canada;Northern America;"International Information and Engineering Technology Association";"2011-2014, 2016-2025";"Engineering (miscellaneous) (Q3); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
126;19800188069;"Journal of Laser Micro Nanoengineering";journal;"18800688";"Japan Laser Processing Society";Yes;No;0,198;Q4;37;32;104;893;104;104;0,82;27,91;18,10;0;Japan;Asiatic Region;"Japan Laser Processing Society";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
127;13788;"Powder Diffraction";journal;"08857156, 19457413";"Cambridge University Press";No;No;0,190;Q4;56;38;148;828;51;133;0,27;21,79;33,77;0;United States;Northern America;"Cambridge University Press";"1986-2025";"Condensed Matter Physics (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
128;21100944556;"Journal of the Acoustical Society of Korea";journal;"12254428, 22873775";"Acoustical Society of Korea";No;No;0,187;Q4;7;76;232;1320;71;231;0,29;17,37;28,41;0;South Korea;Asiatic Region;"Acoustical Society of Korea";"2019-2026";"Acoustics and Ultrasonics (Q4); Applied Mathematics (Q4); Instrumentation (Q4); Signal Processing (Q4); Speech and Hearing (Q4)";"Computer Science; Health Professions; Mathematics; Physics and Astronomy"
129;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;0,178;Q4;7;49;147;646;44;144;0,31;13,18;18,79;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Industrial and Manufacturing Engineering (Q4); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
130;21100448964;"Chinese Journal of Liquid Crystals and Displays";journal;"10072780";"Science Press";No;No;0,175;Q4;17;163;501;5417;388;501;0,92;33,23;34,29;0;China;Asiatic Region;"Science Press";"2015-2026";"Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
131;21100784271;"Majlesi Journal of Electrical Engineering";journal;"2345377X, 23453796";"Islamic Azad University";Yes;Yes;0,159;Q4;16;53;126;1726;77;126;0,36;32,57;28,19;0;Iran;Middle East;"Islamic Azad University";"2015-2025";"Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
132;21100842803;"Astronomical and Astrophysical Transactions";journal;"14763540, 10556796";"Cambridge Scientific Publishers";No;No;0,150;Q4;6;7;74;393;19;68;0,30;56,14;33,33;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"1999, 2017-2025";"Astronomy and Astrophysics (Q4); Instrumentation (Q4)";"Physics and Astronomy"
133;19700176607;"Malaysian Journal of Microscopy";journal;"18237010, 26007444";"Microscopy Society of Malaysia";No;No;0,136;Q4;9;55;118;1087;55;116;0,50;19,76;49,09;0;Malaysia;Asiatic Region;"Microscopy Society of Malaysia";"2009-2025";"Histology (Q4); Instrumentation (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Physics and Astronomy"
134;28942;"Zhuzao/Foundry";journal;"10014977";"Chinese Mechanical Engineering Society";No;No;0,112;Q4;15;249;673;3800;84;673;0,10;15,26;27,96;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1987-1989, 1998, 2001-2026";"Instrumentation (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
135;28989;"Hedianzixue Yu Tance Jishu/Nuclear Electronics and Detection Technology";journal;"02580934";"Atomic Energy Press";No;No;0,106;Q4;12;0;457;0;36;457;0,08;0,00;0,00;0;China;Asiatic Region;"Atomic Energy Press";"2001-2022";"Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Engineering; Physics and Astronomy"
136;19600157209;"Acta Microscopica";journal;"07984545";"Interamerican Society for Electron Microscopy (CIASEM)";Yes;Yes;0,105;Q4;8;39;451;523;24;449;0,19;13,41;38,27;0;Venezuela;Latin America;"Interamerican Society for Electron Microscopy (CIASEM)";"1995, 2009-2025";"Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Materials Science; Medicine; Physics and Astronomy"
137;21101238116;"Advanced Devices and Instrumentation";journal;"27679713";"American Association for the Advancement of Science";Yes;Yes;;-;15;19;13;1467;84;12;8,00;77,21;34,45;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Engineering (miscellaneous); Instrumentation";"Engineering; Physics and Astronomy"
138;21101343411;"Aerosol Research";journal;"29403391";"Copernicus Publications";Yes;No;;-;6;7;0;277;0;0;0,00;39,57;18,52;1;Germany;Western Europe;"Copernicus Publications";"2023-2026";"Atomic and Molecular Physics, and Optics; Chemistry (miscellaneous); Instrumentation; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
