Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
66;21100372101;"Nanotechnology Reviews";journal;"21919097, 21919089";"Walter de Gruyter GmbH";Yes;No;1,024;Q1;80;149;431;15319;3179;431;6,69;102,81;33,29;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Biotechnology (Q1); Energy Engineering and Power Technology (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Process Chemistry and Technology (Q1); Surfaces, Coatings and Films (Q1); Biomaterials (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Energy; Engineering; Materials Science; Medicine"
67;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,021;Q1;29;56;74;2027;197;72;2,60;36,20;22,88;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Bioengineering (Q1); Biotechnology (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
68;19618;"Applied and Environmental Microbiology";journal;"00992240, 10985336";"American Society for Microbiology";Yes;No;1,016;Q1;392;428;1742;26251;7452;1732;3,84;61,33;42,31;15;United States;Northern America;"American Society for Microbiology";"1976-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Ecology (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
69;21100904379;"Nanotheranostics";journal;"22067418";"Ivyspring International Publisher";Yes;No;0,988;Q1;43;33;92;2360;509;88;5,63;71,52;41,18;0;Australia;Pacific Region;"Ivyspring International Publisher";"2017-2026";"Biomedical Engineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
70;14957;"Applied Microbiology and Biotechnology";journal;"14320614, 01757598";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,957;Q1;296;533;2025;32779;10417;2025;4,28;61,50;44,23;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
71;24877;"Journal of Investigative Dermatology Symposium Proceedings";journal;"15291774, 10870024";"Elsevier B.V.";No;No;0,956;Q1;92;0;19;0;38;14;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier B.V.";"1996-2009, 2011, 2013, 2015, 2017-2018, 2020";"Biotechnology (Q1); Dermatology (Q1); Medicine (miscellaneous) (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
72;6400153153;"Plant Methods";journal;"17464811";"BioMed Central Ltd";Yes;No;0,956;Q1;113;139;421;7806;2398;420;5,35;56,16;36,39;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Biotechnology (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
73;21101082065;"Carbohydrate Polymer Technologies and Applications";journal;"26668939";"Elsevier Ltd";Yes;No;0,944;Q1;49;134;245;9527;1782;245;7,20;71,10;36,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Analytical Chemistry (Q1); Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
74;21100205908;"Biomedical Optics Express";journal;"21567085";"Optica Publishing Group (formerly OSA)";Yes;No;0,925;Q1;124;433;1482;20551;5300;1480;3,31;47,46;33,73;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"2010-2026";"Atomic and Molecular Physics, and Optics (Q1); Biotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
75;21100794828;"Chemical and Biological Technologies in Agriculture";journal;"21965641";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,921;Q1;56;142;195;8402;1199;194;5,83;59,17;41,36;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Agronomy and Crop Science (Q1); Biotechnology (Q1); Food Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
76;21101105303;"BioDesign Research";journal;"26931257";"Elsevier B.V.";Yes;No;0,919;Q1;19;15;49;1069;128;49;2,55;71,27;40,00;0;United States;Northern America;"Elsevier B.V.";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
77;26590;"Colloids and Surfaces B: Biointerfaces";journal;"09277765, 18734367";"Elsevier B.V.";No;No;0,910;Q1;215;540;2070;32533;12073;2070;5,68;60,25;42,29;2;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Biotechnology (Q1); Medicine (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Surfaces and Interfaces (Q1); Colloid and Surface Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine; Physics and Astronomy"
78;14127;"Macromolecular Bioscience";journal;"16165195, 16165187";"Wiley-VCH Verlag";No;No;0,907;Q1;129;233;539;17571;2712;531;4,98;75,41;40,58;3;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2026";"Biotechnology (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Bioengineering (Q2); Biomaterials (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Materials Science"
79;21100802702;"Bioengineered";journal;"21655987, 21655979";"Taylor and Francis Ltd.";Yes;No;0,899;Q1;77;53;2177;2123;9520;2174;4,29;40,06;41,01;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Bioengineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
80;21100835954;"Frontiers in Bioengineering and Biotechnology";journal;"22964185";"Frontiers Media SA";Yes;No;0,893;Q2;144;1832;5423;112798;27565;5194;4,27;61,57;38,95;30;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Biomedical Engineering (Q1); Bioengineering (Q2); Biotechnology (Q2); Histology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Medicine"
81;11700154315;"New Biotechnology";journal;"18716784, 18764347";"Elsevier B.V.";Yes;No;0,888;Q2;117;61;217;3422;1204;213;5,40;56,10;40,48;5;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Medicine (miscellaneous) (Q1); Bioengineering (Q2); Biotechnology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
82;21100357506;"Colloids and Interface Science Communications";journal;"22150382";"Elsevier B.V.";Yes;No;0,874;Q2;57;75;443;3861;2247;443;5,06;51,48;40,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Materials Chemistry (Q1); Physical and Theoretical Chemistry (Q1); Surfaces, Coatings and Films (Q1); Biotechnology (Q2); Colloid and Surface Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
83;21100814023;"SLAS Discovery";journal;"24725552, 24725560";"Society for Laboratory Automation and Screening (SLAS)";Yes;No;0,869;Q2;93;57;288;2590;824;268;2,87;45,44;35,69;0;United States;Northern America;"Society for Laboratory Automation and Screening (SLAS)";"2017-2026";"Analytical Chemistry (Q1); Biochemistry (Q2); Biotechnology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
84;21101094861;"Biophysical Reports";journal;"26670747";"Biophysical Society";Yes;No;0,856;Q2;14;29;66;1460;136;64;2,06;50,34;25,58;0;United States;Northern America;"Biophysical Society";"2021-2026";"Biophysics (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
85;21332;"European Journal of Pharmaceutics and Biopharmaceutics";journal;"18733441, 09396411";"Elsevier B.V.";No;No;0,835;Q2;201;236;725;13424;3629;718;4,75;56,88;46,19;2;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Pharmaceutical Science (Q1); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;19400157210;"Biochip Journal";journal;"20927843, 19760280";"SpringerOpen";No;No;0,830;Q2;42;41;127;2770;594;127;5,31;67,56;34,62;0;Germany;Western Europe;"SpringerOpen";"2008-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Electrical and Electronic Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
87;3500148027;"Science as Culture";journal;"14701189, 09505431";"Routledge";No;No;0,828;Q2;56;25;83;1460;259;75;2,85;58,40;44,74;1;United Kingdom;Western Europe;"Routledge";"1987-2026";"Cultural Studies (Q1); Health (social science) (Q1); History and Philosophy of Science (Q1); Sociology and Political Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Engineering; Social Sciences"
88;21100788744;"OpenNano";journal;"23529520";"Elsevier Inc.";Yes;No;0,824;Q2;38;80;73;7983;461;73;6,32;99,79;37,91;0;United States;Northern America;"Elsevier Inc.";"2016-2019, 2021-2026";"Pharmaceutical Science (Q1); Biotechnology (Q2); Internal Medicine (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
89;15477;"Biotechnology and Bioengineering";journal;"00063592, 10970290";"Wiley-VCH Verlag";No;No;0,811;Q2;225;263;979;15538;4024;976;3,94;59,08;37,60;2;Germany;Western Europe;"Wiley-VCH Verlag";"1962-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
90;21100915392;"Synthetic Biology";journal;"23977000, 19397267";"Oxford University Press";Yes;No;0,809;Q2;22;18;89;735;199;77;2,09;40,83;28,89;2;United Kingdom;Western Europe;"Oxford University Press";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
91;16152;"World Journal of Microbiology and Biotechnology";journal;"09593993, 15730972";"Springer Science and Business Media B.V.";No;No;0,801;Q2;133;354;661;26156;3157;661;4,42;73,89;46,73;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
92;17971;"IEEE/ACM Transactions on Computational Biology and Bioinformatics";journal;"15579964, 15455963";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,794;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2024";"Applied Mathematics (Q2); Biotechnology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
93;16294;"Biomechanics and Modeling in Mechanobiology";journal;"16177959, 16177940";"Springer Science and Business Media Deutschland GmbH";No;No;0,793;Q2;94;127;425;7608;1583;424;3,55;59,91;23,75;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Mechanical Engineering (Q1); Modeling and Simulation (Q1); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics"
94;21100216575;"GM Crops and Food";journal;"21645701, 21645698";"Landes Bioscience";Yes;No;0,787;Q2;51;26;95;2082;443;90;4,89;80,08;36,97;4;United States;Northern America;"Landes Bioscience";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
95;20217;"Journal of Applied Microbiology";journal;"13652672, 13645072";"Oxford University Press";No;No;0,764;Q2;203;380;1342;21809;5751;1336;3,77;57,39;47,14;10;United Kingdom;Western Europe;"Oxford University Press";"1973-1975, 1997-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
96;21100824892;"Law, Innovation and Technology";journal;"1757997X, 17579961";"Taylor and Francis Ltd.";No;No;0,761;Q2;31;23;50;0;171;49;3,58;0,00;40,00;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Artificial Intelligence (Q2); Biotechnology (Q2); Computer Science Applications (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
97;14257;"Protein Engineering, Design and Selection";journal;"17410126, 17410134";"Oxford University Press";No;No;0,757;Q2;124;22;57;1315;125;56;2,47;59,77;38,67;0;United Kingdom;Western Europe;"Oxford University Press";"1986-1996, 2004-2026";"Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
98;21100869488;"Bioresources and Bioprocessing";journal;"21974365";"Springer";Yes;No;0,756;Q2;67;93;325;5917;1585;325;4,74;63,62;42,94;2;Germany;Western Europe;"Springer";"2014-2026";"Food Science (Q1); Biomedical Engineering (Q2); Biotechnology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Energy; Engineering"
99;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,751;Q2;101;123;391;7425;1336;388;3,19;60,37;25,85;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biophysics (Q1); Engineering (miscellaneous) (Q1); Biochemistry (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
100;16085;"Journal of Industrial Microbiology and Biotechnology";journal;"14765535, 13675435";"Oxford University Press";Yes;No;0,746;Q2;144;45;206;3111;788;201;3,49;69,13;38,80;3;United Kingdom;Western Europe;"Oxford University Press";"1996-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
101;33928;"Journal of the Science of Food and Agriculture";journal;"10970010, 00225142";"John Wiley and Sons Ltd";No;No;0,746;Q2;199;743;2054;37036;9492;2044;4,26;49,85;47,04;8;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1950-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
102;16078;"Journal of Biotechnology";journal;"01681656, 18734863";"Elsevier B.V.";No;No;0,741;Q2;188;115;634;6271;2918;633;4,47;54,53;41,35;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
103;16275;"AIChE Journal";journal;"00011541, 15475905";"American Institute of Chemical Engineers";No;No;0,734;Q2;201;373;1143;18603;4371;1128;3,71;49,87;32,51;0;United States;Northern America;"American Institute of Chemical Engineers";"1955-2026";"Chemical Engineering (miscellaneous) (Q1); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science"
104;4700152244;"Journal of Bionic Engineering";journal;"16726529, 25432141";"Springer";No;No;0,731;Q2;75;176;337;9917;1765;336;5,73;56,35;29,97;0;China;Asiatic Region;"Springer";"2004, 2006-2026";"Bioengineering (Q2); Biophysics (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
105;21100356802;"Sensing and Bio-Sensing Research";journal;"22141804";"Elsevier B.V.";Yes;No;0,731;Q2;61;56;225;3271;1397;225;5,99;58,41;34,36;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Biotechnology (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Signal Processing (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
106;21100978621;"Physical and Engineering Sciences in Medicine";journal;"26624729, 26624737";"Springer Science and Business Media Deutschland GmbH";No;No;0,728;Q2;53;137;358;5325;1472;326;2,68;38,87;26,02;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2020-2026";"Instrumentation (Q1); Biomedical Engineering (Q2); Biophysics (Q2); Biotechnology (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Physics and Astronomy"
107;15627;"Food and Bioproducts Processing";journal;"09603085, 17443571";"Institution of Chemical Engineers";No;No;0,725;Q2;115;104;455;4688;2163;453;4,17;45,08;41,05;0;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1991-2026";"Chemical Engineering (miscellaneous) (Q1); Food Science (Q1); Biochemistry (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
108;14988;"BMC Biotechnology";journal;"14726750";"BioMed Central Ltd";Yes;No;0,724;Q2;105;55;172;2959;718;172;3,91;53,80;40,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
109;21100857214;"International Journal of Bioprinting";journal;"24247723, 24248002";"AccScience Publishing";Yes;No;0,724;Q2;50;158;198;10838;1111;196;4,99;68,59;37,27;1;Singapore;Asiatic Region;"AccScience Publishing";"2015-2026";"Industrial and Manufacturing Engineering (Q1); Biotechnology (Q2); Materials Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
110;16849;"Biochemical Engineering Journal";journal;"1873295X, 1369703X";"Elsevier B.V.";No;No;0,718;Q2;155;291;1013;15995;4225;1010;4,22;54,97;38,55;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Environmental Science"
111;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,718;Q2;124;91;259;6138;811;257;2,76;67,45;38,59;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
112;21100838766;"Frontiers of Agricultural Science and Engineering";journal;"20957505, 2095977X";"Higher Education Press Limited Company";Yes;Yes;0,708;Q2;39;51;175;2500;547;164;3,16;49,02;40,34;0;China;Asiatic Region;"Higher Education Press Limited Company";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
113;21100293900;"Biosensors";journal;"20796374";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,707;Q2;103;1032;1917;73691;10495;1891;5,24;71,41;41,76;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Instrumentation (Q1); Analytical Chemistry (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Medicine; Physics and Astronomy"
114;21100463067;"Journal of Genetic Engineering and Biotechnology";journal;"20905920, 1687157X";"Elsevier B.V.";Yes;No;0,707;Q2;62;169;434;9117;1902;434;4,18;53,95;46,72;2;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Biotechnology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
115;21123;"Pharmaceutical Research";journal;"07248741, 1573904X";"Springer";No;No;0,707;Q2;241;223;630;12756;2327;621;3,56;57,20;40,19;3;United States;Northern America;"Springer";"1984-2026";"Biotechnology (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;21101039902;"Current Research in Biotechnology";journal;"25902628";"Elsevier B.V.";Yes;No;0,702;Q2;32;47;101;4526;488;100;4,26;96,30;36,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
117;21101039232;"Microbial Physiology";journal;"26731665, 26731673";"S. Karger AG";Yes;No;0,698;Q2;92;7;56;906;135;51;3,03;129,43;28,57;0;Switzerland;Western Europe;"S. Karger AG";"2020-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Biotechnology (Q2); Microbiology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
118;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,683;Q2;14;12;24;479;76;22;1,78;39,92;53,66;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biotechnology (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
119;15490;"Biotechnology and Genetic Engineering Reviews";journal;"02648725, 20465556";"Taylor and Francis Ltd.";No;No;0,674;Q2;54;59;22;4909;116;22;5,56;83,20;35,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1994, 1996-2004, 2006-2010, 2012-2015, 2017-2024";"Bioengineering (Q2); Biotechnology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
120;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,674;Q2;136;252;719;13089;2913;718;3,82;51,94;50,56;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Food Science (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
121;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,671;Q2;96;417;1080;27931;5049;1077;4,08;66,98;42,67;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
122;21100923492;"Biosensors and Bioelectronics: X";journal;"25901370";"Elsevier Ltd";Yes;No;0,668;Q2;37;107;181;6562;871;180;4,85;61,33;39,18;2;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Biotechnology (Q2); Electrochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
123;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,659;Q2;82;108;198;4764;766;194;4,22;44,11;32,28;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
124;15609;"Enzyme and Microbial Technology";journal;"18790909, 01410229";"Elsevier Inc.";No;No;0,649;Q2;171;135;469;7150;1827;469;3,84;52,96;43,36;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
125;15608;"Engineering in Life Sciences";journal;"16182863, 16180240";"Wiley-VCH Verlag";Yes;No;0,648;Q2;87;41;187;1958;673;180;3,88;47,76;33,17;1;Germany;Western Europe;"Wiley-VCH Verlag";"2004-2026";"Bioengineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science"
126;21100241807;"Artificial Cells, Nanomedicine and Biotechnology";journal;"2169141X, 21691401";"Taylor and Francis Ltd.";Yes;No;0,646;Q2;105;52;267;2979;1041;254;3,73;57,29;44,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;15419;"Bioprocess and Biosystems Engineering";journal;"16157605, 16157591";"Springer Science and Business Media Deutschland GmbH";No;No;0,640;Q2;93;141;577;8228;2363;576;3,87;58,35;38,83;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
