Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;4900152609;"New Solutions";journal;"10482911, 15413772";"SAGE Publications Ltd";No;No;0,667;Q2;34;31;102;1078;171;89;0,95;34,77;55,71;4;United States;Northern America;"SAGE Publications Ltd";"1996-2026";"Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
68;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,665;Q2;53;73;247;2227;449;185;1,19;30,51;48,75;13;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q1); Safety Research (Q1); Health (social science) (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine; Social Sciences"
69;20953;"Environmental Conservation";journal;"03768929, 14694387";"Cambridge University Press";No;No;0,660;Q2;108;36;111;2220;261;101;2,18;61,67;35,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
70;21100811517;"Birth Defects Research";journal;"24721727";"John Wiley and Sons Ltd";No;No;0,652;Q2;48;148;377;6306;690;350;1,80;42,61;59,10;16;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2000, 2017-2026";"Embryology (Q2); Health, Toxicology and Mutagenesis (Q2); Pediatrics, Perinatology and Child Health (Q2); Toxicology (Q2); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
71;25241;"Toxicology Mechanisms and Methods";journal;"15376524, 15376516";"Taylor and Francis Ltd.";No;No;0,650;Q2;62;86;209;4770;653;206;2,91;55,47;47,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1997, 2001-2026";"Health, Toxicology and Mutagenesis (Q2); Toxicology (Q2)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
72;21100197929;"Toxicological Research";journal;"19768257, 22342753";"Springer";No;No;0,635;Q2;51;56;151;2766;449;151;2,64;49,39;42,16;1;Singapore;Asiatic Region;"Springer";"2008-2026";"Health, Toxicology and Mutagenesis (Q2); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
73;21100843323;"Journal of Health and Pollution";journal;"21569614";"Pure Earth";Yes;Yes;0,632;Q2;32;8;45;604;164;45;0,00;75,50;38,71;0;United States;Northern America;"Pure Earth";"2011, 2017-2021, 2024-2025";"Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
74;23388;"Journal of Environmental Radioactivity";journal;"18791700, 0265931X";"Elsevier Ltd";No;No;0,626;Q2;118;185;560;8706;1356;552;2,35;47,06;31,93;3;United Kingdom;Western Europe;"Elsevier Ltd";"1984-2026";"Environmental Chemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Medicine"
75;22099;"Environmental and Molecular Mutagenesis";journal;"10982280, 08936692";"Wiley-Liss Inc.";No;No;0,620;Q2;104;42;125;2849;269;120;2,29;67,83;51,11;4;United States;Northern America;"Wiley-Liss Inc.";"1987-2025";"Epidemiology (Q2); Health, Toxicology and Mutagenesis (Q2); Genetics (clinical) (Q3)";"Environmental Science; Medicine"
76;22753;"International Journal of Environmental Health Research";journal;"09603123, 13691619";"Taylor and Francis Ltd.";No;No;0,610;Q2;68;314;407;15089;1220;407;2,92;48,05;48,34;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
77;21101165608;"Food Safety and Risk";journal;"27319245";"BioMed Central Ltd";Yes;No;0,608;Q2;4;2;5;97;23;5;4,60;48,50;28,57;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Food Science (Q2); Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
78;17233;"Journal of Radiation Research";journal;"13499157, 04493060";"Oxford University Press";Yes;No;0,603;Q3;76;113;336;3888;719;329;1,86;34,41;24,76;0;United Kingdom;Western Europe;"Oxford University Press";"1960-2026";"Radiation (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine; Physics and Astronomy"
79;29199;"Industrial Health";journal;"18808026, 00198366";"National Institute of Industrial Health";Yes;No;0,602;Q3;79;51;158;1533;250;142;1,41;30,06;34,34;4;Japan;Asiatic Region;"National Institute of Industrial Health";"1963-2026";"Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
80;19700167025;"Spatial and Spatio-temporal Epidemiology";journal;"18775845, 18775853";"Elsevier Ltd";No;No;0,601;Q3;38;48;154;2624;363;154;2,25;54,67;35,71;2;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Geography, Planning and Development (Q2); Infectious Diseases (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine; Social Sciences"
81;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,600;Q3;54;118;298;6710;1257;297;3,48;56,86;32,85;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science"
82;21101179126;"Environmental Analysis Health and Toxicology";journal;"26719525";"Korean Society of Environmental Health and Toxicology";No;No;0,575;Q3;20;30;93;1516;273;91;2,47;50,53;49,04;0;South Korea;Asiatic Region;"Korean Society of Environmental Health and Toxicology";"2020-2026";"Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,565;Q3;61;564;1265;30682;4465;1265;3,66;54,40;35,04;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Soil Science (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
84;25129;"Journal of Environmental Pathology, Toxicology and Oncology";journal;"07318898";"Begell House Inc.";No;No;0,562;Q3;54;26;80;1561;228;80;3,04;60,04;34,83;0;United States;Northern America;"Begell House Inc.";"1984-1990, 1992-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;145404;"EcoHealth";journal;"16129210, 16129202";"Springer";No;No;0,546;Q3;80;18;135;866;284;126;2,01;48,11;53,66;1;United States;Northern America;"Springer";"2004-2026";"Ecology (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science"
86;21100241601;"Toxicology Research";journal;"2045452X, 20454538";"Oxford University Press";No;No;0,541;Q3;59;230;351;11524;858;349;2,16;50,10;46,46;1;United Kingdom;Western Europe;"Oxford University Press";"2012-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
87;19300156901;"Dose-Response";journal;"15593258";"SAGE Publications Inc.";Yes;No;0,540;Q3;56;54;306;2340;805;276;2,40;43,33;44,84;0;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Public Health, Environmental and Occupational Health (Q2); Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;20766;"Drug and Chemical Toxicology";journal;"01480545, 15256014";"Taylor and Francis Ltd.";No;No;0,538;Q3;60;131;494;7746;1365;494;2,60;59,13;45,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Pharmacology (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
89;21101017599;"Journal of Environmental Science and Health, Part C: Toxicology and Carcinogenesis";journal;"26896591, 26896583";"Taylor and Francis Ltd.";No;No;0,533;Q3;64;16;42;1424;112;41;2,39;89,00;29,69;1;United States;Northern America;"Taylor and Francis Ltd.";"2020-2026";"Health, Toxicology and Mutagenesis (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
90;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,526;Q3;75;1;236;0;685;236;2,71;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;28201;"Biomedical and Environmental Sciences";journal;"08953988";"Elsevier Ltd";No;No;0,520;Q3;70;160;443;5007;818;326;1,92;31,29;48,29;0;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
92;21101132921;"Exploratory Research in Clinical and Social Pharmacy";journal;"26672766";"Elsevier Inc.";Yes;No;0,514;Q3;18;150;349;6733;672;314;1,88;44,89;54,35;5;United States;Northern America;"Elsevier Inc.";"2021-2026";"Pharmacy (Q1); Health, Toxicology and Mutagenesis (Q3); Pharmacology (medical) (Q3)";"Environmental Science; Health Professions; Medicine"
93;25109;"Inhalation Toxicology";journal;"08958378, 10917691";"Taylor and Francis Ltd.";No;No;0,503;Q3;102;41;92;3125;190;91;2,18;76,22;48,19;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
94;18967;"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis";journal;"13861964, 18792871";"Elsevier B.V.";No;No;0,503;Q3;179;33;64;1902;125;63;2,07;57,64;39,23;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Genetics (Q3); Health, Toxicology and Mutagenesis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
95;28199;"Biomarkers";journal;"13665804, 1354750X";"Taylor and Francis Ltd.";No;No;0,500;Q3;78;58;241;2860;517;236;2,10;49,31;45,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Biochemistry (Q3); Clinical Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
96;25151;"Journal of Toxicology and Environmental Health - Part A: Current Issues";journal;"10872620, 15287394";"Taylor and Francis Ltd.";No;No;0,495;Q3;105;71;208;4825;478;208;2,13;67,96;48,79;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996, 1998-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
97;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,486;Q3;90;91;224;6392;413;219;1,62;70,24;43,75;4;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
98;25223;"Toxicology and Industrial Health";journal;"07482337, 14770393";"SAGE Publications Ltd";No;No;0,473;Q3;74;57;211;2938;421;210;1,90;51,54;42,75;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;29945;"Journal of Carcinogenesis (discontinued)";journal;"09746773, 14773163";"Wolters Kluwer Medknow Publications";Yes;No;0,445;Q3;46;15;24;491;80;24;4,11;32,73;73,68;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2024";"Health, Toxicology and Mutagenesis (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
100;24512;"Soil and Sediment Contamination";journal;"15497887, 15320383";"Taylor and Francis Ltd.";No;No;0,442;Q3;59;88;171;4927;354;171;1,96;55,99;36,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Soil Science (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science"
101;4900153304;"Archives of Environmental and Occupational Health";journal;"19338244, 21544700";"Taylor and Francis Ltd.";No;No;0,437;Q3;71;29;214;1232;357;208;1,49;42,48;52,41;2;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Environmental Science (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;0,434;Q3;129;123;213;6165;465;213;2,18;50,12;50,00;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
103;13569;"Journal of Pesticide Science";journal;"13490923, 1348589X";"Pesticide Science Society of Japan";Yes;No;0,426;Q3;51;37;104;1349;199;103;1,69;36,46;33,53;0;Japan;Asiatic Region;"Pesticide Science Society of Japan";"1975-2025";"Insect Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science"
104;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,424;Q3;42;27;70;1331;157;70;2,25;49,30;44,89;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
105;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;0,397;Q3;17;25;59;1189;186;59;2,78;47,56;31,15;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Chemistry (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science"
106;19700180522;"Molecular and Cellular Toxicology";journal;"20928467, 1738642X";"Springer Verlag";No;No;0,389;Q3;32;99;210;4044;339;209;1,85;40,85;42,01;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Pathology and Forensic Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,388;Q3;81;580;1626;22939;2763;1604;1,60;39,55;34,59;2;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
108;21100226424;"Toxicology and Environmental Health Sciences";journal;"20059752, 22337784";"Korean Society of Environmental Risk Assessment and Health Science";No;No;0,363;Q3;28;43;120;2690;207;119;1,44;62,56;51,38;1;South Korea;Asiatic Region;"Korean Society of Environmental Risk Assessment and Health Science";"2009-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
109;13374;"Health Physics";journal;"15385159, 00179078";"Lippincott Williams and Wilkins Ltd.";No;No;0,348;Q3;89;103;430;2521;374;379;0,94;24,48;29,17;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1958-2026";"Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine"
110;14822;"Xenobiotica";journal;"00498254, 13665928";"Taylor and Francis Ltd.";No;No;0,348;Q3;95;84;312;3643;373;311;1,20;43,37;45,34;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
111;21100834323;"Emission Control Science and Technology";journal;"21993629, 21993637";"Springer International Publishing AG";Yes;No;0,332;Q3;27;19;56;883;108;56;1,50;46,47;18,29;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Automotive Engineering (Q2); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Engineering; Environmental Science"
112;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,326;Q3;8;20;76;549;70;74;0,94;27,45;32,43;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine; Physics and Astronomy"
113;25217;"Toxicological and Environmental Chemistry";journal;"02772248";"Taylor and Francis Ltd.";No;No;0,319;Q3;55;10;67;531;105;62;1,46;53,10;36,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3)";"Environmental Science"
114;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,315;Q3;16;27;89;930;91;82;0,92;34,44;43,40;6;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
115;21100854647;"Applied In Vitro Toxicology";journal;"23321512, 23321539";"Mary Ann Liebert Inc.";No;No;0,309;Q3;18;13;48;400;63;40;1,20;30,77;47,92;2;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Medical Laboratory Technology (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
116;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,284;Q4;13;84;219;449;208;83;0,91;5,35;42,05;12;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
117;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,246;Q4;16;24;77;1087;75;77;0,78;45,29;18,00;0;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Ecological Modeling (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4)";"Environmental Science"
118;23348;"Journal of Environmental Biology";journal;"23940379, 02548704";"Triveni Enterprises";Yes;No;0,245;Q4;67;94;435;3775;418;417;0,89;40,16;28,72;0;India;Asiatic Region;"Triveni Enterprises";"1988-2026";"Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
119;28229;"Gigiena i Sanitariya";journal;"24120650, 00169900";"Federal Scientific Center of Hygiene named after FF Erisman";No;No;0,236;Q4;19;203;655;5727;337;655;0,47;28,21;66,41;0;Russian Federation;Eastern Europe;"Federal Scientific Center of Hygiene named after FF Erisman";"1945-1947, 1950-2025";"Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Medicine"
120;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,233;Q4;23;45;121;1263;153;110;1,63;28,07;29,52;0;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Medicine"
121;21101197366;"ZooNotes (discontinued)";journal;"13139916";"Plovdiv University Press";No;No;0,227;Q4;5;27;58;326;18;58;0,32;12,07;40,00;0;Bulgaria;Eastern Europe;"Plovdiv University Press";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
122;21101065891;"Journal of Air Pollution and Health";journal;"24763071";"Tehran University of Medical Sciences";Yes;Yes;0,222;Q4;13;32;88;1511;91;88;1,00;47,22;35,85;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Global and Planetary Change (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4)";"Environmental Science"
123;21100912214;"Journal of Chemical Health Risks";journal;"22516719, 22516727";"Islamic Azad University";Yes;No;0,215;Q4;14;80;233;3601;227;233;0,87;45,01;44,98;0;Iran;Middle East;"Islamic Azad University";"2019-2026";"Chemical Health and Safety (Q4); Environmental Chemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Chemical Engineering; Environmental Science; Medicine"
124;21100376682;"Toxicologie Analytique et Clinique";journal;"23520078, 23520086";"Elsevier Masson s.r.l.";Yes;No;0,213;Q4;17;48;131;1805;114;115;1,03;37,60;56,21;0;France;Western Europe;"Elsevier Masson s.r.l.";"2014-2026";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
125;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,204;Q4;8;16;48;747;47;47;0,78;46,69;54,24;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
126;19200157041;"Journal of Elementology";journal;"16442296";"Polish Society Magnesium Research";No;No;0,204;Q4;34;36;201;1613;150;201;0,77;44,81;52,35;0;Poland;Eastern Europe;"Polish Society Magnesium Research";"2008-2026";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Inorganic Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
127;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,204;Q4;15;32;96;1107;92;89;0,69;34,59;42,74;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
128;21101215125;"Environmental and Occupational Health Practice";journal;"24344931";"Japan Society for Occupational Health";Yes;No;0,202;Q4;7;9;47;155;21;44;0,50;17,22;30,43;0;Japan;Asiatic Region;"Japan Society for Occupational Health";"2020-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Human Factors and Ergonomics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
129;21101021876;"International Journal of Environmental Health Engineering";journal;"22779183";"Wolters Kluwer Medknow Publications";Yes;No;0,188;Q4;19;33;58;955;34;57;0,51;28,94;36,70;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
130;23368;"Journal of Environmental Health";journal;"00220892";"National Environmental Health Association";No;No;0,187;Q4;43;80;234;947;77;142;0,29;11,84;59,02;0;United States;Northern America;"National Environmental Health Association";"1973-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
