Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
423;14310;"Educational Studies";journal;"03055698, 14653400";"Routledge";No;No;0,605;Q2;63;48;140;2342;343;140;2,17;48,79;50,85;6;United Kingdom;Western Europe;"Routledge";"1975-2026";"Education (Q2)";"Social Sciences"
424;19900192134;"Decision Sciences Journal of Innovative Education";journal;"15404609, 15404595";"John Wiley and Sons Ltd";No;No;0,604;Q2;32;18;65;782;138;61;2,22;43,44;23,08;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Education (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
425;16723;"Journal of Intellectual and Developmental Disability";journal;"13668250, 14699532";"Informa Healthcare";No;No;0,604;Q2;72;38;136;1575;317;131;1,71;41,45;57,36;6;United Kingdom;Western Europe;"Informa Healthcare";"1970-1991, 1993-1994, 1996-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q2); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
426;19700200808;"Curriculum Journal";journal;"09585176, 14693704";"John Wiley and Sons Inc";No;No;0,603;Q2;53;40;124;1902;273;112;1,69;47,55;53,66;8;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1990-2026";"Education (Q2)";"Social Sciences"
427;19700169951;"International Journal of Testing";journal;"15305058, 15327574";"Routledge";No;No;0,602;Q2;31;15;38;786;74;37;1,90;52,40;33,96;3;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q2); Modeling and Simulation (Q2); Social Psychology (Q2)";"Mathematics; Psychology; Social Sciences"
428;16100154793;"International Journal of Music Education";journal;"1744795X, 02557614";"SAGE Publications Ltd";No;No;0,601;Q2;42;47;121;2030;246;118;2,21;43,19;56,63;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987, 1996-2026";"Music (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
429;19700187615;"Leadership and Policy in Schools";journal;"15700763, 17445043";"Taylor and Francis Ltd.";No;No;0,598;Q2;34;54;119;3660;173;119;1,10;67,78;55,93;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Education (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
430;21100898103;"RAUSP Management Journal";journal;"25310488";"Emerald Group Publishing Ltd.";Yes;Yes;0,598;Q2;23;30;101;1559;299;90;1,87;51,97;47,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
431;5700161731;"Journal of Education for Students Placed at Risk";journal;"10824669, 15327671";"Routledge";No;No;0,597;Q2;29;15;54;909;133;53;2,00;60,60;77,78;0;United Kingdom;Western Europe;"Routledge";"2001, 2010-2026";"Education (Q2)";"Social Sciences"
432;7100153125;"Simulation in Healthcare";journal;"15592332, 1559713X";"Lippincott Williams and Wilkins Ltd.";No;No;0,596;Q2;72;88;216;2569;533;205;2,24;29,19;47,37;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2006-2026";"Education (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Epidemiology (Q3)";"Mathematics; Medicine; Social Sciences"
433;20748;"Educational Media International";journal;"14695790, 09523987";"Routledge";No;No;0,593;Q2;53;18;63;837;168;62;2,19;46,50;49,12;1;United Kingdom;Western Europe;"Routledge";"1978-1979, 1987-2026";"Communication (Q1); Education (Q2)";"Social Sciences"
434;19700169402;"Progress in Community Health Partnerships: Research, Education, and Action";journal;"1557055X, 15570541";"Johns Hopkins University Press";No;No;0,593;Q2;37;73;175;1530;201;144;0,96;20,96;73,76;8;United States;Northern America;"Johns Hopkins University Press";"2007-2025";"Sociology and Political Science (Q1); Education (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
435;29072;"Gerontology and Geriatrics Education";journal;"02701960, 15453847";"Routledge";No;No;0,591;Q2;34;44;143;1363;241;126;1,42;30,98;71,28;3;United States;Northern America;"Routledge";"1980-2026";"Education (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
436;21100901675;"Women in Sport and Physical Activity Journal";journal;"10636161, 19381581";"Human Kinetics Publishers Inc.";No;No;0,591;Q2;18;16;53;853;141;48;2,23;53,31;54,72;1;United States;Northern America;"Human Kinetics Publishers Inc.";"2018-2026";"Gender Studies (Q1); Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Social Sciences"
437;19400158465;"Asia Pacific Journal of Education";journal;"02188791, 17426855";"Routledge";No;No;0,590;Q2;46;57;124;3133;301;120;2,26;54,96;53,78;10;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q2)";"Social Sciences"
438;4700152460;"Language Acquisition";journal;"15327817, 10489223";"Psychology Press Ltd";No;No;0,589;Q2;33;18;58;1259;78;56;1,03;69,94;51,11;0;United Kingdom;Western Europe;"Psychology Press Ltd";"1990, 1992-1993, 1995, 2005-2026";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
439;5200152840;"Intellectual and Developmental Disabilities";journal;"19349491, 19349556";"American Association on Intellectual and Developmental Disabilities";No;No;0,588;Q2;80;39;139;1680;250;138;1,40;43,08;73,29;11;United States;Northern America;"American Association on Intellectual and Developmental Disabilities";"2007-2025";"Community and Home Care (Q1); Developmental and Educational Psychology (Q2); Education (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Nursing; Psychology; Social Sciences"
440;21100215706;"International Journal of Doctoral Studies";journal;"15568873, 15568881";"Informing Science Institute";Yes;No;0,588;Q2;43;24;110;1723;215;110;1,92;71,79;45,59;0;United States;Northern America;"Informing Science Institute";"2010-2025";"Education (Q2)";"Social Sciences"
441;5700178973;"International Journal of Bilingualism";journal;"13670069, 17566878";"SAGE Publications Ltd";No;No;0,587;Q2;72;41;249;2262;483;242;1,79;55,17;74,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1997-2026";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
442;144643;"Learning Organization";journal;"09696474, 17587905";"Emerald Publishing";No;No;0,587;Q2;72;43;143;2366;333;130;1,83;55,02;46,15;0;United Kingdom;Western Europe;"Emerald Publishing";"1994-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
443;18400156722;"Research in Comparative and International Education";journal;"17454999";"SAGE Publications Inc.";No;No;0,587;Q2;31;33;81;2256;173;76;1,91;68,36;58,33;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Education (Q2)";"Social Sciences"
444;145159;"Journal of Deaf Studies and Deaf Education";journal;"14657325, 10814159";"Oxford University Press";No;No;0,584;Q2;80;38;117;2262;238;117;2,00;59,53;70,45;1;United Kingdom;Western Europe;"Oxford University Press";"1996, 1999, 2002-2026";"Education (Q2); Speech and Hearing (Q2)";"Health Professions; Social Sciences"
445;144811;"International Journal of Construction Education and Research";journal;"15578771, 15503984";"Routledge";No;No;0,583;Q2;32;25;64;1072;130;55;1,86;42,88;37,78;2;United Kingdom;Western Europe;"Routledge";"2004, 2006-2026";"Building and Construction (Q2); Education (Q2)";"Engineering; Social Sciences"
446;21100464750;"English Teaching and Learning";journal;"25228560, 10237267";"Springer";No;No;0,579;Q2;20;19;68;934;145;65;1,83;49,16;46,67;1;Singapore;Asiatic Region;"Springer";"2015-2026";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
447;1000147118;"Journal of Academic Ethics";journal;"15701727, 15728544";"Springer Science and Business Media B.V.";No;No;0,579;Q2;39;33;86;2012;219;83;2,29;60,97;45,87;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q1); Philosophy (Q1); Sociology and Political Science (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
448;21100897051;"Journal of Public Affairs Education";journal;"23289643, 15236803";"SAGE Publications Ltd";No;No;0,578;Q2;37;25;95;1028;240;70;2,52;41,12;65,31;1;United States;Northern America;"SAGE Publications Ltd";"1998-2025";"Education (Q2); Public Administration (Q2)";"Social Sciences"
449;24418;"Journal of Geoscience Education";journal;"10899995";"Taylor and Francis Ltd.";No;No;0,576;Q2;48;41;104;2381;268;76;2,25;58,07;56,67;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Education (Q2)";"Earth and Planetary Sciences; Social Sciences"
450;200147103;"Literacy";journal;"17414369, 17414350";"John Wiley and Sons Inc";No;No;0,576;Q2;37;36;80;1662;153;69;1,63;46,17;77,92;4;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2005-2026";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
451;11700154505;"Journal of Hospitality, Leisure, Sport and Tourism Education";journal;"14738376";"Elsevier B.V.";No;No;0,575;Q2;51;45;132;2882;498;132;4,03;64,04;40,46;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Education (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
452;19700187606;"Roeper Review";journal;"1940865X, 02783193";"Taylor and Francis Ltd.";No;No;0,575;Q2;51;29;90;1111;172;53;2,21;38,31;55,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
453;12833;"Journal of Psychoeducational Assessment";journal;"15575144, 07342829";"SAGE Publications Inc.";No;No;0,572;Q2;67;65;225;3267;407;225;1,72;50,26;53,47;7;United States;Northern America;"SAGE Publications Inc.";"1983-2026";"Clinical Psychology (Q2); Education (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
454;21101040697;"Russian Language Studies";journal;"26188171, 26188163";"RUDN University";Yes;Yes;0,570;Q2;9;32;86;689;49;84;0,55;21,53;84,21;1;Russian Federation;Eastern Europe;"RUDN University";"2018-2025";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
455;24052;"College Composition and Communication";journal;"0010096X, 19399006";"National Council of Teachers of English";No;No;0,568;Q2;45;45;75;1952;72;56;0,86;43,38;64,58;0;United States;Northern America;"National Council of Teachers of English";"1976, 2004-2025";"Linguistics and Language (Q1); Literature and Literary Theory (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
456;18400156720;"Policy Futures in Education";journal;"14782103";"SAGE Publications Inc.";No;No;0,568;Q2;41;73;200;3386;444;184;2,08;46,38;55,15;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004, 2009-2026";"Education (Q2)";"Social Sciences"
457;5800179611;"Teacher Development";journal;"13664530, 17475120";"Routledge";No;No;0,568;Q2;40;38;109;2176;180;109;1,53;57,26;63,00;3;United Kingdom;Western Europe;"Routledge";"1997-2026";"Education (Q2)";"Social Sciences"
458;12308;"Journal of Social Work Education";journal;"10437797, 21635811";"Taylor and Francis Ltd.";No;No;0,564;Q2;69;65;245;2749;392;226;1,45;42,29;76,44;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Education (Q2); Social Sciences (miscellaneous) (Q2); Social Work (Q2)";"Social Sciences"
459;16400154714;"British Journal of Religious Education";journal;"17407931, 01416200";"Routledge";No;No;0,561;Q2;35;45;127;1808;200;112;1,57;40,18;39,02;2;United Kingdom;Western Europe;"Routledge";"1978-2026";"Religious Studies (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
460;21100199856;"Journal of Information Technology Education: Research";journal;"15393585, 15479714";"Informing Science Institute";Yes;No;0,560;Q2;42;25;119;2162;382;119;3,91;86,48;52,94;0;United States;Northern America;"Informing Science Institute";"2011-2026";"Computer Science (miscellaneous) (Q2); Education (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
461;21101042013;"Journal of Educational Data Mining";journal;"21572100";"International Educational Data Mining Society";No;No;0,559;Q2;13;13;32;694;132;31;3,50;53,38;36,17;0;United States;Northern America;"International Educational Data Mining Society";"2019-2025";"Computer Science Applications (Q2); Education (Q2); Artificial Intelligence (Q3)";"Computer Science; Social Sciences"
462;21100899439;"European Journal of Behavior Analysis";journal;"2377729X";"Taylor and Francis Ltd.";No;No;0,558;Q2;23;12;53;635;60;47;0,95;52,92;52,73;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2025";"Education (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
463;19466;"Journal of Dental Education";journal;"00220337, 19307837";"John Wiley &amp; Sons Inc.";No;No;0,558;Q2;86;253;782;5136;1425;701;1,96;20,30;54,79;7;United States;Northern America;"John Wiley &amp; Sons Inc.";"1946-1947, 1949-1951, 1965-2026";"Dentistry (miscellaneous) (Q2); Education (Q2); Medicine (miscellaneous) (Q2)";"Dentistry; Medicine; Social Sciences"
464;100147337;"Journal of Education and Work";journal;"13639080, 14699435";"Brill Academic Publishers";No;No;0,558;Q2;50;54;136;2806;278;134;1,75;51,96;57,81;11;United Kingdom;Western Europe;"Brill Academic Publishers";"2005-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
465;21100886521;"Action in Teacher Education";journal;"21586098, 01626620";"Taylor and Francis Ltd.";No;No;0,557;Q2;36;24;88;1178;128;74;1,40;49,08;80,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984, 1991-1992, 1994, 1996-2026";"Education (Q2)";"Social Sciences"
466;21100825549;"Arts Education Policy Review";journal;"19404395, 10632913";"Taylor and Francis Ltd.";No;No;0,557;Q2;35;18;70;715;95;69;1,42;39,72;54,55;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Visual Arts and Performing Arts (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
467;21100447810;"International Journal for Lesson and Learning Studies";journal;"20468261, 20468253";"Emerald Group Publishing Ltd.";No;No;0,557;Q2;29;26;79;919;122;78;1,52;35,35;50,72;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Education (Q2)";"Social Sciences"
468;21100915697;"Journal of Special Education Technology";journal;"23813121, 01626434";"SAGE Publications Inc.";No;No;0,557;Q2;47;46;79;1671;177;79;2,25;36,33;72,93;4;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
469;19400156804;"Qualitative Research Journal";journal;"14480980, 14439883";"Emerald Group Publishing Ltd.";No;No;0,557;Q2;32;42;96;2084;244;90;1,51;49,62;63,11;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
470;144745;"Educational Research and Evaluation";journal;"17444187, 13803611";"Taylor and Francis Ltd.";No;No;0,556;Q2;51;22;45;1011;65;37;1,10;45,95;36,11;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995, 1997, 2004-2020, 2022-2026";"Education (Q2)";"Social Sciences"
471;24169;"Journal of Chemical Education";journal;"19381328, 00219584";"American Chemical Society";No;No;0,555;Q2;114;520;1676;20103;4841;1673;2,95;38,66;47,02;3;United States;Northern America;"American Chemical Society";"1924-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
472;18402;"Medicine, Health Care and Philosophy";journal;"15728633, 13867423";"Springer Netherlands";No;No;0,554;Q2;61;66;200;3566;418;184;2,12;54,03;44,04;6;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Philosophy (Q1); Education (Q2); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
473;4700152716;"Children and Schools";journal;"15328759";"National Association of Social Workers";No;No;0,553;Q2;39;31;80;862;124;76;1,68;27,81;70,42;0;United States;Northern America;"National Association of Social Workers";"1978-1979, 1981-1995, 2005-2026";"Education (Q2); Health (social science) (Q2)";"Social Sciences"
474;21100900274;"AEM Education and Training";journal;"24725390";"John Wiley &amp; Sons Inc.";No;No;0,552;Q2;30;101;365;2828;594;295;1,48;28,00;46,68;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Emergency Nursing (Q1); Education (Q2); Emergency Medicine (Q2)";"Medicine; Nursing; Social Sciences"
475;21100863126;"International Journal of Work-Integrated Learning";journal;"25381032";"";Yes;Yes;0,552;Q2;32;38;113;1780;246;113;1,89;46,84;67,52;0;New Zealand;Pacific Region;"";"2018-2025";"Education (Q2)";"Social Sciences"
476;144907;"Peabody Journal of Education";journal;"0161956X, 15327930";"Routledge";No;No;0,552;Q2;59;45;131;1951;201;118;1,20;43,36;65,00;0;United Kingdom;Western Europe;"Routledge";"1923-1991, 1993-2026";"Developmental and Educational Psychology (Q2); Education (Q2)";"Psychology; Social Sciences"
477;21100829944;"Journal of Education for Library and Information Science";journal;"07485786, 23282967";"University of Toronto Press";No;No;0,551;Q2;16;28;81;1127;85;74;0,73;40,25;69,23;0;Canada;Northern America;"University of Toronto Press";"2011, 2017-2026";"Education (Q2); Library and Information Sciences (Q2)";"Social Sciences"
478;21100916902;"Learning: Research and Practice";journal;"23735082, 23735090";"Routledge";No;No;0,550;Q2;22;13;36;560;66;27;1,64;43,08;56,67;0;United States;Northern America;"Routledge";"2015-2025";"Education (Q2)";"Social Sciences"
479;21101074583;"Instructed Second Language Acquisition";journal;"23984163, 23984155";"University of Toronto Press";No;No;0,549;Q2;7;13;32;633;35;28;0,88;48,69;55,56;0;Canada;Northern America;"University of Toronto Press";"2019-2025";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
480;22614;"Research in the Teaching of English";journal;"0034527X, 19432348";"National Council of Teachers of English";No;No;0,546;Q2;52;25;92;911;158;82;1,49;36,44;68,97;0;United States;Northern America;"National Council of Teachers of English";"1979-1980, 1984, 1988, 1994, 1996-2001, 2004-2025";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
481;21101046163;"ECNU Review of Education";journal;"20965311, 26321742";"SAGE Publications Ltd";Yes;Yes;0,545;Q2;27;41;140;1859;284;119;1,83;45,34;56,92;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2025";"Education (Q2)";"Social Sciences"
482;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,543;Q2;33;22;39;977;74;37;0,89;44,41;74,07;3;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"Anthropology (Q1); History (Q1); Education (Q2); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
483;21100794686;"Higher Education Pedagogies";journal;"23752696";"Taylor and Francis Ltd.";Yes;No;0,541;Q2;25;10;73;677;203;73;3,46;67,70;48,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2023";"Education (Q2)";"Social Sciences"
484;21100438184;"Journal of Pre-College Engineering Education Research";journal;"21579288";"Purdue University Press";Yes;Yes;0,541;Q2;23;18;43;1162;148;43;2,19;64,56;68,33;1;United States;Northern America;"Purdue University Press";"2014-2025";"Education (Q2); Engineering (miscellaneous) (Q2)";"Engineering; Social Sciences"
485;19893;"Canadian Modern Language Review";journal;"17101131, 00084506";"University of Toronto Press";No;No;0,540;Q2;66;19;67;1072;82;63;0,88;56,42;65,63;0;Canada;Northern America;"University of Toronto Press";"1966, 1973, 1990, 1996-2025";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
486;23339;"Chemical Research in Chinese Universities";journal;"22103171, 10059040";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,540;Q2;40;203;538;11021;1329;524;3,07;54,29;40,34;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1999, 2001-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
487;29852;"Journal of Accounting Education";journal;"07485751";"Elsevier B.V.";No;No;0,539;Q2;51;23;75;882;190;72;2,13;38,35;45,90;0;United Kingdom;Western Europe;"Elsevier B.V.";"1983-2026";"Accounting (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
488;21100228034;"Journal of Student Affairs Research and Practice";journal;"19496591, 19496605";"Taylor and Francis Ltd.";No;No;0,539;Q2;32;36;122;1569;166;120;1,36;43,58;59,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Education (Q2)";"Social Sciences"
489;21100897215;"Revista de Educacion a Distancia";journal;"15787680";"Universidad de Murcia";Yes;Yes;0,538;Q2;20;18;94;1129;233;93;2,74;62,72;52,83;0;Spain;Western Europe;"Universidad de Murcia";"2018-2025";"Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
490;19700187631;"Community College Journal of Research and Practice";journal;"10668926, 15210413";"Routledge";No;No;0,537;Q2;42;79;228;2837;260;225;1,05;35,91;55,90;7;United States;Northern America;"Routledge";"1993-2026";"Education (Q2)";"Social Sciences"
491;5700153985;"Exceptionality";journal;"09362835, 15327035";"Routledge";No;No;0,537;Q2;31;25;71;1132;126;71;1,80;45,28;71,23;3;United States;Northern America;"Routledge";"1990-1994, 2010-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
492;21100197967;"International Journal of Emerging Technologies in Learning (discontinued)";journal;"18688799, 18630383";"International Association of Online Engineering";Yes;No;0,536;Q2;62;418;1242;13859;3722;1241;3,09;33,16;43,31;10;Austria;Western Europe;"International Association of Online Engineering";"2007-2023";"Education (Q2); E-learning (Q2); Engineering (miscellaneous) (Q2)";"Engineering; Social Sciences"
493;21100942342;"Asian Journal of University Education";journal;"26009749, 18237797";"UiTM Press";Yes;No;0,534;Q2;25;90;240;3356;565;240;2,39;37,29;55,06;1;Malaysia;Asiatic Region;"UiTM Press";"2019-2025";"Education (Q2)";"Social Sciences"
494;11700154508;"Ethics in Science and Environmental Politics";journal;"16118014, 18635415";"Inter-Research";Yes;Yes;0,534;Q2;25;5;11;497;40;11;4,44;99,40;55,56;1;Germany;Western Europe;"Inter-Research";"2001-2025";"Philosophy (Q1); Ecology (Q2); Education (Q2); Management, Monitoring, Policy and Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
495;21100215938;"Profesorado";journal;"1138414X, 19896395";"Grupo de Investigacion FORCE";Yes;Yes;0,533;Q2;29;64;201;2817;345;198;1,30;44,02;60,92;7;Spain;Western Europe;"Grupo de Investigacion FORCE";"2012-2024";"Education (Q2)";"Social Sciences"
496;21100870584;"International Journal of School and Educational Psychology";journal;"21683603, 21683611";"Taylor and Francis Ltd.";No;No;0,530;Q2;27;39;130;2502;251;116;1,74;64,15;69,47;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
497;18300156707;"Visitor Studies";journal;"10645578, 19347715";"Routledge";No;No;0,530;Q2;32;11;37;591;72;37;1,68;53,73;71,74;0;United Kingdom;Western Europe;"Routledge";"1988-1989, 1992-1993, 2007-2025";"Museology (Q1); Communication (Q2); Education (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
498;22090;"High Ability Studies";journal;"13598139, 1469834X";"Taylor and Francis Ltd.";No;No;0,527;Q2;45;11;39;667;76;33;1,88;60,64;34,21;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Education (Q2)";"Social Sciences"
499;21100229165;"Research in Learning Technology";journal;"21567077, 21567069";"Association for Learning Technology";Yes;Yes;0,527;Q2;45;14;104;502;303;103;3,01;35,86;43,24;0;United Kingdom;Western Europe;"Association for Learning Technology";"2012-2025";"Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
500;21100805775;"International Journal of Design Creativity and Innovation";journal;"21650357, 21650349";"Taylor and Francis Ltd.";No;No;0,526;Q2;26;13;50;887;106;41;1,97;68,23;55,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Aerospace Engineering (Q2); Education (Q2); Engineering (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Engineering; Neuroscience; Psychology; Social Sciences"
501;19900193208;"Issues in Accounting Education";journal;"07393172, 15587983";"American Accounting Association";No;No;0,525;Q2;36;35;76;985;131;70;1,89;28,14;39,53;0;United States;Northern America;"American Accounting Association";"2001, 2009-2026";"Accounting (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
502;21100201056;"Electronic Journal of e-Learning";journal;"14794403";"Academic Conferences and Publishing International Limited";Yes;No;0,524;Q2;45;46;107;2378;320;102;2,95;51,70;55,05;3;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2011-2026";"Computer Science Applications (Q2); Education (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
503;21100925825;"Investigations in Mathematics Learning";journal;"19477503, 24727466";"Routledge";No;No;0,524;Q2;17;20;64;999;73;62;1,16;49,95;74,07;1;United States;Northern America;"Routledge";"2008-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
504;25013;"European Journal of Dental Education";journal;"16000579, 13965883";"Wiley-Blackwell Publishing Ltd";No;No;0,523;Q2;61;99;271;3224;716;253;2,67;32,57;59,54;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1997-2026";"Dentistry (miscellaneous) (Q2); Education (Q2)";"Dentistry; Social Sciences"
505;15879;"Journal of Continuing Education in the Health Professions";journal;"08941912, 1554558X";"Lippincott Williams and Wilkins";No;No;0,523;Q2;69;71;138;2048;237;126;1,54;28,85;63,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988-2026";"Education (Q2); E-learning (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
506;21100902965;"Measurement";journal;"15366367, 15366359";"Taylor and Francis Ltd.";No;No;0,522;Q2;25;16;48;680;69;48;1,13;42,50;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2010-2026";"Applied Mathematics (Q2); Education (Q2); Statistics and Probability (Q3)";"Mathematics; Social Sciences"
507;12734;"Issues in Educational Research";journal;"03137155, 18376290";"Western Australian Institute for Educational Research Inc.";Yes;Yes;0,521;Q2;40;86;235;4737;461;223;1,88;55,08;56,91;0;Australia;Pacific Region;"Western Australian Institute for Educational Research Inc.";"2002-2025";"Education (Q2)";"Social Sciences"
508;19700187614;"Journal of Latinos and Education";journal;"1532771X, 15348431";"Routledge";No;No;0,521;Q2;32;39;108;1619;196;96;1,42;41,51;70,24;0;United States;Northern America;"Routledge";"2007-2026";"Cultural Studies (Q1); Education (Q2)";"Social Sciences"
509;16400154732;"International Journal of Leadership in Education";journal;"13603124, 14645092";"Routledge";No;No;0,519;Q2;55;54;140;3132;245;123;2,01;58,00;50,54;7;United Kingdom;Western Europe;"Routledge";"1998-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
