Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;21100901140;"Journal of Innovation and Entrepreneurship";journal;"21925372";"SpringerOpen";Yes;No;1,056;Q1;51;145;243;11524;2083;241;9,17;79,48;36,31;0;Germany;Western Europe;"SpringerOpen";"2014-2015, 2017-2026";"Information Systems (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
73;21100218364;"Creativity and Innovation Management";journal;"09631690, 14678691";"John Wiley and Sons Ltd";No;No;1,046;Q1;87;68;137;6020;748;129;5,15;88,53;40,10;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
74;21100899309;"Research and Practice in Technology Enhanced Learning";journal;"17937078";"Asia-Pacific Society for Computers in Education";Yes;Yes;1,027;Q1;38;40;104;2585;538;104;4,43;64,63;47,32;0;Taiwan;Asiatic Region;"Asia-Pacific Society for Computers in Education";"2015-2026";"Education (Q1); Management of Technology and Innovation (Q1); Media Technology (Q1); Social Psychology (Q1)";"Business, Management and Accounting; Engineering; Psychology; Social Sciences"
75;10600153365;"Economics of Innovation and New Technology";journal;"14768364, 10438599";"Routledge";No;No;1,024;Q2;75;112;142;7266;694;141;4,31;64,88;33,97;10;United Kingdom;Western Europe;"Routledge";"1990-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
76;4700152631;"International Entrepreneurship and Management Journal";journal;"15547191, 15551938";"Springer";No;No;1,014;Q2;97;114;265;10641;1781;265;6,33;93,34;45,11;2;United States;Northern America;"Springer";"2006-2026";"Management Information Systems (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting"
77;4700152784;"Journal of Internet Commerce";journal;"1533287X, 15332861";"Routledge";No;No;0,979;Q2;51;14;60;1224;413;59;6,93;87,43;36,36;0;United States;Northern America;"Routledge";"2002-2026";"Human-Computer Interaction (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science"
78;17743;"British Journal of Industrial Relations";journal;"14678543, 00071080";"Wiley-Blackwell Publishing Ltd";No;No;0,971;Q2;85;39;103;2781;316;103;2,88;71,31;38,00;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1963, 1965, 1967-1968, 1970-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
79;21100972600;"Technology Innovation Management Review";journal;"19270321";"Carleton University";Yes;Yes;0,965;Q2;30;0;8;0;58;5;0,00;0,00;0,00;0;Canada;Northern America;"Carleton University";"2019-2022";"Computer Science Applications (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science"
80;18800156713;"International Journal of Construction Management";journal;"15623599, 23312327";"Taylor and Francis Ltd.";No;No;0,945;Q2;62;256;666;15536;4387;666;6,13;60,69;26,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Architecture (Q1); Building and Construction (Q1); Strategy and Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
81;9700153238;"International Transactions in Operational Research";journal;"09696016, 14753995";"John Wiley and Sons Inc";No;No;0,944;Q2;75;231;449;12425;2032;438;4,89;53,79;37,66;0;Denmark;Western Europe;"John Wiley and Sons Inc";"1994-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
82;12100154706;"Baltic Journal of Management";journal;"17465273, 17465265";"Emerald Publishing";No;No;0,932;Q2;47;54;131;3641;624;130;4,40;67,43;34,21;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q1); Management of Technology and Innovation (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
83;23590;"Science and Engineering Ethics";journal;"13533452, 14715546";"Springer Netherlands";No;No;0,926;Q2;90;41;165;2772;755;160;4,32;67,61;48,12;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Health (social science) (Q1); Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Medicine; Nursing; Social Sciences"
84;19900192221;"Journal of Management Control";journal;"2191477X, 21914761";"Physica-Verlag";No;No;0,922;Q2;37;21;52;2163;282;49;4,40;103,00;34,09;0;Germany;Western Europe;"Physica-Verlag";"2011-2026";"Management Information Systems (Q1); Management Science and Operations Research (Q1); Accounting (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
85;21100198497;"Quality Technology and Quantitative Management";journal;"16843703";"Taylor and Francis Ltd.";No;No;0,900;Q2;33;67;120;2785;478;120;3,86;41,57;30,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Business and International Management (Q1); Industrial Relations (Q1); Information Systems and Management (Q1); Management Science and Operations Research (Q1); Statistics, Probability and Uncertainty (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Decision Sciences"
86;21100801725;"VINE Journal of Information and Knowledge Management Systems";journal;"20595905, 20595891";"Emerald Publishing";No;No;0,888;Q2;48;120;179;10332;1230;176;7,26;86,10;36,42;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Library and Information Sciences (Q1); Computer Science Applications (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
87;20670;"Journal of Organizational Change Management";journal;"09534814";"Emerald Group Publishing Ltd.";No;No;0,887;Q2;94;104;228;7774;1303;223;5,98;74,75;44,60;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1988-2026";"Decision Sciences (miscellaneous) (Q1); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
88;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;0,860;Q2;13;118;52;10302;406;49;8,59;87,31;25,10;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
89;19994;"Bulletin of Science, Technology and Society";journal;"02704676, 15524183";"SAGE Publications Inc.";No;No;0,854;Q2;33;8;26;623;155;26;4,93;77,88;35,29;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1982-1985, 1987-2005, 2008, 2012, 2014-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q1); History and Philosophy of Science (Q1); Social Sciences (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
90;4700152908;"Knowledge Management Research and Practice";journal;"14778238, 14778246";"Taylor and Francis Ltd.";No;No;0,849;Q2;62;105;198;8184;1280;192;6,02;77,94;38,97;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Library and Information Sciences (Q1); Management Information Systems (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
91;21100215165;"Knowledge Management and E-Learning";journal;"20737904";"Hong Kong Bao Long Accounting And Secretarial Limited";Yes;Yes;0,845;Q2;37;18;102;1054;399;102;3,31;58,56;33,33;0;Hong Kong;Asiatic Region;"Hong Kong Bao Long Accounting And Secretarial Limited";"2009-2025";"Education (Q1); E-learning (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Social Sciences"
92;21101212779;"Technological Sustainability";journal;"27541320, 27541312";"Emerald Publishing";No;No;0,845;Q2;13;30;61;1820;422;60;7,65;60,67;35,06;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Management of Technology and Innovation (Q2)";"Business, Management and Accounting"
93;21101234810;"INFORMS Journal on Applied Analytics";journal;"26440865, 26440873";"INFORMS Inst.for Operations Res.and the Management Sciences";No;No;0,842;Q2;15;0;42;0;116;40;0,00;0,00;0,00;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"2019-2022";"Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
94;28802;"Electricity Journal";journal;"10406190";"Elsevier Inc.";No;No;0,826;Q2;67;47;203;2276;655;196;2,83;48,43;25,00;1;United States;Northern America;"Elsevier Inc.";"1988-2026";"Law (Q1); Business and International Management (Q2); Energy (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Energy; Social Sciences"
95;21100299408;"Supply Chain Forum";journal;"16246039, 16258312";"Taylor and Francis Ltd.";No;No;0,826;Q2;36;67;100;4679;572;97;5,56;69,84;31,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2013-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences"
96;21100464627;"Entrepreneurship Research Journal";journal;"21575665, 21946175";"Walter de Gruyter GmbH";No;No;0,825;Q2;33;34;132;3114;551;131;3,69;91,59;39,78;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2012, 2014-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
97;19700188275;"International Journal of Innovation Science";journal;"17572223, 17572231";"Emerald Group Publishing Ltd.";No;No;0,823;Q2;39;146;152;11675;913;148;5,82;79,97;37,19;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Engineering (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
98;21100446517;"International Journal of Managing Projects in Business";journal;"17538378, 17538386";"Emerald Publishing";No;No;0,810;Q2;57;68;138;6116;718;136;4,52;89,94;37,37;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
99;16106;"Foresight";journal;"30096294, 30626307";"National Center for Social and Criminological Research";No;No;0,800;Q2;49;57;148;4353;773;145;5,22;76,37;42,25;0;United Kingdom;Western Europe;"National Center for Social and Criminological Research";"1999-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
100;21100242210;"Journal of Social Marketing";journal;"20426763, 20426771";"Emerald Publishing";No;No;0,781;Q2;39;39;89;2868;374;85;3,81;73,54;59,66;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Management of Technology and Innovation (Q2); Marketing (Q2)";"Business, Management and Accounting"
101;21101064919;"Innovation and Management Review";journal;"25158961";"Emerald Group Publishing Ltd.";Yes;Yes;0,778;Q2;25;19;70;993;324;67;4,00;52,26;40,74;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
102;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;0,775;Q2;26;49;71;2519;388;65;5,34;51,41;48,15;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
103;21101381390;"Journal of Geophysical Research: Machine Learning and Computation";journal;"29935210";"John Wiley and Sons Inc";No;No;0,773;Q2;8;181;80;12156;290;79;3,63;67,16;28,40;0;United States;Northern America;"John Wiley and Sons Inc";"2024-2026";"Chemical Engineering (miscellaneous) (Q1); Civil and Structural Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Chemical Engineering; Engineering"
104;21101036141;"Journal of Management Science and Engineering";journal;"20962320, 25895532";"KeAi Communications Co.";Yes;Yes;0,773;Q2;29;33;99;1759;402;99;3,45;53,30;42,20;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Engineering (miscellaneous) (Q1); Management Information Systems (Q1); Business and International Management (Q2); Control and Systems Engineering (Q2); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
105;21100374809;"Journal of Science and Technology Policy Management";journal;"20534639, 20534620";"Emerald Group Publishing Ltd.";No;No;0,769;Q2;41;152;240;11735;1530;224;6,32;77,20;31,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Industrial Relations (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
106;21100286465;"International Journal of Entrepreneurship and Innovation";journal;"20436882, 14657503";"SAGE Publications Inc.";No;No;0,766;Q2;39;67;117;4726;524;109;4,04;70,54;43,21;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting"
107;14500154733;"Operational Research";journal;"11092858, 18661505";"Springer Verlag";No;No;0,735;Q2;41;112;323;5918;1317;323;3,42;52,84;32,57;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Modeling and Simulation (Q1); Numerical Analysis (Q1); Computational Theory and Mathematics (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
108;15688;"Journal of Information Systems";journal;"08887985, 15587959";"American Accounting Association";No;No;0,731;Q2;52;20;85;1828;275;81;2,83;91,40;29,17;0;United States;Northern America;"American Accounting Association";"2006, 2009-2025";"Information Systems and Management (Q1); Accounting (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Software (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
109;19713;"Journal of High Technology Management Research";journal;"10478310";"Elsevier Ltd";No;No;0,729;Q2;59;0;57;0;370;55;6,57;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2024";"Information Systems and Management (Q1); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
110;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;0,709;Q2;32;15;56;1029;229;56;2,19;68,60;41,94;0;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Management of Technology and Innovation (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
111;29447;"Review of Industrial Organization";journal;"0889938X, 15737160";"Springer Netherlands";No;No;0,701;Q2;69;52;145;1589;184;142;1,27;30,56;17,76;1;Netherlands;Western Europe;"Springer Netherlands";"1984-1986, 1988-2026";"Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
112;19951;"International Journal of Conflict Management";journal;"10444068";"Emerald Group Publishing Ltd.";No;No;0,688;Q2;72;77;136;6690;584;136;4,57;86,88;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1990-2026";"Communication (Q1); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
113;21101201510;"Digital Transformation and Society";journal;"27550761, 2755077X";"Emerald Publishing";Yes;Yes;0,683;Q2;14;49;65;2519;364;52;6,33;51,41;39,66;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Library and Information Sciences (Q1); Computer Science Applications (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
114;4700152306;"International Journal of Mining, Reclamation and Environment";journal;"17480949, 17480930";"Taylor and Francis Ltd.";No;No;0,683;Q2;43;61;131;3381;462;129;3,49;55,43;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Geology (Q1); Earth-Surface Processes (Q2); Geotechnical Engineering and Engineering Geology (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Earth and Planetary Sciences"
115;145328;"Team Performance Management";journal;"13527592";"Emerald Publishing";No;No;0,683;Q2;48;41;55;3233;175;54;3,19;78,85;46,67;0;United Kingdom;Western Europe;"Emerald Publishing";"1995-2025";"Management Information Systems (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
116;21100235632;"Asian Journal of Shipping and Logistics";journal;"20925212";"Korean Association of Shipping and Logistics, Inc.";Yes;No;0,681;Q2;45;23;68;907;299;68;4,32;39,43;20,97;0;Netherlands;Western Europe;"Korean Association of Shipping and Logistics, Inc.";"2009-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
117;20213;"International Labour Review";journal;"00207780, 1564913X";"Open Library of Humanities";Yes;No;0,681;Q2;59;29;93;1742;243;90;1,57;60,07;35,29;0;United Kingdom;Western Europe;"Open Library of Humanities";"1945-1948, 1973-2026";"Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
118;21100803571;"Digital Policy, Regulation and Governance";journal;"23985038, 23985046";"Emerald Publishing";No;No;0,674;Q2;48;61;108;4163;638;105;6,56;68,25;31,39;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
119;21774;"Managerial and Decision Economics";journal;"10991468, 01436570";"John Wiley and Sons Ltd";No;No;0,671;Q2;71;253;939;14279;3344;938;3,28;56,44;38,76;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
120;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,665;Q2;50;138;183;9818;549;160;2,06;71,14;44,19;8;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
121;29780;"IEEE Engineering Management Review";journal;"03608581, 19374178";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,638;Q2;49;135;219;7298;972;209;5,27;54,06;33,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1973-1987, 1991, 1993-2026";"Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
122;21100814509;"Journal of Facilities Management";journal;"17410983, 14725967";"Emerald Group Publishing Ltd.";No;No;0,632;Q2;49;62;128;4619;646;127;4,89;74,50;28,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2003, 2005-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
123;21101021536;"Journal of Industrial Integration and Management";journal;"24248630, 24248622";"World Scientific";No;No;0,620;Q2;32;31;80;2058;448;80;2,87;66,39;23,91;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Business and International Management (Q2); Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
124;21216;"MIT Sloan Management Review";journal;"15329194";"Massachusetts Institute of Technology";No;No;0,619;Q2;129;45;202;248;269;188;1,02;5,51;33,66;0;United States;Northern America;"Massachusetts Institute of Technology";"2001-2025";"Business and International Management (Q2); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
125;27639;"Cartography and Geographic Information Science";journal;"15230406";"Taylor and Francis Ltd.";No;No;0,591;Q2;73;75;118;4590;427;114;3,71;61,20;36,70;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Civil and Structural Engineering (Q2); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering; Social Sciences"
126;21101109914;"Virtual Economics";journal;"26574047";"";Yes;Yes;0,591;Q2;30;10;60;633;299;60;4,70;63,30;21,74;0;United Kingdom;Western Europe;"";"2019-2025";"Cultural Studies (Q1); Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Health (social science) (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
127;19318;"Group Decision and Negotiation";journal;"09262644, 15729907";"Springer Netherlands";No;No;0,582;Q2;75;49;147;2721;507;142;2,92;55,53;35,71;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Social Sciences"
128;21100901154;"Advanced Manufacturing: Polymer and Composites Science";journal;"20550359";"Taylor and Francis Ltd.";Yes;No;0,576;Q2;29;16;33;790;140;33;4,00;49,38;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Engineering; Materials Science"
129;21101054412;"Journal of Entrepreneurship, Management and Innovation";journal;"22997075, 22997326";"Cognitione Foundation for the Dissemination of Knowledge and Science";Yes;Yes;0,567;Q2;19;27;75;2690;332;74;4,33;99,63;56,41;0;Poland;Eastern Europe;"Cognitione Foundation for the Dissemination of Knowledge and Science";"2019-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
130;21101045747;"Journal of Innovation Economics and Management";journal;"20325355";"De Boeck Supérieur";No;No;0,565;Q2;19;2;80;186;192;66;1,96;93,00;25,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2019-2025";"Business and International Management (Q2); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
131;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,544;Q2;35;11;106;404;313;106;2,91;36,73;35,00;0;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
132;21100421900;"Information and Computer Security";journal;"2056497X, 20564961";"Emerald Publishing";No;No;0,543;Q2;63;77;110;4356;496;108;4,85;56,57;34,17;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Software (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
133;21100913309;"Maritime Business Review";journal;"23973757, 23973765";"Emerald Group Publishing Ltd.";No;No;0,529;Q2;26;29;69;1621;220;62;3,52;55,90;30,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Transportation (Q2)";"Business, Management and Accounting; Social Sciences"
134;21101071063;"Revista de Gestao";journal;"18092276, 21778736";"Emerald Group Publishing Ltd.";Yes;Yes;0,526;Q2;24;29;82;1198;305;76;2,55;41,31;38,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Marketing (Q3)";"Business, Management and Accounting"
135;21100894523;"She Ji";journal;"24058718, 24058726";"KeAi Communications Co.";Yes;No;0,525;Q2;31;27;78;1335;212;62;2,87;49,44;48,15;0;Netherlands;Western Europe;"KeAi Communications Co.";"2015-2025";"Visual Arts and Performing Arts (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
136;19900192158;"Asian Journal of Technology Innovation";journal;"19761597, 21586721";"Routledge";No;No;0,517;Q2;30;72;93;4446;304;93;2,68;61,75;36,09;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Economics and Econometrics (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
137;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,511;Q2;27;23;90;1159;203;90;1,58;50,39;40,91;1;United States;Northern America;"Springer US";"1991-2025";"Business and International Management (Q2); Communication (Q2); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Media Technology (Q2); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
138;22949;"Research Technology Management";journal;"19300166, 08956308";"Taylor and Francis Ltd.";No;No;0,511;Q2;86;71;191;1300;369;113;1,74;18,31;34,25;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-1989, 1995-2026";"Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
139;21100870601;"Africa Journal of Management";journal;"23322373";"Taylor and Francis Ltd.";No;No;0,493;Q2;26;22;64;1864;145;58;2,05;84,73;34,69;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
140;30019;"Journal of Organizational Behavior Management";journal;"01608061, 15408604";"Routledge";No;No;0,493;Q2;41;33;66;809;137;34;1,95;24,52;56,67;0;United States;Northern America;"Routledge";"1977-1978, 1980-1985, 1987-1991, 1993-2026";"Management of Technology and Innovation (Q2); Strategy and Management (Q2); Applied Psychology (Q3)";"Business, Management and Accounting; Psychology"
