Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
269;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;151;686;5917;1083;686;1,71;39,19;16,95;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
270;14569;"Tehnicki Vjesnik";journal;"13303651, 18486339";"Strojarski Facultet";Yes;No;0,304;Q3;42;256;783;7122;1181;783;1,63;27,82;32,26;0;Croatia;Eastern Europe;"Strojarski Facultet";"1994-1995, 1997-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
271;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;0,301;Q3;13;22;59;950;110;52;1,59;43,18;25,45;0;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Artificial Intelligence (Q3); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
272;21100981107;"Applied Engineering Letters";journal;"24664847, 24664677";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;0,300;Q3;15;20;60;711;137;60;2,80;35,55;14,29;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2016-2025";"Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Energy; Engineering; Materials Science"
273;21101266458;"Railway Standard Design";journal;"10042954";"";Yes;No;0,300;Q3;11;337;944;8009;710;944;0,77;23,77;28,68;0;China;Asiatic Region;"";"2020-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
274;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,299;Q3;21;264;496;9725;812;496;1,72;36,84;25,73;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science; Materials Science"
275;12345;"International Journal of Engineering Education";journal;"0949149X";"Tempus Publications";No;No;0,298;Q3;66;124;422;5415;470;398;0,96;43,67;45,75;0;Ireland;Western Europe;"Tempus Publications";"1996-2026";"Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
276;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,297;Q3;34;42;128;936;118;125;1,24;22,29;30,61;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
277;21100868216;"Engineering and Applied Science Research";journal;"25396218, 25396161";"Faculty of Engineering, Khon Kaen University";Yes;Yes;0,294;Q3;17;75;230;2880;318;230;1,30;38,40;24,53;0;Thailand;Asiatic Region;"Faculty of Engineering, Khon Kaen University";"2017-2026";"Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
278;21101034520;"European Journal of Forest Engineering";journal;"21495637";"Forest Engineering and Technologies Platform";No;No;0,293;Q3;8;15;38;718;49;38;0,73;47,87;29,27;0;Turkey;Middle East;"Forest Engineering and Technologies Platform";"2018-2025";"Forestry (Q2); Engineering (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering"
279;21101053537;"Journal of Innovation Management";journal;"21830606";"Universidade do Porto - Faculdade de Engenharia";Yes;Yes;0,293;Q3;28;49;71;3063;140;70;1,25;62,51;39,86;1;Portugal;Western Europe;"Universidade do Porto - Faculdade de Engenharia";"2013-2025";"Engineering (miscellaneous) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
280;21101042015;"Korean Journal of Remote Sensing";journal;"22879307, 12256161";"Korean Society of Remote Sensing";No;No;0,293;Q3;16;118;447;3630;410;447;0,86;30,76;30,94;0;South Korea;Asiatic Region;"Korean Society of Remote Sensing";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering"
281;28117;"Japanese Journal of Applied Physics";journal;"13474065, 00214922";"Institute of Physics";No;No;0,290;Q3;187;887;2501;32779;3272;2458;1,38;36,95;16,40;0;Japan;Asiatic Region;"Institute of Physics";"1963-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
282;21101259016;"Mersin Photogrammetry Journal";journal;"2687654X";"Mersin University";No;No;0,290;Q3;8;10;30;284;39;30;1,00;28,40;11,76;0;Turkey;Middle East;"Mersin University";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering"
283;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,289;Q3;12;54;67;2079;142;67;2,55;38,50;32,94;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3)";"Business, Management and Accounting; Engineering; Environmental Science"
284;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q3;38;0;378;0;640;378;1,48;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
285;21101042485;"Journal of Engineering, Project, and Production Management";journal;"22238379, 22216529";"";Yes;Yes;0,284;Q3;14;32;78;887;141;77;1,46;27,72;32,35;0;Poland;Eastern Europe;"";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Business, Management and Accounting; Engineering"
286;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,277;Q3;24;84;400;2198;502;400;1,26;26,17;31,84;0;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Social Sciences"
287;21100293700;"Journal of Engineering Research (Kuwait)";journal;"23071877, 23071885";"Elsevier B.V.";Yes;Yes;0,276;Q3;29;129;820;5479;1305;820;1,87;42,47;26,18;2;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
288;21101170291;"Turkish Journal of Engineering";journal;"25871366";"";No;No;0,276;Q3;12;60;108;2674;202;108;1,85;44,57;21,82;0;Iran;Middle East;"";"2019-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
289;21101274742;"Future Technology";journal;"28320379";"";No;No;0,273;Q3;9;20;35;765;57;34;1,63;38,25;13,33;0;United States;Northern America;"";"2022-2026";"Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering"
290;21100199790;"International Journal of Intelligent Engineering and Systems";journal;"21853118, 2185310X";"Intelligent Network and Systems Society";No;No;0,272;Q3;40;455;979;14758;1923;979;1,99;32,44;35,93;1;Japan;Asiatic Region;"Intelligent Network and Systems Society";"2008-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
291;21100201535;"World Transactions on Engineering and Technology Education";journal;"14462257";"World Institute for Engineering and Technology Education";No;No;0,272;Q3;22;53;165;805;137;155;0,88;15,19;56,52;0;Australia;Pacific Region;"World Institute for Engineering and Technology Education";"2009-2025";"Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
292;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,271;Q3;52;123;408;4106;532;402;1,34;33,38;19,85;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering; Physics and Astronomy"
293;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,271;Q3;20;178;566;2763;253;526;0,48;15,52;17,92;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
294;21101017727;"Communications in Science and Technology";journal;"25029266, 25029258";"Komunitas Ilmuwan dan Profesional Muslim Indonesia";Yes;Yes;0,268;Q3;15;50;70;2181;143;70;2,24;43,62;35,80;0;Indonesia;Asiatic Region;"Komunitas Ilmuwan dan Profesional Muslim Indonesia";"2016-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Chemical Engineering; Engineering"
295;145076;"Beijing Jiaotong Daxue Xuebao/Journal of Beijing Jiaotong University";journal;"16730291";"Journal Northern Jiaotong University";No;No;0,267;Q3;19;106;315;2651;338;315;0,98;25,01;30,27;0;China;Asiatic Region;"Journal Northern Jiaotong University";"2005-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
296;21100913338;"International Journal on Technical and Physical Problems of Engineering";journal;"20773528";"International Organization on 'Technical and Physical Problems of Engineering'";No;No;0,267;Q3;17;206;464;4771;545;457;1,22;23,16;32,49;0;Romania;Eastern Europe;"International Organization on 'Technical and Physical Problems of Engineering'";"2019-2025";"Computer Science (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Energy; Engineering"
297;21100203110;"Computer Optics";journal;"24126179, 01342452";"Institution of Russian Academy of Sciences";Yes;Yes;0,265;Q3;43;108;327;3274;606;326;2,02;30,31;22,22;0;Russian Federation;Eastern Europe;"Institution of Russian Academy of Sciences";"2008-2025";"Atomic and Molecular Physics, and Optics (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Physics and Astronomy"
298;99039;"Journal of the Faculty of Engineering and Architecture of Gazi University";journal;"13001884";"Gazi Universitesi";No;No;0,265;Q3;25;200;549;8666;625;549;1,21;43,33;28,91;0;Turkey;Middle East;"Gazi Universitesi";"1998-2025";"Architecture (Q2); Engineering (miscellaneous) (Q3)";"Engineering"
299;4000151816;"National Academy Science Letters";journal;"0250541X";"Springer India";Yes;No;0,264;Q3;33;169;337;2786;547;325;1,62;16,49;27,14;3;India;Asiatic Region;"Springer India";"2005-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
300;16190;"Applied Engineering in Agriculture";journal;"19437838, 08838542";"American Society of Agricultural and Biological Engineers";No;No;0,263;Q3;69;59;283;2314;337;283;1,11;39,22;30,35;0;United States;Northern America;"American Society of Agricultural and Biological Engineers";"1985-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
301;21101162521;"Journal of Engineering for Sustainable Buildings and Cities";journal;"26426625, 26426641";"The American Society of Mechanical Engineers(ASME)";No;No;0,263;Q3;10;26;71;1008;66;65;0,91;38,77;13,70;2;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2020-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
302;21100981751;"Scientia Sinica Informationis";journal;"20959486, 16747267";"Science Press";No;No;0,263;Q3;25;153;399;7742;610;392;1,47;50,60;33,66;0;China;Asiatic Region;"Science Press";"2019-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
303;26800;"Pomorstvo";journal;"13320718";"University of Rijeka, Faculty of Maritime Studies Rijeka";Yes;Yes;0,262;Q3;18;23;108;890;151;108;1,48;38,70;30,77;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Maritime Studies Rijeka";"2001-2026";"Engineering (miscellaneous) (Q3); Geography, Planning and Development (Q3); Ocean Engineering (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Social Sciences"
304;17800156701;"Engineering Letters";journal;"1816093X, 18160948";"International Association of Engineers";Yes;No;0,261;Q3;27;232;574;6876;892;566;1,61;29,64;33,65;0;Hong Kong;Asiatic Region;"International Association of Engineers";"2009-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
305;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,261;Q3;18;39;113;1534;149;113;1,33;39,33;21,69;2;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
306;19400156823;"Issues in Science and Technology Librarianship";journal;"10921206";"Association of College and Research Libraries";Yes;Yes;0,261;Q3;24;16;48;528;57;43;1,96;33,00;85,29;0;United States;Northern America;"Association of College and Research Libraries";"1996-2026";"Library and Information Sciences (Q2); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
307;29708;"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology";journal;"03676234";"Harbin Institute of Technology";No;No;0,260;Q3;32;192;645;5278;661;645;1,04;27,49;27,57;0;China;Asiatic Region;"Harbin Institute of Technology";"2001-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
308;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,260;Q3;13;52;169;1273;115;169;0,64;24,48;29,22;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
309;29812;"Indian Journal of Engineering and Materials Sciences";journal;"09714588, 09751017";"National Institute of Science Communication and Policy Research";Yes;No;0,259;Q3;41;83;259;2907;248;259;0,97;35,02;26,98;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
310;130097;"Journal of Engineering Physics and Thermophysics";journal;"1573871X, 10620125";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,258;Q3;32;202;585;4107;300;584;0,53;20,33;30,35;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1992-1997, 2004-2026";"Condensed Matter Physics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
311;21101241973;"Notes on Intuitionistic Fuzzy Sets";journal;"23678283, 13104926";""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";Yes;No;0,258;Q3;7;29;104;533;61;101;0,39;18,38;35,71;0;Bulgaria;Eastern Europe;""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";"2020-2026";"Computational Theory and Mathematics (Q3); Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
312;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,254;-;17;19;88;668;153;88;1,87;35,16;30,65;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy; Environmental Science; Medicine; Social Sciences"
313;29064;"Engineering Economist";journal;"0013791X, 15472701";"Taylor and Francis Ltd.";No;No;0,253;Q3;37;16;52;559;47;41;0,81;34,94;22,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-2026";"Economics and Econometrics (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
314;21101166946;"Journal of Engineering and Sustainable Development";journal;"25200917, 25200925";"Mustansiriyah University College of Engineering";Yes;No;0,253;Q3;11;72;181;2607;249;181;1,42;36,21;28,07;0;Iraq;Middle East;"Mustansiriyah University College of Engineering";"2019-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering"
315;26196;"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University";journal;"0253987X";"Xi'an Jiaotong University";No;No;0,252;Q3;31;240;735;6667;789;735;1,12;27,78;30,38;0;China;Asiatic Region;"Xi'an Jiaotong University";"1986, 1990-1995, 1998-2026";"Engineering (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
316;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,251;Q3;15;24;69;1082;91;69;1,17;45,08;40,74;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
317;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,250;Q3;23;31;73;1277;69;72;0,66;41,19;39,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Science Applications (Q3); Education (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
318;21100197000;"Engineering Journal";journal;"01258281";"Chulalongkorn University, Faculty of Fine and Applied Arts";Yes;No;0,249;Q3;35;65;270;2686;352;270;1,36;41,32;31,01;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2009-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
319;17700155802;"Gazi University Journal of Science";journal;"21471762, 13039709";"Gazi Universitesi";No;No;0,249;Q3;28;120;310;5118;431;310;1,38;42,65;35,48;0;Turkey;Middle East;"Gazi Universitesi";"2009-2025";"Multidisciplinary (Q2); Engineering (miscellaneous) (Q3)";"Engineering; Multidisciplinary"
320;21101041805;"Research on Engineering Structures and Materials";journal;"21494088, 21489807";"MIM RESEARCH GROUP";No;No;0,248;Q3;16;88;182;4512;234;182;1,24;51,27;20,85;0;Turkey;Middle East;"MIM RESEARCH GROUP";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
321;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,246;Q3;12;50;105;1704;180;105;1,19;34,08;25,96;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
322;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;0,245;Q3;10;59;234;1296;187;234;0,91;21,97;46,26;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Forestry (Q3); Mechanics of Materials (Q3)";"Agricultural and Biological Sciences; Engineering"
323;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,245;Q3;14;54;123;2773;176;123;1,48;51,35;26,71;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Energy Engineering and Power Technology (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
324;21101270127;"Journal of Applied Science and Engineering";journal;"27089967, 27089975";"Tamkang University";Yes;No;0,244;Q3;34;201;461;6159;572;461;1,16;30,64;31,03;0;Taiwan;Asiatic Region;"Tamkang University";"2012-2026";"Multidisciplinary (Q2); Engineering (miscellaneous) (Q3)";"Engineering; Multidisciplinary"
325;21101210635;"International Journal of Computational and Experimental Science and Engineering";journal;"21499144";"";No;No;0,243;Q3;19;312;64;9865;151;64;2,36;31,62;36,49;1;Turkey;Middle East;"";"2023-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
326;6400153138;"Modelling and Simulation in Engineering";journal;"16875605, 16875591";"John Wiley and Sons Ltd";Yes;No;0,243;Q3;33;39;101;1442;137;100;1,68;36,97;18,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Engineering (miscellaneous) (Q3); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
327;21100868882;"Interfacial Phenomena and Heat Transfer";journal;"21692785, 2167857X";"Begell House Inc.";No;No;0,242;Q3;13;21;72;663;52;67;0,88;31,57;37,04;0;United States;Northern America;"Begell House Inc.";"2017-2025";"Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Surfaces and Interfaces (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
328;21100198706;"International Journal on Electrical Engineering and Informatics";journal;"20856830, 20875886";"The School of Electrical Engineering and Informatics, Institut Teknologi Bandung";Yes;Yes;0,241;Q3;28;37;149;1105;187;149;0,91;29,86;20,56;0;Indonesia;Asiatic Region;"The School of Electrical Engineering and Informatics, Institut Teknologi Bandung";"2009-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
329;21101064220;"Larhyss Journal";journal;"11123680, 25219782";"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";No;No;0,241;Q3;18;51;139;1811;239;138;1,83;35,51;29,25;0;Algeria;Africa;"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
330;15924;"Journal of Research of the National Institute of Standards and Technology";journal;"1044677X, 21657254";"National Institute of Standards and Technology";Yes;Yes;0,239;Q3;69;0;58;0;99;58;0,00;0,00;0,00;0;United States;Northern America;"National Institute of Standards and Technology";"1986, 1989-2021";"Engineering (miscellaneous) (Q3)";"Engineering"
331;21101162671;"Bulletin of the Chinese Ceramic Society";journal;"10011625";"";No;No;0,237;Q3;17;476;1474;13732;1343;1472;0,94;28,85;31,97;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
332;29179;"Ergonomics in Design";journal;"10648046";"SAGE Publications Inc.";No;No;0,236;Q3;29;39;58;778;74;41;1,29;19,95;39,00;0;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Engineering (miscellaneous) (Q3); Human Factors and Ergonomics (Q3)";"Engineering; Social Sciences"
333;21101039444;"Nanotechnologies in Construction";journal;"20758545";"Center for New Technologies Nanostroitel";Yes;No;0,235;Q3;12;46;137;1576;121;132;0,85;34,26;42,50;0;Russian Federation;Eastern Europe;"Center for New Technologies Nanostroitel";"2019-2025";"Building and Construction (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
334;14717;"Technology and Culture";journal;"10973729, 0040165X";"Johns Hopkins University Press";No;No;0,235;Q3;46;50;271;2473;95;265;0,35;49,46;44,26;0;United States;Northern America;"Johns Hopkins University Press";"1970, 1974-1976, 1978-1982, 1984-1993, 1995-2026";"History (Q1); Engineering (miscellaneous) (Q3)";"Arts and Humanities; Engineering"
335;21101264302;"UNEC Journal of Engineering and Applied Sciences";journal;"2790234X, 27902358";"Azerbaijan State University of Economics";No;No;0,235;Q3;10;20;48;627;122;48;2,54;31,35;40,74;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2021-2025";"Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering"
336;21100912212;"EUREKA, Physics and Engineering";journal;"24614254, 24614262";"Scientific Route";Yes;No;0,234;Q3;17;103;274;2453;319;274;1,11;23,82;29,07;0;Estonia;Eastern Europe;"Scientific Route";"2017, 2019-2026";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
337;21100822732;"International Journal of Applied Science and Engineering";journal;"17277841, 17272394";"Chaoyang University of Technology";Yes;No;0,232;Q3;16;34;144;1457;236;144;1,69;42,85;38,39;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Control and Optimization (Q4); Numerical Analysis (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Mathematics"
338;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,232;Q3;27;60;213;2195;247;213;1,09;36,58;34,83;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Chemical Engineering (miscellaneous) (Q3); Earth-Surface Processes (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
