Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
344;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,420;Q2;31;195;647;10803;1159;615;1,72;55,40;39,14;0;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
345;21101021772;"Journal of Resources and Ecology";journal;"1674764X";"Editorial office of Journal of Resources and Ecology";No;No;0,419;Q2;19;146;314;6165;563;309;1,65;42,23;45,23;0;China;Asiatic Region;"Editorial office of Journal of Resources and Ecology";"2019-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
346;19129;"International Journal of Plant Sciences";journal;"15375315, 10585893";"University of Chicago Press";No;No;0,418;Q2;103;44;168;3542;228;168;1,22;80,50;48,82;1;United States;Northern America;"University of Chicago Press";"1983-1984, 1992-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
347;23211;"Zoosystema";journal;"16389387, 12809551";"Museum National d'Histoire Naturelle";Yes;No;0,418;Q2;33;32;78;2060;87;78;1,24;64,38;28,72;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1998-1999, 2002, 2004-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
348;17600155018;"Australian Mammalogy";journal;"18367402, 03100049";"CSIRO Publishing";No;No;0,416;Q2;34;31;149;1265;162;149;1,06;40,81;46,23;0;Australia;Pacific Region;"CSIRO Publishing";"2000-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
349;21101067616;"Kitaibelia";journal;"20644507, 12199672";"Faculty of Science and Technology, University of Debrecen";Yes;Yes;0,415;Q2;8;10;58;702;49;57;0,94;70,20;16,22;0;Hungary;Eastern Europe;"Faculty of Science and Technology, University of Debrecen";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
350;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,413;Q2;18;58;212;2179;143;209;0,72;37,57;16,38;0;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
351;24090;"Acta Ethologica";journal;"14379546, 08739749";"Springer Science and Business Media Deutschland GmbH";No;No;0,412;Q2;40;22;69;1197;98;67;1,44;54,41;43,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
352;19700175824;"International Journal of Ecology";journal;"16879708, 16879716";"John Wiley and Sons Ltd";Yes;No;0,412;Q2;31;13;44;751;87;44;1,72;57,77;24,24;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
353;12528;"African Journal of Ecology";journal;"13652028, 01416707";"Wiley-Blackwell Publishing Ltd";No;No;0,411;Q2;67;151;379;7511;521;356;1,33;49,74;28,51;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1963-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
354;21983;"Herpetologica";journal;"00180831";"Herpetologist's League Inc.";No;No;0,411;Q2;60;39;83;2597;107;81;1,13;66,59;36,60;0;United States;Northern America;"Herpetologist's League Inc.";"1981-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
355;21100432543;"Thai Forest Bulletin (Botany)";journal;"2465423X, 04953843";"Forest Herbarium";No;No;0,411;Q2;11;16;65;293;60;65;0,69;18,31;38,24;1;Thailand;Asiatic Region;"Forest Herbarium";"2015-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Forestry (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
356;22164;"Genetic Resources and Crop Evolution";journal;"09259864, 15735109";"Springer Nature";No;No;0,410;Q2;86;327;614;16767;1291;613;1,81;51,28;34,94;2;Netherlands;Western Europe;"Springer Nature";"1992-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
357;16578;"Plant Biosystems";journal;"17245575, 11263504";"Springer International Publishing";No;No;0,409;Q2;68;117;363;8168;768;363;1,83;69,81;44,30;0;United Kingdom;Western Europe;"Springer International Publishing";"1993, 1997-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
358;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;0,408;Q2;30;0;11;0;16;10;1,45;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
359;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,408;Q2;40;372;1066;16140;2393;1066;2,23;43,39;42,28;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
360;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,406;Q2;16;20;76;1593;128;76;2,18;79,65;40,45;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
361;19860;"Mycoscience";journal;"16182545, 13403540";"The Mycological Society of Japan";No;No;0,406;Q2;57;39;103;1669;162;102;1,38;42,79;29,71;2;Netherlands;Western Europe;"The Mycological Society of Japan";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
362;23986;"Studies on Neotropical Fauna and Environment";journal;"17445140, 01650521";"Taylor and Francis Ltd.";No;No;0,406;Q2;40;106;115;6275;138;115;1,14;59,20;34,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
363;29688;"Journal of Vector Ecology";journal;"10811710, 19487134";"BioOne";No;No;0,403;Q2;63;24;83;1043;94;83;1,05;43,46;47,06;0;United States;Northern America;"BioOne";"1996-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
364;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,401;Q2;27;181;530;7965;1051;530;2,10;44,01;41,32;0;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
365;19208;"Baltic Journal of Coleopterology";journal;"14078619";"Baltic Institute of Coleopterology";No;No;0,400;Q2;19;27;106;424;62;106;0,61;15,70;17,39;0;Latvia;Eastern Europe;"Baltic Institute of Coleopterology";"2003-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
366;20500195051;"Arthropoda Selecta";journal;"0136006X";"KMK Scientific Press Ltd.";No;No;0,398;Q2;19;54;147;1718;112;147;0,70;31,81;29,70;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2011-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
367;19300156812;"Folia Cryptogamica Estonica";journal;"17367786, 14062070";"University of Tartu Press";Yes;No;0,398;Q2;20;11;49;316;37;45;0,72;28,73;59,62;0;Estonia;Eastern Europe;"University of Tartu Press";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
368;22444;"Journal of Parasitology";journal;"19372345, 00223395";"American Society of Parasitologists";No;No;0,397;Q3;108;81;247;2401;261;245;1,09;29,64;36,05;0;United States;Northern America;"American Society of Parasitologists";"1945-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
369;85143;"Records of the Australian Museum";journal;"00671975";"Scientific Publications";Yes;Yes;0,397;Q3;25;11;68;525;52;67;0,84;47,73;46,15;0;Australia;Pacific Region;"Scientific Publications";"1983, 2005-2012, 2014-2025";"History (Q1); Museology (Q1); Animal Science and Zoology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
370;11300153311;"Arthropod-Plant Interactions";journal;"18728847, 18728855";"Springer Science and Business Media B.V.";No;No;0,396;Q3;49;101;212;6938;307;211;1,44;68,69;40,09;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
371;12524;"African Journal of Aquatic Science";journal;"17279364, 16085914";"National Inquiry Services Centre Ltd";No;No;0,395;Q3;41;34;127;2137;206;115;1,46;62,85;27,88;0;South Africa;Africa;"National Inquiry Services Centre Ltd";"2000-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
372;130109;"Shengtai Xuebao/Acta Ecologica Sinica";journal;"10000933";"Science Press";No;No;0,395;Q3;67;906;2580;45761;5224;2580;1,95;50,51;42,49;1;China;Asiatic Region;"Science Press";"2005-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
373;21100278316;"Arachnology";journal;"20509936, 20509928";"British Arachnological Society (BAS)";No;No;0,394;Q3;15;40;127;1227;92;125;0,63;30,68;37,82;0;United Kingdom;Western Europe;"British Arachnological Society (BAS)";"2013, 2015-2025";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
374;19700169404;"Primate Conservation";journal;"08986207";"IUCN/SSC Primate Specialist Group";No;No;0,392;Q3;21;27;41;1443;51;41;0,85;53,44;48,75;0;United States;Northern America;"IUCN/SSC Primate Specialist Group";"2009-2010, 2013-2018, 2020-2025";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
375;17308;"Telopea";journal;"03129764, 22004025";"Royal Botanic Gardens";No;No;0,391;Q3;21;17;64;596;44;64;0,71;35,06;25,00;2;Australia;Pacific Region;"Royal Botanic Gardens";"1984, 1986, 1988-1997, 2006-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
376;21100913647;"Caspian Journal of Environmental Sciences";journal;"17353033, 17353866";"University of Guilan";Yes;No;0,390;Q3;20;125;358;3866;716;358;2,29;30,93;56,45;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
377;21100247800;"Phycological Research";journal;"13220829, 14401835";"John Wiley and Sons Inc";No;No;0,390;Q3;55;25;66;1216;91;66;1,26;48,64;31,19;0;United States;Northern America;"John Wiley and Sons Inc";"1995, 1997-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Plant Science (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
378;22014;"Ichthyological Research";journal;"16163915, 13418998";"Springer";No;No;0,389;Q3;44;51;138;2372;157;124;1,08;46,51;18,75;0;Japan;Asiatic Region;"Springer";"1996-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
379;21100901480;"Biogeographia";journal;"24755257";"eScholarship University of California";Yes;Yes;0,387;Q3;13;13;51;1009;57;47;1,32;77,62;16,67;0;United States;Northern America;"eScholarship University of California";"2016-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
380;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,387;Q3;56;283;928;16753;1732;918;1,88;59,20;41,19;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
381;22715;"Annals of Agricultural and Environmental Medicine";journal;"12321966, 18982263";"Institute of Agricultural Medicine";Yes;No;0,386;Q3;72;91;309;3560;478;308;1,32;39,12;62,99;1;Poland;Eastern Europe;"Institute of Agricultural Medicine";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
382;24137;"Amphibia - Reptilia";journal;"01735373, 15685381";"Brill Academic Publishers";No;No;0,385;Q3;56;38;131;2070;148;125;1,09;54,47;28,05;2;Netherlands;Western Europe;"Brill Academic Publishers";"1980-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
383;21101061452;"Zoological Systematics";journal;"20956827";"Institute of Zoology Chinese Academy of Sciences";No;No;0,385;Q3;11;22;72;829;62;60;1,00;37,68;30,00;0;China;Asiatic Region;"Institute of Zoology Chinese Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
384;21100811152;"International Journal of Forestry Research";journal;"16879368, 16879376";"John Wiley and Sons Ltd";Yes;No;0,381;Q3;21;33;103;2003;223;103;2,18;60,70;18,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Forestry (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
385;23252;"Nematology";journal;"15685411, 13885545";"Brill Academic Publishers";No;No;0,381;Q3;68;61;244;3003;237;244;0,95;49,23;32,04;2;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
386;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,381;Q3;35;73;197;4747;406;195;1,58;65,03;36,88;0;India;Asiatic Region;"Springer";"2019-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
387;21100446423;"Ecological Genetics and Genomics";journal;"24059854";"Elsevier Inc.";No;No;0,380;Q3;18;93;135;5238;264;135;1,90;56,32;32,94;1;United States;Northern America;"Elsevier Inc.";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
388;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,378;Q3;17;9;38;593;43;38;1,28;65,89;29,09;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
389;21100888550;"Mediterranean Botany";journal;"26039109";"Universidad Complutense Madrid";Yes;Yes;0,378;Q3;21;20;71;1162;77;70;0,84;58,10;26,67;0;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2025";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
390;1100147101;"International Journal of Tropical Insect Science";journal;"17427584, 17427592";"Springer Nature";No;No;0,375;Q3;41;260;922;12990;1460;919;1,44;49,96;34,87;3;Switzerland;Western Europe;"Springer Nature";"1981, 1986, 1989, 1991-1993, 1995, 1998, 2004-2026";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
391;24682;"Australian Journal of Zoology";journal;"14465698, 0004959X";"CSIRO Publishing";No;No;0,374;Q3;53;18;72;888;81;71;1,11;49,33;41,79;0;Australia;Pacific Region;"CSIRO Publishing";"1952-1966, 1968-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
392;29535;"Journal of Freshwater Ecology";journal;"02705060, 21566941";"Taylor and Francis Ltd.";Yes;No;0,374;Q3;45;43;101;2470;158;101;1,57;57,44;44,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
393;21100792813;"Turczaninowia";journal;"15607267, 15607259";"Altai State University";Yes;Yes;0,372;Q3;14;75;206;2601;169;206;0,76;34,68;50,51;0;Russian Federation;Eastern Europe;"Altai State University";"2016-2025";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
394;21574;"Emu";journal;"14485540, 01584197";"Taylor and Francis Ltd.";No;No;0,370;Q3;50;25;109;1496;121;100;1,13;59,84;32,65;1;Australia;Pacific Region;"Taylor and Francis Ltd.";"1901-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
395;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,370;Q3;30;47;134;2377;152;132;0,81;50,57;25,00;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
396;100147333;"Marine Biology Research";journal;"17451000, 17451019";"Taylor and Francis Ltd.";No;No;0,369;Q3;66;38;172;2488;216;171;1,16;65,47;40,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
397;24104;"Acta Zoologica";journal;"14636395, 00017272";"Wiley-Blackwell Publishing Ltd";No;No;0,368;Q3;46;38;122;2172;148;122;1,29;57,16;36,97;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1920-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
398;15431;"Journal of Comparative Psychology";journal;"07357036, 19392087";"American Psychological Association";No;No;0,368;Q3;95;31;115;1540;133;115;0,93;49,68;51,04;0;United States;Northern America;"American Psychological Association";"1983-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Psychology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Psychology"
399;22036;"Journal of Field Ornithology";journal;"02738570, 15579263";"Resilience Alliance";Yes;No;0,366;Q3;57;43;126;2518;122;126;0,82;58,56;32,77;0;United States;Northern America;"Resilience Alliance";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
400;24077;"Acta Zoologica Academiae Scientiarum Hungaricae";journal;"12178837";"Hungarian Natural History Museum";Yes;Yes;0,365;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Hungary;Eastern Europe;"Hungarian Natural History Museum";"1996-2023";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
401;17700156447;"Biodemography and Social Biology";journal;"19485573, 19485565";"Taylor and Francis Ltd.";No;No;0,365;Q3;40;20;38;676;43;33;0,97;33,80;43,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988, 1990, 1996, 2008-2026";"Anthropology (Q2); Demography (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
402;11700154374;"Biota Neotropica";journal;"16760603, 16786424";"Universidade Estadual de Campinas UNICAMP";Yes;No;0,364;Q3;46;59;213;4783;287;211;1,18;81,07;39,73;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
403;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,364;Q3;11;14;72;880;93;72;1,23;62,86;50,00;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Insect Science (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
404;21100790799;"Fossil Imprint";journal;"25334050, 25334069";"National Museum Prague";Yes;No;0,363;Q3;17;30;52;1957;62;51;1,23;65,23;33,33;0;Czech Republic;Eastern Europe;"National Museum Prague";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
405;19500157114;"International Journal of Odonatology";journal;"13887890, 21596719";"Wachholtz Verlag GmbH";Yes;Yes;0,363;Q3;29;19;60;1207;85;60;1,18;63,53;39,24;0;Germany;Western Europe;"Wachholtz Verlag GmbH";"1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
406;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,359;Q3;54;43;151;2038;193;151;1,31;47,40;34,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
407;21100867262;"Italian Botanist";journal;"25314033";"Pensoft Publishers";Yes;No;0,359;Q3;23;26;52;1024;56;52;1,24;39,38;40,26;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1999-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
408;19679;"Diseases of Aquatic Organisms";journal;"16161580, 01775103";"Inter-Research";No;No;0,357;Q3;119;65;220;2953;284;220;1,22;45,43;47,65;1;Germany;Western Europe;"Inter-Research";"1990-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
409;21100773804;"Ecologica Montenegrina";journal;"23370173, 23369744";"Institute for Biodiversity and Ecology";Yes;No;0,357;Q3;22;217;358;7943;375;351;1,13;36,60;34,68;0;Montenegro;Eastern Europe;"Institute for Biodiversity and Ecology";"2014-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
410;16857;"Biochemical Systematics and Ecology";journal;"03051978";"Elsevier Ltd";No;No;0,355;Q3;83;127;429;7191;893;429;2,24;56,62;39,58;0;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
411;21100786528;"Chinese Journal of Plant Ecology";journal;"1005264X";"Editorial Office of Chinese Journal of Plant Ecology";No;No;0,355;Q3;28;134;398;7762;675;398;1,34;57,93;41,02;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Plant Ecology";"2016-2025";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
412;20393;"Insect Systematics and Evolution";journal;"1876312X, 1399560X";"Brill Academic Publishers";No;No;0,355;Q3;37;9;42;624;40;42;1,35;69,33;23,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1974, 1976-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
413;23435;"Journal of Tropical Ecology";journal;"02664674, 14697831";"Cambridge University Press";No;No;0,355;Q3;101;26;133;1481;174;133;1,13;56,96;27,62;0;United Kingdom;Western Europe;"Cambridge University Press";"1985-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
414;21100211753;"Asian Myrmecology";journal;"19851944";"International Network for the Study of Asian Ants";Yes;No;0,352;Q3;19;5;31;85;32;31;1,28;17,00;28,57;0;Malaysia;Asiatic Region;"International Network for the Study of Asian Ants";"2008-2011, 2013-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
415;20974;"Ardea";journal;"03732266";"Nederlandse Ornithologische Unie";No;No;0,351;Q3;55;27;100;1445;92;98;1,02;53,52;19,75;1;Netherlands;Western Europe;"Nederlandse Ornithologische Unie";"1981-1985, 1987, 1990-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
