Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21100369411;"Bulletin of the South Ural State University, Series: Mathematical Modelling, Programming and Computer Software";journal;"20710216, 23080256";"South Ural State University";No;No;0,245;Q4;16;35;124;647;66;124;0,64;18,49;39,71;0;Russian Federation;Eastern Europe;"South Ural State University";"2014-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
139;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,245;Q4;20;100;338;5253;550;338;1,59;52,53;36,36;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Civil and Structural Engineering (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Engineering"
140;21100199308;"Journal of Applied Analysis";journal;"18696082, 14256908";"Walter de Gruyter GmbH";No;No;0,242;Q4;19;34;89;927;63;89;0,57;27,26;18,84;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematical Physics (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
141;10900153313;"Mathematics in Computer Science";journal;"16618289, 16618270";"Birkhauser Verlag Basel";No;No;0,242;Q4;29;22;103;595;57;89;0,49;27,05;15,22;0;Switzerland;Western Europe;"Birkhauser Verlag Basel";"2007-2025";"Computational Mathematics (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
142;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;0,229;Q4;6;12;29;510;33;28;1,00;42,50;25,93;0;Italy;Western Europe;"";"2020-2024";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
143;21100268400;"International Journal for Technology in Mathematics Education";journal;"17442710, 20452519";"Research Information Ltd";No;No;0,225;Q4;13;28;86;494;50;77;0,41;17,64;42,11;0;United Kingdom;Western Europe;"Research Information Ltd";"2012-2025";"Education (Q3); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
144;21100864387;"International Journal of Swarm Intelligence Research";journal;"19479263, 19479271";"IGI Global Publishing";No;No;0,224;Q4;14;17;108;703;129;108;1,36;41,35;30,36;0;United States;Northern America;"IGI Global Publishing";"2010, 2016-2026";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science"
145;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,223;Q4;12;4;54;248;41;54;0,77;62,00;0,00;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
146;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,220;Q4;11;48;173;788;130;173;0,83;16,42;24,62;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
147;21100900137;"Transactions on Combinatorics";journal;"22518657, 22518665";"University of Isfahan";Yes;Yes;0,220;Q4;9;28;62;461;44;62;0,67;16,46;40,00;0;Iran;Middle East;"University of Isfahan";"2016-2025";"Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Computer Science; Mathematics"
148;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,216;Q4;11;4;46;202;52;46;1,80;50,50;62,50;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Decision Sciences (miscellaneous) (Q3); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
149;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,207;Q4;20;29;55;721;30;52;0,39;24,86;13,21;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Information Systems and Management (Q3); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
150;21101051699;"System Research and Information Technologies";journal;"16816048, 23088893";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;Yes;0,203;Q4;9;41;127;955;81;127;0,76;23,29;26,26;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
151;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,202;Q4;5;31;115;556;25;114;0,19;17,94;15,32;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
152;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,196;Q4;6;41;141;948;49;141;0,40;23,12;23,33;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
153;21100198457;"ACM Communications in Computer Algebra";journal;"19322232, 19322240";"Association for Computing Machinery";No;No;0,195;Q4;13;3;46;112;27;46;0,19;37,33;12,50;0;United States;Northern America;"Association for Computing Machinery";"2011-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
154;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,195;Q4;12;106;258;2302;139;258;0,56;21,72;29,11;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
155;21101056542;"International Journal of Operations Research and Information Systems";journal;"19479328, 19479336";"IGI Global Publishing";No;No;0,190;Q4;10;0;12;0;31;12;2,50;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010, 2019-2023";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
156;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,186;Q4;15;71;142;2619;131;142;1,00;36,89;25,37;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
157;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,185;Q4;12;24;72;1139;53;72;0,79;47,46;22,86;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
158;21101206993;"Journal of Zhengzhou University - Natural Science";journal;"16716841";"";No;No;0,184;Q4;10;72;215;1705;143;215;0,70;23,68;35,83;0;China;Asiatic Region;"";"2020-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Multidisciplinary"
159;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,181;Q4;24;455;1401;14465;1325;1401;1,07;31,79;36,70;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computer Graphics and Computer-Aided Design (Q3); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
160;21100916741;"Journal of Verification, Validation and Uncertainty Quantification";journal;"23772158, 23772166";"The American Society of Mechanical Engineers(ASME)";No;No;0,180;Q4;15;23;70;882;65;67;0,93;38,35;13,33;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2016-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
161;21100855805;"Computer Research and Modeling";journal;"20767633, 20776853";"Institute of Computer Science Izhevsk";Yes;Yes;0,178;Q4;13;108;268;3076;107;248;0,41;28,48;30,00;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2017-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
162;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,178;Q4;21;27;82;811;62;82;0,76;30,04;24,00;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
163;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,172;Q4;14;165;239;5422;135;239;0,50;32,86;32,43;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
164;18700156724;"International Journal of Computing Science and Mathematics";journal;"17525063, 17525055";"Inderscience Enterprises Ltd";No;No;0,168;Q4;24;52;181;1175;158;181;0,89;22,60;37,68;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
165;21101274774;"AUT Journal of Mathematics and Computing";journal;"27832449, 27832287";"Amirkabir University of Technology";Yes;Yes;0,167;Q4;4;32;71;806;32;71;0,27;25,19;28,81;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
166;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,158;Q4;8;12;75;477;41;75;0,58;39,75;21,43;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
167;17974;"In Silico Biology";journal;"13866338, 14343207";"SAGE Publications Ltd";No;No;0,156;Q4;51;0;3;0;1;3;0,33;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-1999, 2002-2012, 2015, 2017, 2019-2020, 2023, 2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Genetics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Medicine"
168;21101105295;"International Journal of Computer Theory and Engineering";journal;"17938201";"International Association of Computer Science and Information Technology";No;No;0,147;Q4;14;15;66;565;123;65;1,76;37,67;39,39;0;Singapore;Asiatic Region;"International Association of Computer Science and Information Technology";"2019-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science"
169;21101133571;"Journal of Machine and Computing (discontinued)";journal;"27887669, 27891801";"AnaPub Publications";No;No;0,147;Q4;21;111;98;2643;627;98;8,39;23,81;39,79;0;Kenya;Africa;"AnaPub Publications";"2021-2025";"Computational Mechanics (Q4); Computational Theory and Mathematics (Q4); Electrical and Electronic Engineering (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
170;21100824863;"Electronic Communications of the EASST";journal;"18632122";"Universitatsbibliothek TU Berlin";Yes;Yes;0,143;Q4;25;0;67;0;30;66;0,44;0,00;0,00;0;Germany;Western Europe;"Universitatsbibliothek TU Berlin";"2006-2023, 2025";"Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science"
171;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,139;Q4;8;21;62;523;38;59;0,69;24,90;23,08;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
172;28477;"International Journal of Computational Geometry and Applications";journal;"17936357, 02181959";"World Scientific";No;No;0,138;Q4;43;7;27;137;11;26;0,29;19,57;25,00;0;Singapore;Asiatic Region;"World Scientific";"1995-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Geometry and Topology (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
173;21101227055;"Visible Language";journal;"00222224, 26915529";"University of Cincinnati";No;No;0,137;Q4;8;7;35;273;12;33;0,35;39,00;33,33;0;United States;Northern America;"University of Cincinnati";"2019-2024";"Computational Theory and Mathematics (Q4); Education (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
174;21100793184;"Prikladnaya Diskretnaya Matematika";journal;"23112263, 20710410";"Tomsk State University";Yes;No;0,135;Q4;7;30;106;527;26;106;0,22;17,57;36,84;0;Russian Federation;Eastern Europe;"Tomsk State University";"2016-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Signal Processing (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
175;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,125;Q4;16;8;14;212;9;14;0,88;26,50;0,00;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
176;21100898976;"Virtual Creativity";journal;"23979712, 23979704";"Intellect Ltd.";No;No;0,117;Q4;7;9;43;223;17;36;0,00;24,78;62,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2024";"Arts and Humanities (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
177;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,111;-;7;47;135;1234;26;132;0,20;26,26;19,08;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
178;21100198552;"International Journal of Applied Cryptography";journal;"17530571, 17530563";"Inderscience";No;No;0,108;Q4;20;12;4;440;0;4;0,00;36,67;17,95;0;Switzerland;Western Europe;"Inderscience";"2008-2010, 2012-2014, 2017, 2020, 2022, 2024-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
179;21101105025;"Revista de la Facultad de Ciencias";journal;"0121747X, 23575549";"Universidad Nacional de Colombia";Yes;Yes;0,107;Q4;4;12;41;628;6;40;0,15;52,33;38,46;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"Biophysics (Q4); Computational Theory and Mathematics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
180;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,106;Q4;4;3;9;67;0;5;0,00;22,33;50,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
181;21101292992;"Computer Engineering and Applications";journal;"20972938, 10028331";"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";No;No;;-;22;967;689;35555;1106;689;1,61;36,77;33,71;0;China;Asiatic Region;"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";"2023-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Vision and Pattern Recognition";"Computer Science"
182;25476;"Intelligent Automation and Soft Computing";journal;"10798587, 2326005X";"Tech Science Press";No;No;;-;45;26;1433;869;3692;1433;2,57;33,42;26,60;0;United States;Northern America;"Tech Science Press";"1995-2025";"Artificial Intelligence; Computational Theory and Mathematics; Software; Theoretical Computer Science";"Computer Science; Mathematics"
183;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;;-;19;16;39;279;366;39;9,38;17,44;78,57;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence; Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
184;21101162637;"Machine Learning with Applications";journal;"26668270";"Elsevier Ltd";Yes;No;;-;52;90;313;5200;3008;309;7,19;57,78;26,40;3;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Information Systems";"Computer Science"
185;21101333519;"Open Journal of Mathematical Sciences";journal;"25230212, 26164906";"Ptolemy Scientific Research Press";No;No;;-;3;20;24;387;11;24;0,46;19,35;17,50;0;Pakistan;Asiatic Region;"Ptolemy Scientific Research Press";"2023-2026";"Algebra and Number Theory; Analysis; Computational Mathematics; Computational Theory and Mathematics; Discrete Mathematics and Combinatorics";"Computer Science; Mathematics"
186;21101285756;"Proceedings of the International Conference on Advanced Computer Theory and Engineering, ICACTE";journal;"21547505, 21547491";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;68;0;1257;0;0;0,00;18,49;31,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Modeling and Simulation";"Computer Science; Mathematics"
187;21101393106;"TheoretiCS";journal;"27514838";"TheoretiCS Foundation";No;No;;-;5;26;14;1213;29;14;2,07;46,65;20,55;0;Germany;Western Europe;"TheoretiCS Foundation";"2023-2026";"Computational Theory and Mathematics";"Computer Science"
