Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;21100223526;"Journal of Geometry and Symmetry in Physics";journal;"13145673, 13125192";"Bulgarian Academy of Sciences, Institute of Mechanics";No;No;0,309;Q3;17;16;36;331;24;36;0,50;20,69;22,22;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mechanics";"2004-2025";"Geometry and Topology (Q3); Mathematical Physics (Q3)";"Mathematics"
81;21101080473;"Information Geometry";journal;"2511249X, 25112481";"Springer Nature";No;No;0,308;Q3;12;28;83;1028;71;79;0,80;36,71;18,37;0;Singapore;Asiatic Region;"Springer Nature";"2018-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
82;21100828910;"Journal of Nonlinear Functional Analysis";journal;"2052532X";"Mathematical Research Press";No;No;0,308;Q3;14;34;114;878;73;114;0,64;25,82;41,77;0;United Kingdom;Western Europe;"Mathematical Research Press";"2017-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Chemical Engineering; Mathematics"
83;21101019621;"Cubo";journal;"07167776, 07190646";"Universidad de la Frontera";Yes;Yes;0,286;Q3;9;30;90;656;64;90;0,63;21,87;28,57;0;Chile;Latin America;"Universidad de la Frontera";"2012, 2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Logic (Q3)";"Mathematics"
84;21101255056;"Memoires de la Societe Mathematique de France";journal;"0249633X, 22753230";"Societe Mathematique de France";No;No;0,285;Q3;4;4;8;209;8;8;1,00;52,25;10,00;0;France;Western Europe;"Societe Mathematique de France";"2020-2021, 2023-2025";"Analysis (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3); Algebra and Number Theory (Q4)";"Mathematics"
85;21101070992;"International Journal of Analysis and Applications";journal;"22918639";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;No;0,268;Q4;18;234;275;6650;293;275;1,14;28,42;30,84;0;Canada;Northern America;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2026";"Applied Mathematics (Q3); Business and International Management (Q3); Analysis (Q4); Geometry and Topology (Q4)";"Business, Management and Accounting; Mathematics"
86;21101183613;"International Journal of Maps in Mathematics";journal;"26367467";"";No;No;0,266;Q4;5;21;31;541;16;31;0,43;25,76;25,00;0;Turkey;Middle East;"";"2019-2025";"Applied Mathematics (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Geometry and Topology (Q4)";"Earth and Planetary Sciences; Mathematics; Social Sciences"
87;21100875938;"Geometry, Integrability and Quantization";journal;"23677147, 13143247";"Bulgarska Akademiya na Naukite";No;No;0,256;Q4;7;22;38;369;22;37;0,80;16,77;24,32;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2018-2025";"Applied Mathematics (Q3); Mathematical Physics (Q3); Geometry and Topology (Q4)";"Mathematics"
88;21100215904;"Journal of Geometric Mechanics";journal;"19414889, 19414897";"American Institute of Mathematical Sciences";No;No;0,252;Q4;20;0;65;0;66;61;1,05;0,00;0,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2023";"Mechanics of Materials (Q3); Applied Mathematics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4)";"Engineering; Mathematics"
89;19300156905;"Hiroshima Mathematical Journal";journal;"00182079";"Hiroshima University";No;No;0,249;Q4;16;17;54;359;18;54;0,27;21,12;7,41;0;Japan;Asiatic Region;"Hiroshima University";"1959, 1961-1995, 2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
90;21100945248;"Innovations in Incidence Geometry";journal;"26407345, 26407337";"Mathematical Sciences Publishers";No;No;0,245;Q4;12;9;35;167;16;34;0,47;18,56;30,00;0;United States;Northern America;"Mathematical Sciences Publishers";"2005-2011, 2013, 2015, 2017-2025";"Geometry and Topology (Q4)";"Mathematics"
91;21101125517;"Contemporary Mathematics (Singapore) (discontinued)";journal;"27051064, 27051056";"Universal Wiser Publisher";No;No;0,238;Q4;17;359;143;10809;232;143;1,81;30,11;31,27;0;Singapore;Asiatic Region;"Universal Wiser Publisher";"2019-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
92;19900191943;"Topology Proceedings";journal;"01464124, 23311290";"Auburn University";No;No;0,232;Q4;14;25;113;584;22;113;0,19;23,36;20,45;0;United States;Northern America;"Auburn University";"2011-2026";"Geometry and Topology (Q4)";"Mathematics"
93;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,231;Q4;7;37;175;857;79;175;0,46;23,16;19,72;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
94;19500157817;"Mathematical Communications";journal;"13310623";"Udruga Matematicara Osijek";Yes;Yes;0,231;Q4;26;20;60;416;27;60;0,40;20,80;30,30;0;Croatia;Eastern Europe;"Udruga Matematicara Osijek";"2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
95;25257;"Balkan Journal of Geometry and its Applications";journal;"12242780, 18432875";"Balkan Society of Geometers";Yes;Yes;0,224;Q4;22;0;53;0;35;53;0,66;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"2002-2022";"Geometry and Topology (Q4)";"Mathematics"
96;145690;"Journal of Geometry";journal;"00472468, 14208997";"Springer International Publishing";No;No;0,224;Q4;26;38;127;756;59;126;0,38;19,89;24,32;0;Switzerland;Western Europe;"Springer International Publishing";"1971-2026";"Geometry and Topology (Q4)";"Mathematics"
97;21100236804;"Real Analysis Exchange";journal;"01471937, 19301219";"Michigan State University Press";No;No;0,224;Q4;23;28;81;401;23;77;0,33;14,32;15,79;0;United States;Northern America;"Michigan State University Press";"1995, 2002-2025";"Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
98;145216;"Conformal Geometry and Dynamics";journal;"10884173";"American Mathematical Society";No;No;0,208;Q4;20;8;30;154;10;30;0,38;19,25;50,00;0;United States;Northern America;"American Mathematical Society";"1997-2025";"Geometry and Topology (Q4)";"Mathematics"
99;21101121577;"Advances in Fixed Point Theory";journal;"19276303";"SCIK Publishing Corporation";No;No;0,179;Q4;6;63;64;1391;28;64;0,61;22,08;36,46;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2019-2026";"Analysis (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4)";"Mathematics"
100;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,168;Q4;9;10;34;378;14;34;0,57;37,80;20,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
101;21101022199;"Annales Mathematiques Blaise Pascal";journal;"12591734, 21187436";"";Yes;Yes;0,166;Q4;5;8;26;188;8;26;0,29;23,50;13,33;0;France;Western Europe;"";"2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
102;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,160;Q4;15;16;144;346;37;142;0,23;21,63;14,81;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
103;21100976125;"Journal of Algebraic Systems";journal;"2345511X";"Shahrood University of Technology";Yes;Yes;0,158;Q4;5;25;71;367;20;71;0,36;14,68;30,00;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4)";"Mathematics"
104;21100840040;"Methods of Functional Analysis and Topology";journal;"24157503, 10293531";"Institute of Mathematics";Yes;Yes;0,150;Q4;8;2;75;66;25;75;0,28;33,00;66,67;0;Ukraine;Eastern Europe;"Institute of Mathematics";"2017-2024";"Analysis (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
105;12700154701;"Journal for Geometry and Graphics";journal;"14338157";"Heldermann Verlag";No;No;0,142;Q4;21;20;58;200;26;58;0,44;10,00;20,00;0;Germany;Western Europe;"Heldermann Verlag";"1997-2025";"Applied Mathematics (Q4); Applied Psychology (Q4); Geometry and Topology (Q4)";"Mathematics; Psychology"
106;21101235559;"KoG";journal;"13311611, 18464068";"Croatian Society for Geometry and Graphics";No;No;0,140;Q4;3;6;22;148;11;22;0,83;24,67;33,33;0;Croatia;Eastern Europe;"Croatian Society for Geometry and Graphics";"2020-2025";"Geometry and Topology (Q4)";"Mathematics"
107;28477;"International Journal of Computational Geometry and Applications";journal;"17936357, 02181959";"World Scientific";No;No;0,138;Q4;43;7;27;137;11;26;0,29;19,57;25,00;0;Singapore;Asiatic Region;"World Scientific";"1995-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Geometry and Topology (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
108;21100852104;"Universitatis Iagellonicae Acta Mathematica";journal;"08600120, 20843828";"Komitet Slowianoznawstwa PAN";No;No;0,133;Q4;3;0;1;0;1;1;0,00;0,00;0,00;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"2017-2021";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
109;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,116;Q4;9;25;49;442;4;49;0,06;17,68;36,00;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
110;21101247622;"Questions and Answers in General Topology";journal;"09184732";"General Topology Symposium";No;No;0,103;Q4;1;7;32;211;2;32;0,00;30,14;0,00;0;Japan;Asiatic Region;"General Topology Symposium";"2020-2025";"Geometry and Topology (Q4)";"Mathematics"
111;21101279750;"Annales Henri Lebesgue";journal;"26449463";"Ecole Normale Superieure de Rennes";Yes;No;;-;12;33;128;1294;172;128;1,10;39,21;23,29;0;France;Western Europe;"Ecole Normale Superieure de Rennes";"2021-2025";"Algebra and Number Theory; Analysis; Geometry and Topology; Statistics and Probability";"Mathematics"
112;21101291387;"Ikonion Journal of Mathematics";journal;"26876531";"Nihat AKGUNES";No;No;;-;3;9;28;281;12;28;0,53;31,22;43,75;0;Turkey;Middle East;"Nihat AKGUNES";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
113;21101289580;"Journal of Finsler Geometry and its Applications";journal;"27830500";"University of Mohaghegh Ardabili";No;No;;-;4;24;72;418;15;72;0,10;17,42;30,23;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Analysis; Applied Mathematics; Geometry and Topology; Mathematical Physics";"Mathematics"
114;21101291394;"Journal of the Association for Mathematical Research";journal;"29984114";"Association for Mathematical Research";No;No;;-;2;5;2;256;1;2;0,50;51,20;10,00;0;United States;Northern America;"Association for Mathematical Research";"2023-2025";"Algebra and Number Theory; Analysis; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
115;19700188162;"JP Journal of Geometry and Topology";journal;"0972415X";"Pushpa Publishing House";No;No;;-;6;10;0;91;0;0;0,00;9,10;45,45;0;India;Asiatic Region;"Pushpa Publishing House";"2010-2017, 2024-2025";"Geometry and Topology";"Mathematics"
116;21101369340;"Romanian Journal of Mathematics and Computer Science";journal;"2247689X";"Technical University of Civil Engineering of Bucharest";No;No;;-;3;12;42;261;16;42;0,33;21,75;38,89;0;Romania;Eastern Europe;"Technical University of Civil Engineering of Bucharest";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
