Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
140;19838;"Deutsche Zeitschrift fur Sportmedizin";journal;"03445925, 25105264";"Dynamic Media Sales Verlag";Yes;Yes;0,356;Q3;25;37;113;1346;98;86;0,87;36,38;36,84;1;Germany;Western Europe;"Dynamic Media Sales Verlag";"1996-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
141;21100802746;"Physiology International";journal;"2498602X";"Akademiai Kiado";No;No;0,356;Q3;40;18;97;584;191;97;2,14;32,44;50,88;0;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2026";"Complementary and Alternative Medicine (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
142;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,353;Q3;12;36;89;1471;117;88;1,10;40,86;41,18;2;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
143;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,340;Q3;10;13;45;554;42;42;1,08;42,62;18,18;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Health Professions; Social Sciences"
144;21100468901;"Retos";journal;"19882041, 15791726";"Federacion Espanola de Docentes de Educacion Fisica";Yes;No;0,338;Q3;35;1208;1300;56812;3419;1300;2,67;47,03;34,90;7;Spain;Western Europe;"Federacion Espanola de Docentes de Educacion Fisica";"2016-2025";"Cultural Studies (Q1); Gender Studies (Q2); Pharmacy (Q2); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
145;21101040604;"Pedagogy of Physical Culture and Sports";journal;"26649837";"Iermakov Sergii Sidorovich";Yes;No;0,334;Q3;14;58;157;2321;272;157;1,98;40,02;31,05;0;Ukraine;Eastern Europe;"Iermakov Sergii Sidorovich";"2020-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
146;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,333;Q3;29;62;218;1996;379;197;1,81;32,19;35,19;2;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
147;19400158604;"Kinesiology";journal;"13311441, 1848638X";"University of Zagreb - Faculty of Kinesiology";Yes;Yes;0,333;Q3;36;32;105;1462;120;103;0,97;45,69;20,14;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Kinesiology";"2008-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
148;21101066748;"Health, Sport, Rehabilitation";journal;"25202677, 25202685";"Springer Nature";Yes;No;0,331;Q3;10;35;91;1181;148;91;1,52;33,74;44,76;0;Ukraine;Eastern Europe;"Springer Nature";"2019-2025";"Complementary and Manual Therapy (Q2); Education (Q3); Occupational Therapy (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
149;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,331;Q3;14;18;74;893;126;74;1,61;49,61;40,32;1;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q3); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
150;21100394733;"Acta Gymnica";journal;"23364912, 23364920";"Palacky University Olomouc";Yes;Yes;0,330;Q3;19;10;48;392;47;48;0,64;39,20;29,73;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2014-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
151;21101101954;"South African Journal of Sports Medicine";journal;"10155163, 2078516X";"Academy of Science of South Africa";Yes;Yes;0,330;Q3;11;18;89;335;91;86;1,02;18,61;38,10;0;South Africa;Africa;"Academy of Science of South Africa";"2019-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
152;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,329;Q3;12;28;83;1001;104;83;1,31;35,75;35,64;0;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
153;21100264008;"Ido Movement for Culture";journal;"20827571, 20843763";"Idokan Poland Association";Yes;Yes;0,327;Q3;21;46;119;1976;128;117;0,91;42,96;20,95;0;Poland;Eastern Europe;"Idokan Poland Association";"2013-2026";"Philosophy (Q1); Arts and Humanities (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Arts and Humanities; Health Professions"
154;19867;"Isokinetics and Exercise Science";journal;"18785913, 09593020";"SAGE Publications Ltd";No;No;0,323;Q3;36;36;119;1586;108;118;0,78;44,06;25,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-1998, 2000-2025";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
155;21100942842;"Physical Education Theory and Methodology";journal;"19937997, 19937989";"OVS LLC";Yes;No;0,318;Q3;18;120;269;4672;438;269;1,61;38,93;34,15;0;Ukraine;Eastern Europe;"OVS LLC";"2019-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
156;21101019765;"Current Physical Medicine and Rehabilitation Reports";journal;"21674833";"Springer Science and Business Media B.V.";No;No;0,316;Q3;28;44;119;2787;140;119;1,23;63,34;48,70;0;United States;Northern America;"Springer Science and Business Media B.V.";"2013-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
157;19700183042;"Archives of Budo";journal;"16438698";"Archives of Budo Bartlomiej Barczynski";Yes;No;0,313;Q3;30;21;97;1169;168;97;2,00;55,67;26,15;0;Poland;Eastern Europe;"Archives of Budo Bartlomiej Barczynski";"2009-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
158;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,310;Q3;32;39;100;1196;141;96;1,50;30,67;16,67;0;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
159;21100451188;"European Journal of Adapted Physical Activity";journal;"18033857";"European Federation of Adapted Physical Activity";Yes;Yes;0,308;Q3;13;14;40;711;42;40;0,85;50,79;61,90;0;Czech Republic;Eastern Europe;"European Federation of Adapted Physical Activity";"2015-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
160;19700175158;"Journal of Pediatric Rehabilitation Medicine";journal;"18745393, 18758894";"SAGE Publications Ltd";Yes;No;0,307;Q3;36;46;233;865;225;220;0,89;18,80;66,03;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Pediatrics, Perinatology and Child Health (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
161;29380;"Rehabilitation Nursing";journal;"02784807, 20487940";"Lippincott Williams and Wilkins";No;No;0,299;Q3;47;37;148;677;100;126;0,42;18,30;83,16;0;United States;Northern America;"Lippincott Williams and Wilkins";"1975-2026";"Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
162;21100890306;"Journal of Physical Education, Recreation and Dance";journal;"07303084, 21683816";"Taylor and Francis Ltd.";No;No;0,293;Q3;21;102;278;1571;189;196;0,66;15,40;54,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1988, 1990, 1992-1993, 1995-1996, 2002-2003, 2008, 2013, 2018-2026";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
163;21100894627;"Trends in Sport Sciences";journal;"2391436X, 22999590";"University School of Physical Education";Yes;No;0,292;Q3;11;24;68;755;60;68;1,08;31,46;20,00;0;Poland;Eastern Europe;"University School of Physical Education";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
164;21101037316;"European Journal of Human Movement";journal;"23864095";"Miguel Hernandez University";Yes;Yes;0,289;Q3;10;22;63;916;56;58;0,62;41,64;26,58;0;Spain;Western Europe;"Miguel Hernandez University";"2019-2024";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Social Sciences"
165;21100220434;"Science of Gymnastics Journal";journal;"22322639, 18557171";"University of Ljubljana Press";Yes;Yes;0,276;Q3;16;42;106;1302;69;93;0,61;31,00;40,71;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2012-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
166;21100200826;"Journal of Human Sport and Exercise";journal;"19885202";"Asociacion Espanola de Analisis del Rendimiento Deportivo";Yes;No;0,272;Q3;39;79;409;2892;346;406;1,11;36,61;27,10;0;Spain;Western Europe;"Asociacion Espanola de Analisis del Rendimiento Deportivo";"2010-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
167;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,272;Q3;15;41;155;1722;152;155;0,93;42,00;31,37;1;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Cultural Studies (Q1); Complementary and Manual Therapy (Q3); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
168;21101185425;"Journal of Kinesiology and Exercise Sciences";journal;"29564581";"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";Yes;Yes;0,271;Q3;4;29;21;1145;20;21;0,95;39,48;36,70;0;Poland;Eastern Europe;"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";"2023-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
169;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,269;Q3;21;109;534;4517;734;534;1,34;41,44;35,85;0;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
170;19600162207;"Cultura, Ciencia y Deporte";journal;"16965043";"Universidad Catolica San Antonio Murcia";Yes;Yes;0,264;Q3;21;49;161;2206;157;150;0,85;45,02;30,67;1;Spain;Western Europe;"Universidad Catolica San Antonio Murcia";"2009-2025";"Cultural Studies (Q1); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Social Sciences"
171;19700175030;"Rehabilitation Oncology";journal;"23812427, 21683808";"Lippincott Williams and Wilkins";No;No;0,261;Q3;19;21;121;759;68;86;0,54;36,14;65,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988, 2007-2025";"Oncology (Q3); Oncology (nursing) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
172;12412;"Topics in Geriatric Rehabilitation";journal;"15502414, 08827524";"Lippincott Williams and Wilkins Ltd.";No;No;0,261;Q3;32;38;118;1492;103;106;0,64;39,26;49,57;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1985-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Geriatrics and Gerontology (Q4)";"Health Professions; Medicine"
173;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,257;Q3;9;30;68;1437;64;68;0,81;47,90;20,21;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
174;17500155123;"Journal of Imagery Research in Sport and Physical Activity";journal;"19320191";"Walter de Gruyter GmbH";No;No;0,256;Q3;17;16;24;829;19;23;0,57;51,81;57,78;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Applied Psychology (Q4); Sports Science (Q4)";"Health Professions; Psychology"
175;4500151524;"Acta Ortopedica Brasileira";journal;"14137852";"Sociedade Brasileira de Ortopedia e Traumatologia";Yes;No;0,253;Q3;33;72;262;1510;172;261;0,54;20,97;25,20;0;Brazil;Latin America;"Sociedade Brasileira de Ortopedia e Traumatologia";"2006-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
176;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,251;Q3;16;60;232;2253;183;232;0,79;37,55;33,33;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
177;21100867463;"Physiotherapy Quarterly";journal;"25444395";"Wroclaw University of Health and Sport Sciences";Yes;No;0,243;Q3;13;58;176;1880;115;175;0,60;32,41;50,50;0;Poland;Eastern Europe;"Wroclaw University of Health and Sport Sciences";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
178;21100332425;"Australian Journal of Rehabilitation Counselling";journal;"13238922, 18386059";"Cambridge University Press";No;No;0,239;Q3;17;0;10;0;9;10;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2021";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
179;21100199851;"International Journal of Athletic Therapy and Training";journal;"21577277, 21577285";"Human Kinetics Publishers Inc.";No;No;0,236;Q3;22;55;163;1292;89;158;0,36;23,49;45,90;1;United States;Northern America;"Human Kinetics Publishers Inc.";"2012-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
180;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,235;Q3;17;70;216;3144;217;216;0,98;44,91;63,68;1;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
181;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,231;Q3;14;3;19;46;17;19;0,50;15,33;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
182;21101049549;"Fisioterapia em Movimento";journal;"19805918";"Pontificia Universidade Catolica do Parana";Yes;No;0,229;Q3;7;40;144;1327;66;141;0,40;33,18;60,26;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2019-2025";"Complementary and Manual Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
183;21100899284;"Human Sport Medicine";journal;"25000209, 25000195";"South Ural State University - Institute of Sport, Tourism and Service";Yes;No;0,229;Q3;11;142;419;2497;120;418;0,30;17,58;60,33;0;Russian Federation;Eastern Europe;"South Ural State University - Institute of Sport, Tourism and Service";"2016-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
184;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,226;Q3;10;26;74;974;63;74;0,80;37,46;39,06;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
185;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,225;Q3;15;67;155;2635;147;154;0,95;39,33;31,77;0;Iran;Middle East;"";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
186;21100873734;"New Zealand Journal of Physiotherapy";journal;"22304886, 03037193";"Physiotherapy New Zealand";Yes;No;0,225;Q3;9;24;56;1207;37;47;0,46;50,29;68,83;1;New Zealand;Pacific Region;"Physiotherapy New Zealand";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
187;21101180704;"Balneo and PRM Research Journal";journal;"27348458, 2734844X";"Romanian Association of Balneology";Yes;No;0,222;Q3;11;119;225;5158;236;225;1,06;43,34;55,49;0;Romania;Eastern Europe;"Romanian Association of Balneology";"2021-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Health Professions; Medicine"
188;19800188017;"Journal of Orthopaedics, Trauma and Rehabilitation";journal;"22104925, 22104917";"Elsevier B.V.";Yes;No;0,221;Q3;11;30;116;763;60;116;0,56;25,43;30,89;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
189;21101021450;"Middle East Journal of Rehabilitation and Health Studies";journal;"24234451";"Brieflands";No;No;0,218;Q3;9;56;121;2239;91;117;0,83;39,98;54,76;0;Netherlands;Western Europe;"Brieflands";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
190;21101257956;"Physical Therapy Journal of Indonesia";journal;"27220125, 27226034";"Udayana University";No;No;0,215;Q3;5;39;78;960;45;78;0,57;24,62;44,00;0;Indonesia;Asiatic Region;"Udayana University";"2020-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
191;19892;"Medicina dello Sport";journal;"00257826, 18271863";"Edizioni Minerva Medica";No;No;0,212;Q3;18;42;168;1532;82;160;0,63;36,48;41,26;0;Italy;Western Europe;"Edizioni Minerva Medica";"1965, 1973-1982, 1996-2024";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Sports Science (Q4)";"Health Professions; Medicine"
192;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,212;Q3;19;29;83;1718;40;78;0,41;59,24;28,13;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
193;19900191752;"Motricidade";journal;"21822972, 1646107X";"Universidade da Beira Interior";Yes;No;0,211;Q3;18;40;175;1307;80;168;0,41;32,68;45,21;0;Portugal;Western Europe;"Universidade da Beira Interior";"2011-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
194;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,210;Q3;6;12;36;345;32;32;0,74;28,75;68,42;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4)";"Engineering; Health Professions; Medicine"
195;19700201540;"RICYDE: Revista Internacional de Ciencias del Deporte";journal;"18853137";"Revista Internacional de Ciencias del Deporte";Yes;Yes;0,210;Q3;27;0;44;0;35;43;0,86;0,00;0,00;0;Spain;Western Europe;"Revista Internacional de Ciencias del Deporte";"2010-2023";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
196;19900193636;"Open Sports Sciences Journal";journal;"1875399X";"Bentham Science Publishers";Yes;No;0,209;Q4;19;10;57;505;42;55;0,62;50,50;46,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2010, 2012-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
197;21101222840;"Physical Treatments";journal;"24235830";"University of Social Welfare and Rehabilitation Sciences";Yes;Yes;0,209;Q4;6;32;85;1162;58;84;0,61;36,31;39,78;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2020-2026";"Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
198;21100264366;"Revista Brasileira de Ciencias do Esporte";journal;"01013289, 21793255";"Colegio Brasileiro de Ciencias do Esporte";Yes;Yes;0,201;Q4;13;34;160;1091;67;157;0,36;32,09;40,74;0;Brazil;Latin America;"Colegio Brasileiro de Ciencias do Esporte";"2013-2026";"Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
199;19400157209;"Revista Internacional de Medicina y Ciencias de la Actividad Fisica y del Deporte (discontinued)";journal;"15770354";"Universidad Autonoma de Madrid y CV Ciencias del Deporte";Yes;No;0,200;Q4;30;286;296;7272;208;296;0,60;25,43;41,52;0;Spain;Western Europe;"Universidad Autonoma de Madrid y CV Ciencias del Deporte";"2008-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions"
200;21100824666;"Iranian Rehabilitation Journal";journal;"17353602, 17353610";"University of Social Welfare and Rehabilitation Sciences";Yes;No;0,197;Q4;16;69;204;2191;132;199;0,63;31,75;45,45;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2003-2025";"Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine"
201;21101105768;"Fizicna Reabilitacia ta Rekreacijno-Ozdorovci Tehnologii";journal;"25221914, 25221906";"Kharkiv State Academy of Physical Culture";Yes;No;0,196;Q4;7;47;75;1313;61;75;0,85;27,94;54,62;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Occupational Therapy (Q3); Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
202;17048;"Physikalische Medizin Rehabilitationsmedizin Kurortmedizin";journal;"1439085X, 09406689";"Georg Thieme Verlag";Yes;No;0,196;Q4;20;41;175;758;58;135;0,39;18,49;40,66;0;Germany;Western Europe;"Georg Thieme Verlag";"1991-2026";"Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
203;21100258947;"Teoriya i Praktika Fizicheskoy Kultury";journal;"00403601";"Committee on Physical Culture and Sports of the Council of Ministers of the USSR";No;No;0,194;Q4;14;617;1596;3290;291;1394;0,21;5,33;57,31;0;Russian Federation;Eastern Europe;"Committee on Physical Culture and Sports of the Council of Ministers of the USSR";"1955, 1961, 2012-2026";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
204;21100893337;"Turkish Journal of Physiotherapy and Rehabilitation";journal;"26514451, 2651446X";"Turkish Physiotherapy Association";Yes;No;0,193;Q4;8;42;117;1445;48;117;0,31;34,40;59,87;1;Turkey;Middle East;"Turkish Physiotherapy Association";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
