Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
29;21100208044;"Policy and Internet";journal;"19442866";"John Wiley and Sons Ltd";No;No;1,521;Q1;52;39;132;2787;715;121;3,99;71,46;39,02;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010, 2012-2026";"Computer Science Applications (Q1); Health Policy (Q1); Health (social science) (Q1); Public Administration (Q1)";"Computer Science; Medicine; Social Sciences"
30;21100443787;"SSM - Population Health";journal;"23528273";"Elsevier Ltd";Yes;No;1,504;Q1;73;153;728;8661;3185;721;4,03;56,61;56,64;3;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
31;19700166518;"International Journal of Mental Health Systems";journal;"17524458";"BioMed Central Ltd";Yes;No;1,460;Q1;67;34;142;1806;759;138;4,79;53,12;46,24;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
32;21306;"Health Policy";journal;"18726054, 01688510";"Elsevier Ireland Ltd";No;No;1,440;Q1;117;190;441;9119;2077;429;4,85;47,99;54,92;9;Ireland;Western Europe;"Elsevier Ireland Ltd";"1984-2026";"Health Policy (Q1)";"Medicine"
33;21101250063;"Global Mental Health";journal;"20544251";"Cambridge University Press";Yes;No;1,369;Q1;26;166;268;9335;1140;262;4,12;56,23;58,28;2;United Kingdom;Western Europe;"Cambridge University Press";"2018, 2020-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
34;21101165565;"Implementation Science Communications";journal;"26622211";"BioMed Central Ltd";Yes;No;1,343;Q1;34;136;422;6896;1572;408;3,37;50,71;65,15;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2020-2026";"Health Informatics (Q1); Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
35;21308;"Health Policy and Planning";journal;"14602237, 02681080";"Oxford University Press";Yes;No;1,334;Q1;123;98;344;4987;1229;327;3,51;50,89;51,13;5;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Health Policy (Q1)";"Medicine"
36;15931;"Journal of Health Politics, Policy and Law";journal;"15271927, 03616878";"Duke University Press";No;No;1,323;Q1;69;41;115;2646;343;113;2,86;64,54;55,06;1;United States;Northern America;"Duke University Press";"1976-2026";"Health Policy (Q1)";"Medicine"
37;21337;"Health Research Policy and Systems";journal;"14784505";"BioMed Central Ltd";Yes;No;1,315;Q1;82;158;449;9111;1918;413;3,83;57,66;59,89;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
38;21100787508;"Journal of Global Health";journal;"20472986, 20472978";"University of Edinburgh";Yes;No;1,299;Q1;78;401;970;19234;4575;964;4,78;47,97;48,97;1;United Kingdom;Western Europe;"University of Edinburgh";"2011-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
39;27516;"Applied Health Economics and Health Policy";journal;"11755652, 11791896";"Springer Nature";No;No;1,260;Q1;60;80;222;4217;861;204;4,23;52,71;53,02;5;Switzerland;Western Europe;"Springer Nature";"2002-2006, 2008-2026";"Economics and Econometrics (Q1); Health Policy (Q1); Medicine (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Medicine"
40;21100784204;"Public Health Research and Practice";journal;"22042091";"CSIRO Publishing";Yes;No;1,259;Q1;42;40;153;875;617;142;1,97;21,88;72,83;0;Australia;Pacific Region;"CSIRO Publishing";"2014-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
41;21100779233;"Journal of Racial and Ethnic Health Disparities";journal;"21968837, 21973792";"Springer Science and Business Media Deutschland GmbH";No;No;1,255;Q1;64;850;875;44977;3417;875;3,57;52,91;62,01;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Anthropology (Q1); Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
42;15932;"Journal of Health Services Research and Policy";journal;"17581060, 13558196";"SAGE Publications Ltd";No;No;1,227;Q1;88;49;101;1512;374;92;3,48;30,86;64,14;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
43;23602;"BMC Medical Informatics and Decision Making";journal;"14726947";"BioMed Central Ltd";Yes;No;1,224;Q1;117;444;1044;20850;6657;1041;6,68;46,96;40,98;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Computer Science Applications (Q1); Health Informatics (Q1); Health Policy (Q1)";"Computer Science; Medicine"
44;28098;"BMC Health Services Research";journal;"14726963";"BioMed Central Ltd";Yes;No;1,215;Q1;172;1605;4638;79207;18480;4630;3,50;49,35;56,03;16;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Health Policy (Q1)";"Medicine"
45;21100370879;"Journal of Managed Care and Specialty Pharmacy";journal;"23761032, 23760540";"Academy of Managed Care Pharmacy (AMCP)";No;No;1,212;Q1;82;143;440;4127;1325;426;2,96;28,86;50,50;2;United States;Northern America;"Academy of Managed Care Pharmacy (AMCP)";"2014-2026";"Health Policy (Q1); Pharmaceutical Science (Q1); Pharmacy (Q1)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
46;12066;"Journal of the American Medical Directors Association";journal;"15258610, 15389375";"Elsevier Inc.";No;No;1,205;Q1;147;422;1157;15784;3726;941;2,94;37,40;53,80;5;United States;Northern America;"Elsevier Inc.";"2001-2026";"Geriatrics and Gerontology (Q1); Health Policy (Q1); Medicine (miscellaneous) (Q1); Nursing (miscellaneous) (Q1)";"Medicine; Nursing"
47;21100433204;"Health Promotion and Chronic Disease Prevention in Canada : Research, Policy and Practice";journal;"2368738X";"Public Health Agency of Canada";Yes;Yes;1,204;Q1;41;43;163;1723;528;130;2,83;40,07;67,94;1;Canada;Northern America;"Public Health Agency of Canada";"2015-2026";"Epidemiology (Q1); Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
48;26613;"Administration and Policy in Mental Health and Mental Health Services Research";journal;"15733289, 0894587X";"Springer New York";No;No;1,196;Q1;100;89;227;5553;821;215;3,41;62,39;65,05;1;United States;Northern America;"Springer New York";"1988-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
49;21101272844;"JMIR AI";journal;"28171705";"JMIR Publications Inc.";Yes;No;1,189;Q1;17;105;117;4283;759;114;6,59;40,79;32,70;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics (Q1); Health Policy (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Reviews and References (medical) (Q1)";"Medicine"
50;20052;"Medical Care Research and Review";journal;"15526801, 10775587";"SAGE Publications Inc.";No;No;1,182;Q1;101;46;166;2279;519;166;3,28;49,54;65,48;6;United States;Northern America;"SAGE Publications Inc.";"1944-1954, 1963-1971, 1974-1975, 1978-1990, 1993-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
51;18138;"Sociology of Health and Illness";journal;"01419889, 14679566";"Wiley-Blackwell Publishing Ltd";No;No;1,180;Q1;122;129;296;7918;1137;285;3,67;61,38;68,06;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
52;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;1,168;Q1;56;64;254;910;860;222;3,87;14,22;50,17;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Health Policy (Q1); Health (social science) (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
53;21100787828;"International Journal of Health Policy and Management";journal;"23225939";"Kerman University of Medical Sciences";Yes;No;1,166;Q1;61;143;770;4231;2023;505;2,21;29,59;56,20;2;Iran;Middle East;"Kerman University of Medical Sciences";"2013-2025";"Health Information Management (Q1); Health Policy (Q1); Health (social science) (Q1); Leadership and Management (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Health Professions; Medicine; Nursing; Social Sciences"
54;13356;"Health Economics (United Kingdom)";journal;"10579230, 10991050";"John Wiley and Sons Ltd";No;No;1,163;Q1;136;121;421;6612;1276;418;2,44;54,64;43,96;7;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Health Policy (Q1)";"Medicine"
55;21101178594;"Health Care Science";journal;"27711749, 27711757";"John Wiley and Sons Inc";Yes;No;1,152;Q1;13;49;99;1730;565;81;6,55;35,31;44,30;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Epidemiology (Q1); Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
56;6200180178;"International Journal of COPD";journal;"11782005, 11769106";"Dove Medical Press Ltd";Yes;No;1,145;Q1;102;327;715;14659;2995;696;4,04;44,83;46,04;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2006-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Pulmonary and Respiratory Medicine (Q1)";"Medicine"
57;21101329156;"Informatics and Health";journal;"29499534";"KeAi Communications Co.";Yes;No;1,143;Q1;7;16;13;783;135;13;10,38;48,94;26,00;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2026";"Health Informatics (Q1); Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
58;21100201916;"Pediatric Obesity";journal;"20476302, 20476310";"John Wiley and Sons Ltd";No;No;1,125;Q1;92;95;298;4566;932;295;2,71;48,06;60,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Health Policy (Q1); Nutrition and Dietetics (Q1); Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
59;21100943924;"World Journal of Men's Health";journal;"22874690, 22874208";"Korean Society for Sexual Medicine and Andrology";Yes;Yes;1,103;Q1;42;53;227;2540;981;212;3,99;47,92;23,78;0;South Korea;Asiatic Region;"Korean Society for Sexual Medicine and Andrology";"2019-2026";"Health Policy (Q1); Pharmacology (medical) (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1); Reproductive Medicine (Q1); Urology (Q1); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
60;21100948915;"MDM Policy and Practice";journal;"23814683";"SAGE Publications Inc.";Yes;No;1,082;Q1;22;34;95;1472;270;94;2,23;43,29;63,32;1;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
61;14300154705;"Neuroethics";journal;"18745490, 18745504";"Springer Science and Business Media B.V.";No;No;1,073;Q1;44;53;89;3246;428;88;4,57;61,25;38,24;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Health Policy (Q1); Issues, Ethics and Legal Aspects (Q1); Neurology (Q1); Philosophy (Q1); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience; Nursing"
62;4700152879;"Health Information Management Journal";journal;"18333575, 18333583";"SAGE Publications Inc.";No;No;1,070;Q1;37;64;75;2601;312;67;3,90;40,64;57,85;2;Australia;Pacific Region;"SAGE Publications Inc.";"2002-2026";"Health Information Management (Q1); Health Policy (Q1); Leadership and Management (Q1); Health Informatics (Q2)";"Health Professions; Medicine; Nursing"
63;18402;"Medicine, Health Care and Philosophy";journal;"15728633, 13867423";"Springer Netherlands";No;No;1,070;Q1;61;64;176;3568;778;163;4,10;55,75;51,24;0;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Education (Q1); Health Policy (Q1); Health (social science) (Q1); Philosophy (Q1)";"Arts and Humanities; Medicine; Social Sciences"
64;22443;"Journal of Medical Screening";journal;"09691413, 14755793";"SAGE Publications Ltd";No;No;1,067;Q1;72;44;117;1130;283;88;2,16;25,68;49,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
65;13217;"European Journal of Health Economics";journal;"16187598, 16187601";"Springer Science and Business Media Deutschland GmbH";No;No;1,062;Q1;75;178;334;9089;1249;308;3,31;51,06;44,25;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q1)";"Economics, Econometrics and Finance; Medicine"
66;22307;"HIV Medicine";journal;"14681293, 14642662";"Wiley-Blackwell Publishing Ltd";No;No;1,060;Q1;90;181;413;6378;1226;378;3,01;35,24;55,92;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Health Policy (Q1); Infectious Diseases (Q1); Pharmacology (medical) (Q1)";"Medicine"
67;23648;"Health Technology Assessment";journal;"20464924, 13665278";"NIHR Journals Library";Yes;Yes;1,021;Q1;149;80;171;7746;589;171;2,64;96,83;54,55;0;United Kingdom;Western Europe;"NIHR Journals Library";"1994-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
68;28100;"BMC Medical Ethics";journal;"14726939";"BioMed Central Ltd";Yes;No;1,017;Q1;72;184;397;9018;1765;387;3,92;49,01;57,02;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Health Policy (Q1); Health (social science) (Q1); Issues, Ethics and Legal Aspects (Q1)";"Medicine; Nursing; Social Sciences"
69;5800179601;"Substance Abuse: Treatment, Prevention, and Policy";journal;"1747597X";"BioMed Central Ltd";Yes;No;1,009;Q1;63;54;197;2797;658;192;3,29;51,80;57,09;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
70;25277;"Contemporary Drug Problems";journal;"00914509";"SAGE Publications Inc.";No;No;1,002;Q1;28;54;76;3723;253;75;3,42;68,94;61,84;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1981, 1994-1995, 2014-2026";"Health Policy (Q1); Health (social science) (Q1); Law (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
71;21100255082;"International Journal of Integrated Care";journal;"15684156";"Ubiquity Press";Yes;No;0,996;Q1;51;82;265;3320;733;251;2,42;40,49;66,17;1;Netherlands;Western Europe;"Ubiquity Press";"2007-2026";"Health Policy (Q1); Health (social science) (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
72;21100924250;"Digital Health";journal;"20552076";"SAGE Publications Inc.";Yes;No;0,991;Q1;54;747;1698;37836;7944;1685;4,39;50,65;49,22;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015, 2018-2026";"Computer Science Applications (Q1); Health Information Management (Q1); Health Policy (Q1); Health Informatics (Q2)";"Computer Science; Health Professions; Medicine"
73;20848;"Health and Social Care in the Community";journal;"09660410, 13652524";"John Wiley and Sons Ltd";No;No;0,984;Q1;91;160;1088;9660;3583;1087;1,94;60,38;70,14;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
74;16400154776;"Personality and Mental Health";journal;"19328621, 1932863X";"John Wiley and Sons Ltd";No;No;0,982;Q1;39;61;101;3288;352;93;3,70;53,90;56,80;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
75;19700175131;"Journal of Evidence-Based Medicine";journal;"17565391, 17565383";"John Wiley and Sons Inc";No;No;0,977;Q1;40;105;197;5385;640;134;2,99;51,29;43,81;0;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
76;21100944557;"Health Equity";journal;"24731242";"Mary Ann Liebert Inc.";Yes;No;0,976;Q1;38;68;308;2471;820;294;2,00;36,34;73,55;0;United States;Northern America;"Mary Ann Liebert Inc.";"2017-2025";"Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Health Information Management (Q2)";"Health Professions; Medicine; Social Sciences"
77;69138;"American Journal of Managed Care";journal;"10880224, 19362692";"Ascend Media";No;No;0,967;Q1;115;169;501;3276;1003;462;1,65;19,38;48,93;1;United States;Northern America;"Ascend Media";"1996-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
78;21101150071;"NEJM Catalyst Innovations in Care Delivery";journal;"26420007";"Massachussetts Medical Society";No;No;0,966;Q1;20;94;297;1953;729;260;2,80;20,78;49,81;0;United States;Northern America;"Massachussetts Medical Society";"2020-2026";"Health Policy (Q1); Leadership and Management (Q1); Health Informatics (Q2)";"Medicine; Nursing"
79;15962;"Journal of Medical Ethics";journal;"14734257, 03066800";"BMJ Publishing Group";No;No;0,951;Q1;97;331;694;8236;1628;458;2,56;24,88;44,79;8;United Kingdom;Western Europe;"BMJ Publishing Group";"1975-2026";"Arts and Humanities (miscellaneous) (Q1); Health Policy (Q1); Health (social science) (Q1); Issues, Ethics and Legal Aspects (Q1)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
