Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
15;17025;"Pflugers Archiv European Journal of Physiology";journal;"00316768, 14322013";"Springer Science and Business Media Deutschland GmbH";No;No;1,361;Q1;153;113;397;7124;1599;337;2,87;63,04;43,22;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1950-1959, 1968-2026";"Clinical Biochemistry (Q1); Physiology (Q1); Physiology (medical) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
16;26088;"Transfusion Medicine Reviews";journal;"15329496, 08877963";"W.B. Saunders";No;No;1,349;Q1;92;32;104;1421;407;91;2,44;44,41;44,88;3;United States;Northern America;"W.B. Saunders";"1987-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Hematology (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
17;23455;"Journal of Cellular Physiology";journal;"10974652, 00219541";"Wiley-Liss Inc.";No;No;1,321;Q1;221;194;1681;14587;8890;1671;5,05;75,19;44,89;1;United States;Northern America;"Wiley-Liss Inc.";"1945-1958, 1963-2026";"Clinical Biochemistry (Q1); Physiology (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
18;13210;"European Journal of Clinical Investigation";journal;"00142972, 13652362";"John Wiley and Sons Inc";No;No;1,270;Q1;130;185;641;7517;2687;512;4,22;40,63;42,54;8;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1970-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
19;21100790818;"Antioxidants";journal;"20763921";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,222;Q1;169;2125;5805;181757;39913;5693;6,23;85,53;50,86;28;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Food Science (Q1); Physiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
20;16891;"BioFactors";journal;"09516433, 18728081";"Wiley-Blackwell";No;No;1,197;Q1;125;79;234;6796;1453;229;6,21;86,03;48,58;1;United States;Northern America;"Wiley-Blackwell";"1988-1995, 1997-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
21;16900;"Biological Chemistry";journal;"14316730, 14374315";"Walter de Gruyter GmbH";No;No;1,172;Q1;137;93;318;6982;1110;302;3,05;75,08;41,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1881, 1952, 1975, 1996-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
22;12719;"Journal of Nutritional Biochemistry";journal;"09552863, 18734847";"Elsevier Inc.";No;No;1,136;Q1;176;209;518;13406;2926;517;5,18;64,14;49,19;1;United States;Northern America;"Elsevier Inc.";"1990-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Endocrinology, Diabetes and Metabolism (Q1); Nutrition and Dietetics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
23;17517;"IUBMB Life";journal;"15216543, 15216551";"John Wiley and Sons Inc";No;No;1,112;Q1;144;71;421;5331;1868;416;4,03;75,08;41,34;0;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
24;14126;"Lipids in Health and Disease";journal;"1476511X";"BioMed Central Ltd";Yes;No;1,112;Q1;113;212;568;9956;2662;563;4,05;46,96;44,05;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Endocrinology, Diabetes and Metabolism (Q1); Endocrinology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
25;13250;"Expert Opinion on Biological Therapy";journal;"14712598, 17447682";"Taylor and Francis Ltd.";No;No;1,104;Q1;112;127;441;8553;1773;396;3,72;67,35;40,83;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Clinical Biochemistry (Q1); Drug Discovery (Q1); Pharmacology (Q1)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
26;17369;"Clinical Chemistry and Laboratory Medicine";journal;"14346621, 14374331";"Walter de Gruyter GmbH";No;No;1,081;Q1;132;334;1045;11340;3639;718;2,89;33,95;45,12;14;Germany;Western Europe;"Walter de Gruyter GmbH";"1963-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
27;21197;"Pharmacology Biochemistry and Behavior";journal;"00913057, 18735177";"Elsevier Inc.";No;No;1,050;Q1;154;96;387;6935;1339;380;3,24;72,24;51,82;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Behavioral Neuroscience (Q1); Biochemistry (Q1); Clinical Biochemistry (Q1); Pharmacology (Q1); Toxicology (Q1); Biological Psychiatry (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
28;21100853551;"Diagnosis";journal;"21948011, 2194802X";"Walter de Gruyter GmbH";No;No;1,022;Q1;38;67;217;1944;557;179;2,42;29,01;38,89;6;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Health Policy (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
29;29286;"Clinica Chimica Acta";journal;"00098981, 18733492";"Elsevier B.V.";No;No;1,016;Q1;182;335;1250;16290;5282;1178;3,35;48,63;46,17;5;Netherlands;Western Europe;"Elsevier B.V.";"1956-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
30;130145;"Clinical Proteomics";journal;"15590275, 15426416";"BioMed Central Ltd";Yes;No;1,015;Q1;49;54;116;3160;428;112;2,67;58,52;40,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004, 2006-2026";"Clinical Biochemistry (Q1); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
31;21100836322;"Proteomes";journal;"22277382";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,004;Q2;40;38;119;3939;526;118;4,24;103,66;34,96;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Biochemistry (Q2); Clinical Biochemistry (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
32;21100199857;"Annals of Laboratory Medicine";journal;"22343806, 22343814";"Korean Society for Laboratory Medicine";Yes;No;0,965;Q2;55;104;280;2105;804;180;2,72;20,24;46,33;4;South Korea;Asiatic Region;"Korean Society for Laboratory Medicine";"2012-2026";"Medicine (miscellaneous) (Q1); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
33;21801;"Redox Report";journal;"17432928, 13510002";"Taylor and Francis Ltd.";Yes;No;0,955;Q2;84;33;68;1871;320;68;4,89;56,70;43,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-1997, 1999-2026";"Biochemistry (Q2); Biochemistry (medical) (Q2); Cell Biology (Q2); Clinical Biochemistry (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
34;40695;"Journal of Inflammation (United Kingdom)";journal;"14769255";"BioMed Central Ltd";Yes;No;0,932;Q2;75;39;86;2527;377;86;4,37;64,79;45,71;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Cell Biology (Q2); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology"
35;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,925;Q2;157;150;443;8276;1745;433;3,26;55,17;46,00;1;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Cell Biology (Q2); Clinical Biochemistry (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
36;14134;"Molecular and Cellular Biochemistry";journal;"15734919, 03008177";"Springer";No;No;0,901;Q2;146;212;808;14716;3122;808;3,92;69,42;44,17;2;United States;Northern America;"Springer";"1973-2026";"Medicine (miscellaneous) (Q1); Clinical Biochemistry (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
37;21101072359;"Biomarkers in Neuropsychiatry";journal;"26661446";"Elsevier B.V.";Yes;No;0,874;Q2;17;21;44;1933;102;42;1,22;92,05;45,36;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
38;25450;"Best Practice and Research: Clinical Haematology";journal;"15321924, 15216926";"Bailliere Tindall Ltd";No;No;0,864;Q2;84;50;147;3477;355;138;2,12;69,54;49,65;1;United Kingdom;Western Europe;"Bailliere Tindall Ltd";"1999-2025";"Clinical Biochemistry (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
39;26685;"Prostaglandins Leukotrienes and Essential Fatty Acids";journal;"09523278, 15322823";"Churchill Livingstone";No;No;0,805;Q2;125;40;207;1885;631;204;2,94;47,13;55,44;0;United Kingdom;Western Europe;"Churchill Livingstone";"1988-2026";"Clinical Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
40;16940;"Cell Biochemistry and Function";journal;"02636484, 10990844";"John Wiley and Sons Ltd";No;No;0,775;Q2;79;126;282;8023;964;282;3,34;63,67;46,86;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
41;16901;"Biological Trace Element Research";journal;"15590720, 01634984";"Springer";Yes;No;0,764;Q2;119;505;1387;27857;6238;1372;4,38;55,16;45,15;8;United States;Northern America;"Springer";"1979-2026";"Inorganic Chemistry (Q1); Biochemistry (Q2); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
42;21101038577;"Journal of Mass Spectrometry and Advances in the Clinical Lab";journal;"2667145X, 26671468";"Elsevier B.V.";Yes;Yes;0,762;Q2;23;44;89;1516;295;83;3,14;34,45;46,02;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Medical Laboratory Technology (Q1); Spectroscopy (Q1); Clinical Biochemistry (Q2); Microbiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Immunology and Microbiology"
43;14200;"Nitric Oxide - Biology and Chemistry";journal;"10898611, 10898603";"Academic Press Inc.";No;No;0,749;Q2;116;48;211;4099;744;209;3,18;85,40;41,69;1;United States;Northern America;"Academic Press Inc.";"1997-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Physiology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
44;130171;"Metabolomics";journal;"15733890, 15733882";"Springer";No;No;0,740;Q2;107;97;329;5215;1209;327;3,42;53,76;43,73;0;United States;Northern America;"Springer";"2005-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
45;16783;"Amino Acids";journal;"09394451, 14382199";"Springer";Yes;No;0,731;Q2;153;159;406;8654;1422;397;3,29;54,43;45,23;1;Austria;Western Europe;"Springer";"1991-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Organic Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
46;13247;"Experimental and Molecular Pathology";journal;"10960945, 00144800";"Academic Press Inc.";Yes;No;0,726;Q2;84;16;313;985;921;311;2,66;61,56;44,72;0;United States;Northern America;"Academic Press Inc.";"1962-1995, 1997-2026";"Pathology and Forensic Medicine (Q1); Clinical Biochemistry (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
47;21100293900;"Biosensors";journal;"20796374";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,707;Q2;103;1032;1917;73691;10495;1891;5,24;71,41;41,76;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Instrumentation (Q1); Analytical Chemistry (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Medicine; Physics and Astronomy"
48;16954;"Clinical Biochemistry";journal;"00099120, 18732933";"Elsevier Inc.";No;No;0,703;Q2;134;186;428;6090;1123;391;2,43;32,74;45,82;6;United States;Northern America;"Elsevier Inc.";"1967-1968, 1970-2026";"Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
49;4700152452;"Biochemia Medica";journal;"13300962";"Biochemia Medica, Editorial Office";Yes;Yes;0,691;Q2;60;36;153;1151;522;145;3,78;31,97;56,60;0;Croatia;Eastern Europe;"Biochemia Medica, Editorial Office";"2006-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
50;20664;"Current Drug Targets";journal;"18735592, 13894501";"Bentham Science Publishers";No;No;0,691;Q2;129;97;390;10001;1229;368;3,01;103,10;43,42;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
51;21100852989;"Diagnostics";journal;"20754418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,667;Q2;103;3678;6715;189105;22802;6613;3,29;51,42;40,99;77;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology"
52;22100;"European Cytokine Network";journal;"11485493, 19524005";"John Libbey";No;No;0,667;Q2;73;8;39;379;100;39;2,32;47,38;38,46;0;France;Western Europe;"John Libbey";"1990-2025";"Clinical Biochemistry (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
53;27226;"Journal of Clinical Laboratory Analysis";journal;"08878013, 10982825";"Wiley-Liss Inc.";Yes;No;0,633;Q2;71;162;1708;6041;4522;1695;2,66;37,29;44,90;0;United States;Northern America;"Wiley-Liss Inc.";"1987-2026";"Medical Laboratory Technology (Q1); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Hematology (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
54;26792;"Clinics in Laboratory Medicine";journal;"15579832, 02722712";"W.B. Saunders";No;No;0,631;Q2;73;51;157;2723;310;133;1,84;53,39;41,94;0;United States;Northern America;"W.B. Saunders";"1981-2025";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
55;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,614;Q2;198;247;1202;12412;3994;1196;3,28;50,25;40,91;1;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
56;16792;"Annals of Clinical Biochemistry";journal;"17581001, 00045632";"SAGE Publications Ltd";No;No;0,598;Q2;97;65;237;1412;478;185;1,85;21,72;37,11;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1961-1970, 1973-2026";"Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
57;23061;"Journal of Pharmaceutical and Biomedical Analysis";journal;"07317085, 1873264X";"Elsevier B.V.";No;No;0,584;Q2;160;565;1866;22346;6587;1853;3,39;39,55;45,88;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Analytical Chemistry (Q2); Clinical Biochemistry (Q2); Drug Discovery (Q2); Pharmaceutical Science (Q2); Spectroscopy (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
58;21100840144;"Journal of Circulating Biomarkers";journal;"18494544";"AboutScience Srl";Yes;No;0,575;Q2;22;5;16;231;41;16;2,77;46,20;42,86;2;Italy;Western Europe;"AboutScience Srl";"2014-2025";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
59;10100153329;"Proteomics - Clinical Applications";journal;"18628354, 18628346";"Wiley-VCH Verlag";No;No;0,572;Q2;70;35;123;2199;320;115;2,23;62,83;43,41;1;Germany;Western Europe;"Wiley-VCH Verlag";"2007-2026";"Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology"
60;33323;"Scandinavian Journal of Clinical and Laboratory Investigation";journal;"00365513, 15027686";"Taylor and Francis Ltd.";No;No;0,568;Q2;78;95;308;2516;495;272;1,24;26,48;50,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1949-2026";"Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
61;6000195391;"International Journal of Laboratory Hematology";journal;"1751553X, 17515521";"John Wiley and Sons Inc";No;No;0,555;Q3;75;192;814;4241;1405;511;1,64;22,09;50,87;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biochemistry (medical) (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
62;17601;"Journal of Clinical Biochemistry and Nutrition";journal;"09120009";"The Society for Free Radical Research Japan";No;No;0,552;Q3;80;71;242;2733;520;234;1,91;38,49;29,82;0;Japan;Asiatic Region;"The Society for Free Radical Research Japan";"1986-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
63;23524;"Electrophoresis";journal;"01730835, 15222683";"John Wiley and Sons Inc";No;No;0,541;Q3;171;160;672;8228;2061;645;3,11;51,43;40,76;0;United States;Northern America;"John Wiley and Sons Inc";"1980-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
64;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,539;Q3;174;272;1037;10562;3224;1033;2,88;38,83;43,64;4;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
65;28199;"Biomarkers";journal;"13665804, 1354750X";"Taylor and Francis Ltd.";No;No;0,534;Q3;78;66;266;3971;656;260;2,22;60,17;47,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
66;29495;"International Journal of Biological Markers";journal;"17246008, 03936155";"Wichtig Publishing Srl";Yes;No;0,528;Q3;50;27;124;1051;263;124;2,15;38,93;42,77;0;Italy;Western Europe;"Wichtig Publishing Srl";"1986-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Clinical Biochemistry (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
