Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
63;16134;"Process Biochemistry";journal;"18733298, 13595113";"Elsevier Ltd";No;No;0,701;Q2;195;351;1085;22401;5107;1085;4,21;63,82;39,73;0;United Kingdom;Western Europe;"Elsevier Ltd";"1950, 1953-1955, 1973-1975, 1979-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
64;17458;"European Cells and Materials";journal;"14732262";"Forum Multimedia Publishing LLC";Yes;No;0,700;Q2;101;20;139;1362;437;137;3,18;68,10;40,34;0;United States;Northern America;"Forum Multimedia Publishing LLC";"2001-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
65;15490;"Biotechnology and Genetic Engineering Reviews";journal;"02648725, 20465556";"Taylor and Francis Ltd.";No;No;0,674;Q2;54;59;22;4909;116;22;5,56;83,20;35,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1994, 1996-2004, 2006-2010, 2012-2015, 2017-2024";"Bioengineering (Q2); Biotechnology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
66;21100914882;"Gels";journal;"23102861";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,674;Q2;79;984;1152;63768;5802;1139;5,05;64,80;45,37;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Polymers and Plastics (Q1); Bioengineering (Q2); Biomaterials (Q2); Organic Chemistry (Q2)";"Chemical Engineering; Chemistry; Materials Science"
67;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,671;Q2;96;417;1080;27931;5049;1077;4,08;66,98;42,67;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
68;6100152802;"Nanomedicine";journal;"17486963, 17435889";"Taylor and Francis Ltd.";No;No;0,670;Q2;148;146;530;9714;2156;492;3,57;66,53;41,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Development (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Engineering; Materials Science; Medicine; Social Sciences"
69;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,659;Q2;82;108;198;4764;766;194;4,22;44,11;32,28;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
70;26779;"Artificial Organs";journal;"15251594, 0160564X";"John Wiley and Sons Inc";No;No;0,651;Q2;92;204;709;5848;1594;595;2,37;28,67;34,52;4;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Medicine"
71;21178;"Journal of Materials Science: Materials in Medicine";journal;"15734838, 09574530";"Springer";Yes;No;0,651;Q2;154;62;356;3217;1574;356;4,41;51,89;39,88;0;United States;Northern America;"Springer";"1990-2026";"Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biophysics (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
72;15609;"Enzyme and Microbial Technology";journal;"18790909, 01410229";"Elsevier Inc.";No;No;0,649;Q2;171;135;469;7150;1827;469;3,84;52,96;43,36;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
73;15608;"Engineering in Life Sciences";journal;"16182863, 16180240";"Wiley-VCH Verlag";Yes;No;0,648;Q2;87;41;187;1958;673;180;3,88;47,76;33,17;1;Germany;Western Europe;"Wiley-VCH Verlag";"2004-2026";"Bioengineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science"
74;15419;"Bioprocess and Biosystems Engineering";journal;"16157605, 16157591";"Springer Science and Business Media Deutschland GmbH";No;No;0,640;Q2;93;141;577;8228;2363;576;3,87;58,35;38,83;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
75;98012;"International Journal of Dairy Technology";journal;"14710307, 1364727X";"Wiley-Blackwell";No;No;0,635;Q2;74;95;246;4426;829;235;3,04;46,59;46,55;2;United States;Northern America;"Wiley-Blackwell";"1947-1995, 1997-1998, 2000-2026";"Bioengineering (Q2); Food Science (Q2); Process Chemistry and Technology (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
76;15069;"World Patent Information";journal;"01722190";"Elsevier Ltd";No;No;0,633;Q2;42;48;95;2558;296;88;2,12;53,29;35,43;2;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Library and Information Sciences (Q1); Bioengineering (Q2); Computer Science Applications (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Process Chemistry and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Social Sciences"
77;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,631;Q2;241;770;3786;41342;11472;3785;2,99;53,69;32,77;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Bioengineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
78;21100886380;"Bioengineering";journal;"23065354";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,627;Q3;83;1436;1201;85968;5397;1185;4,24;59,87;35,57;13;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1981, 2014-2026";"Bioengineering (Q3)";"Chemical Engineering"
79;19700182124;"Health and Technology";journal;"21907196, 21907188";"Springer Science and Business Media Deutschland GmbH";No;No;0,621;Q3;45;79;373;3803;1437;361;4,33;48,14;37,18;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
80;15462;"Biotechnology and Applied Biochemistry";journal;"14708744, 08854513";"Wiley-Blackwell";No;No;0,610;Q3;89;171;485;9481;1783;479;3,74;55,44;39,79;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Bioengineering (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
81;17905;"Yeast";journal;"10970061, 0749503X";"John Wiley and Sons Ltd";Yes;No;0,608;Q3;116;47;148;2919;370;143;2,07;62,11;47,49;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
82;11400153317;"Tissue Engineering - Part C: Methods";journal;"19373392, 19373384";"Mary Ann Liebert Inc.";No;No;0,603;Q3;94;50;176;2662;509;168;2,38;53,24;41,01;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3)";"Chemical Engineering; Engineering; Medicine"
83;16070;"Journal of Biomaterials Science, Polymer Edition";journal;"15685624, 09205063";"Taylor and Francis Ltd.";No;No;0,595;Q3;115;127;372;7638;1533;372;4,21;60,14;44,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989, 1991-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
84;21100924768;"Nanotechnology for Environmental Engineering";journal;"23656387, 23656379";"Springer International Publishing AG";No;No;0,588;Q3;43;77;179;5232;738;179;3,46;67,95;38,80;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Environmental Engineering (Q2); Bioengineering (Q3); Environmental Chemistry (Q3)";"Chemical Engineering; Environmental Science"
85;21100854242;"International Nano Letters";journal;"22285326, 20089295";"";Yes;No;0,586;Q3;34;20;90;1419;443;90;5,11;70,95;33,33;0;Germany;Western Europe;"";"2012, 2014, 2016, 2019-2023";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Bioengineering (Q3)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,562;Q3;52;619;386;37574;1649;378;3,78;60,70;33,98;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
87;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,558;Q3;30;66;106;4896;320;100;3,10;74,18;46,30;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
88;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,548;Q3;147;425;942;23094;3282;942;3,49;54,34;41,97;3;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
89;16337;"Journal of Bioscience and Bioengineering";journal;"13474421, 13891723";"Elsevier B.V.";No;No;0,538;Q3;136;128;526;5393;1604;526;2,68;42,13;31,03;0;Netherlands;Western Europe;"Elsevier B.V.";"1991, 1993-1994, 1999-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
90;21100901949;"Nano Futures";journal;"23991984";"Institute of Physics Publishing";No;No;0,538;Q3;28;23;91;1903;228;91;2,40;82,74;37,00;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Bioengineering (Q3); Biomedical Engineering (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
91;21100838131;"Processes";journal;"22279717";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,525;Q3;117;3436;6694;164109;23541;6594;3,18;47,76;33,77;30;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Bioengineering (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering"
92;21100223312;"Journal of Applied Biomaterials and Functional Materials";journal;"22808000";"SAGE Publications Ltd";Yes;No;0,524;Q3;48;24;120;982;365;120;3,04;40,92;45,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Medicine (miscellaneous) (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
93;15516;"Biotechnology Letters";journal;"15736776, 01415492";"Springer Science and Business Media B.V.";No;No;0,519;Q3;138;115;554;5496;1621;554;2,65;47,79;45,56;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1979-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
94;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,512;Q3;117;2267;6726;103730;19558;6709;2,70;45,76;32,25;1;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
95;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,512;Q3;98;201;280;10852;765;280;2,84;53,99;44,40;1;United States;Northern America;"Springer";"1994-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Bioengineering (Q3); Biotechnology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
96;23050;"Journal of Microencapsulation";journal;"02652048, 14645246";"Taylor and Francis Ltd.";No;No;0,511;Q3;95;43;145;2620;534;145;3,17;60,93;48,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Physical and Theoretical Chemistry (Q2); Bioengineering (Q3); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
97;21101132466;"Frontiers in Chemical Engineering";journal;"26732718";"Frontiers Media SA";Yes;No;0,510;Q3;29;55;255;3646;667;244;2,39;66,29;29,63;1;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Bioengineering (Q3); Catalysis (Q3)";"Chemical Engineering"
98;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,485;Q3;83;39;184;1765;377;184;1,93;45,26;37,89;0;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
99;130021;"Biotechnology and Bioprocess Engineering";journal;"12268372, 19763816";"Korean Society for Biotechnology and Bioengineering";No;No;0,482;Q3;74;96;293;4930;785;293;2,75;51,35;34,30;0;South Korea;Asiatic Region;"Korean Society for Biotechnology and Bioengineering";"1996-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
100;144932;"Protein Journal";journal;"18758355, 15723887";"Springer";No;No;0,479;Q3;65;73;206;3216;485;199;1,93;44,05;44,68;0;United States;Northern America;"Springer";"1996-2002, 2004-2026";"Analytical Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
101;21100204924;"BioNanoScience";journal;"21911630, 21911649";"Springer";No;No;0,470;Q3;57;179;352;11281;1278;346;3,25;63,02;40,18;1;United States;Northern America;"Springer";"2011-2026";"Bioengineering (Q3); Biomedical Engineering (Q3)";"Chemical Engineering; Engineering"
102;13671;"Biologicals";journal;"10958320, 10451056";"Academic Press";No;No;0,452;Q3;71;42;153;1276;297;151;1,58;30,38;42,99;4;United States;Northern America;"Academic Press";"1990-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
103;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,433;Q3;53;102;642;7228;1518;640;2,36;70,86;43,99;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
104;14943;"Animal Biotechnology";journal;"15322378, 10495398";"Taylor and Francis Ltd.";Yes;No;0,432;Q3;44;523;352;24739;776;352;2,27;47,30;36,97;6;United States;Northern America;"Taylor and Francis Ltd.";"1990-2026";"Animal Science and Zoology (Q2); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
105;14737;"International Journal of Artificial Organs";journal;"03913988, 17246040";"Wichtig Publishing Srl";No;No;0,430;Q3;67;78;356;1844;605;344;1,56;23,64;33,10;2;Italy;Western Europe;"Wichtig Publishing Srl";"1978-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine"
106;17954;"Computer Methods in Biomechanics and Biomedical Engineering";journal;"14768259, 10255842";"Taylor and Francis Ltd.";No;No;0,421;Q3;75;164;434;6786;1015;434;2,23;41,38;26,89;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering; Medicine"
107;28545;"Journal of Nanoparticle Research";journal;"13880764, 1572896X";"Springer Science and Business Media B.V.";No;No;0,416;Q3;156;255;867;15434;2109;864;2,08;60,53;38,74;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Bioengineering (Q3); Modeling and Simulation (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
108;130069;"Chemistry and Biodiversity";journal;"16121872, 16121880";"Wiley-Blackwell";No;No;0,405;Q3;91;768;1097;38754;2873;1095;2,42;50,46;42,58;1;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
109;19700174698;"Avicenna Journal of Medical Biotechnology";journal;"20084625, 20082835";"Avicenna Research Institute";Yes;No;0,380;Q3;36;37;122;1343;203;107;1,16;36,30;46,30;0;Iran;Middle East;"Avicenna Research Institute";"2010-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
110;5800207372;"Journal of Experimental Nanoscience";journal;"17458080, 17458099";"Taylor and Francis Ltd.";Yes;No;0,376;Q3;60;26;94;1164;252;93;2,83;44,77;36,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Engineering; Materials Science"
111;25305;"SAR and QSAR in Environmental Research";journal;"1029046X, 1062936X";"Taylor and Francis Ltd.";No;No;0,359;Q3;58;49;147;2680;396;147;2,48;54,69;35,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Bioengineering (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,350;Q3;99;0;459;0;815;459;1,68;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2007-2022";"Bioengineering (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Pharmaceutical Science (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
113;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,346;Q3;59;31;107;1470;217;107;2,04;47,42;43,61;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Bioengineering (Q3); Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
114;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,336;Q3;37;176;548;6832;848;548;1,45;38,82;24,55;1;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomaterials (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
115;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,332;Q4;29;64;247;1842;399;230;1,47;28,78;27,68;4;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
116;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;0,328;Q4;9;8;29;356;60;29;1,04;44,50;40,54;0;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Health Informatics (Q3); Bioengineering (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
117;5900153306;"BioResources";journal;"19302126";"North Carolina State University";Yes;No;0,318;Q4;111;544;1675;22434;2757;1638;1,45;41,24;34,58;3;United States;Northern America;"North Carolina State University";"2007-2026";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Bioengineering (Q4)";"Chemical Engineering; Environmental Science"
118;21100320405;"Journal of Agricultural Engineering";journal;"22396268, 19747071";"Page Press Publications";Yes;No;0,318;Q4;29;44;106;1755;189;106;1,78;39,89;34,86;0;Italy;Western Europe;"Page Press Publications";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering"
119;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,304;Q4;27;40;120;1965;235;120;1,78;49,13;46,94;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
120;4000149602;"Acta of Bioengineering and Biomechanics";journal;"1509409X";"Sciendo";Yes;No;0,285;Q4;37;74;257;2382;276;256;1,07;32,19;39,57;0;Poland;Eastern Europe;"Sciendo";"2005-2025";"Biomedical Engineering (Q3); Bioengineering (Q4); Biomaterials (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
121;11500153510;"Recent Patents on Biotechnology";journal;"18722083, 22124012";"Bentham Science Publishers";No;No;0,277;Q4;46;26;75;2019;114;70;1,24;77,65;45,36;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
122;21101064978;"Nanomedicine Journal";journal;"23223049, 23225904";"Mashhad University of Medical Sciences";Yes;No;0,273;Q4;18;33;103;1745;171;103;1,47;52,88;46,72;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
123;21101162823;"Biotechnology Notes";journal;"26659069";"KeAi Communications Co.";No;No;0,272;Q4;13;20;33;968;48;27;1,55;48,40;38,37;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
