Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21101167539;"Guidance, Navigation and Control";journal;"27374807, 27374920";"World Scientific";No;No;0,531;Q2;12;25;51;877;136;49;2,67;35,08;20,00;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
69;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,525;Q2;17;15;41;704;47;39;1,22;46,93;23,53;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
70;29232;"International Journal of Occupational Safety and Ergonomics";journal;"10803548, 23769130";"Taylor and Francis Ltd.";No;No;0,510;Q2;56;162;472;8339;1230;471;2,37;51,48;40,44;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Medicine; Social Sciences"
71;13832;"Quality Engineering";journal;"15324222, 08982112";"Taylor and Francis Ltd.";No;No;0,504;Q2;53;57;171;1854;347;153;1,52;32,53;37,16;1;United States;Northern America;"Taylor and Francis Ltd.";"1970-1972, 1974, 1988-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
72;14500154701;"Food Analytical Methods";journal;"1936976X, 19369751";"Springer";No;No;0,488;Q2;79;152;763;6152;2370;760;2,91;40,47;47,96;1;United States;Northern America;"Springer";"2008-2026";"Analytical Chemistry (Q2); Food Science (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Chemistry; Engineering; Immunology and Microbiology; Social Sciences"
73;19900192460;"Ingegneria Sismica";journal;"03931420";"Medinlin Soft";No;No;0,486;Q2;31;7;55;200;135;54;2,00;28,57;44,00;0;Italy;Western Europe;"Medinlin Soft";"2010-2014, 2016-2025";"Building and Construction (Q2); Geotechnical Engineering and Engineering Geology (Q2); Safety, Risk, Reliability and Quality (Q2)";"Earth and Planetary Sciences; Engineering"
74;21101073600;"Transportation Safety and Environment";journal;"26316765, 26314428";"Oxford University Press";Yes;No;0,480;Q2;25;46;102;1688;319;99;2,90;36,70;24,26;0;United Kingdom;Western Europe;"Oxford University Press";"2019-2025";"Control and Systems Engineering (Q2); Engineering (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
75;19700182638;"Eksploatacja i Niezawodnosc";journal;"15072711";"Polish Maintanace Society";Yes;No;0,476;Q2;37;80;240;3232;677;240;2,89;40,40;22,22;0;Poland;Eastern Europe;"Polish Maintanace Society";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
76;19171;"Journal of Quality in Maintenance Engineering";journal;"13552511";"Emerald Group Publishing Ltd.";No;No;0,475;Q2;66;44;118;2439;291;118;2,40;55,43;24,76;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
77;21101097035;"Bulletin of Chinese Academy of Sciences";journal;"10003045";"Science Press";No;No;0,469;Q2;39;194;538;3826;1061;528;2,08;19,72;38,52;1;China;Asiatic Region;"Science Press";"2019-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Public Administration (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
78;21100858472;"ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part B: Mechanical Engineering";journal;"23329025, 23329017";"The American Society of Mechanical Engineers(ASME)";No;No;0,467;Q2;27;31;156;1411;370;145;2,09;45,52;17,24;2;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2015-2026";"Mechanical Engineering (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
79;19300157022;"Proceedings of the Institution of Mechanical Engineers, Part O: Journal of Risk and Reliability";journal;"17480078, 1748006X";"SAGE Publications Ltd";No;No;0,461;Q2;42;84;225;3639;531;222;2,13;43,32;23,97;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Safety, Risk, Reliability and Quality (Q2)";"Engineering"
80;21100975686;"IISE Transactions on Occupational Ergonomics and Human Factors";journal;"24725838, 24725846";"Taylor and Francis Ltd.";Yes;No;0,454;-;18;10;64;470;116;60;1,76;47,00;39,47;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Human Factors and Ergonomics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
81;21101026986;"Production Engineering Archives";journal;"23537779, 23535156";"";Yes;No;0,453;Q2;26;52;124;1979;464;124;3,67;38,06;34,16;1;Poland;Eastern Europe;"";"2017-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Safety, Risk, Reliability and Quality (Q2); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
82;21100826247;"Advances in Concrete Construction";journal;"2287531X, 22875301";"Techno-Press";No;No;0,452;Q2;36;42;278;3085;610;278;2,14;73,45;25,19;0;South Korea;Asiatic Region;"Techno-Press";"2016-2024";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
83;19700177002;"International Journal of System Assurance Engineering and Management";journal;"09764348, 09756809";"Springer";No;No;0,449;Q2;52;417;696;13934;2043;693;2,77;33,41;31,67;3;India;Asiatic Region;"Springer";"2010-2026";"Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
84;21156;"Journal of Fire Sciences";journal;"07349041, 15308049";"SAGE Publications Ltd";No;No;0,447;Q2;53;17;78;717;173;77;2,06;42,18;26,53;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
85;21100923470;"Safety";journal;"2313576X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,441;Q2;30;91;219;5178;494;218;2,14;56,90;33,43;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Medicine; Social Sciences"
86;26049;"IEEE Transactions on Device and Materials Reliability";journal;"15582574, 15304388";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,436;Q2;85;74;240;2591;644;228;2,82;35,01;25,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Electrical and Electronic Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
87;21100800769;"IISE Transactions on Healthcare Systems Engineering";journal;"24725579, 24725587";"Taylor and Francis Ltd.";No;No;0,433;Q2;28;26;69;1731;143;69;2,02;66,58;38,27;1;United States;Northern America;"Taylor and Francis Ltd.";"2017-2026";"Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Medicine; Social Sciences"
88;20432;"Software Testing Verification and Reliability";journal;"10991689, 09600833";"John Wiley and Sons Ltd";No;No;0,431;Q2;56;25;86;1074;137;65;1,79;42,96;17,46;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Software (Q3)";"Computer Science; Engineering"
89;21100283367;"International Journal of Prognostics and Health Management";journal;"21532648";"Prognostics and Health Management Society";Yes;Yes;0,408;Q2;31;27;76;832;148;74;1,65;30,81;18,89;0;United States;Northern America;"Prognostics and Health Management Society";"2010-2026";"Computer Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
90;21100970311;"Journal of Nondestructive Evaluation, Diagnostics and Prognostics of Engineering Systems";journal;"25723901, 25723898";"The American Society of Mechanical Engineers(ASME)";No;No;0,398;Q2;20;25;107;878;199;105;2,21;35,12;19,74;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2018-2026";"Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3)";"Engineering"
91;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,394;Q2;115;315;1018;8813;2094;1013;1,99;27,98;24,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Safety, Risk, Reliability and Quality (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
92;21101128260;"CivilEng";journal;"26734109";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,392;Q2;20;69;141;3541;296;140;2,08;51,32;18,72;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3)";"Engineering"
93;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,376;Q2;17;58;136;2063;244;136;1,72;35,57;22,86;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q1); Computational Mechanics (Q2); Safety, Risk, Reliability and Quality (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Social Sciences"
94;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,359;Q2;25;36;83;1703;130;82;1,48;47,31;24,11;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Computational Mechanics (Q2); Safety, Risk, Reliability and Quality (Q2); Aerospace Engineering (Q3); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
95;19200157111;"Nuclear Technology and Radiation Protection";journal;"14513994";"Vinca Inst Nuclear Sci";Yes;No;0,357;Q2;22;37;132;1027;140;129;1,07;27,76;29,25;0;Serbia;Eastern Europe;"Vinca Inst Nuclear Sci";"2008-2025";"Nuclear Energy and Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Energy; Engineering"
96;21100996939;"Revista Cientifica General Jose Maria Cordova";journal;"19006586, 25007645";"Escuela Militar de Cadetes";Yes;Yes;0,356;Q2;10;51;158;2436;130;146;0,91;47,76;35,90;1;Colombia;Latin America;"Escuela Militar de Cadetes";"2011-2013, 2015-2026";"Law (Q2); Political Science and International Relations (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Engineering; Social Sciences"
97;12100155428;"Proceedings of Institution of Civil Engineers: Management, Procurement and Law";journal;"17514312, 17514304";"ICE Publishing";No;No;0,352;Q2;23;14;77;455;147;64;1,27;32,50;34,78;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Safety, Risk, Reliability and Quality (Q2); Business, Management and Accounting (miscellaneous) (Q3); Civil and Structural Engineering (Q3)";"Business, Management and Accounting; Engineering"
98;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,347;Q3;16;20;60;605;92;59;1,27;30,25;28,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Computer Science Applications (Q3); Fuel Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering; Mathematics"
99;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;0,342;Q3;17;83;244;2459;304;244;1,37;29,63;29,39;0;China;Asiatic Region;"";"2019-2025";"Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
100;28931;"Journal of Computer Security";journal;"0926227X, 18758924";"SAGE Publications Ltd";No;No;0,340;Q3;60;25;67;1093;74;64;1,10;43,72;19,48;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-2024";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
101;21100198500;"International Journal of Disaster Resilience in the Built Environment";journal;"17595916, 17595908";"Emerald Group Publishing Ltd.";No;No;0,338;Q3;36;41;118;2237;186;116;1,77;54,56;26,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Building and Construction (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
102;4000149501;"International Journal of Product Lifecycle Management";journal;"17435110, 17435129";"Inderscience Enterprises Ltd";No;No;0,333;Q3;26;8;42;452;55;42;0,88;56,50;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Management Science and Operations Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
103;21100301410;"International Journal for Quality Research";journal;"18007473, 18006450";"Centar for Quality";Yes;Yes;0,332;Q3;33;84;240;3015;417;240;1,77;35,89;51,80;0;Serbia;Eastern Europe;"Centar for Quality";"2012-2025";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Decision Sciences; Engineering"
104;200147101;"Studies in Conflict and Terrorism";journal;"15210731, 1057610X";"Routledge";No;No;0,331;Q3;72;136;180;250;408;174;1,97;1,84;39,39;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Political Science and International Relations (Q2); Safety Research (Q2); Sociology and Political Science (Q2); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
105;21100229411;"Journal of Structural Fire Engineering";journal;"20402317, 20402325";"Emerald Group Publishing Ltd.";No;No;0,323;Q3;24;30;87;1140;104;87;1,16;38,00;15,12;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
106;21101169889;"Traffic Safety Research";journal;"20043082";"Lund University Faculty of Engineering";Yes;No;0,320;Q3;8;16;21;713;21;20;1,00;44,56;40,43;5;Sweden;Western Europe;"Lund University Faculty of Engineering";"2021-2026";"Urban Studies (Q2); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3)";"Engineering; Social Sciences"
107;19600157915;"Journal of Applied Security Research";journal;"19361629, 19361610";"Routledge";No;No;0,318;Q3;23;49;82;2359;133;80;1,56;48,14;28,69;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Law (Q2); Education (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
108;21100843362;"Stochastics and Quality Control";journal;"23672390, 23672404";"Walter de Gruyter GmbH";No;No;0,317;Q3;17;9;35;228;18;34;0,38;25,33;21,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2013, 2017-2026";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Safety, Risk, Reliability and Quality (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Engineering; Mathematics"
109;21100812137;"New Space";journal;"21680264, 21680256";"Mary Ann Liebert Inc.";No;No;0,311;Q3;20;25;88;670;94;72;1,03;26,80;28,33;3;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Energy Engineering and Power Technology (Q3); Safety, Risk, Reliability and Quality (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
110;21100871641;"Journal of Space Safety Engineering";journal;"24688975, 24688967";"Elsevier Ltd";No;No;0,310;Q3;23;65;199;1937;311;186;1,33;29,80;26,67;4;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Aerospace Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
111;20986;"Journal of Pressure Vessel Technology";journal;"00949930, 15288978";"American Society of Mechanical Engineers (ASME)";No;No;0,307;Q3;63;79;351;2327;377;349;1,06;29,46;19,46;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1974-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
112;21100826876;"Structural Monitoring and Maintenance";journal;"22886605, 22886613";"Techno-Press";No;No;0,307;Q3;26;18;59;981;86;59;1,36;54,50;20,00;0;South Korea;Asiatic Region;"Techno-Press";"2014-2025";"Civil and Structural Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
113;21100197343;"Journal of Disaster Research";journal;"18812473, 18838030";"Fuji Technology Press";Yes;No;0,298;Q3;33;93;347;2395;288;308;0,83;25,75;21,03;2;Japan;Asiatic Region;"Fuji Technology Press";"2006-2026";"Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
114;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,296;-;29;66;215;2269;265;209;1,06;34,38;35,29;0;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Ocean Engineering (Q3)";"Engineering"
115;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,295;Q3;23;41;153;1095;169;140;1,28;26,71;36,89;1;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4)";"Energy; Engineering; Environmental Science; Medicine"
116;28662;"Bezopasnost' Truda v Promyshlennosti";journal;"26585537, 04092961";"STC Industrial Safety CJSC";No;No;0,294;Q3;12;144;467;2335;239;465;0,55;16,22;40,08;0;Russian Federation;Eastern Europe;"STC Industrial Safety CJSC";"1980, 2001-2005, 2018-2026";"Chemical Health and Safety (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science"
117;21100873117;"Journal of Investigative Medicine High Impact Case Reports";journal;"23247096";"SAGE Publications Ltd";Yes;No;0,294;Q3;25;149;534;2678;527;528;0,97;17,97;40,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Epidemiology (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Medicine; Social Sciences"
118;21100247096;"SAE International Journal of Transportation Safety";journal;"23275626, 23275634";"SAE International";No;No;0,291;Q3;16;26;42;708;36;41;0,84;27,23;27,59;1;United States;Northern America;"SAE International";"2013-2026";"Human Factors and Ergonomics (Q3); Mechanical Engineering (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
119;21101104290;"China Safety Science Journal";journal;"10033033";"Editorial Department of China Safety Science Journal";No;No;0,283;Q3;18;436;774;8328;928;774;1,17;19,10;36,05;0;China;Asiatic Region;"Editorial Department of China Safety Science Journal";"2019-2025";"Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Medicine; Social Sciences"
120;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,274;Q3;48;35;110;865;96;107;0,94;24,71;39,60;0;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Instrumentation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
121;21100455546;"Structural Integrity and Life";journal;"14513749, 18207863";"Society for Structural Integrity and Life (DIVK)";Yes;Yes;0,269;Q3;19;71;166;1420;133;164;0,80;20,00;27,07;0;Serbia;Eastern Europe;"Society for Structural Integrity and Life (DIVK)";"2010-2012, 2015-2025";"Metals and Alloys (Q2); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
122;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,266;Q3;35;42;129;1256;142;125;1,14;29,90;39,77;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Aerospace Engineering (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering"
123;21100875102;"Diagnostyka";journal;"24495220, 16416414";"Polish Society of Technical Diagnostics";Yes;No;0,265;Q3;19;58;145;1511;201;145;1,41;26,05;15,70;0;Poland;Eastern Europe;"Polish Society of Technical Diagnostics";"2013-2025";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Biomedical Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
124;21100198238;"Journal of Machinery Manufacture and Reliability";journal;"10526188, 19349394";"Pleiades Publishing";No;No;0,265;Q3;21;156;399;2402;215;399;0,54;15,40;30,48;0;United States;Northern America;"Pleiades Publishing";"1990, 2008-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
125;13757;"Process Safety Progress";journal;"15475913, 10668527";"John Wiley and Sons Inc";No;No;0,262;Q3;50;98;290;1902;338;264;1,05;19,41;27,19;1;United States;Northern America;"John Wiley and Sons Inc";"1993-2026";"Chemical Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Engineering"
126;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,261;Q3;24;116;388;3360;463;388;1,27;28,97;28,53;0;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Social Sciences"
127;21101041500;"Journal of Rehabilitation in Civil Engineering";journal;"23454423, 23454415";"Faculty of Civil Engineering, Semnan University";Yes;Yes;0,259;Q3;12;36;116;1710;115;116;0,97;47,50;9,57;0;Iran;Middle East;"Faculty of Civil Engineering, Semnan University";"2019-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
128;21100809809;"International Journal of Aviation, Aeronautics, and Aerospace";journal;"23746793";"Embry-Riddle Aeronautical University";Yes;Yes;0,255;Q3;20;31;127;1092;131;127;0,85;35,23;21,52;0;United States;Northern America;"Embry-Riddle Aeronautical University";"2014-2025";"Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
129;12327;"Journal of Failure Analysis and Prevention";journal;"18641245, 15477029";"Springer New York";No;No;0,252;Q3;44;225;632;5634;770;617;1,11;25,04;21,93;0;United States;Northern America;"Springer New York";"2001-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
130;12701;"Nukleonika";journal;"15085791, 00295922";"Institute of Nuclear Chemistry and Technology";Yes;No;0,251;Q3;29;12;74;232;67;73;0,85;19,33;25,76;0;Poland;Eastern Europe;"Institute of Nuclear Chemistry and Technology";"1968, 1970, 1973-1974, 1978, 1981, 1996-2025";"Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Instrumentation (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science; Physics and Astronomy"
131;17500155116;"International Journal of Performability Engineering";journal;"09731318, 29938341";"Totem Publisher Inc.";No;No;0,245;Q3;32;85;400;2259;393;400;1,32;26,58;38,27;1;United States;Northern America;"Totem Publisher Inc.";"2005-2026";"Safety, Risk, Reliability and Quality (Q3)";"Engineering"
132;21101175507;"Safety and Reliability";journal;"24694126, 09617353";"Taylor and Francis Ltd.";No;No;0,245;Q3;9;11;48;372;33;31;0,59;33,82;19,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
133;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;0,241;Q3;8;24;75;649;31;68;0,35;27,04;41,67;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Transportation (Q3)";"Engineering; Social Sciences"
134;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,239;Q3;7;19;24;895;20;24;0,68;47,11;29,63;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Emergency Medicine (Q3); Management, Monitoring, Policy and Law (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
135;21100241603;"International Journal of Metrology and Quality Engineering";journal;"21076839, 21076847";"EDP Sciences";Yes;No;0,237;Q3;21;15;59;391;65;59;1,07;26,07;42,00;0;France;Western Europe;"EDP Sciences";"2010-2026";"Safety, Risk, Reliability and Quality (Q3)";"Engineering"
136;21100785501;"International Journal of Safety and Security Engineering";journal;"2041904X, 20419031";"International Information and Engineering Technology Association";No;No;0,235;Q3;24;118;265;4014;524;265;2,50;34,02;37,58;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2011-2025";"Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science"
