Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
303;29577;"Journal of Biological Systems";journal;"17936470, 02183390";"World Scientific";No;No;0,436;Q3;42;34;94;1412;157;92;1,82;41,53;29,76;0;Singapore;Asiatic Region;"World Scientific";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Applied Mathematics (Q3)";"Agricultural and Biological Sciences; Environmental Science; Mathematics"
304;19700166502;"Journal of Pseudo-Differential Operators and Applications";journal;"1662999X, 16629981";"Springer International Publishing";No;No;0,436;Q3;22;63;191;1720;206;191;1,18;27,30;23,76;0;Switzerland;Western Europe;"Springer International Publishing";"2010-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
305;71359;"Journal of the Brazilian Society of Mechanical Sciences and Engineering";journal;"16785878, 18063691";"Springer Verlag";Yes;No;0,436;Q3;67;609;1765;25979;4426;1760;2,30;42,66;16,45;0;Germany;Western Europe;"Springer Verlag";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
306;4000149607;"Fixed Point Theory and Algorithms for Sciences and Engineering";journal;"16871812, 16871820";"SpringerOpen";Yes;No;0,435;Q3;82;27;57;1074;76;57;1,20;39,78;25,00;0;United Kingdom;Western Europe;"SpringerOpen";"2004-2026";"Geometry and Topology (Q2); Applied Mathematics (Q3)";"Mathematics"
307;4900152804;"Advances in Applied Clifford Algebras";journal;"16614909, 01887009";"Springer International Publishing";No;No;0,434;Q3;38;61;248;1934;298;247;1,05;31,70;21,97;0;Switzerland;Western Europe;"Springer International Publishing";"2001, 2003-2026";"Applied Mathematics (Q3)";"Mathematics"
308;21100223169;"St. Petersburg Mathematical Journal";journal;"10610022, 15477371";"American Mathematical Society";No;No;0,431;Q3;23;57;158;1159;81;158;0,45;20,33;23,61;0;United States;Northern America;"American Mathematical Society";"2003-2025";"Algebra and Number Theory (Q2); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
309;23919;"Journal of Inverse and Ill-Posed Problems";journal;"09280219, 15693945";"Walter de Gruyter GmbH";No;No;0,428;Q3;41;55;182;1669;226;181;1,12;30,35;25,20;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2026";"Applied Mathematics (Q3)";"Mathematics"
310;21100905025;"Results in Applied Mathematics";journal;"25900374";"Elsevier B.V.";Yes;No;0,427;Q3;19;55;126;1578;234;125;2,10;28,69;27,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Applied Mathematics (Q3)";"Mathematics"
311;21100943271;"Trudy Instituta Matematiki i Mekhaniki UrO RAN";journal;"26584786, 01344889";"Krasovskii Institute of Mathematics and Mechanics";No;No;0,425;Q3;11;89;273;1429;149;273;0,57;16,06;38,17;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics";"2019-2025";"Computational Mechanics (Q2); Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
312;16065;"Electrical Engineering";journal;"14320487, 09487921";"Springer Verlag";No;No;0,423;Q3;52;333;536;10784;1258;534;2,31;32,38;16,26;1;Germany;Western Europe;"Springer Verlag";"1994-2026";"Electrical and Electronic Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
313;24022;"Journal of Chemometrics";journal;"1099128X, 08869383";"John Wiley and Sons Ltd";No;No;0,423;Q3;112;44;253;1521;635;236;2,44;34,57;32,41;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Applied Mathematics (Q3)";"Chemistry; Mathematics"
314;17963;"International Journal of Circuit Theory and Applications";journal;"1097007X, 00989886";"John Wiley and Sons Ltd";No;No;0,422;Q3;60;255;524;8406;1267;500;2,33;32,96;19,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Electrical and Electronic Engineering (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
315;19700180503;"Discussiones Mathematicae - Graph Theory";journal;"20835892, 12343099";"University of Zielona Gora";Yes;Yes;0,421;Q3;26;69;210;1243;171;207;0,76;18,01;32,17;1;Poland;Eastern Europe;"University of Zielona Gora";"1995, 2000, 2004-2005, 2007, 2009-2025";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
316;21100287116;"East Asian Journal on Applied Mathematics";journal;"20797362, 20797370";"Global Science Press";No;No;0,420;Q3;26;44;147;1496;180;146;1,35;34,00;33,96;0;Hong Kong;Asiatic Region;"Global Science Press";"2011-2025";"Applied Mathematics (Q3)";"Mathematics"
317;26401;"Electronic Journal of Qualitative Theory of Differential Equations";journal;"14173875";"University of Szeged";Yes;Yes;0,419;Q3;43;70;277;1858;220;277;0,71;26,54;28,35;0;Hungary;Eastern Europe;"University of Szeged";"2000-2026";"Applied Mathematics (Q3)";"Mathematics"
318;23146;"IMA Journal of Applied Mathematics";journal;"14643634, 02724960";"Oxford University Press";No;No;0,419;Q3;53;37;134;1408;162;133;1,20;38,05;8,64;0;United Kingdom;Western Europe;"Oxford University Press";"1965-2025";"Applied Mathematics (Q3)";"Mathematics"
319;21101041416;"SeMA Journal";journal;"22817875, 22543902";"Springer Nature";No;No;0,419;Q3;25;30;95;1337;148;95;1,54;44,57;18,52;0;Switzerland;Western Europe;"Springer Nature";"2010-2026";"Applied Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
320;6600153110;"Journal of Applied and Industrial Mathematics";journal;"19904789, 19904797";"Pleiades Publishing";No;No;0,417;Q3;23;76;204;1550;134;204;0,69;20,39;26,36;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Industrial and Manufacturing Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
321;19700186891;"Journal of Interdisciplinary Mathematics";journal;"09720502";"Taru Publications";No;No;0,416;Q3;30;197;412;3642;680;405;1,81;18,49;33,53;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
322;19700186892;"Journal of Discrete Mathematical Sciences and Cryptography";journal;"09720529";"Taru Publications";No;No;0,413;Q3;35;222;444;3924;765;431;1,71;17,68;33,41;1;India;Asiatic Region;"Taru Publications";"1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
323;28048;"Applicable Algebra in Engineering, Communications and Computing";journal;"14320622, 09381279";"Springer Science and Business Media Deutschland GmbH";No;No;0,412;Q3;40;41;99;930;95;96;0,66;22,68;33,73;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
324;21189;"Journal of Strain Analysis for Engineering Design";journal;"03093247, 20413130";"SAGE Publications Ltd";No;No;0,412;Q3;61;52;104;1967;203;104;1,93;37,83;13,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
325;24533;"Acta Mathematica Sinica, English Series";journal;"14397617, 14398516";"Springer Verlag";No;No;0,411;Q3;48;131;343;3787;242;342;0,61;28,91;30,63;0;Germany;Western Europe;"Springer Verlag";"1991-1992, 1996, 1998-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
326;19600161827;"Qualitative Theory of Dynamical Systems";journal;"16623592, 15755460";"Springer International Publishing";Yes;No;0,411;Q3;35;166;252;5280;342;252;1,41;31,81;29,77;0;Switzerland;Western Europe;"Springer International Publishing";"1999-2005, 2008-2026";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
327;27970;"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik";journal;"00442267, 15214001";"Wiley-VCH Verlag";No;No;0,410;Q3;64;167;394;6566;777;365;2,10;39,32;23,28;0;Germany;Western Europe;"Wiley-VCH Verlag";"1921-1944, 1947-2026";"Computational Mechanics (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
328;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,405;Q3;28;62;106;1874;268;106;2,41;30,23;20,22;1;United States;Northern America;"Springer";"2010-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Neuroscience (miscellaneous) (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Neuroscience"
329;21100943825;"Advances in the Theory of Nonlinear Analysis and its Applications (discontinued)";journal;"25872648";"DergiPark";Yes;No;0,404;Q3;18;48;111;1150;200;111;1,91;23,96;19,63;0;Turkey;Middle East;"DergiPark";"2019-2023";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
330;19700182746;"Applicable Analysis and Discrete Mathematics";journal;"14528630";"University of Belgrade";Yes;No;0,403;Q3;35;31;129;753;130;129;0,90;24,29;23,29;0;Serbia;Eastern Europe;"University of Belgrade";"2007-2025";"Analysis (Q3); Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
331;23872;"Journal of Difference Equations and Applications";journal;"15635120, 10236198";"Taylor and Francis Ltd.";No;No;0,402;Q3;54;67;267;1884;304;259;1,16;28,12;22,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-1996, 1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
332;21100285499;"Dolomites Research Notes on Approximation";journal;"20356803";"Padova University Press";Yes;Yes;0,399;Q3;16;45;49;1129;45;47;0,97;25,09;46,43;0;Italy;Western Europe;"Padova University Press";"2013-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
333;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,399;Q3;44;44;136;1326;195;136;1,59;30,14;25,00;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Applied Mathematics (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
334;21100201026;"Journal of Mathematics in Industry";journal;"21905983";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,397;Q3;20;13;57;398;167;56;3,00;30,62;21,57;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Applied Mathematics (Q3)";"Mathematics"
335;21100201017;"Advances in Applied Mathematics and Mechanics";journal;"20751354, 20700733";"Global Science Press";No;No;0,390;Q3;36;41;228;1762;279;227;1,38;42,98;30,51;0;United Kingdom;Western Europe;"Global Science Press";"2009-2026";"Applied Mathematics (Q3); Mechanical Engineering (Q3)";"Engineering; Mathematics"
336;21100857172;"Computation";journal;"20793197";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,386;Q3;39;220;316;9019;815;313;2,42;41,00;29,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
337;21100941199;"Statistics and Public Policy";journal;"2330443X";"Taylor and Francis Inc.";Yes;No;0,385;Q3;21;16;30;537;56;24;2,88;33,56;38,30;0;United States;Northern America;"Taylor and Francis Inc.";"2014-2025";"Public Administration (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics; Social Sciences"
338;23670;"Annals of Mathematics and Artificial Intelligence";journal;"15737470, 10122443";"Springer Netherlands";No;No;0,383;Q3;64;52;146;1683;213;135;1,33;32,37;17,59;1;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
339;21101039083;"Nonautonomous Dynamical Systems";journal;"23530626";"Walter de Gruyter GmbH";Yes;No;0,381;Q3;13;20;47;522;51;47;1,09;26,10;7,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2024";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
340;21101034465;"Iranian Journal of Mathematical Chemistry";journal;"20089015, 22286489";"University of Kashan";No;No;0,380;Q3;12;19;65;428;74;65;1,37;22,53;23,08;0;Iran;Middle East;"University of Kashan";"2019-2025";"Chemistry (miscellaneous) (Q2); Applied Mathematics (Q3)";"Chemistry; Mathematics"
341;19700200886;"Journal of Algorithms and Computational Technology";journal;"17483018, 17483026";"SAGE Publications Inc.";Yes;No;0,379;Q3;24;11;110;319;153;109;0,92;29,00;40,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009, 2011-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
342;21101066571;"International Journal of Neutrosophic Science (discontinued)";journal;"26906805, 26926148";"American Scientific Publishing Group (ASPG)";No;No;0,375;Q3;32;126;164;3176;358;164;2,18;25,21;32,96;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Applied Mathematics (Q3); Logic (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
343;28511;"Mathematical and Computer Modelling of Dynamical Systems";journal;"17445051, 13873954";"Taylor and Francis Ltd.";Yes;No;0,375;Q3;42;8;77;324;152;74;2,08;40,50;17,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
344;23300;"Japan Journal of Industrial and Applied Mathematics";journal;"1868937X, 09167005";"Springer Japan";No;No;0,374;Q3;33;44;141;1158;123;138;0,95;26,32;19,23;0;Japan;Asiatic Region;"Springer Japan";"1991-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
345;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,370;Q3;88;118;392;6845;701;380;1,68;58,01;25,11;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
346;21100899436;"International Journal of Applied and Computational Mathematics";journal;"23495103, 21995796";"Springer India";No;No;0,369;Q3;41;280;602;10448;1195;600;2,05;37,31;25,66;0;India;Asiatic Region;"Springer India";"2015-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
347;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,366;Q3;28;60;39;2620;97;39;2,49;43,67;17,99;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
348;21100331504;"International Review of Aerospace Engineering";journal;"19737459, 25332279";"Praise Worthy Prize S.r.l";No;No;0,365;Q3;22;32;90;1145;184;90;1,97;35,78;12,61;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2014-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Engineering; Mathematics"
349;21100301413;"Journal of the Operations Research Society of China";journal;"21946698, 2194668X";"Springer International Publishing";No;No;0,364;Q3;25;37;118;1669;149;112;1,52;45,11;31,25;0;Switzerland;Western Europe;"Springer International Publishing";"2013-2026";"Applied Mathematics (Q3); Management Science and Operations Research (Q3); Mathematics (miscellaneous) (Q3)";"Decision Sciences; Mathematics"
350;21100455428;"Communications in Applied and Industrial Mathematics";journal;"20380909";"de Gruyter";Yes;No;0,362;Q3;16;8;29;309;27;28;0,88;38,63;26,92;0;Germany;Western Europe;"de Gruyter";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
351;21100934093;"Journal of Econometric Methods";journal;"21566674";"Walter de Gruyter GmbH";No;No;0,361;Q3;16;7;28;247;21;28;0,78;35,29;8,33;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2013, 2015-2026";"Applied Mathematics (Q3); Economics and Econometrics (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics"
352;21100838755;"Nonlinear Functional Analysis and Applications";journal;"24660973, 12291595";"Kyungnam University Press";Yes;No;0,361;Q3;17;59;169;1378;174;169;1,19;23,36;28,07;0;South Korea;Asiatic Region;"Kyungnam University Press";"2017-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Numerical Analysis (Q3)";"Mathematics"
353;21100215904;"Journal of Geometric Mechanics";journal;"19414889, 19414897";"American Institute of Mathematical Sciences";No;No;0,359;Q3;20;28;83;919;58;79;0,68;32,82;18,52;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2023";"Applied Mathematics (Q3); Control and Optimization (Q3); Geometry and Topology (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
354;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,359;-;69;66;184;2242;284;176;1,54;33,97;29,08;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
355;20948;"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering";journal;"05776686";"Chinese Mechanical Engineering Society";No;No;0,357;Q3;69;712;1856;24081;3253;1856;1,57;33,82;28,08;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1981-1989, 1996-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering; Mathematics"
356;21100206801;"Statistics and its Interface";journal;"19387989, 19387997";"International Press, Inc.";No;No;0,355;Q3;25;41;143;1335;94;142;0,67;32,56;38,32;0;United States;Northern America;"International Press, Inc.";"2010-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
357;21100925611;"Journal of Applied Logics";journal;"26319829, 26319810";"College Publications";Yes;No;0,353;Q3;12;30;188;1044;150;176;0,60;34,80;11,32;0;United Kingdom;Western Europe;"College Publications";"2018-2026";"Applied Mathematics (Q3); Logic (Q3)";"Mathematics"
358;21100860443;"International Journal of Optimization and Control: Theories and Applications";journal;"21460957";"AccScience Publishing";Yes;No;0,352;Q3;17;17;98;524;134;98;1,43;30,82;34,48;0;Turkey;Middle East;"AccScience Publishing";"2018-2025";"Applied Mathematics (Q3); Control and Optimization (Q3)";"Mathematics"
359;14345;"Theory in Biosciences";journal;"16117530, 14317613";"Springer Science and Business Media Deutschland GmbH";No;No;0,350;Q3;45;28;77;1609;120;75;1,33;57,46;31,11;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Applied Mathematics (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Statistics and Probability (Q3)";"Agricultural and Biological Sciences; Mathematics"
360;19600157312;"Scientific Annals of Computer Science";journal;"18438121, 22482695";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,346;Q3;12;10;22;337;18;22;1,07;33,70;16,67;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2026";"Applied Mathematics (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science; Mathematics"
361;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,345;Q3;11;48;111;1392;126;111;1,31;29,00;42,86;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
362;21100871775;"Progress in Fractional Differentiation and Applications";journal;"23569336, 23569344";"Natural Sciences Publishing";No;No;0,343;Q3;27;43;98;1326;172;98;1,97;30,84;21,65;0;United States;Northern America;"Natural Sciences Publishing";"2015-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
363;21101057377;"Advanced Mathematical Models and Applications";journal;"25194445";"Jomard Publishing";No;No;0,342;Q3;13;33;50;688;79;50;1,83;20,85;28,92;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
364;19700171105;"Differential Equations and Dynamical Systems";journal;"09713514, 09746870";"Springer International Publishing AG";No;No;0,342;Q3;28;58;149;1575;171;146;0,87;27,16;22,76;1;India;Asiatic Region;"Springer International Publishing AG";"2008-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
365;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,342;Q3;25;27;69;1097;168;68;2,88;40,63;13,79;0;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Mathematics"
366;21101080473;"Information Geometry";journal;"2511249X, 25112481";"Springer Nature";No;No;0,341;Q3;12;16;34;656;37;32;1,12;41,00;14,81;0;Singapore;Asiatic Region;"Springer Nature";"2018-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
367;21100970313;"Information Sciences Letters (discontinued)";journal;"2090956X, 20909551";"Natural Sciences Publishing";No;No;0,339;Q3;28;198;101;6936;231;101;2,47;35,03;32,16;1;United States;Northern America;"Natural Sciences Publishing";"2019-2023";"Library and Information Sciences (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics; Social Sciences"
368;21100203314;"Journal of Singularities";journal;"19492006";"Worldwide Center of Mathematics";No;No;0,339;Q3;14;31;72;638;34;71;0,52;20,58;12,73;0;United States;Northern America;"Worldwide Center of Mathematics";"2011-2025";"Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
369;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,336;Q3;25;18;64;399;126;64;2,51;22,17;29,41;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Fluid Flow and Transfer Processes (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
370;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,336;Q3;44;17;65;476;76;65;1,10;28,00;13,79;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
371;12900154727;"Journal of Industrial and Management Optimization";journal;"15475816, 1553166X";"American Institute of Mathematical Sciences";Yes;No;0,334;Q3;46;211;412;7596;526;412;1,25;36,00;33,33;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2025";"Applied Mathematics (Q3); Business and International Management (Q3); Control and Optimization (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Mathematics"
372;19700175586;"Analele Stiintifice ale Universitatii Ovidius Constanta, Seria Matematica";journal;"12241784, 18440835";"Ovidius University";Yes;Yes;0,333;Q3;27;40;134;942;127;134;0,70;23,55;29,76;0;Romania;Eastern Europe;"Ovidius University";"2009-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
373;8000153103;"Ricerche di Matematica";journal;"18273491, 00355038";"Springer-Verlag Italia s.r.l.";No;No;0,331;Q3;25;54;129;1202;148;127;1,41;22,26;27,17;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2007-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
374;7700153223;"Kyungpook Mathematical Journal";journal;"12256951, 04548124";"Kyungmoon Publishing";Yes;No;0,330;Q3;26;48;179;920;154;179;0,72;19,17;24,14;0;South Korea;Asiatic Region;"Kyungmoon Publishing";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
375;21101026926;"Moroccan Journal of Pure and Applied Analysis";journal;"23518227, 26056364";"Sidi Mohamed Ben Abdellah University";Yes;Yes;0,327;Q3;10;27;74;591;71;74;1,00;21,89;11,86;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Numerical Analysis (Q3)";"Mathematics"
376;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,325;Q3;26;83;246;1707;188;246;0,77;20,57;25,32;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
377;21100941066;"Frontiers in Applied Mathematics and Statistics";journal;"22974687";"Frontiers Media SA";Yes;No;0,324;Q3;29;133;224;5602;348;204;1,36;42,12;25,13;4;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
378;29006;"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica";journal;"10006893";"Chinese Society of Astronautics";No;No;0,322;Q3;51;533;1120;21086;1840;1120;1,75;39,56;28,80;0;China;Asiatic Region;"Chinese Society of Astronautics";"1985-1986, 1991, 1998, 2000-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Modeling and Simulation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
379;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,322;Q3;13;37;62;994;88;61;1,51;26,86;31,58;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
