Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;5400152709;"Journal of Mountain Science";journal;"19930321, 16726316";"Science Press";No;No;0,579;Q2;64;246;645;14165;1916;645;2,68;57,58;31,76;4;China;Asiatic Region;"Science Press";"2007-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Geology (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
71;21100218076;"Subterranean Biology";journal;"17681448, 13142615";"Pensoft Publishers";Yes;No;0,564;Q2;20;29;78;1082;112;78;1,33;37,31;37,86;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2013-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
72;24505;"Wildlife Society Bulletin";journal;"00917648, 23285540";"John Wiley and Sons Inc";Yes;No;0,538;Q2;95;123;261;5869;399;247;1,37;47,72;31,82;23;United States;Northern America;"John Wiley and Sons Inc";"1979-1980, 1983-2006, 2011-2026";"Nature and Landscape Conservation (Q2)";"Environmental Science"
73;5800173380;"Human Dimensions of Wildlife";journal;"1533158X, 10871209";"Taylor and Francis Ltd.";No;No;0,531;Q2;68;41;138;1911;289;115;1,88;46,61;41,61;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
74;4700152496;"Landscape and Ecological Engineering";journal;"18601871, 1860188X";"Springer";No;No;0,528;Q2;43;41;115;2266;273;111;2,12;55,27;39,23;2;Japan;Asiatic Region;"Springer";"2005-2026";"Ecology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
75;27372;"Journal of Coastal Conservation";journal;"18747841, 14000350";"Springer Science and Business Media B.V.";No;No;0,522;Q2;59;78;209;5010;489;204;2,33;64,23;33,33;7;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2004, 2007-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
76;21574;"Emu";journal;"14485540, 01584197";"Taylor and Francis Ltd.";No;No;0,506;Q2;50;31;130;1704;166;119;1,02;54,97;46,39;1;Australia;Pacific Region;"Taylor and Francis Ltd.";"1901-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
77;19700188155;"Tropical Conservation Science";journal;"19400829";"SAGE Publications Inc.";Yes;No;0,499;Q2;48;29;162;1918;335;160;1,80;66,14;39,50;1;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
78;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,482;Q2;34;82;140;5698;198;136;1,26;69,49;32,96;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
79;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,480;Q2;67;71;216;3459;426;208;2,03;48,72;47,10;5;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
80;20293;"Ecological Management and Restoration";journal;"14427001, 14428903";"Wiley-Blackwell Publishing Ltd";No;No;0,469;Q2;55;43;153;1819;217;131;1,41;42,30;39,36;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
81;19795;"Pacific Conservation Biology";journal;"22044604, 10382097";"CSIRO Publishing";No;No;0,462;Q2;47;63;149;3507;213;132;1,50;55,67;42,19;0;Australia;Pacific Region;"CSIRO Publishing";"1993, 1995-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
82;22758;"Wildfowl";journal;"20526458, 09546324";"Wildfowl and Wetlands Trust";Yes;Yes;0,459;Q2;27;7;45;310;50;44;1,05;44,29;11,76;0;United Kingdom;Western Europe;"Wildfowl and Wetlands Trust";"1981-1982, 1987, 1990-2003, 2005-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
83;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,448;Q2;25;39;91;2223;231;91;2,35;57,00;39,72;3;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Forestry (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
84;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,435;Q2;33;53;234;2256;391;213;1,60;42,57;27,32;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Environmental Engineering (Q3); Geochemistry and Petrology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
85;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,431;Q2;20;39;174;1993;338;174;2,27;51,10;41,45;2;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
86;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,428;Q2;22;14;67;1070;78;65;1,13;76,43;48,78;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
87;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,423;Q2;15;46;139;2102;170;125;1,20;45,70;48,76;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Nature and Landscape Conservation (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
88;21101042147;"Progress in Geography";journal;"10076301";"";No;No;0,423;Q2;32;185;518;10235;1454;518;2,92;55,32;45,45;0;China;Asiatic Region;"";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
89;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,422;Q2;11;7;10;570;26;9;2,71;81,43;50,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
90;19600157211;"IForest";journal;"19717458";"SISEF - Italian Society of Silviculture and Forest Ecology";Yes;Yes;0,420;Q2;44;60;213;2903;402;213;1,88;48,38;33,97;3;Italy;Western Europe;"SISEF - Italian Society of Silviculture and Forest Ecology";"2008-2026";"Ecology (Q2); Forestry (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
91;21100400829;"Mires and Peat";journal;"1819754X";"The International Mire Conservation Group (IMCG)";Yes;Yes;0,418;Q2;27;32;109;2122;168;108;1,42;66,31;42,76;0;Germany;Western Europe;"The International Mire Conservation Group (IMCG)";"2015-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
92;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,412;Q2;41;24;136;1690;263;136;1,91;70,42;23,73;6;France;Western Europe;"EDP Sciences";"2008-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Aquatic Science (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
93;24055;"Ursus";journal;"15376176";"International Association for Bear Research and Management";No;No;0,405;Q2;51;16;55;715;70;55;1,30;44,69;29,41;0;United States;Northern America;"International Association for Bear Research and Management";"1998-2001, 2003-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
94;21989;"Herpetological Journal";journal;"02680130";"British Herpetological Society";No;No;0,403;Q2;45;20;90;1019;109;86;1,19;50,95;41,33;2;United Kingdom;Western Europe;"British Herpetological Society";"1987, 1994-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
95;12400154704;"Aquatic Mammals";journal;"01675427, 19967292";"European Association for Aquatic Mammals";No;No;0,394;Q2;38;97;179;3636;233;161;1,09;37,48;50,67;0;Belgium;Western Europe;"European Association for Aquatic Mammals";"2008-2025";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
96;7100153101;"International Zoo Yearbook";journal;"00749664, 17481090";"Wiley-Blackwell Publishing Ltd";No;No;0,390;Q2;37;0;41;0;76;38;1,32;0,00;0,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1960-1963, 1965-1982, 1984, 1986-1995, 1997-1998, 2000, 2003, 2005-2020";"Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
97;21100901135;"Journal of Sustainable Real Estate";journal;"19498276, 19498284";"Taylor and Francis Ltd.";Yes;No;0,389;Q2;8;7;19;361;26;18;0,75;51,57;21,43;3;United States;Northern America;"Taylor and Francis Ltd.";"2010, 2013-2015, 2017-2024";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
98;21100811152;"International Journal of Forestry Research";journal;"16879368, 16879376";"John Wiley and Sons Ltd";Yes;No;0,377;Q2;21;37;69;2159;133;69;1,97;58,35;23,08;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Forestry (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
99;21100413836;"European Countryside";journal;"18038417";"de Gruyter";Yes;No;0,371;Q3;28;39;113;2464;220;113;1,71;63,18;50,00;5;Germany;Western Europe;"de Gruyter";"2012-2025";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
100;21100917133;"Rural Landscapes";journal;"20020104";"Stockholm University Press";Yes;No;0,369;Q3;7;3;10;169;18;10;2,00;56,33;44,44;1;Sweden;Western Europe;"Stockholm University Press";"2019-2026";"History (Q1); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
101;21100915995;"GeoScape";journal;"18021115";"Sciendo";Yes;No;0,366;Q3;11;13;44;599;64;43;1,67;46,08;32,00;2;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
102;17700156218;"Biodiversity";journal;"14888386, 21600651";"Taylor and Francis Ltd.";No;No;0,361;Q3;35;25;73;702;78;55;1,02;28,08;49,28;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Ecology (Q3); Global and Planetary Change (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
103;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,346;Q3;10;59;105;1900;61;104;0,69;32,20;51,45;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
104;21100201995;"Human-Wildlife Interactions";journal;"21553858, 21553874";"Jack H. Berryman Institute";Yes;No;0,342;Q3;29;22;153;1217;158;132;0,91;55,32;30,68;0;United States;Northern America;"Jack H. Berryman Institute";"2011-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
105;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,337;Q3;30;49;174;2648;145;174;0,75;54,04;27,46;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
106;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,336;Q3;23;34;80;2217;123;78;1,55;65,21;41,46;3;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Anthropology (Q2); Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
107;20300195075;"Landscape Online";journal;"18651542";"International Association for Landscape Ecology Chapter Germany";Yes;No;0,334;Q3;22;10;32;678;69;32;2,32;67,80;57,14;0;Germany;Western Europe;"International Association for Landscape Ecology Chapter Germany";"2007-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
108;24581;"Animal Biodiversity and Conservation";journal;"2014928X, 1578665X";"Museu de Ciencies Naturals";Yes;Yes;0,332;Q3;43;27;88;1449;92;88;1,11;53,67;27,00;2;Spain;Western Europe;"Museu de Ciencies Naturals";"2001-2025";"Animal Science and Zoology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
109;5300152518;"Ethnobotany Research and Applications";journal;"15473465";"";Yes;No;0,327;Q3;42;78;236;7682;521;230;2,22;98,49;32,95;0;United States;Northern America;"";"2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
110;19400158376;"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources";journal;"17498848";"CABI International";No;No;0,323;Q3;49;60;182;6134;282;182;0,98;102,23;41,87;7;United Kingdom;Western Europe;"CABI International";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
111;19700169404;"Primate Conservation";journal;"08986207";"IUCN/SSC Primate Specialist Group";No;No;0,315;Q3;21;19;29;1137;35;28;1,21;59,84;39,29;0;United States;Northern America;"IUCN/SSC Primate Specialist Group";"2009-2010, 2013-2018, 2020-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
112;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,312;Q3;35;49;139;2625;228;139;1,60;53,57;47,29;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
113;21469;"Bird Study";journal;"00063657, 19446705";"Taylor and Francis Ltd.";No;No;0,308;Q3;60;13;175;672;145;175;0,69;51,69;18,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1954-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
114;21100223164;"International Journal of Conservation Science";journal;"20678223, 2067533X";"Romanian Inventors Forum";Yes;No;0,307;Q3;28;125;287;4539;277;286;1,03;36,31;44,95;0;Romania;Eastern Europe;"Romanian Inventors Forum";"2010-2025";"Conservation (Q1); Nature and Landscape Conservation (Q3)";"Arts and Humanities; Environmental Science"
115;24125;"Natural Areas Journal";journal;"08858608";"Natural Areas Association";No;No;0,303;Q3;51;37;119;1479;97;105;0,85;39,97;39,50;6;United States;Northern America;"Natural Areas Association";"1993-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
116;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,297;Q3;19;248;812;7613;472;738;0,55;30,70;27,72;2;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
117;56524;"Ecological Restoration";journal;"15434079, 15434060";"University of Wisconsin Press";No;No;0,293;Q3;38;45;108;1103;92;93;0,95;24,51;40,00;1;United States;Northern America;"University of Wisconsin Press";"1999-2025";"Nature and Landscape Conservation (Q3)";"Environmental Science"
118;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,287;Q3;31;237;507;12635;821;481;1,63;53,31;35,07;0;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
119;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,278;Q3;15;25;77;1220;96;76;1,33;48,80;31,03;3;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
120;21100812113;"Journal of Rangeland Science";journal;"2423642X, 20089996";"OICC Press";Yes;No;0,276;Q3;14;34;108;1212;87;108;0,85;35,65;22,86;1;United Kingdom;Western Europe;"OICC Press";"2016-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
121;87849;"Journal of Environmental Engineering and Landscape Management";journal;"18224199, 16486897";"Vilnius Gediminas Technical University";Yes;No;0,273;Q3;36;45;83;1869;123;83;1,32;41,53;36,97;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
122;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,272;Q3;17;16;121;730;107;121;0,89;45,63;42,59;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
123;17700156707;"Landscape Journal";journal;"02772426, 15532704";"University of Wisconsin Press";No;No;0,268;Q3;21;15;36;691;19;29;0,25;46,07;50,00;1;United States;Northern America;"University of Wisconsin Press";"2009-2019, 2021-2025";"Nature and Landscape Conservation (Q3)";"Environmental Science"
124;21100817647;"Landscape Architecture and Art";journal;"22558640, 22558632";"Latvia University of Life Sciences and Technologies";Yes;No;0,264;Q3;9;19;65;426;48;65;0,78;22,42;67,39;0;Latvia;Eastern Europe;"Latvia University of Life Sciences and Technologies";"2016-2025";"Visual Arts and Performing Arts (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
125;21100979305;"Journal of Digital Landscape Architecture";journal;"2511624X, 23674253";"V D E Verlag GmbH";Yes;No;0,250;Q3;14;67;149;1393;124;149;0,80;20,79;34,84;0;Germany;Western Europe;"V D E Verlag GmbH";"2016-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Computer Science Applications (Q4)";"Computer Science; Engineering; Environmental Science; Social Sciences"
126;21100818914;"Journal of Landscape Ecology (Czech Republic)";journal;"18054196, 18032427";"Sciendo";Yes;Yes;0,250;Q3;21;20;61;1312;87;61;1,31;65,60;28,57;0;Poland;Eastern Europe;"Sciendo";"2013-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
127;12400154728;"Journal of Environmental Protection and Ecology";journal;"13115065";"Scibulcom Ltd.";No;No;0,249;Q3;33;406;810;6222;799;810;1,32;15,33;43,39;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q4)";"Environmental Science"
128;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,242;Q3;20;220;542;7775;666;542;1,23;35,34;42,10;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3)";"Environmental Science"
129;21100889412;"Agraarteadus";journal;"10240845, 22284893";"Estonian Academic Agricultural Society";Yes;Yes;0,240;Q3;13;32;92;1289;122;91;1,49;40,28;37,23;0;Estonia;Eastern Europe;"Estonian Academic Agricultural Society";"2018-2023";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
130;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,239;Q3;66;10;65;477;46;64;0,71;47,70;40,82;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
131;19900192609;"Conservation Evidence";journal;"17582067";"University of Cambridge";Yes;No;0,234;Q3;16;6;25;127;26;25;1,07;21,17;28,57;0;United Kingdom;Western Europe;"University of Cambridge";"2011-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
132;21101038722;"Journal of People, Plants, and Environment";journal;"25087681, 25087673";"The Society of People, Plants, and Environment";No;No;0,232;Q3;12;62;182;2182;108;182;0,71;35,19;39,44;0;South Korea;Asiatic Region;"The Society of People, Plants, and Environment";"2019-2025";"Environmental Science (miscellaneous) (Q3); Health (social science) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Environmental Science; Social Sciences"
133;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,231;Q3;9;23;69;772;46;55;0,65;33,57;40,48;7;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Ecology (Q3); Economics and Econometrics (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
134;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,222;Q3;14;76;172;3352;160;172;0,93;44,11;39,22;2;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q4)";"Environmental Science; Social Sciences"
135;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,219;Q3;16;70;214;2694;182;214;0,82;38,49;38,33;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
136;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,216;Q3;24;270;806;11148;955;805;1,20;41,29;41,55;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
137;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,216;Q3;23;33;53;1306;33;53;0,64;39,58;34,67;1;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Anthropology (Q2); Cultural Studies (Q2); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
138;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,215;Q3;23;214;709;8945;854;709;1,20;41,80;40,33;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
139;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,215;Q3;7;28;47;1244;34;45;0,76;44,43;36,27;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
