Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
275;21100455415;"Regional Statistics";journal;"20648243, 20639538";"Hungarian Central Statistical Office";No;No;0,287;Q1;22;44;128;2319;194;128;1,36;52,70;33,61;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"2015-2026";"Cultural Studies (Q1); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
276;21100887621;"Contemporary Japan";journal;"18692737, 18692729";"Taylor and Francis Ltd.";No;No;0,285;Q1;15;25;49;1475;37;38;0,67;59,00;54,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
277;29366;"GLQ";journal;"15279375, 10642684";"Duke University Press";No;No;0,285;Q1;55;23;84;1054;78;76;0,88;45,83;33,33;0;United States;Northern America;"Duke University Press";"1996, 1998-2001, 2003-2026";"Cultural Studies (Q1); Gender Studies (Q2)";"Social Sciences"
278;21100463090;"AlBayan";journal;"22321969, 22321950";"Brill Academic Publishers";No;No;0,284;Q1;9;22;57;873;36;57;0,64;39,68;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Cultural Studies (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
279;21100404539;"Journal of Muslims in Europe";journal;"2211792X, 22117954";"Brill Academic Publishers";No;No;0,284;Q1;16;20;59;981;32;53;0,40;49,05;52,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
280;21101086720;"Oriental Anthropologist";journal;"0972558X, 09763430";"Sage Publications India Pvt. Ltd";No;No;0,284;Q1;8;22;66;1031;62;61;0,81;46,86;41,18;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2001-2025";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q3)";"Social Sciences"
281;21100928677;"Conflict and Society";journal;"21644543, 21644551";"Berghahn Journals";Yes;Yes;0,282;Q1;10;11;39;727;58;39;0,91;66,09;42,11;0;United Kingdom;Western Europe;"Berghahn Journals";"2018-2025";"Cultural Studies (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Social Sciences"
282;21101201499;"Galactica Media: Journal of Media Studies";journal;"26587734";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;0,282;Q1;3;47;110;2136;59;110;0,54;45,45;39,34;0;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2021, 2023-2025";"Cultural Studies (Q1); Anthropology (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
283;21100992408;"Siglo XXI, Literatura y Cultura Espanolas";journal;"21727457";"Universidad de Valladolid";Yes;Yes;0,282;Q1;3;13;70;732;18;70;0,27;56,31;30,00;0;Spain;Western Europe;"Universidad de Valladolid";"2017-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
284;21101116672;"International Critical Thought";journal;"21598312, 21598282";"Taylor and Francis Ltd.";No;No;0,281;Q1;16;34;103;2177;99;102;0,68;64,03;22,22;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
285;21100901574;"Istorija 20 Veka";journal;"25603647, 03523160";"Institut za savremenu istoriju";Yes;Yes;0,281;Q1;4;26;76;739;21;76;0,34;28,42;12,50;0;Serbia;Eastern Europe;"Institut za savremenu istoriju";"2018-2026";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
286;5600155107;"Journal of Australian Studies";journal;"0314769X, 14443058";"Taylor and Francis Ltd.";No;No;0,281;Q1;26;39;120;2134;57;107;0,42;54,72;61,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
287;100149;"Libyan Studies";journal;"02637189, 20526148";"Cambridge University Press";No;No;0,281;Q1;11;13;39;775;20;37;0,64;59,62;48,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1984-1985, 1988, 1990, 2013-2025";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
288;6500153134;"African Identities";journal;"14725843, 14725851";"Routledge";No;No;0,280;Q1;24;261;190;12633;232;187;1,13;48,40;28,10;0;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
289;20500195081;"International Journal of Intangible Heritage";journal;"19753586, 19754019";"The National Folk Museum of Korea";Yes;No;0,280;Q1;14;15;45;516;41;39;0,68;34,40;36,84;0;South Korea;Asiatic Region;"The National Folk Museum of Korea";"2011-2025";"Conservation (Q1); Cultural Studies (Q1); Museology (Q1)";"Arts and Humanities; Social Sciences"
290;21101264303;"Miqot: Jurnal Ilmu-ilmu Keislaman";journal;"25023616, 08520720";"Universitas Islam Negeri Sumatera Utara";Yes;No;0,280;Q1;5;23;48;1256;59;48;1,53;54,61;19,23;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Sumatera Utara";"2020-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
291;5600153226;"Thesis Eleven";journal;"14617455, 07255136";"SAGE Publications Ltd";No;No;0,280;Q1;38;83;170;2652;108;161;0,48;31,95;25,27;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1994, 1996-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
292;5600155076;"Revista de Estudios Sociales";journal;"19005180, 0123885X";"Universidad de los Andes, Colombia";Yes;Yes;0,279;Q1;22;36;95;1913;101;95;1,00;53,14;38,46;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2007, 2009-2026";"Cultural Studies (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
293;26926;"African Studies Review";journal;"15552462, 00020206";"Cambridge University Press";No;No;0,278;Q1;61;31;138;2039;122;124;0,77;65,77;56,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1962-1963, 1965-1980, 1982, 1984-2026";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
294;18300156709;"Asia Pacific Journal of Anthropology";journal;"17409314, 14442213";"Routledge";No;No;0,278;Q1;30;24;72;884;53;64;0,55;36,83;60,00;0;United Kingdom;Western Europe;"Routledge";"2000-2026";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
295;19700177033;"Artnodes";journal;"16955951";"Universitat Oberta de Catalunya";Yes;Yes;0,277;Q1;11;53;117;1619;67;115;0,53;30,55;59,42;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2009-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
296;21100899504;"Journal of Iberian and Latin American Studies";journal;"14701847, 14699524";"Taylor and Francis Ltd.";No;No;0,277;Q1;6;17;72;730;27;68;0,30;42,94;29,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
297;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,276;Q1;8;152;343;8371;365;329;0,94;55,07;66,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Cultural Studies (Q1); History (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Genetics (Q4); Genetics (clinical) (Q4); Molecular Medicine (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
298;5700167003;"Cultural Politics";journal;"17517435, 17432197";"Duke University Press";No;No;0,274;Q1;21;10;78;219;80;70;1,08;21,90;20,00;0;United States;Northern America;"Duke University Press";"2012-2025";"Cultural Studies (Q1); Communication (Q2); Sociology and Political Science (Q3)";"Social Sciences"
299;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,273;Q1;11;167;657;4668;464;657;0,78;27,95;50,71;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q1); History (Q1); Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
300;21100202940;"International Journal of Multicultural Education";journal;"19345267";"Eastern University";Yes;Yes;0,272;Q1;30;14;46;886;67;46;1,35;63,29;57,58;0;United States;Northern America;"Eastern University";"2007-2025";"Cultural Studies (Q1); Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
301;21100870589;"International Journal of Play";journal;"21594953";"Taylor and Francis Ltd.";No;No;0,272;Q1;26;39;143;1596;135;120;0,95;40,92;65,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
302;19700200907;"Design and Culture";journal;"17547083, 17547075";"Taylor and Francis Ltd.";No;No;0,271;Q1;21;18;53;741;67;44;0,79;41,17;68,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
303;20600195073;"International Indigenous Policy Journal";journal;"19165781";"Scholarship at Western";Yes;Yes;0,271;Q1;31;10;49;781;53;49;0,82;78,10;70,59;0;United Kingdom;Western Europe;"Scholarship at Western";"2010-2025";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q3)";"Social Sciences"
304;21100863480;"New Research of Tuva";journal;"20798482";"";Yes;No;0,271;Q1;16;93;221;3157;167;221;0,81;33,95;74,10;0;Russian Federation;Eastern Europe;"";"2016-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
305;21100837350;"Domes : Digest of Middle East Studies";journal;"10604367, 19493606";"John Wiley and Sons Inc";No;No;0,270;Q1;18;14;76;861;88;62;1,32;61,50;53,33;0;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
306;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,270;Q1;20;26;89;2014;34;89;0,42;77,46;27,27;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
307;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,269;Q1;4;20;61;567;19;61;0,35;28,35;36,00;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Library and Information Sciences (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
308;5600153506;"Israel Affairs";journal;"17439086, 13537121";"Routledge";No;No;0,268;Q1;23;90;195;4122;148;189;0,75;45,80;41,89;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
309;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;0,268;Q1;16;65;230;2488;159;223;0,61;38,28;47,97;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
310;5600155552;"Journal of African Cultural Studies";journal;"13696815, 14699346";"Routledge";No;No;0,268;Q1;26;40;116;1499;88;90;0,66;37,48;32,26;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
311;21100867938;"Open Library of Humanities";journal;"20566700";"Open Library of Humanities";Yes;Yes;0,268;Q1;16;25;82;1238;53;82;0,60;49,52;65,22;0;United Kingdom;Western Europe;"Open Library of Humanities";"2015-2025";"Cultural Studies (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
312;7200153145;"International Journal of Hindu Studies";journal;"10224556, 15749282";"Springer Netherlands";No;No;0,266;Q1;19;21;52;989;34;51;0,43;47,10;36,84;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2002, 2004-2026";"Cultural Studies (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
313;4700152620;"Journal of Indian Philosophy";journal;"00221791, 15730395";"Springer Science and Business Media B.V.";No;No;0,266;Q1;28;31;94;1190;32;92;0,29;38,39;28,57;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Cultural Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
314;21101206094;"Journal of Interdisciplinary Studies in Education";journal;"21662681, 26900408";"STAR Scholars Network";No;No;0,266;Q1;9;32;72;1696;93;72;1,02;53,00;41,94;0;United States;Northern America;"STAR Scholars Network";"2020-2025";"Cultural Studies (Q1); Education (Q3)";"Social Sciences"
315;21100778009;"Polis. Political Studies";journal;"10269487, 16840070";"Editorial Board Polis (Political Studies)";No;No;0,266;Q1;14;71;212;2332;102;211;0,43;32,85;45,28;1;Russian Federation;Eastern Europe;"Editorial Board Polis (Political Studies)";"2015-2025";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
316;21101039470;"Revista Interuniversitaria de Formacion del Profesorado";journal;"25303791, 02138646";"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";Yes;Yes;0,266;Q1;12;60;146;2726;124;146;0,68;45,43;52,63;0;Spain;Western Europe;"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";"2019-2025";"Cultural Studies (Q1); Education (Q3)";"Social Sciences"
317;11600153480;"Atlantic Studies : Global Currents";journal;"14788810, 17404649";"Routledge";No;No;0,265;Q1;16;34;98;2106;66;91;0,62;61,94;43,75;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
318;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,265;Q1;9;54;77;2581;90;77;1,40;47,80;25,37;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Cultural Studies (Q1); Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Health Professions; Social Sciences"
319;21101277813;"Historias Fingidas";journal;"22842667";"University of Verona, Deptarment of Foreign Languages and Literatures";Yes;Yes;0,265;Q1;3;19;58;886;17;48;0,09;46,63;62,50;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2022-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
320;21101053436;"Sound Studies";journal;"20551940, 20551959";"Routledge";No;No;0,265;Q1;13;19;45;822;29;42;0,63;43,26;46,43;0;United States;Northern America;"Routledge";"2015-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
321;21101019741;"Studies in Agricultural Economics";journal;"14182106, 20630476";"";Yes;Yes;0,265;Q1;22;20;50;959;76;50;1,43;47,95;34,43;0;Hungary;Eastern Europe;"";"2011-2025";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
322;21100901052;"East Asian Pragmatics";journal;"20557760";"Equinox Publishing Ltd";No;No;0,264;Q1;10;10;66;363;33;64;0,49;36,30;53,85;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2018-2025";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
323;21100818507;"Monitoring Obshchestvennogo Mneniya: Ekonomicheskie i Sotsial'nye Peremeny";journal;"22195467";"Russian Public Opinion Research Center, VCIOM";Yes;Yes;0,264;Q1;15;75;267;2711;126;266;0,46;36,15;63,04;0;Russian Federation;Eastern Europe;"Russian Public Opinion Research Center, VCIOM";"2016-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
324;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,264;Q1;24;30;78;2089;112;78;1,52;69,63;43,33;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q1); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
325;21100200638;"Classical Receptions Journal";journal;"17595142, 17595134";"Oxford University Press";No;No;0,263;Q1;12;22;75;1121;26;74;0,40;50,95;40,91;0;United Kingdom;Western Europe;"Oxford University Press";"2011-2026";"Classics (Q1); Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
326;13586;"American Quarterly";journal;"00030678, 10806490";"Johns Hopkins University Press";Yes;No;0,262;Q1;55;43;162;1687;90;149;0,57;39,23;62,50;0;United States;Northern America;"Johns Hopkins University Press";"1970-1973, 1976-1977, 1979-1982, 1986, 1988-1989, 2000-2025";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
327;21100933831;"Journal of Islamic Thought and Civilization";journal;"20750943, 25200313";"University of Management and Technology";Yes;Yes;0,262;Q1;8;30;131;1312;157;131;1,30;43,73;23,33;0;Pakistan;Asiatic Region;"University of Management and Technology";"2018-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
328;21100456188;"Journal of the Middle East and Africa";journal;"21520844, 21520852";"Taylor and Francis Ltd.";No;No;0,262;Q1;14;22;59;0;43;58;0,43;0,00;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
329;21100914978;"Journal of the Siam Society";journal;"0304226X, 26511851";"Siam Society under Royal Patronage";No;No;0,262;Q1;5;22;69;773;25;63;0,31;35,14;10,53;0;Thailand;Asiatic Region;"Siam Society under Royal Patronage";"2018-2025";"Cultural Studies (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
330;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,260;Q1;15;16;42;812;32;42;0,96;50,75;57,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
331;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,260;Q1;10;58;100;2489;86;88;0,62;42,91;71,26;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Marketing (Q3); Materials Science (miscellaneous) (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
332;21100239824;"Journal for the Study of Religion, Nature and Culture";journal;"17494915, 17494907";"Equinox Publishing Ltd";No;No;0,260;Q1;16;25;83;1175;42;74;0,51;47,00;50,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004, 2010, 2013-2026";"Cultural Studies (Q1); Religious Studies (Q1); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
333;21100887717;"Journal of Contemporary Central and Eastern Europe";journal;"25739638, 25739646";"Taylor and Francis Ltd.";No;No;0,260;Q1;18;47;106;2164;79;95;0,75;46,04;33,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
334;21600;"Studies in East European Thought";journal;"15730948, 09259392";"Springer Netherlands";No;No;0,259;Q1;14;134;150;5681;61;131;0,34;42,40;32,56;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
335;21101247620;"International Journal of Anthropology and Ethnology";journal;"23661003";"Springer Nature";Yes;Yes;0,258;Q1;12;25;63;1196;79;63;1,25;47,84;39,39;0;Netherlands;Western Europe;"Springer Nature";"2017-2026";"Cultural Studies (Q1); Anthropology (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
336;24214;"Journal of Asian Studies";journal;"00219118";"Duke University Press";No;No;0,258;Q1;65;43;94;2389;51;81;0,41;55,56;44,44;0;United Kingdom;Western Europe;"Duke University Press";"1941-2025";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
337;21100390172;"Language and Dialogue";journal;"22104127, 22104119";"John Benjamins Publishing Company";No;No;0,257;Q1;17;23;64;834;45;56;0,76;36,26;78,13;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2011-2026";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
338;17086;"South Asia: Journal of South Asia Studies";journal;"14790270, 00856401";"Routledge";No;No;0,257;Q1;32;85;208;3710;108;202;0,43;43,65;49,38;0;United Kingdom;Western Europe;"Routledge";"1971-1976, 1978-2026";"Cultural Studies (Q1); History (Q1); Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
339;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,257;Q1;33;28;74;358;58;70;0,71;12,79;60,53;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
340;5700152785;"Voprosy Filosofii";journal;"00428744";"Izdatel'stvo Nauka";No;No;0,257;Q1;11;213;672;3332;145;667;0,24;15,64;38,98;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2002-2025";"Cultural Studies (Q1); History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
341;15860;"Journal of Contemporary History";journal;"00220094, 14617250";"SAGE Publications Ltd";No;No;0,256;Q1;47;64;119;3807;99;113;0,77;59,48;53,42;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1966-1990, 1993-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
342;5600154343;"Iranian Studies";journal;"00210862, 14754819";"Cambridge University Press";No;No;0,254;Q1;30;62;125;3447;75;113;0,55;55,60;31,58;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
343;16000154798;"Kritika";journal;"1531023X, 15385000";"Slavica Publishers";No;No;0,254;Q1;32;24;145;2071;41;134;0,37;86,29;61,90;0;United States;Northern America;"Slavica Publishers";"2002-2025";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
344;20768;"Kronika";journal;"00234923";"Zgodovinsko drustvo za Slovenijo, sekcija za lokalno zgodovino";No;No;0,254;Q1;5;39;117;1774;23;114;0,18;45,49;50,00;0;Slovenia;Eastern Europe;"Zgodovinsko drustvo za Slovenijo, sekcija za lokalno zgodovino";"1975-1976, 1978-1987, 1999-2001, 2016-2025";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
345;21100203915;"Altorientalische Forschungen";journal;"21966761, 02328461";"Walter de Gruyter GmbH";No;No;0,253;Q1;18;14;56;884;24;54;0,35;63,14;16,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1975-1976, 1978-2007, 2009-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
346;19700174629;"Cultura y Educacion";journal;"15784118, 11356405";"SAGE Publications Ltd";No;No;0,253;Q1;31;0;112;0;111;110;0,81;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2024";"Cultural Studies (Q1); Education (Q3)";"Social Sciences"
347;5600153252;"Journal of Latin American Cultural Studies";journal;"13569325, 14699575";"Routledge";No;No;0,252;Q1;20;25;116;1087;57;108;0,34;43,48;26,92;0;United Kingdom;Western Europe;"Routledge";"1995-2003, 2005-2026";"Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
348;21100824449;"Norteamerica";journal;"18703550, 24487228";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,252;Q1;8;32;78;1245;33;78;0,31;38,91;19,35;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2010-2011, 2016-2026";"Cultural Studies (Q1); Law (Q2); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
349;18929;"African Studies";journal;"00020184, 14692872";"Taylor and Francis Ltd.";No;No;0,251;Q1;36;17;60;719;58;58;0,79;42,29;42,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1942-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
