Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
84;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,287;Q3;21;167;335;2021;262;335;0,73;12,10;41,71;0;United States;Northern America;"";"2017-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
85;21101021861;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Matematika. Informatika";journal;"25206508, 26173956";"The Belarusian State University";Yes;Yes;0,285;Q3;7;29;88;458;33;86;0,34;15,79;40,43;0;Belarus;Eastern Europe;"The Belarusian State University";"2017-2025";"Algebra and Number Theory (Q3); Computational Theory and Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
86;19500157817;"Mathematical Communications";journal;"13310623";"Udruga Matematicara Osijek";Yes;Yes;0,283;Q3;26;20;60;406;45;60;0,48;20,30;31,71;0;Croatia;Eastern Europe;"Udruga Matematicara Osijek";"2008-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
87;26467;"Fibonacci Quarterly";journal;"00150517";"Fibonacci Association";No;No;0,271;Q4;33;64;150;715;72;144;0,48;11,17;26,47;0;United States;Northern America;"Fibonacci Association";"1969-1970, 1972, 1974, 1983-1984, 1996-2008, 2010-2025";"Algebra and Number Theory (Q4)";"Mathematics"
88;21100199806;"Quasigroups and Related Systems";journal;"15612848";"Institute of Mathematics and Computer Science";Yes;No;0,271;Q4;15;28;76;396;34;75;0,47;14,14;31,91;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science";"2011-2025";"Discrete Mathematics and Combinatorics (Q3); Algebra and Number Theory (Q4)";"Mathematics"
89;21101041404;"Journal of Analysis";journal;"09713611, 23672501";"Springer Science and Business Media B.V.";No;No;0,267;Q4;17;188;252;4506;198;249;0,78;23,97;22,74;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Algebra and Number Theory (Q4)";"Mathematics"
90;21101019621;"Cubo";journal;"07167776, 07190646";"Universidad de la Frontera";Yes;Yes;0,261;Q4;9;30;72;790;56;72;0,75;26,33;10,94;0;Chile;Latin America;"Universidad de la Frontera";"2012, 2019-2025";"Logic (Q3); Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
91;21101030113;"Integers";journal;"15531732";"Colgate University";Yes;Yes;0,255;Q4;9;113;319;1624;107;317;0,33;14,37;21,39;0;United States;Northern America;"Colgate University";"2011, 2019-2026";"Discrete Mathematics and Combinatorics (Q3); Algebra and Number Theory (Q4)";"Mathematics"
92;21100900273;"Journal of Algebra Combinatorics Discrete Structures and Applications";journal;"2148838X";"Jacodesmath Institute";Yes;No;0,255;Q4;7;17;46;291;28;46;0,61;17,12;16,13;0;Turkey;Middle East;"Jacodesmath Institute";"2018-2025";"Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
93;21100206241;"Algebra and Discrete Mathematics";journal;"2415721X, 17263255";"Lugansk Taras Shevchenko National University";Yes;No;0,254;Q4;13;31;132;514;45;132;0,31;16,58;12,24;0;Ukraine;Eastern Europe;"Lugansk Taras Shevchenko National University";"2012-2025";"Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
94;21100970264;"Journal of Algebra and Related Topics";journal;"23829877, 23453931";"University of Guilan";Yes;Yes;0,252;Q4;5;24;48;334;16;48;0,39;13,92;41,46;0;Iran;Middle East;"University of Guilan";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
95;21100981084;"European Journal of Pure and Applied Mathematics (discontinued)";journal;"13075543";"New York Business Global";Yes;No;0,246;Q4;23;154;324;2771;216;323;0,72;17,99;37,78;0;United States;Northern America;"New York Business Global";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4); Theoretical Computer Science (Q4)";"Mathematics"
96;21101056014;"Topological Algebra and its Applications";journal;"22993231";"Walter de Gruyter GmbH";Yes;Yes;0,243;Q4;10;21;24;554;23;24;1,17;26,38;14,71;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2023";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
97;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,228;Q4;26;109;212;2433;148;212;0,78;22,32;37,85;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4)";"Decision Sciences; Mathematics; Medicine"
98;21101041550;"New Zealand Journal of Mathematics";journal;"11794984";"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";Yes;Yes;0,225;Q4;6;7;56;98;25;56;0,44;14,00;0,00;0;New Zealand;Pacific Region;"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
99;21100329547;"International Journal of Group Theory";journal;"22517669, 22517650";"University of Isfahan";Yes;Yes;0,217;Q4;13;15;63;329;16;61;0,20;21,93;10,53;0;Iran;Middle East;"University of Isfahan";"2012-2026";"Algebra and Number Theory (Q4)";"Mathematics"
100;21100794599;"Special Matrices";journal;"23007451";"Walter de Gruyter GmbH";Yes;No;0,201;Q4;14;25;73;461;38;73;0,46;18,44;23,53;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2025";"Algebra and Number Theory (Q4); Geometry and Topology (Q4)";"Mathematics"
101;12200154726;"Rendiconti del Seminario Matematico dell 'Universita' di Padova/Mathematical Journal of the University of Padova";journal;"22402926, 00418994";"European Mathematical Society Publishing House";Yes;Yes;0,195;Q4;26;20;77;420;20;76;0,30;21,00;12,90;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1994, 1996-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
102;21100945273;"Algebraic Structures and their Applications";journal;"24233447";"Yazd University";Yes;No;0,167;Q4;7;24;69;390;22;69;0,43;16,25;26,83;0;Iran;Middle East;"Yazd University";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
103;21100925649;"Discussiones Mathematicae - General Algebra and Applications";journal;"20840373, 15099415";"Sciendo";Yes;Yes;0,163;Q4;7;25;78;396;41;78;0,43;15,84;33,33;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
104;19300156905;"Hiroshima Mathematical Journal";journal;"00182079";"Hiroshima University";No;No;0,163;Q4;16;18;53;301;14;53;0,19;16,72;10,71;0;Japan;Asiatic Region;"Hiroshima University";"1959, 1961-1995, 2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
105;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,156;Q4;9;12;101;179;14;101;0,09;14,92;66,67;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
106;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,146;Q4;15;51;94;985;19;93;0,11;19,31;25,25;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
107;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,145;Q4;7;35;68;762;33;68;0,49;21,77;25,86;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
108;21100976125;"Journal of Algebraic Systems";journal;"2345511X";"Shahrood University of Technology";Yes;Yes;0,142;Q4;5;23;67;380;16;67;0,08;16,52;30,00;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4)";"Mathematics"
109;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,134;Q4;9;11;45;394;11;43;0,31;35,82;15,79;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
110;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,133;Q4;7;105;266;1816;44;266;0,18;17,30;37,50;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
111;21101081515;"Researches in Mathematics";journal;"26645009, 26644991";"Oles Honchar Dnipro National University";Yes;No;0,129;Q4;6;11;30;188;5;30;0,13;17,09;35,29;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Statistics and Probability (Q4)";"Mathematics"
112;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,109;Q4;8;9;28;93;5;28;0,26;10,33;33,33;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
113;21100852104;"Universitatis Iagellonicae Acta Mathematica";journal;"08600120, 20843828";"Komitet Slowianoznawstwa PAN";No;No;0,105;Q4;3;0;6;0;0;6;0,00;0,00;0,00;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"2017-2021";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
114;21101071257;"Advances in Continuous and Discrete Models";journal;"27314235";"Springer Science and Business Media Deutschland GmbH";No;No;;-;86;72;1719;2802;5973;1719;3,97;38,92;22,22;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Algebra and Number Theory; Analysis; Applied Mathematics";"Mathematics"
115;21101309509;"Algebraic Statistics";journal;"26932997, 26933004";"Mathematical Sciences Publishers";No;No;;-;5;4;12;110;5;12;0,42;27,50;12,50;0;United States;Northern America;"Mathematical Sciences Publishers";"2021-2026";"Algebra and Number Theory; Applied Mathematics; Statistics and Probability";"Mathematics"
116;21101279750;"Annales Henri Lebesgue";journal;"26449463";"Ecole Normale Superieure de Rennes";Yes;No;;-;12;40;51;1539;65;51;1,27;38,48;11,54;1;France;Western Europe;"Ecole Normale Superieure de Rennes";"2021-2025";"Algebra and Number Theory; Analysis; Geometry and Topology; Statistics and Probability";"Mathematics"
117;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;;-;6;11;24;147;14;24;0,58;13,36;29,41;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Statistics and Probability";"Mathematics"
118;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;;-;2;7;13;248;0;12;0,00;35,43;33,33;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Applied Mathematics; Artificial Intelligence; Computer Science Applications";"Computer Science; Mathematics"
119;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;5;102;83;1714;25;83;0,30;16,80;21,57;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics"
120;21101196734;"Bulletin of the Taras Shevchenko National University of Kyiv. Physics and Mathematics";journal;"22182055, 18125409";"Taras Shevchenko National University of Kyiv";Yes;No;;-;4;36;209;447;13;207;0,09;12,42;50,00;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2019-2025";"Algebra and Number Theory; Mathematics (miscellaneous); Statistics and Probability";"Mathematics"
121;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;;-;3;45;30;838;3;30;0,10;18,62;21,62;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
122;21101340506;"Combinatorics and Number Theory";journal;"2996220X, 29962196";"Mathematical Sciences Publishers";No;No;;-;13;25;75;418;28;73;0,42;16,72;8,11;0;United States;Northern America;"Mathematical Sciences Publishers";"2024-2025";"Algebra and Number Theory; Discrete Mathematics and Combinatorics";"Mathematics"
123;21101089973;"Computational Methods for Differential Equations";journal;"23453982, 23832533";"University of Tabriz";Yes;Yes;;-;15;79;190;2617;204;190;1,18;33,13;28,40;0;Iran;Middle East;"University of Tabriz";"2019-2026";"Algebra and Number Theory; Applied Mathematics; Numerical Analysis";"Mathematics"
124;21101196747;"Hardy-Ramanujan Journal";journal;"28047370";"Hardy-Ramanujan Society";No;No;;-;5;10;40;145;11;37;0,38;14,50;0,00;0;India;Asiatic Region;"Hardy-Ramanujan Society";"2019-2024";"Algebra and Number Theory";"Mathematics"
125;21101291387;"Ikonion Journal of Mathematics";journal;"26876531";"Nihat AKGUNES";No;No;;-;3;9;9;215;3;9;0,33;23,89;33,33;0;Turkey;Middle East;"Nihat AKGUNES";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
126;21101279625;"Journal of Algebraic Hyperstructures and Logical Algebras";journal;"26766019";"University of Hatef";Yes;No;;-;6;25;30;520;19;30;0,63;20,80;17,24;0;Iran;Middle East;"University of Hatef";"2021-2025";"Algebra and Number Theory; Mathematics (miscellaneous)";"Mathematics"
127;21101339748;"Journal of Computational Algebra";journal;"27728277";"Elsevier B.V.";Yes;No;;-;4;2;0;92;0;0;0,00;46,00;25,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Computational Mathematics";"Mathematics"
128;21101166844;"Journal of Software for Algebra and Geometry";journal;"19487916";"Mathematical Sciences Publishers";No;No;;-;7;6;32;87;14;32;0,50;14,50;16,67;0;United States;Northern America;"Mathematical Sciences Publishers";"2019-2025";"Algebra and Number Theory; Computational Mathematics; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
129;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;;-;7;22;60;438;34;60;0,57;19,91;26,92;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Analysis; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
130;21101251288;"Mathematical Proceedings of the Royal Irish Academy";journal;"20090021, 13937197";"Royal Irish Academy";No;No;;-;3;8;9;114;3;9;0,33;14,25;7,69;0;Ireland;Western Europe;"Royal Irish Academy";"2020-2025";"Algebra and Number Theory; Applied Mathematics; Discrete Mathematics and Combinatorics";"Mathematics"
131;21101296041;"Mathematics Open";journal;"28110072";"World Scientific";Yes;No;;-;4;5;0;76;0;0;0,00;15,20;10,00;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Numerical Analysis; Statistics and Probability";"Mathematics"
132;21101337322;"Model Theory";journal;"2832904X, 28329058";"Mathematical Sciences Publishers";No;No;;-;4;5;0;87;0;0;0,00;17,40;11,11;0;United States;Northern America;"Mathematical Sciences Publishers";"2022-2025";"Algebra and Number Theory; Logic";"Mathematics"
133;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;;-;12;45;67;1140;83;66;1,09;25,33;35,48;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Computational Mathematics";"Mathematics"
134;21101360606;"Moroccan Journal of Algebra and Geometry with Applications";journal;"28207114";"Sidi Mohamed Ben Abdellah University";No;No;;-;4;22;0;484;0;0;0,00;22,00;15,63;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2022-2025";"Algebra and Number Theory";"Mathematics"
135;21101092812;"Proceedings of the American Mathematical Society, Series B";journal;"23301511";"American Mathematical Society";Yes;No;;-;12;43;51;775;47;51;0,83;18,02;12,68;0;United States;Northern America;"American Mathematical Society";"2019-2026";"Algebra and Number Theory; Analysis; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
136;21101249032;"Publications Mathematiques de Besancon - Algebre et Theorie des Nombres";journal;"25926616, 28048504";"";No;No;;-;2;3;5;115;3;5;0,60;38,33;50,00;0;France;Western Europe;"";"2020-2025";"Algebra and Number Theory";"Mathematics"
137;21101369340;"Romanian Journal of Mathematics and Computer Science";journal;"2247689X";"Technical University of Civil Engineering of Bucharest";No;No;;-;3;12;12;191;0;12;0,00;15,92;33,33;0;Romania;Eastern Europe;"Technical University of Civil Engineering of Bucharest";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
138;21101321974;"Sciences des Structures et de la Matiere";journal;"26301180";"CRUFAOCI";No;No;;-;2;13;9;428;1;9;0,11;32,92;6,06;0;Burkina Faso;Africa;"CRUFAOCI";"2021-2025";"Algebra and Number Theory; Materials Chemistry; Numerical Analysis";"Materials Science; Mathematics"
139;21101260633;"Uzbek Mathematical Journal";journal;"20107269";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;7;68;126;1045;30;126;0,24;15,37;22,45;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2020-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Statistics and Probability";"Mathematics"
