Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21100833027;"Photonics";journal;"23046732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,459;Q2;51;1204;2977;49156;6627;2949;2,13;40,83;29,72;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Atomic and Molecular Physics, and Optics (Q2); Instrumentation (Q2); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Physics and Astronomy"
69;23934;"Applied Spectroscopy";journal;"00037028, 19433530";"SAGE Publications Inc.";No;No;0,456;Q2;133;111;383;4869;1005;381;2,33;43,86;36,86;0;United States;Northern America;"SAGE Publications Inc.";"1966, 1970-2026";"Instrumentation (Q2); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
70;18500162200;"Journal of Infrared, Millimeter, and Terahertz Waves";journal;"18666892, 18666906";"Springer New York";No;No;0,454;Q2;77;62;200;2087;543;197;2,88;33,66;19,92;0;United States;Northern America;"Springer New York";"2008-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2)";"Engineering; Physics and Astronomy"
71;21100774788;"Journal of Electromagnetic Engineering and Science";journal;"26717255, 26717263";"Korean Institute of Electromagnetic Engineering and Science";Yes;Yes;0,453;Q2;23;76;218;1495;383;218;1,80;19,67;24,16;0;South Korea;Asiatic Region;"Korean Institute of Electromagnetic Engineering and Science";"2013-2014, 2016-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2)";"Computer Science; Engineering; Physics and Astronomy"
72;29067;"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment";journal;"01689002";"Elsevier B.V.";No;No;0,451;Q2;191;981;2632;21290;3902;2624;1,40;21,70;22,82;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Instrumentation (Q2); Nuclear and High Energy Physics (Q2)";"Physics and Astronomy"
73;13762;"International Journal of Thermophysics";journal;"15729567, 0195928X";"Springer";No;No;0,449;Q3;87;173;530;8333;1191;524;2,15;48,17;21,29;0;United States;Northern America;"Springer";"1980-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
74;15502;"Measurement and Control (United Kingdom)";journal;"00202940";"SAGE Publications Ltd";Yes;No;0,441;Q3;40;115;358;4035;851;358;2,35;35,09;28,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1968-2026";"Applied Mathematics (Q2); Control and Optimization (Q3); Instrumentation (Q3)";"Mathematics; Physics and Astronomy"
75;21100204120;"Journal of Analytical Methods in Chemistry";journal;"20908873, 20908865";"John Wiley and Sons Ltd";Yes;No;0,434;Q3;49;27;228;1104;601;228;2,28;40,89;38,97;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999, 2012-2026";"Chemical Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3); Computer Science Applications (Q3); Instrumentation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Physics and Astronomy"
76;4900152808;"Journal of Instrumentation";journal;"17480221";"Institute of Physics";No;No;0,427;Q3;96;979;2551;23099;3062;2551;1,13;23,59;24,13;0;United Kingdom;Western Europe;"Institute of Physics";"2006-2025";"Instrumentation (Q3); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
77;15449;"Transactions of the Institute of Measurement and Control";journal;"14770369, 01423312";"SAGE Publications Ltd";No;No;0,427;Q3;57;267;815;9696;1887;811;2,35;36,31;28,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1979-2026";"Instrumentation (Q3)";"Physics and Astronomy"
78;12160;"Journal of Laser Applications";journal;"1042346X, 19381387";"American Institute of Physics";No;No;0,414;Q3;72;177;457;5258;922;455;1,84;29,71;22,12;0;United States;Northern America;"American Institute of Physics";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Biomedical Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
79;21101251296;"IEEE Open Journal of Instrumentation and Measurement";journal;"27687236";"Institute of Electrical and Electronics Engineers";Yes;No;0,412;Q3;11;31;82;972;163;75;1,99;31,35;22,86;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Electrical and Electronic Engineering (Q2); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
80;12142;"International Journal of Mass Spectrometry";journal;"13873806";"Elsevier B.V.";No;No;0,404;Q3;130;100;371;4906;671;360;1,83;49,06;25,95;1;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Condensed Matter Physics (Q3); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
81;27730;"New Astronomy";journal;"13841092, 13841076";"Elsevier B.V.";No;No;0,401;Q3;76;146;373;8720;730;368;1,95;59,73;32,76;0;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Astronomy and Astrophysics (Q3); Instrumentation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
82;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,393;Q3;34;48;159;1903;289;159;1,85;39,65;18,97;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Automotive Engineering (Q2); Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
83;17700156304;"Journal of Sensors";journal;"1687725X, 16877268";"John Wiley and Sons Ltd";Yes;No;0,390;Q3;76;69;1119;2868;2834;1117;2,46;41,57;25,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
84;21100827945;"Lasers in Manufacturing and Materials Processing";journal;"21967237, 21967229";"Springer US";No;No;0,382;Q3;27;44;94;2076;216;94;2,25;47,18;22,22;0;United States;Northern America;"Springer US";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Instrumentation (Q3); Modeling and Simulation (Q3); Nuclear and High Energy Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
85;29512;"Radiation Measurements";journal;"13504487";"Elsevier Ltd";No;No;0,372;Q3;115;215;287;7754;631;283;2,31;36,07;30,91;2;United Kingdom;Western Europe;"Elsevier Ltd";"1994-2026";"Radiation (Q2); Instrumentation (Q3)";"Physics and Astronomy"
86;21100788814;"Physics in Medicine";journal;"23524510";"Elsevier B.V.";Yes;No;0,352;Q3;11;0;22;0;56;22;4,45;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2022";"Biophysics (Q3); Instrumentation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
87;29068;"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms";journal;"0168583X";"Elsevier B.V.";No;No;0,351;Q3;140;302;814;10832;1141;808;1,29;35,87;23,37;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Instrumentation (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
88;5400152708;"Laser Physics Letters";journal;"1612202X, 16122011";"IOP Publishing Ltd.";No;No;0,324;Q3;85;136;518;5135;762;518;1,49;37,76;33,91;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2025";"Instrumentation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
89;19800188069;"Journal of Laser Micro Nanoengineering";journal;"18800688";"Japan Laser Processing Society";Yes;No;0,319;Q3;37;36;94;960;99;94;1,15;26,67;10,14;0;Japan;Asiatic Region;"Japan Laser Processing Society";"2006-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
90;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,319;Q3;9;17;61;450;57;56;0,94;26,47;3,13;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
91;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,318;Q3;25;23;81;661;88;79;0,90;28,74;7,59;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Engineering (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
92;5100155104;"Sensing and Imaging";journal;"15572072, 15572064";"Springer";No;No;0,317;Q3;32;74;123;3275;297;123;2,87;44,26;32,68;1;United States;Northern America;"Springer";"2006-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
93;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,312;Q3;44;88;254;2769;462;254;1,63;31,47;32,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy"
94;21100853738;"ROBOMECH Journal";journal;"21974225";"Springer International Publishing AG";Yes;No;0,311;Q3;24;18;80;528;143;80;2,22;29,33;9,38;0;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Artificial Intelligence (Q3); Control and Optimization (Q3); Instrumentation (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
95;29082;"Phase Transitions";journal;"10290338, 01411594";"Taylor and Francis Ltd.";No;No;0,310;Q3;56;60;223;2427;350;219;1,47;40,45;34,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
96;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,306;Q3;37;443;1144;15175;2765;1144;2,51;34,26;29,14;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
97;19200156954;"Metrology and Measurement Systems";journal;"23001941, 08608229";"Polska Akademia Nauk";Yes;Yes;0,302;Q3;38;53;150;1521;199;149;1,12;28,70;23,23;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2008-2025";"Control and Systems Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
98;21100937016;"Mass Spectrometry";journal;"21865116, 2187137X";"Mass Spectrometry Society of Japan";Yes;Yes;0,285;Q3;10;27;48;1023;50;47;1,13;37,89;22,37;0;Japan;Asiatic Region;"Mass Spectrometry Society of Japan";"1994, 2019-2025";"Atomic and Molecular Physics, and Optics (Q3); Instrumentation (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
99;21100198528;"International Journal of Geoinformatics";journal;"16866576, 26730014";"Association for Geoinformation Technology";No;No;0,284;Q3;18;112;198;3635;304;194;1,72;32,46;42,19;0;Thailand;Asiatic Region;"Association for Geoinformation Technology";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Instrumentation (Q3)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
100;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,282;Q3;65;127;483;4768;603;482;1,24;37,54;35,27;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
101;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,280;Q3;131;184;511;6810;665;507;1,17;37,01;20,51;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
102;23999;"Instrumentation Science and Technology";journal;"15256030, 10739149";"Taylor and Francis Ltd.";No;No;0,274;Q3;39;47;136;1380;234;136;1,79;29,36;34,36;0;United States;Northern America;"Taylor and Francis Ltd.";"1968-1972, 1974-1977, 1979-1982, 1984-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3)";"Chemical Engineering; Environmental Science; Physics and Astronomy"
103;21100463872;"Journal of Sensors and Sensor Systems";journal;"21948771, 2194878X";"Copernicus Publications";Yes;No;0,270;Q3;28;24;82;818;77;82;0,86;34,08;21,57;0;Germany;Western Europe;"Copernicus Publications";"2012-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
104;15597;"Yi Qi Yi Biao Xue Bao/Chinese Journal of Scientific Instrument";journal;"02543087";"";No;No;0,267;Q3;44;365;1085;10644;1729;1085;1,52;29,16;31,42;0;China;Asiatic Region;"";"1998, 2001-2025";"Instrumentation (Q3)";"Physics and Astronomy"
105;21100407601;"Acta IMEKO";journal;"2221870X, 0237028X";"International Measurement Confederation (IMEKO)";Yes;Yes;0,266;Q3;22;135;405;3640;399;369;0,96;26,96;42,43;1;Hungary;Eastern Europe;"International Measurement Confederation (IMEKO)";"2012-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Mechanical Engineering (Q3)";"Engineering; Physics and Astronomy"
106;21101024181;"Journal of Microscopy and Ultrastructure";journal;"2213879X, 22138803";"Wolters Kluwer Medknow Publications";No;No;0,255;Q3;12;38;112;1019;90;112;0,68;26,82;59,85;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014, 2019-2025";"Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Nephrology (Q3); Pathology and Forensic Medicine (Q3)";"Materials Science; Medicine; Physics and Astronomy"
107;15592;"Technisches Messen";journal;"01718096, 21967113";"Walter de Gruyter GmbH";No;No;0,254;Q3;27;75;306;1743;258;285;0,75;23,24;16,28;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1931-1939, 1941-1943, 1948, 1950-1953, 1956-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
108;21100838789;"International Journal of Electrical and Electronic Engineering and Telecommunications";journal;"23192518";"Engineering and Technology Publishing";No;No;0,245;Q3;31;50;155;2011;520;155;3,40;40,22;20,45;0;Australia;Pacific Region;"Engineering and Technology Publishing";"2017-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Physics and Astronomy"
109;21100228305;"International Review of Automatic Control";journal;"19746059, 25332260";"Praise Worthy Prize S.r.l";No;No;0,242;Q4;17;29;99;903;119;99;1,22;31,14;18,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010, 2012-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q3); Discrete Mathematics and Combinatorics (Q4); Instrumentation (Q4); Logic (Q4)";"Engineering; Mathematics; Physics and Astronomy"
110;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,241;Q4;28;143;345;3697;248;344;0,88;25,85;32,39;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Instrumentation (Q4); Pollution (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
111;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,240;Q4;48;53;104;994;111;102;1,10;18,75;52,08;1;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Instrumentation (Q4)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
112;29686;"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis";journal;"10000593";"";No;No;0,240;Q4;40;472;1747;10022;1901;1747;1,08;21,23;35,76;0;China;Asiatic Region;"";"1990-2025";"Instrumentation (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
113;15395;"Jiliang Xuebao/Acta Metrologica Sinica";journal;"10001158";"Chinese Society for Measurement";No;No;0,240;Q4;19;203;779;4048;619;779;0,82;19,94;33,42;0;China;Asiatic Region;"Chinese Society for Measurement";"2001-2025";"Electrical and Electronic Engineering (Q3); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
114;17700156763;"Measurement Science Review";journal;"13358871";"Sciendo";Yes;No;0,240;Q4;35;35;101;698;116;101;1,21;19,94;25,74;0;Germany;Western Europe;"Sciendo";"2008-2026";"Control and Systems Engineering (Q3); Biomedical Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
115;15425;"Measurement Techniques";journal;"05431972, 15738906";"Springer Science and Business Media Deutschland GmbH";No;No;0,238;Q4;27;106;405;1846;202;403;0,53;17,42;17,60;0;United States;Northern America;"Springer Science and Business Media Deutschland GmbH";"1958-2026";"Applied Mathematics (Q4); Instrumentation (Q4)";"Mathematics; Physics and Astronomy"
116;29837;"Sensors and Materials";journal;"09144935";"M Y U Scientific Publishing Division";Yes;No;0,235;Q4;39;394;1059;9917;1179;1045;1,20;25,17;25,15;0;Japan;Asiatic Region;"M Y U Scientific Publishing Division";"1996-2026";"Materials Science (miscellaneous) (Q3); Instrumentation (Q4)";"Materials Science; Physics and Astronomy"
117;15467;"Instruments and Experimental Techniques";journal;"16083180, 00204412";"Pleiades Publishing";No;No;0,234;Q4;39;210;428;2883;228;428;0,54;13,73;22,33;0;United States;Northern America;"Pleiades Publishing";"1968-1971, 1973-1990, 1996-2025";"Instrumentation (Q4)";"Physics and Astronomy"
118;22178;"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis";journal;"10046801";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,233;Q4;25;160;487;2803;395;487;0,72;17,52;31,08;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"1998, 2000-2025";"Acoustics and Ultrasonics (Q3); Mechanical Engineering (Q3); Instrumentation (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
119;21100331506;"International Journal on Communications Antenna and Propagation";journal;"20395086, 25332929";"Praise Worthy Prize S.r.l";No;No;0,220;Q4;19;37;133;1265;181;133;1,38;34,19;27,45;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2011-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Media Technology (Q3); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
120;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,216;Q4;24;43;118;1108;138;118;0,90;25,77;40,28;0;United States;Northern America;"Old City Publishing";"2003-2025";"Computer Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
121;19700186738;"Ad-Hoc and Sensor Wireless Networks";journal;"15519899, 15520633";"Old City Publishing";No;No;0,209;Q4;27;24;116;1183;145;116;1,42;49,29;29,55;0;United States;Northern America;"Old City Publishing";"2005-2025";"Electrical and Electronic Engineering (Q3); Computer Science (miscellaneous) (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Physics and Astronomy"
122;68682;"Optoelectronics, Instrumentation and Data Processing";journal;"87566990, 19347944";"Pleiades Publishing";No;No;0,209;Q4;16;94;244;1832;142;244;0,60;19,49;21,36;0;United States;Northern America;"Pleiades Publishing";"1984-1990, 2011-2026";"Electrical and Electronic Engineering (Q3); Condensed Matter Physics (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
123;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,202;Q4;17;40;116;894;122;116;1,15;22,35;20,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
124;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,196;Q4;32;18;49;570;58;49;1,38;31,67;29,87;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q4); Biotechnology (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Signal Processing (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
125;21100981772;"Journal of Measurements in Engineering";journal;"23352124, 24244635";"EXTRICA";Yes;No;0,191;Q4;10;50;74;1272;77;74;0,93;25,44;21,38;0;Lithuania;Eastern Europe;"EXTRICA";"2019-2025";"Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
126;21100944556;"Journal of the Acoustical Society of Korea";journal;"12254428, 22873775";"Acoustical Society of Korea";No;No;0,191;Q4;7;70;233;1135;72;233;0,35;16,21;24,68;0;South Korea;Asiatic Region;"Acoustical Society of Korea";"2019-2026";"Acoustics and Ultrasonics (Q4); Applied Mathematics (Q4); Instrumentation (Q4); Signal Processing (Q4); Speech and Hearing (Q4)";"Computer Science; Health Professions; Mathematics; Physics and Astronomy"
127;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;0,189;Q4;7;49;143;850;55;140;0,37;17,35;29,79;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
128;21100448964;"Chinese Journal of Liquid Crystals and Displays";journal;"10072780";"Science Press";No;No;0,187;Q4;17;160;502;5245;424;502;0,90;32,78;37,50;0;China;Asiatic Region;"Science Press";"2015-2026";"Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
129;21100784271;"Majlesi Journal of Electrical Engineering";journal;"2345377X, 23453796";"Islamic Azad University";Yes;Yes;0,186;Q4;16;57;130;1938;117;130;1,01;34,00;23,26;0;Iran;Middle East;"Islamic Azad University";"2015-2025";"Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
130;60815;"EPJ Applied Physics";journal;"12860042, 12860050";"EDP Sciences";No;No;0,182;Q4;60;30;232;1215;170;227;0,83;40,50;30,77;0;France;Western Europe;"EDP Sciences";"1998-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Materials Science; Physics and Astronomy"
131;21100201515;"Instrumentation Mesure Metrologie";journal;"22698485, 16314670";"International Information and Engineering Technology Association";No;No;0,181;Q4;15;47;103;1603;108;103;1,15;34,11;29,30;1;Canada;Northern America;"International Information and Engineering Technology Association";"2011-2014, 2016-2025";"Engineering (miscellaneous) (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
132;21100842803;"Astronomical and Astrophysical Transactions";journal;"14763540, 10556796";"Cambridge Scientific Publishers";No;No;0,170;Q4;6;23;68;700;18;61;0,19;30,43;34,29;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"1999, 2017-2025";"Astronomy and Astrophysics (Q4); Instrumentation (Q4)";"Physics and Astronomy"
133;12701;"Nukleonika";journal;"15085791, 00295922";"Institute of Nuclear Chemistry and Technology";Yes;No;0,169;Q4;29;28;53;721;33;52;0,25;25,75;37,74;0;Poland;Eastern Europe;"Institute of Nuclear Chemistry and Technology";"1968, 1970, 1973-1974, 1978, 1981, 1996-2025";"Condensed Matter Physics (Q4); Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science; Physics and Astronomy"
134;13788;"Powder Diffraction";journal;"08857156, 19457413";"Cambridge University Press";No;No;0,153;Q4;56;35;129;1010;46;120;0,37;28,86;27,27;0;United States;Northern America;"Cambridge University Press";"1986-2025";"Condensed Matter Physics (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
135;21101256283;"Radiation Physics and Engineering";journal;"26456397, 26455188";"KN Toosi University of Technology";Yes;Yes;0,153;Q4;5;32;80;904;25;80;0,32;28,25;33,33;1;Iran;Middle East;"KN Toosi University of Technology";"2020-2025";"Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Physics and Astronomy"
136;19700176607;"Malaysian Journal of Microscopy";journal;"18237010, 26007444";"Microscopy Society of Malaysia";No;No;0,147;Q4;9;56;139;1129;72;137;0,57;20,16;42,54;0;Malaysia;Asiatic Region;"Microscopy Society of Malaysia";"2009-2025";"Histology (Q4); Instrumentation (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Physics and Astronomy"
137;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,128;Q4;25;0;35;0;16;35;0,22;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
