Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;33648;"Neurorehabilitation and Neural Repair";journal;"15526844, 15459683";"SAGE Publications Inc.";No;No;1,284;Q1;141;80;221;4212;1001;217;3,97;52,65;46,38;0;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Neurology (Q1); Neurology (clinical) (Q1); Rehabilitation (Q1)";"Medicine; Neuroscience"
78;21100915393;"Neuroscience of Consciousness";journal;"20572107";"Oxford University Press";Yes;No;1,277;Q1;27;56;83;4681;359;83;3,60;83,59;36,40;0;United Kingdom;Western Europe;"Oxford University Press";"2017, 2019-2026";"Clinical Psychology (Q1); Experimental and Cognitive Psychology (Q1); Neurology (Q1); Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Psychology"
79;14352;"Brain Topography";journal;"15736792, 08960267";"Springer";No;No;1,276;Q1;92;76;203;4763;944;201;5,13;62,67;43,02;0;United States;Northern America;"Springer";"1988-2026";"Anatomy (Q1); Neurology (Q1); Neurology (clinical) (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Health Professions; Medicine; Neuroscience"
80;130054;"Neurocritical Care";journal;"15560961, 15416933";"Springer";No;No;1,256;Q1;103;263;769;7897;2516;614;3,30;30,03;37,89;0;United States;Northern America;"Springer";"2004-2026";"Critical Care and Intensive Care Medicine (Q1); Neurology (clinical) (Q1)";"Medicine"
81;19400158590;"Journal of Neurodevelopmental Disorders";journal;"18661947, 18661955";"BioMed Central Ltd";Yes;No;1,250;Q1;69;74;170;5009;712;168;3,51;67,69;61,36;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Cognitive Neuroscience (Q1); Neurology (clinical) (Q1); Pathology and Forensic Medicine (Q1); Pediatrics, Perinatology and Child Health (Q1)";"Medicine; Neuroscience"
82;19700174913;"Therapeutic Advances in Neurological Disorders";journal;"17562864, 17562856";"SAGE Publications Ltd";Yes;No;1,243;Q1;81;131;274;6814;1086;261;3,57;52,02;43,82;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Neurology (Q1); Neurology (clinical) (Q1); Pharmacology (Q1)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
83;14945;"Cortex";journal;"19738102, 00109452";"Masson SpA";No;No;1,242;Q1;155;229;668;15736;2259;599;2,91;68,72;45,50;0;Italy;Western Europe;"Masson SpA";"1964-1965, 1968-2026";"Cognitive Neuroscience (Q1); Developmental and Educational Psychology (Q1); Experimental and Cognitive Psychology (Q1); Neurology (Q1); Neurology (clinical) (Q1); Neuropsychology and Physiological Psychology (Q1)";"Medicine; Neuroscience; Psychology"
84;18572;"Parkinsonism and Related Disorders";journal;"18735126, 13538020";"Elsevier Ltd";No;No;1,236;Q1;134;373;918;9529;2944;676;3,14;25,55;46,19;0;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Geriatrics and Gerontology (Q1); Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
85;21101082068;"Cerebral Circulation - Cognition and Behavior";journal;"26662450";"Elsevier B.V.";Yes;No;1,230;Q1;16;39;121;1781;397;109;2,94;45,67;49,24;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience (Q1); Cognitive Neuroscience (Q1); Neurology (Q1); Neurology (clinical) (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
86;32816;"Neural Plasticity";journal;"16875443, 20905904";"John Wiley and Sons Ltd";Yes;No;1,218;Q1;102;35;118;2280;564;118;4,03;65,14;46,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1998-2005, 2007-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
87;15300154855;"Journal of Neural Transmission";journal;"03009564, 14351463";"Springer";No;No;1,205;Q1;138;217;393;16284;1792;376;4,67;75,04;48,78;0;Austria;Western Europe;"Springer";"1972-2026";"Neurology (Q1); Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1); Biological Psychiatry (Q2)";"Medicine; Neuroscience"
88;18069;"Neurosurgery";journal;"15244040, 0148396X";"Lippincott Williams and Wilkins";Yes;No;1,191;Q1;236;633;1308;16554;3282;847;2,67;26,15;24,79;0;United States;Northern America;"Lippincott Williams and Wilkins";"1977-2026";"Neurology (clinical) (Q1); Surgery (Q1)";"Medicine"
89;14841;"Cephalalgia";journal;"14682982, 03331024";"SAGE Publications Ltd";No;No;1,178;Q1;153;193;445;7643;2126;402;5,14;39,60;45,34;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1981-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1)";"Medicine"
90;20028;"American Journal of Neuroradiology";journal;"1936959X, 01956108";"American Society of Neuroradiology";No;No;1,166;Q1;212;390;898;11060;2969;792;3,12;28,36;31,60;0;United States;Northern America;"American Society of Neuroradiology";"1980-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
91;15771;"Muscle and Nerve";journal;"10974598, 0148639X";"John Wiley &amp; Sons Inc.";No;No;1,134;Q1;178;277;651;9240;1820;520;2,78;33,36;47,36;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1978-2026";"Neurology (clinical) (Q1); Physiology (Q1); Physiology (medical) (Q1); Cellular and Molecular Neuroscience (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
92;21370;"Expert Review of Neurotherapeutics";journal;"14737175, 17448360";"Taylor and Francis Ltd.";No;No;1,106;Q1;110;113;299;11574;1192;260;4,13;102,42;37,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Neurology (clinical) (Q1); Pharmacology (medical) (Q1); Neuroscience (miscellaneous) (Q2)";"Medicine; Neuroscience"
93;21101183778;"Current Research in Neurobiology";journal;"2665945X";"Elsevier B.V.";Yes;No;1,090;Q1;15;8;102;529;345;100;2,91;66,13;38,78;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience (Q1); Bioengineering (Q1); Neurology (clinical) (Q1); Cognitive Neuroscience (Q2); Developmental Neuroscience (Q2); Neuroscience (miscellaneous) (Q2)";"Chemical Engineering; Medicine; Neuroscience"
94;14386;"CNS Spectrums";journal;"10928529, 21656509";"Cambridge University Press";Yes;No;1,086;Q1;100;92;282;5350;975;240;3,32;58,15;44,32;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2026";"Neurology (clinical) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
95;14255;"Autonomic Neuroscience: Basic and Clinical";journal;"15660702, 18727484";"Elsevier B.V.";No;No;1,077;Q1;100;88;164;6469;580;154;2,76;73,51;45,02;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Neurology (clinical) (Q1); Cellular and Molecular Neuroscience (Q2); Endocrine and Autonomic Systems (Q2)";"Medicine; Neuroscience"
96;17973;"Neuromodulation";journal;"15251403, 10947159";"International Neuromodulation Society";No;No;1,076;Q1;86;190;532;8708;1961;491;3,31;45,83;36,21;1;United States;Northern America;"International Neuromodulation Society";"1998-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
97;14900;"Clinical Neurophysiology";journal;"13882457, 18728952";"Elsevier Ireland Ltd";No;No;1,070;Q1;237;307;783;15332;2511;617;2,85;49,94;38,45;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1999-2026";"Neurology (Q1); Neurology (clinical) (Q1); Sensory Systems (Q1); Physiology (medical) (Q2)";"Medicine; Neuroscience"
98;29306;"Clinical Autonomic Research";journal;"09599851, 16191560";"Springer Science and Business Media Deutschland GmbH";No;No;1,067;Q1;77;110;218;3917;551;117;2,99;35,61;45,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Endocrine and Autonomic Systems (Q2)";"Medicine; Neuroscience"
99;21100835138;"Journal of Neuromuscular Diseases";journal;"22143599, 22143602";"SAGE Publications Ltd";No;No;1,066;Q1;49;79;266;629;875;263;3,31;7,96;56,49;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Neurology (clinical) (Q1); Neurology (Q2)";"Medicine; Neuroscience"
100;21100878009;"Neurobiology of Pain";journal;"2452073X";"Elsevier B.V.";Yes;No;1,058;Q1;26;30;92;1992;357;90;3,19;66,40;43,88;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (clinical) (Q1); Neuroscience (miscellaneous) (Q2)";"Medicine; Neuroscience"
101;14853;"Cerebellum";journal;"14734230, 14734222";"Springer";No;No;1,040;Q1;94;187;460;8614;1382;435;2,94;46,06;46,19;0;United States;Northern America;"Springer";"2002-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Neurology (Q2)";"Medicine; Neuroscience"
102;16820;"Journal of the Neurological Sciences";journal;"0022510X, 18785883";"Elsevier B.V.";No;No;1,040;Q1;163;360;1019;11754;2941;830;2,43;32,65;38,71;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Neurology (clinical) (Q1); Neurology (Q2)";"Medicine; Neuroscience"
103;21101068012;"North American Spine Society Journal";journal;"26665484";"Elsevier Inc.";Yes;No;1,040;Q2;19;110;261;4632;804;235;3,22;42,11;22,09;0;United States;Northern America;"Elsevier Inc.";"2020-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
104;3900148612;"Journal of Clinical Sleep Medicine";journal;"15509397, 15509389";"Springer Nature";No;No;1,033;Q2;136;290;912;9554;2873;792;2,70;32,94;43,88;3;United States;Northern America;"Springer Nature";"2005-2026";"Pulmonary and Respiratory Medicine (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
105;29954;"Journal of Neuro-Oncology";journal;"15737373, 0167594X";"Springer";No;No;1,030;Q2;147;389;905;15593;2988;849;3,24;40,08;35,17;0;United States;Northern America;"Springer";"1983-2026";"Cancer Research (Q2); Neurology (Q2); Neurology (clinical) (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
106;21101021585;"Journal of Movement Disorders";journal;"2005940X, 20934939";"Korean Movement Disorder Society";Yes;Yes;1,026;Q2;24;65;179;1519;363;94;1,98;23,37;38,22;0;South Korea;Asiatic Region;"Korean Movement Disorder Society";"2016, 2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
107;18500161700;"Pain Medicine (United States)";journal;"15262375, 15264637";"Oxford University Press";No;No;1,021;Q2;135;132;590;3923;1734;460;2,66;29,72;44,78;0;United Kingdom;Western Europe;"Oxford University Press";"2000-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q1); Neurology (clinical) (Q2)";"Medicine"
108;21100865008;"Neurology: Genetics";journal;"23767839";"Lippincott Williams and Wilkins";Yes;No;1,013;Q2;44;77;235;2461;594;234;2,54;31,96;49,16;0;United States;Northern America;"Lippincott Williams and Wilkins";"2015-2026";"Genetics (clinical) (Q2); Neurology (clinical) (Q2)";"Medicine"
109;21100212316;"Frontiers in Neurology";journal;"16642295";"Frontiers Media SA";Yes;No;0,995;Q2;132;2295;7845;105483;26407;7502;3,12;45,96;44,21;0;Switzerland;Western Europe;"Frontiers Media SA";"2010-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
110;19015;"Metabolic Brain Disease";journal;"15737365, 08857490";"Springer";No;No;0,995;Q2;87;330;555;23319;2466;548;4,18;70,66;49,13;0;United States;Northern America;"Springer";"1986-2026";"Biochemistry (Q2); Cellular and Molecular Neuroscience (Q2); Neurology (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
111;21100381004;"CNS Oncology";journal;"20450915, 20450907";"Taylor and Francis Ltd.";Yes;No;0,992;Q2;38;5;41;250;116;41;2,07;50,00;39,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
112;21100235630;"Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration";journal;"21679223, 21678421";"Taylor and Francis Ltd.";No;No;0,990;Q2;93;147;297;4783;779;288;2,74;32,54;51,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
113;21100236604;"Neurology: Clinical Practice";journal;"21630402, 21630933";"Lippincott Williams and Wilkins";No;No;0,986;Q2;52;95;376;2736;1049;361;2,93;28,80;47,52;0;United States;Northern America;"Lippincott Williams and Wilkins";"2011-2026";"Neurology (clinical) (Q2)";"Medicine"
114;20100195034;"Journal of Neurogastroenterology and Motility";journal;"20930887, 20930879";"Korean Society of Neurogastroenterology and Motility";Yes;No;0,985;Q2;71;61;212;2309;654;160;2,99;37,85;36,45;0;South Korea;Asiatic Region;"Korean Society of Neurogastroenterology and Motility";"2010-2026";"Gastroenterology (Q1); Neurology (clinical) (Q2)";"Medicine"
115;14995;"Current Pain and Headache Reports";journal;"15343081, 15313433";"Springer";No;No;0,975;Q2;94;122;307;6852;1590;306;5,52;56,16;38,28;0;United States;Northern America;"Springer";"2001-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q1); Neurology (clinical) (Q2)";"Medicine"
116;17227;"Journal of Neuroradiology";journal;"17730406, 01509861";"Elsevier Masson s.r.l.";No;No;0,972;Q2;55;59;223;1810;633;173;2,83;30,68;23,08;1;France;Western Europe;"Elsevier Masson s.r.l.";"1974, 1977-2026";"Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Neurology (clinical) (Q2)";"Health Professions; Medicine"
117;10600153347;"Brain Imaging and Behavior";journal;"19317565, 19317557";"Springer";No;No;0,962;Q2;76;123;452;6917;1485;452;3,10;56,24;48,73;0;United States;Northern America;"Springer";"2007-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Behavioral Neuroscience (Q2); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
118;21100900324;"Epilepsia Open";journal;"24709239";"Wiley-Blackwell Publishing Ltd";Yes;No;0,962;Q2;43;229;494;10523;1749;465;3,41;45,95;47,11;0;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2016-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
119;21101133557;"Neurological Research and Practice";journal;"25243489";"Springer Medizin";Yes;No;0,962;Q2;29;94;186;3877;607;146;3,38;41,24;38,76;0;United Kingdom;Western Europe;"Springer Medizin";"2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
120;20000195097;"Multiple Sclerosis and Related Disorders";journal;"22110356, 22110348";"Elsevier B.V.";No;No;0,959;Q2;77;523;1777;20650;5089;1589;2,82;39,48;49,98;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
121;145175;"Neurosurgical Focus";journal;"10920684";"American Association of Neurological Surgeons";Yes;No;0,957;Q2;135;184;501;5504;1636;466;3,09;29,91;23,04;0;United States;Northern America;"American Association of Neurological Surgeons";"1996-2026";"Medicine (miscellaneous) (Q1); Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
122;21100786205;"Experimental Neurobiology";journal;"12262560, 20938144";"Korean Society for Neurodegenerative Disease";Yes;No;0,944;Q2;37;22;95;1262;254;95;2,55;57,36;38,06;0;South Korea;Asiatic Region;"Korean Society for Neurodegenerative Disease";"2015-2025";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
123;17526;"Neurologic Clinics";journal;"07338619, 15579875";"W.B. Saunders";No;No;0,943;Q2;108;56;185;4014;635;162;3,92;71,68;44,23;0;United States;Northern America;"W.B. Saunders";"1983-2026";"Neurology (clinical) (Q2)";"Medicine"
124;16834;"Journal of the Peripheral Nervous System";journal;"10859489, 15298027";"Wiley-Blackwell Publishing Ltd";No;No;0,941;Q2;82;93;167;2605;488;156;2,75;28,01;45,79;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2)";"Medicine; Neuroscience"
125;21100213700;"Journal of Clinical Neurology (Korea)";journal;"17386586, 20055013";"Korean Neurological Association";Yes;Yes;0,939;Q2;63;92;309;2298;612;177;2,02;24,98;36,28;0;South Korea;Asiatic Region;"Korean Neurological Association";"2008-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
126;16749;"Journal of Neuroimmunology";journal;"18728421, 01655728";"Elsevier B.V.";No;No;0,938;Q2;163;204;448;9666;1387;432;3,08;47,38;45,75;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Immunology and Microbiology; Medicine; Neuroscience"
127;21100829261;"Clinical Neuroradiology";journal;"18691447, 18691439";"Springer Science and Business Media Deutschland GmbH";No;No;0,935;Q2;46;154;370;4088;975;307;2,65;26,55;25,59;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000, 2010-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Neurology (clinical) (Q2)";"Medicine"
128;16747;"Journal of Neuroimaging";journal;"10512284, 15526569";"Wiley-Blackwell";No;No;0,924;Q2;78;118;301;4778;937;301;3,01;40,49;32,94;0;United States;Northern America;"Wiley-Blackwell";"1991-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Neurology (clinical) (Q2)";"Medicine"
129;17976;"Neuromuscular Disorders";journal;"18732364, 09608966";"Elsevier Ltd";No;No;0,915;Q2;121;106;369;3838;951;355;2,76;36,21;55,08;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pediatrics, Perinatology and Child Health (Q1); Genetics (clinical) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
130;21100854841;"Pain and Therapy";journal;"2193651X, 21938237";"";Yes;No;0,915;Q2;47;112;318;5886;1232;281;3,96;52,55;35,98;1;United Kingdom;Western Europe;"";"2012-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (clinical) (Q2)";"Medicine"
131;22097;"Neurosurgical Review";journal;"03445607, 14372320";"Springer Science and Business Media Deutschland GmbH";No;No;0,911;Q2;83;629;1428;23941;3450;1047;1,99;38,06;26,06;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Medicine (miscellaneous) (Q1); Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
132;17548;"Acta Neurologica Scandinavica";journal;"16000404, 00016314";"John Wiley and Sons Inc";No;No;0,910;Q2;119;64;275;2369;748;250;1,04;37,02;47,12;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1961-2026";"Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
133;16075;"Headache";journal;"00178748, 15264610";"Wiley-Blackwell Publishing Ltd";No;No;0,905;Q2;154;219;485;7169;1568;378;3,12;32,74;47,90;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
134;29549;"Journal of Geriatric Psychiatry and Neurology";journal;"15525708, 08919887";"SAGE Publications Inc.";No;No;0,904;Q2;84;74;177;4113;644;176;3,52;55,58;51,19;0;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Geriatrics and Gerontology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
135;14346;"Brain Research";journal;"18726240, 00068993";"Elsevier B.V.";No;No;0,894;Q2;268;573;924;41060;3159;922;3,39;71,66;44,62;1;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Developmental Biology (Q2); Molecular Biology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
136;20653;"Topics in Stroke Rehabilitation";journal;"19455119, 10749357";"Taylor and Francis Ltd.";No;No;0,893;Q2;85;111;215;4741;734;211;3,31;42,71;50,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Community and Home Care (Q1); Rehabilitation (Q1); Neurology (clinical) (Q2)";"Medicine; Nursing"
137;14880;"Clinical Journal of Pain";journal;"15365409, 07498047";"Lippincott Williams and Wilkins";No;No;0,882;Q2;154;70;279;2905;881;250;2,85;41,50;44,64;0;United States;Northern America;"Lippincott Williams and Wilkins";"1985-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (clinical) (Q2)";"Medicine"
138;21100787040;"Clinical Neurophysiology Practice";journal;"2467981X";"Elsevier B.V.";Yes;No;0,871;Q2;33;72;118;2859;331;101;2,17;39,71;38,28;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Neurology (Q2); Neurology (clinical) (Q2); Physiology (medical) (Q2)";"Medicine; Neuroscience"
139;4700152268;"CONTINUUM Lifelong Learning in Neurology";journal;"10802371, 15386899";"Lippincott Williams and Wilkins";No;No;0,871;Q2;71;119;320;4823;876;298;1,54;40,53;46,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"2006-2026";"Genetics (clinical) (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
140;16188;"Journal of the International Neuropsychological Society";journal;"13556177, 14697661";"Cambridge University Press";No;No;0,869;Q2;155;76;296;4604;935;295;2,83;60,58;57,32;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2026";"Clinical Psychology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
141;17525;"Neurologia Medico-Chirurgica";journal;"13498029, 04708105";"Japan Neurosurgical Society";Yes;No;0,869;Q2;68;80;205;2040;533;203;1,84;25,50;10,59;0;Japan;Asiatic Region;"Japan Neurosurgical Society";"1959-1968, 1971-2026";"Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
142;19700175144;"Neurology International";journal;"20358377, 20358385";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,856;Q2;33;205;310;12013;1050;305;3,50;58,60;45,26;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Neurology (clinical) (Q2)";"Medicine"
143;21100853991;"Movement Disorders Clinical Practice";journal;"23301619";"John Wiley and Sons Ltd";No;No;0,854;Q2;49;507;800;13451;1798;546;2,24;26,53;47,05;0;United States;Northern America;"John Wiley and Sons Ltd";"2014-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
144;4000148206;"Journal of Neurologic Physical Therapy";journal;"15570584, 15570576";"Lippincott Williams and Wilkins Ltd.";No;No;0,850;Q2;72;40;102;1544;286;83;2,33;38,60;61,31;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2004-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Geriatrics and Gerontology (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Health Professions; Medicine"
145;21101056543;"BMJ Neurology Open";journal;"26326140";"BMJ Publishing Group";Yes;No;0,845;Q2;18;111;191;3752;466;190;2,43;33,80;44,90;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
146;14991;"European Journal of Paediatric Neurology";journal;"15322130, 10903798";"W.B. Saunders Ltd";No;No;0,842;Q2;83;117;351;4107;817;277;2,26;35,10;62,07;1;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1997-2026";"Pediatrics, Perinatology and Child Health (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
147;14287;"Behavioural Neurology";journal;"09534180, 18758584";"John Wiley and Sons Ltd";Yes;No;0,840;Q2;66;29;102;1482;397;100;4,27;51,10;47,47;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-1998, 2000-2001, 2003-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2)";"Medicine; Neuroscience; Psychology"
148;12218;"Journal of Head Trauma Rehabilitation";journal;"08859701, 1550509X";"Lippincott Williams and Wilkins";No;No;0,830;Q2;122;151;266;6055;883;260;3,27;40,10;54,89;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Neurology (clinical) (Q2)";"Health Professions; Medicine"
149;16762;"Journal of Neuropsychiatry and Clinical Neurosciences";journal;"08950172, 15457222";"American Psychiatric Association";No;No;0,827;Q2;122;0;136;0;325;110;2,24;0,00;0,00;0;United States;Northern America;"American Psychiatric Association";"1989-2025";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
150;21100967310;"Translational Medicine of Aging";journal;"24685011";"KeAi Communications Co.";Yes;No;0,827;Q2;15;11;27;965;71;26;2,48;87,73;48,00;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Geriatrics and Gerontology (Q2); Neurology (clinical) (Q2); Physiology (Q2); Aging (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;19380;"Seizure";journal;"10591311, 15322688";"W.B. Saunders Ltd";No;No;0,826;Q2;110;278;721;10514;2091;659;2,63;37,82;47,54;1;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1992-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
152;21100369818;"Neurodegenerative Disease Management";journal;"17582024, 17582032";"Taylor and Francis Ltd.";No;No;0,804;Q2;38;73;90;3690;234;81;2,67;50,55;52,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
153;21100215180;"Neurology Research International";journal;"20901860, 20901852";"John Wiley and Sons Ltd";Yes;No;0,798;Q2;45;9;16;415;57;16;2,86;46,11;50,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
154;21101072359;"Biomarkers in Neuropsychiatry";journal;"26661446";"Elsevier B.V.";Yes;No;0,795;Q2;17;21;61;1216;167;56;2,88;57,90;34,48;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
