Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;21100242835;"Journal of Environmental Health Science and Engineering";journal;"2052336X";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,706;Q2;77;42;291;2438;1170;291;3,19;58,05;38,38;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Applied Microbiology and Biotechnology (Q2); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Immunology and Microbiology; Medicine"
70;15608;"Engineering in Life Sciences";journal;"16182863, 16180240";"Wiley-VCH Verlag";Yes;No;0,705;Q2;87;29;171;1961;654;166;3,74;67,62;40,00;0;Germany;Western Europe;"Wiley-VCH Verlag";"2004-2026";"Bioengineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science"
71;21100197936;"Greenhouse Gases: Science and Technology";journal;"21523878";"John Wiley and Sons Inc";No;No;0,673;Q2;52;65;185;3602;597;179;3,04;55,42;27,10;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2011-2026";"Environmental Chemistry (Q2); Environmental Engineering (Q2)";"Environmental Science"
72;20500195101;"European Journal of Environmental and Civil Engineering";journal;"21167214, 19648189";"Taylor and Francis Ltd.";No;No;0,666;Q2;55;186;810;9720;2298;788;2,89;52,26;22,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2)";"Engineering; Environmental Science"
73;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,659;Q2;147;485;1059;25916;4274;1059;4,12;53,44;43,36;0;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
74;24554;"Water, Air, and Soil Pollution";journal;"00496979, 15732932";"Springer Nature";No;No;0,659;Q2;146;823;1830;54568;6349;1828;3,37;66,30;40,78;8;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Ecological Modeling (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
75;19600157918;"Waste and Biomass Valorization";journal;"1877265X, 18772641";"Springer Science and Business Media B.V.";No;No;0,645;Q2;86;483;1121;27514;4603;1120;3,46;56,96;41,29;5;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2010-2026";"Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Energy; Environmental Science"
76;19376;"Water Science and Technology";journal;"02731223, 19969732";"IWA Publishing";Yes;No;0,637;Q2;168;411;1411;19709;4703;1400;3,06;47,95;37,29;3;United Kingdom;Western Europe;"IWA Publishing";"1970, 1980-2026";"Environmental Engineering (Q2); Water Science and Technology (Q2)";"Environmental Science"
77;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,626;Q2;58;22;97;898;288;95;2,86;40,82;24,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
78;21101056928;"AWWA Water Science";journal;"25778161";"John Wiley and Sons Inc";No;No;0,600;Q2;23;32;139;1674;294;138;1,72;52,31;36,29;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Environmental Engineering (Q2); Ocean Engineering (Q2); Oceanography (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Filtration and Separation (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
79;21100390176;"Theoretical and Applied Mechanics Letters";journal;"25890336, 20950349";"Elsevier B.V.";Yes;No;0,598;Q2;42;64;182;2445;616;176;3,55;38,20;28,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Computational Mechanics (Q1); Aerospace Engineering (Q2); Biomedical Engineering (Q2); Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Environmental Science"
80;21100924768;"Nanotechnology for Environmental Engineering";journal;"23656387, 23656379";"Springer International Publishing AG";No;No;0,596;Q2;43;53;227;3803;1041;227;4,22;71,75;38,80;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Environmental Engineering (Q2); Bioengineering (Q3); Environmental Chemistry (Q3)";"Chemical Engineering; Environmental Science"
81;21101152874;"ES Energy and Environment";journal;"25780646, 25780654";"Engineered Science Publisher";No;No;0,594;Q2;36;48;116;3404;623;113;6,45;70,92;35,32;0;United States;Northern America;"Engineered Science Publisher";"2019-2025";"Environmental Engineering (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Materials Science"
82;19800188031;"Mediterranean Marine Science";journal;"17916763, 1108393X";"Hellenic Centre for Marine Research";Yes;No;0,593;Q2;56;59;185;3901;444;182;2,40;66,12;45,56;0;Greece;Western Europe;"Hellenic Centre for Marine Research";"2000-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
83;145383;"Paddy and Water Environment";journal;"16112490, 16112504";"Springer Science and Business Media Deutschland GmbH";No;No;0,588;Q2;52;50;118;2701;330;117;2,64;54,02;26,74;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Agronomy and Crop Science (Q1); Environmental Engineering (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
84;21100888788;"Innovative Infrastructure Solutions";journal;"23644176, 23644184";"Springer International Publishing AG";No;No;0,584;Q2;42;489;926;26425;2876;925;2,98;54,04;20,03;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
85;21101196749;"Solar Energy and Sustainable Development";journal;"24119636, 24146013";"Libyan Center for Solar Energy Research and Studies";Yes;Yes;0,563;Q2;12;41;10;1857;49;10;4,90;45,29;15,13;1;Libya;Africa;"Libyan Center for Solar Energy Research and Studies";"2023-2025";"Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
86;21101064915;"Water Resources Protection";journal;"10046933";"";No;No;0,549;Q2;23;121;461;4369;1088;460;2,64;36,11;37,07;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
87;21100854451;"Global Journal of Environmental Science and Management";journal;"23833866, 23833572";"";Yes;No;0,544;Q2;41;145;166;8858;670;166;4,46;61,09;38,95;1;Iran;Middle East;"";"2015-2026";"Architecture (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Pollution (Q2); Social Sciences (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science; Social Sciences"
88;21101059924;"IET Energy Systems Integration";journal;"25168401";"John Wiley and Sons Ltd";Yes;No;0,533;Q2;24;65;112;2789;295;109;2,72;42,91;32,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Energy Engineering and Power Technology (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
89;21100228041;"International Journal of Energy and Environmental Engineering";journal;"20089163, 22516832";"";Yes;No;0,524;Q2;52;0;207;0;602;206;2,99;0,00;0,00;0;Germany;Western Europe;"";"2010-2023";"Energy (miscellaneous) (Q2); Environmental Engineering (Q2)";"Energy; Environmental Science"
90;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,518;Q2;64;145;339;6874;933;333;2,73;47,41;31,93;2;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
91;21100371227;"International Journal of Geotechnical Engineering";journal;"19386362, 19397879";"Maney Publishing";No;No;0,516;Q2;44;62;282;2660;634;274;1,45;42,90;15,69;0;United Kingdom;Western Europe;"Maney Publishing";"2007-2026";"Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
92;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,505;Q2;48;45;220;2865;581;219;2,49;63,67;30,00;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
93;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,501;Q2;87;261;704;12725;1987;700;2,82;48,75;31,11;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Environmental Science"
94;5800173373;"Water and Environment Journal";journal;"17476585, 17476593";"John Wiley and Sons Inc";No;No;0,495;Q2;53;54;255;2799;611;245;2,13;51,83;30,41;1;United States;Northern America;"John Wiley and Sons Inc";"1987-2026";"Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
95;21101186887;"Chinese Journal of Geological Hazard and Control";journal;"10038035";"";Yes;No;0,488;Q2;17;100;290;2889;536;290;2,03;28,89;30,97;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science"
96;13656;"Ozone: Science and Engineering";journal;"01919512, 15476545";"Taylor and Francis Ltd.";No;No;0,458;Q2;66;53;158;2796;376;144;2,20;52,75;48,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Environmental Engineering (Q2); Environmental Chemistry (Q3)";"Environmental Science"
97;25130;"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering";journal;"10934529, 15324117";"Taylor and Francis Ltd.";No;No;0,452;Q2;93;55;311;2804;711;311;2,26;50,98;40,76;0;United States;Northern America;"Taylor and Francis Ltd.";"1978-1979, 1996-2026";"Environmental Engineering (Q2); Medicine (miscellaneous) (Q3)";"Environmental Science; Medicine"
98;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,451;Q2;33;16;128;602;272;109;2,24;37,63;39,02;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
99;21100405404;"Science and Technology for the Built Environment";journal;"2374474X, 23744731";"Taylor and Francis Ltd.";No;No;0,451;Q2;77;79;244;3494;471;232;1,73;44,23;21,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Building and Construction (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Engineering; Environmental Science"
100;21100905391;"International Journal of Renewable Energy Development";journal;"22524940";"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";Yes;No;0,442;Q2;32;96;276;6336;900;276;3,18;66,00;30,43;1;Indonesia;Asiatic Region;"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";"2012-2026";"Environmental Engineering (Q2); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
101;21100810502;"Transportation Infrastructure Geotechnology";journal;"21967202, 21967210";"Springer International Publishing";No;No;0,442;Q2;26;181;138;7684;413;136;2,58;42,45;22,00;0;United States;Northern America;"Springer International Publishing";"2014-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Transportation (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
102;21101156892;"Journal of Engineering Sciences (Ukraine)";journal;"23122498, 24149381";"Sumy State University";Yes;Yes;0,441;Q2;7;40;42;1134;100;42;2,38;28,35;22,22;0;Ukraine;Eastern Europe;"Sumy State University";"2023-2025";"Environmental Engineering (Q2); Process Chemistry and Technology (Q3)";"Chemical Engineering; Environmental Science"
103;21101155861;"Water Conservation Science and Engineering";journal;"23645687, 23663340";"Springer Nature";No;No;0,439;Q2;26;91;130;5696;315;130;2,36;62,59;28,33;4;Singapore;Asiatic Region;"Springer Nature";"2016-2026";"Environmental Engineering (Q2); Ocean Engineering (Q2); Water Science and Technology (Q2); Waste Management and Disposal (Q3)";"Engineering; Environmental Science"
104;21100871631;"Journal of Sustainable Mining";journal;"23003960, 25434950";"Central Mining Institute";Yes;Yes;0,437;Q2;37;34;81;1520;167;79;2,27;44,71;17,14;0;Poland;Eastern Europe;"Central Mining Institute";"2013-2026";"Environmental Engineering (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
105;23419;"Journal of Marine Environmental Engineering";journal;"1061026X, 10290427";"Old City Publishing";No;No;0,432;Q2;16;14;13;589;28;11;1,67;42,07;33,33;0;United States;Northern America;"Old City Publishing";"1996-2001, 2003-2006, 2008, 2010, 2012-2013, 2015, 2017-2019, 2021, 2023-2025";"Environmental Engineering (Q2); Ocean Engineering (Q2); Pollution (Q3); Waste Management and Disposal (Q3)";"Engineering; Environmental Science"
106;21101043234;"Agricultural Engineering";journal;"24495999, 20831587";"";No;No;0,426;Q2;13;23;59;876;124;59;1,91;38,09;26,40;0;Poland;Eastern Europe;"";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Engineering (Q2)";"Agricultural and Biological Sciences; Environmental Science"
107;21101021772;"Journal of Resources and Ecology";journal;"1674764X";"Editorial office of Journal of Resources and Ecology";No;No;0,419;Q3;19;146;314;6165;563;309;1,65;42,23;45,23;0;China;Asiatic Region;"Editorial office of Journal of Resources and Ecology";"2019-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
108;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,408;Q3;40;372;1066;16140;2393;1066;2,23;43,39;42,28;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
109;4800156203;"Revista Brasileira de Engenharia Agricola e Ambiental";journal;"14154366, 18071929";"Departamento de Engenharia Agricola - UFCG/Cnpq";Yes;No;0,403;Q3;45;120;360;3480;558;360;1,63;29,00;30,57;2;Brazil;Latin America;"Departamento de Engenharia Agricola - UFCG/Cnpq";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
110;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,402;Q3;13;30;49;1258;100;49;1,94;41,93;33,33;0;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q1); Civil and Structural Engineering (Q2); Geography, Planning and Development (Q2); Mechanical Engineering (Q2); Urban Studies (Q2); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science; Social Sciences"
111;21100375904;"Open Engineering";journal;"23915439";"Walter de Gruyter GmbH";Yes;No;0,397;Q3;43;189;314;6558;818;314;2,12;34,70;31,79;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Aerospace Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Environmental Science; Materials Science"
112;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;0,397;Q3;17;25;59;1189;186;59;2,78;47,56;31,15;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Chemistry (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science"
113;23355;"Journal of Environmental Engineering (United States)";journal;"07339372, 19437870";"American Society of Civil Engineers (ASCE)";No;No;0,394;Q3;114;99;369;4870;594;361;1,69;49,19;31,91;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1973-2026";"Civil and Structural Engineering (Q3); Environmental Chemistry (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Engineering; Environmental Science"
114;21100274232;"ISH Journal of Hydraulic Engineering";journal;"09715010, 21643040";"Taylor and Francis Ltd.";No;No;0,392;Q3;33;63;325;2307;545;316;1,48;36,62;20,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Engineering; Environmental Science"
115;21101016917;"Detritus";journal;"26114127, 26114135";"";Yes;No;0,389;Q3;23;68;158;2676;204;124;1,05;39,35;43,78;1;Italy;Western Europe;"";"2018-2025";"Environmental Chemistry (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
116;25766;"Environmental and Engineering Geoscience";journal;"10787275, 15589161";"Geological Society of America";No;No;0,385;Q3;41;17;92;689;83;83;0,50;40,53;17,39;0;United States;Northern America;"Geological Society of America";"1995-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
117;9500154150;"Progress in Agricultural Engineering Sciences";journal;"1786335X, 17870321";"Akademiai Kiado ZRt.";No;No;0,378;Q3;13;16;52;815;102;52;0,67;50,94;45,21;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2009, 2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
118;21100241739;"Geosystem Engineering";journal;"21663394, 12269328";"Taylor and Francis Ltd.";No;No;0,349;Q3;31;28;79;999;119;76;1,33;35,68;32,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
119;21100201909;"Ecological Chemistry and Engineering S";journal;"18986196";"De Gruyter Open Ltd";Yes;No;0,335;Q3;35;14;121;484;209;121;1,28;34,57;48,78;0;Germany;Western Europe;"De Gruyter Open Ltd";"2008-2025";"Environmental Chemistry (Q3); Environmental Engineering (Q3)";"Environmental Science"
120;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,334;Q3;31;67;170;1980;248;170;1,55;29,55;19,89;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
121;5900153306;"BioResources";journal;"19302126";"North Carolina State University";Yes;No;0,333;Q3;111;608;1545;25028;2679;1505;1,69;41,16;33,72;2;United States;Northern America;"North Carolina State University";"2007-2026";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Bioengineering (Q4)";"Chemical Engineering; Environmental Science"
122;21101175298;"Research in Cold and Arid Regions";journal;"29497302, 20971583";"KeAi Communications Co.";No;No;0,322;Q3;14;31;120;1639;163;120;1,64;52,87;34,46;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Earth-Surface Processes (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
123;21100218390;"Journal of Environmental Engineering (Japan)";journal;"1881817X, 13480685";"Architectural Institute of Japan";No;No;0,319;Q3;14;76;275;1659;103;275;0,30;21,83;29,96;0;Japan;Asiatic Region;"Architectural Institute of Japan";"2008-2026";"Environmental Engineering (Q3)";"Environmental Science"
124;21100940509;"Geomatics and Environmental Engineering";journal;"23007095, 18981135";"AGH University of Science and Technology Press";Yes;Yes;0,314;Q3;13;32;96;1309;179;96;2,03;40,91;43,96;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2019-2026";"Computer Science (miscellaneous) (Q3); Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
125;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,314;Q3;15;25;78;897;136;78;1,76;35,88;17,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
126;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,313;Q3;14;183;655;5442;783;655;1,29;29,74;39,84;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
127;21100778885;"Environmental Research, Engineering and Management";journal;"20292139, 13921649";"Kaunas University of Technology";Yes;No;0,308;Q3;19;48;127;1999;190;115;1,26;41,65;40,00;0;Lithuania;Eastern Europe;"Kaunas University of Technology";"2015-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
128;21100327701;"International Journal of GEOMATE";journal;"21862990, 21862982";"GEOMATE International Society";No;No;0,308;Q3;32;190;744;5070;831;744;1,13;26,68;27,66;0;Japan;Asiatic Region;"GEOMATE International Society";"2011-2026";"Building and Construction (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
129;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;0,302;Q3;8;15;44;408;52;44;1,17;27,20;50,00;0;Indonesia;Asiatic Region;"";"2020-2026";"Urban Studies (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Social Sciences"
130;21100894206;"Civil and Environmental Engineering";journal;"13365835, 21996512";"Sciendo";Yes;No;0,299;Q3;15;95;208;2752;265;208;1,27;28,97;32,38;0;Germany;Western Europe;"Sciendo";"2018-2026";"Civil and Structural Engineering (Q3); Environmental Engineering (Q3)";"Engineering; Environmental Science"
131;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,297;Q3;22;40;155;1637;206;155;1,31;40,93;19,61;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
132;21101087142;"Japan Architectural Review";journal;"24758876";"John Wiley and Sons Inc";Yes;No;0,297;Q3;17;53;225;1560;220;217;0,90;29,43;21,43;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Architecture (Q2); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Environmental Science; Mathematics"
133;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,289;Q3;12;54;67;2079;142;67;2,55;38,50;32,94;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3)";"Business, Management and Accounting; Engineering; Environmental Science"
134;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,289;Q3;30;102;384;4287;491;384;1,30;42,03;42,78;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
135;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,288;Q3;7;8;30;337;34;30;1,20;42,13;38,46;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q3); Education (Q3); Environmental Engineering (Q3); Environmental Chemistry (Q4)";"Environmental Science; Social Sciences"
136;87849;"Journal of Environmental Engineering and Landscape Management";journal;"18224199, 16486897";"Vilnius Gediminas Technical University";Yes;No;0,283;Q3;36;32;113;1643;169;113;1,33;51,34;41,44;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
