Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,514;Q2;69;9;60;606;130;60;1,92;67,33;42,42;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
150;21100369845;"European Journal of Radiology Open";journal;"23520477";"Elsevier Ltd";Yes;No;0,509;Q2;33;76;234;3237;449;230;1,84;42,59;30,92;6;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
151;21101036624;"Techniques and Innovations in Gastrointestinal Endoscopy";journal;"25900307, 26665107";"Elsevier B.V.";No;No;0,506;Q2;22;54;151;1905;157;139;0,95;35,28;25,33;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Gastroenterology (Q3)";"Medicine"
152;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,501;Q2;44;84;272;2844;700;272;2,13;33,86;36,66;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Engineering; Medicine; Physics and Astronomy"
153;16671;"Emergency Radiology";journal;"14381435, 10703004";"Springer Science and Business Media Deutschland GmbH";No;No;0,494;Q2;56;89;362;2411;727;355;1,88;27,09;32,65;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Emergency Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
154;11300153316;"Journal of Medical Imaging and Radiation Oncology";journal;"17549485, 17549477";"Wiley-Blackwell Publishing Ltd";No;No;0,488;Q2;57;120;400;3256;778;366;2,23;27,13;35,53;14;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
155;17483;"Zeitschrift fur Medizinische Physik";journal;"18764436, 09393889";"Elsevier GmbH";Yes;No;0,488;Q2;45;44;110;2808;220;97;1,86;63,82;24,24;2;Germany;Western Europe;"Elsevier GmbH";"2000-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
156;21100773749;"Breast Cancer Management";journal;"17581931, 17581923";"Future Medicine Ltd.";Yes;No;0,487;Q2;4;3;12;122;8;12;0,67;40,67;50,00;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2013-2016, 2018-2024";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
157;21100773821;"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization";journal;"21681163, 21681171";"Taylor and Francis Ltd.";Yes;No;0,486;Q2;33;209;217;8771;491;208;2,48;41,97;29,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computational Mechanics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Medicine"
158;21101037159;"European Journal of Hybrid Imaging";journal;"25103636";"Springer Nature";Yes;No;0,479;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2017-2023";"Computer Science (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biophysics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
159;21100211109;"Imaging Science in Dentistry";journal;"22337830, 22337822";"Korean Academy of Oral and Maxillofacial Radiology";Yes;No;0,477;Q2;40;47;160;1389;328;159;1,68;29,55;48,79;0;South Korea;Asiatic Region;"Korean Academy of Oral and Maxillofacial Radiology";"2011-2025";"Dentistry (miscellaneous) (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Dentistry; Health Professions; Medicine"
160;36739;"Magnetic Resonance Imaging Clinics of North America";journal;"10649689, 15579786";"W.B. Saunders";No;No;0,476;Q2;60;58;187;2740;271;139;1,21;47,24;42,58;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
161;144938;"Diagnostic and Interventional Radiology";journal;"13053825, 13053612";"Galenos Publishing House";Yes;No;0,469;Q2;61;110;332;3012;599;302;1,47;27,38;34,52;3;Turkey;Middle East;"Galenos Publishing House";"2005-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
162;23881;"Journal of Invasive Cardiology";journal;"15572501, 10423931";"Cliggott Publishing Co.";No;No;0,468;Q2;67;111;558;1156;612;418;1,14;10,41;16,84;0;United States;Northern America;"Cliggott Publishing Co.";"1990-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
163;13374;"Health Physics";journal;"15385159, 00179078";"Lippincott Williams and Wilkins Ltd.";No;No;0,464;Q2;89;131;469;2457;749;400;0,78;18,76;28,10;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1958-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
164;21101047130;"Sampling Theory, Signal Processing, and Data Analysis";journal;"27305724, 27305716";"Springer International Publishing";No;No;0,464;Q2;22;34;37;1300;65;36;1,76;38,24;21,52;0;Switzerland;Western Europe;"Springer International Publishing";"2018, 2021-2026";"Algebra and Number Theory (Q2); Analysis (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Computational Mathematics (Q3); Signal Processing (Q3)";"Computer Science; Mathematics; Medicine"
165;21100870833;"Journal of Cardiovascular Imaging";journal;"25867210, 25867296";"BioMed Central Ltd";Yes;No;0,460;Q2;29;42;170;666;140;76;0,62;15,86;36,84;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
166;21100833027;"Photonics";journal;"23046732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,457;Q2;51;1386;1724;57349;3933;1695;2,28;41,38;30,16;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Atomic and Molecular Physics, and Optics (Q2); Instrumentation (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Physics and Astronomy"
167;21100416172;"Clinical and Translational Imaging";journal;"22815872, 22817565";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,457;Q3;42;57;160;2577;293;129;2,03;45,21;43,19;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
168;21100409310;"Journal of Medical Radiation Sciences";journal;"20513909, 20513895";"John Wiley &amp; Sons Inc.";Yes;No;0,456;Q3;37;88;193;2111;379;160;1,94;23,99;56,25;5;United States;Northern America;"John Wiley &amp; Sons Inc.";"2004-2026";"Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
169;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;0,451;Q3;13;53;81;4122;134;78;1,64;77,77;25,00;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Materials Science; Medicine"
170;16739;"Annals of the ICRP";journal;"1872969X, 01466453";"SAGE Publications Inc.";No;No;0,447;Q3;61;7;75;305;122;60;0,85;43,57;50,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1976-1989, 1991, 1993-2010, 2012-2025";"Radiological and Ultrasound Technology (Q2); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
171;17925;"Topics in Magnetic Resonance Imaging";journal;"15361004, 08993459";"Lippincott Williams and Wilkins Ltd.";No;No;0,446;Q3;63;9;77;355;161;71;1,53;39,44;31,82;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-1996, 1998-2011, 2014-2025";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
172;9500153993;"Neuroradiology Journal";journal;"23851996, 19714009";"SAGE Publications Inc.";No;No;0,443;Q3;36;116;272;3097;413;266;1,47;26,70;26,04;2;Italy;Western Europe;"SAGE Publications Inc.";"2006-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
173;19700188449;"Medical Ultrasonography";journal;"20668643, 18444172";"Societatea Romana de Ultrasonografie in Medicina si Biologie";No;No;0,440;Q3;42;93;283;2260;406;197;1,35;24,30;48,33;2;Romania;Eastern Europe;"Societatea Romana de Ultrasonografie in Medicina si Biologie";"2010-2025";"Acoustics and Ultrasonics (Q2); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
174;17400154810;"Radiological Physics and Technology";journal;"18650341, 18650333";"Springer";No;No;0,439;Q3;33;60;137;1697;263;132;1,80;28,28;18,52;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Radiation (Q2); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
175;19588;"Surgical and Radiologic Anatomy";journal;"09301038, 12798517";"Springer-Verlag Italia s.r.l.";No;No;0,439;Q3;80;202;711;4648;1071;649;1,45;23,01;29,13;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1986-2026";"Anatomy (Q2); Pathology and Forensic Medicine (Q2); Surgery (Q2); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
176;17913;"Techniques in Vascular and Interventional Radiology";journal;"15579808, 10892516";"W.B. Saunders";No;No;0,434;Q3;55;40;123;1173;187;113;1,24;29,33;26,47;0;United States;Northern America;"W.B. Saunders";"1998-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
177;20528;"Perfusion (United Kingdom)";journal;"1477111X, 02676591";"SAGE Publications Ltd";No;No;0,433;Q3;58;252;416;6536;599;360;1,43;25,94;30,73;15;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Advanced and Specialized Nursing (Q2); Safety Research (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Nursing; Social Sciences"
178;14200154739;"Journal of Echocardiography";journal;"13490222, 1880344X";"Springer";No;No;0,432;Q3;23;43;136;475;152;104;1,22;11,05;25,29;1;Japan;Asiatic Region;"Springer";"2003-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
179;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;0,431;Q3;21;55;165;1584;253;153;1,41;28,80;44,33;1;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Surgery (Q2); Internal Medicine (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
180;20032;"Acta Radiologica";journal;"02841851, 16000455";"SAGE Publications Ltd";No;No;0,429;Q3;84;356;608;10633;953;592;1,55;29,87;36,06;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1921-2026";"Medicine (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
181;145443;"Journal of Cancer Research and Therapeutics";journal;"19984138, 09731482";"Wolters Kluwer Medknow Publications";Yes;No;0,427;Q3;58;529;1042;13253;1460;996;1,32;25,05;41,32;3;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
182;17270;"Medical Dosimetry";journal;"18734022, 09583947";"Elsevier Inc.";No;No;0,425;Q3;50;51;214;1251;260;211;1,14;24,53;30,31;2;United States;Northern America;"Elsevier Inc.";"1988-2026";"Oncology (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
183;21100900063;"Photobiomodulation, Photomedicine, and Laser Surgery";journal;"25785478";"Mary Ann Liebert Inc.";No;No;0,424;Q3;35;91;336;3228;699;301;1,79;35,47;41,62;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2026";"Biomedical Engineering (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine"
184;21100455430;"Translational Cancer Research";journal;"22196803, 2218676X";"AME Publishing Company";No;No;0,422;Q3;47;330;1720;11939;2462;1652;1,46;36,18;37,89;3;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
185;17210;"Journal of Computer Assisted Tomography";journal;"15323145, 03638715";"Lippincott Williams and Wilkins";No;No;0,415;Q3;106;135;430;4214;568;421;1,05;31,21;32,16;0;United States;Northern America;"Lippincott Williams and Wilkins";"1977-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
186;20671;"Vascular";journal;"1708539X, 17085381";"SAGE Publications Ltd";No;No;0,415;Q3;62;169;396;4549;510;377;1,24;26,92;25,42;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
187;17893;"Seminars in Musculoskeletal Radiology";journal;"1098898X, 10897860";"Thieme Medical Publishers, Inc.";No;No;0,410;Q3;60;87;203;3575;340;185;1,06;41,09;30,52;1;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2026";"Orthopedics and Sports Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
188;19700174993;"Journal of Contemporary Brachytherapy";journal;"20812841, 1689832X";"Termedia Publishing House Ltd.";Yes;No;0,408;Q3;36;67;259;1812;355;243;1,25;27,04;35,32;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2010-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
189;29181;"Cancer/Radiotherapie";journal;"17696658, 12783218";"Elsevier Masson s.r.l.";No;No;0,405;Q3;40;113;399;4327;571;385;1,54;38,29;36,82;0;France;Western Europe;"Elsevier Masson s.r.l.";"1997-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
190;14839;"Bioelectromagnetics";journal;"01978462, 1521186X";"Wiley-Liss Inc.";No;No;0,404;Q3;95;18;156;661;340;134;2,13;36,72;30,77;6;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;16643;"Current Problems in Diagnostic Radiology";journal;"15356302, 03630188";"Elsevier Inc.";No;No;0,397;Q3;46;98;363;2464;558;342;1,60;25,14;40,19;1;United States;Northern America;"Elsevier Inc.";"1976-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
192;17906;"Seminars in Ultrasound, CT and MRI";journal;"15585034, 08872171";"W.B. Saunders";No;No;0,393;Q3;61;51;155;2703;285;140;1,89;53,00;49,38;0;United States;Northern America;"W.B. Saunders";"1984-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
193;23159;"Echocardiography";journal;"07422822, 15408175";"John Wiley and Sons Inc";No;No;0,384;Q3;77;187;850;4017;936;796;1,08;21,48;31,29;2;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
194;17331;"Quarterly Journal of Nuclear Medicine and Molecular Imaging";journal;"18244785, 18271936";"Edizioni Minerva Medica S.p.A.";No;No;0,382;Q3;67;37;133;1214;152;121;1,09;32,81;36,79;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2004-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
195;6400153118;"Journal of Ultrasound";journal;"19713495, 18767931";"Springer Science and Business Media Deutschland GmbH";No;No;0,379;Q3;45;118;284;2969;584;272;1,83;25,16;39,11;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
196;17949;"Ultrasound Quarterly";journal;"15360253, 08948771";"Lippincott Williams and Wilkins Ltd.";No;No;0,378;Q3;46;40;170;969;219;158;1,02;24,23;40,87;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-1995, 1998-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
197;54509;"Reports of Practical Oncology and Radiotherapy";journal;"15071367";"Via Medica";Yes;Yes;0,376;Q3;42;91;425;3045;601;417;1,15;33,46;36,49;0;Poland;Eastern Europe;"Via Medica";"1998-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
198;17325;"Nuclear Medicine Communications";journal;"14735628, 01433636";"Wolters Kluwer Health";No;No;0,374;Q3;84;156;518;4438;657;494;1,26;28,45;37,61;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1980-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
199;21100976731;"Forensic Imaging";journal;"26662256, 26662264";"Elsevier Ltd";Yes;No;0,371;Q3;26;39;171;1008;191;164;0,95;25,85;49,61;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Pathology and Forensic Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
200;13028;"Journal of Medical Ultrasonics (Singapore)";journal;"16132254, 13464523";"Springer";No;No;0,362;Q3;29;78;278;1567;341;208;1,23;20,09;28,37;0;Singapore;Asiatic Region;"Springer";"2003-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
201;21101023028;"CVIR Endovascular";journal;"25208934";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,360;Q3;20;61;252;1344;342;239;1,19;22,03;19,67;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
202;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,355;Q3;81;494;1707;18200;2656;1693;1,53;36,84;33,50;7;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
203;17891;"Seminars in Interventional Radiology";journal;"10988963, 07399529";"Thieme Medical Publishers, Inc.";No;No;0,353;Q3;67;80;244;2323;306;232;0,87;29,04;27,72;2;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
204;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,340;Q3;44;0;841;0;975;733;1,00;0,00;0,00;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;19600166315;"Nuclear Medicine and Molecular Imaging";journal;"18693482, 18693474";"Springer Verlag";No;No;0,340;Q3;38;48;143;982;169;128;0,94;20,46;30,57;1;Germany;Western Europe;"Springer Verlag";"2010-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
206;21101081518;"Neurointervention";journal;"22336273, 20939043";"Korean Society of Interventional Neuroradiology";Yes;Yes;0,338;Q3;13;32;104;723;112;88;1,20;22,59;20,42;0;South Korea;Asiatic Region;"Korean Society of Interventional Neuroradiology";"2019-2025";"Neurology (clinical) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
207;21100937147;"Ultrasound International Open";journal;"2509596X, 21997152";"Georg Thieme Verlag";Yes;No;0,338;Q3;21;9;44;198;52;36;0,96;22,00;26,15;0;Germany;Western Europe;"Georg Thieme Verlag";"2015-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
208;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,336;Q3;37;176;548;6832;848;548;1,45;38,82;24,55;1;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomaterials (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
209;21100901163;"Advanced Structural and Chemical Imaging";journal;"21980926";"SpringerOpen";Yes;No;0,335;Q3;25;0;3;0;7;3;0,00;0,00;0,00;0;Switzerland;Western Europe;"SpringerOpen";"2015-2020";"Chemical Engineering (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemical Engineering; Chemistry; Medicine"
210;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,332;Q3;29;64;247;1842;399;230;1,47;28,78;27,68;4;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
211;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,326;Q3;58;45;154;1626;214;134;0,88;36,13;22,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
212;21101067700;"Radiation Medicine and Protection";journal;"20970439, 26665557";"Elsevier B.V.";Yes;No;0,323;Q3;14;35;95;1467;159;86;1,10;41,91;38,52;0;China;Asiatic Region;"Elsevier B.V.";"2020-2025";"Emergency Medical Services (Q2); Public Health, Environmental and Occupational Health (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
213;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,319;Q3;8;25;73;607;52;70;0,59;24,28;16,67;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science; Medicine; Physics and Astronomy"
214;17231;"Journal of Nuclear Medicine Technology";journal;"15355675, 00914916";"Society of Nuclear Medicine Inc.";No;No;0,318;Q3;53;82;271;1125;253;238;0,93;13,72;31,56;0;United States;Northern America;"Society of Nuclear Medicine Inc.";"1974-1976, 1982, 1985-1986, 1988, 1991, 1993-2025";"Medicine (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
215;21100927199;"Journal of Ultrasonography";journal;"2451070X, 20848404";"Walter de Gruyter GmbH";Yes;Yes;0,315;Q3;16;41;156;1388;239;146;1,47;33,85;39,76;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
216;21101145471;"Magnetic Resonance Letters";journal;"20970048, 27725162";"KeAi Communications Co.";Yes;No;0,313;Q3;10;29;41;1616;59;39;1,44;55,72;28,32;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
217;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,309;Q3;46;186;597;6490;489;432;0,81;34,89;51,06;3;France;Western Europe;"John Libbey";"1966-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
218;145345;"Polish Journal of Radiology";journal;"18990967, 1733134X";"Termedia Publishing House Ltd.";Yes;No;0,309;Q3;37;76;258;2162;302;250;1,04;28,45;40,18;2;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2004-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
219;17209;"Journal of Clinical Ultrasound";journal;"00912751, 10970096";"John Wiley &amp; Sons Inc.";No;No;0,305;Q3;71;256;516;5875;567;436;1,03;22,95;51,26;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1973-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
220;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,300;Q3;32;16;48;557;69;48;0,88;34,81;30,00;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q3); Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
