Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
178;5700167221;"Journal of Contemporary European Studies";journal;"14782790, 14782804";"Routledge";No;No;0,534;Q2;33;93;192;6150;332;185;1,67;66,13;38,75;12;United Kingdom;Western Europe;"Routledge";"2007-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
179;28507;"Survival";journal;"00396338, 14682699";"Routledge";No;No;0,532;Q2;60;65;216;778;368;207;1,92;11,97;23,08;9;United Kingdom;Western Europe;"Routledge";"1959-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
180;5600152888;"Journal of Genocide Research";journal;"14623528, 14699494";"Taylor and Francis Ltd.";No;No;0,530;Q2;42;34;97;876;288;86;2,69;25,76;52,50;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"History (Q1); Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
181;21101267122;"Quaderni Fiorentini per la Storia del Pensiero Giuridico Moderno";journal;"03921867";"Giuffre Francis Lefebvre SPA";No;No;0,529;Q2;4;34;102;849;21;2;0,07;24,97;66,67;0;Italy;Western Europe;"Giuffre Francis Lefebvre SPA";"2020-2025";"History (Q1); Law (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
182;5600156543;"Netherlands Quarterly of Human Rights";journal;"01693441";"Stichting Studie- en Informatiecentrum Mensenrechten";Yes;No;0,527;Q2;29;19;59;0;120;50;1,71;0,00;62,50;2;Netherlands;Western Europe;"Stichting Studie- en Informatiecentrum Mensenrechten";"1999, 2006-2025";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
183;27938;"Review of African Political Economy";journal;"03056244, 17401720";"Routledge";No;No;0,524;Q2;65;49;128;1732;200;86;1,38;35,35;21,95;0;United Kingdom;Western Europe;"Routledge";"1974-2025";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
184;22754;"Journal of the Asia Pacific Economy";journal;"13547860, 14699648";"Routledge";No;No;0,517;Q2;45;104;138;5139;384;136;2,55;49,41;33,33;9;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
185;24191;"Review of Political Economy";journal;"14653982, 09538259";"Taylor and Francis Ltd.";No;No;0,516;Q2;41;115;164;6185;250;149;1,48;53,78;17,69;15;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2)";"Economics, Econometrics and Finance; Social Sciences"
186;25834;"International Politics";journal;"17403898, 13845748";"Palgrave Macmillan Ltd.";No;No;0,515;Q2;47;113;224;8318;397;223;1,58;73,61;39,53;15;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1996-2026";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
187;5700163255;"International Peacekeeping";journal;"13533312, 1743906X";"Taylor and Francis Ltd.";No;No;0,512;Q2;50;21;80;1514;129;77;1,47;72,10;58,82;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1999, 2001-2026";"Political Science and International Relations (Q2)";"Social Sciences"
188;5800170634;"Astropolitics";journal;"14777622, 15572943";"Routledge";No;No;0,507;Q2;16;10;39;231;71;26;1,59;23,10;20,00;1;United States;Northern America;"Routledge";"2005-2026";"Political Science and International Relations (Q2); Astronomy and Astrophysics (Q3)";"Physics and Astronomy; Social Sciences"
189;21101062822;"Revista Juridica Portucalense";journal;"21835705, 21835799";"Universidade Portucalense";Yes;Yes;0,498;Q2;6;62;136;2498;102;127;0,85;40,29;44,53;1;Portugal;Western Europe;"Universidade Portucalense";"2019-2026";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
190;5800169165;"Conflict, Security and Development";journal;"14678802, 14781174";"Routledge";No;No;0,497;Q2;34;31;92;2910;143;90;1,16;93,87;50,00;5;United Kingdom;Western Europe;"Routledge";"2010-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
191;21100912224;"Journal of World-Systems Research";journal;"1076156X";"University Library System, University of Pittsburgh";Yes;Yes;0,496;Q2;12;30;86;1680;88;65;0,86;56,00;46,43;0;United States;Northern America;"University Library System, University of Pittsburgh";"1995-1997, 1999-2000, 2002-2004, 2006-2008, 2012, 2015-2017, 2019-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
192;25671;"Washington Quarterly";journal;"15309177, 0163660X";"Taylor and Francis Ltd.";No;No;0,495;Q2;61;36;116;761;194;116;1,36;21,14;36,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2025";"Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
193;5800169484;"Defence Studies";journal;"14702436, 17439698";"Routledge";No;No;0,493;Q2;23;36;104;2157;178;103;1,77;59,92;37,93;4;United Kingdom;Western Europe;"Routledge";"2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
194;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,477;Q2;25;24;105;1529;266;105;2,22;63,71;37,18;0;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Forestry (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
195;12100156090;"British Politics";journal;"1746918X, 17469198";"Palgrave Macmillan Ltd.";No;No;0,474;Q2;37;29;80;1801;123;80;1,35;62,10;31,82;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
196;12793;"Peace and Conflict";journal;"10781919, 15327949";"American Psychological Association";No;No;0,465;Q2;48;61;175;3332;262;173;1,55;54,62;54,76;0;United States;Northern America;"American Psychological Association";"2002-2025";"Political Science and International Relations (Q2)";"Social Sciences"
197;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,462;Q2;23;37;82;1587;123;69;0,84;42,89;57,89;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Communication (Q2); Computer Networks and Communications (Q2); Political Science and International Relations (Q2); Human-Computer Interaction (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
198;21100805792;"Studies in Indian Politics";journal;"23210230, 23217472";"SAGE Publications Inc.";No;No;0,460;Q2;15;27;73;908;61;59;1,02;33,63;30,77;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
199;21101039079;"Central European Management Journal";journal;"26580845, 26582430";"Emerald Publishing";Yes;Yes;0,459;Q2;18;33;85;2259;265;85;3,35;68,45;57,14;0;Poland;Eastern Europe;"Emerald Publishing";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
200;19700194007;"African Security Review";journal;"21540128, 10246029";"Taylor and Francis Ltd.";No;No;0,457;Q2;22;29;90;1558;130;80;1,27;53,72;17,78;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995, 2010-2026";"Law (Q1); Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
201;21100773741;"Journal of Policing, Intelligence and Counter Terrorism";journal;"18335330, 21595364";"Taylor and Francis Ltd.";No;No;0,454;Q2;19;31;63;1687;95;58;1,47;54,42;29,79;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2013, 2016-2026";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
202;19096;"Journal of North African Studies";journal;"17439345, 13629387";"Routledge";No;No;0,450;Q2;35;37;185;1947;238;160;1,06;52,62;33,33;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
203;21101181970;"Yustisia";journal;"08520941, 25490907";"Sebelas Maret University Faculty of Law";Yes;No;0,450;Q2;4;16;34;638;50;34;1,47;39,88;47,73;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2022-2025";"Law (Q1); Health (social science) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
204;19900191760;"Journal of Peace Education";journal;"17400201, 1740021X";"Routledge";No;No;0,448;Q2;24;18;50;1133;84;48;1,79;62,94;67,65;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
205;21101129709;"European Review of International Studies";journal;"21967415, 21966923";"Brill Nijhoff";No;No;0,447;Q2;14;21;37;1843;31;37;0,70;87,76;31,82;1;Netherlands;Western Europe;"Brill Nijhoff";"2014-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
206;17400154818;"ERA Forum";journal;"16123093, 18639038";"Springer Verlag";No;No;0,444;Q2;19;40;142;429;259;129;1,41;10,73;43,59;5;Germany;Western Europe;"Springer Verlag";"2009-2026";"Law (Q1); Political Science and International Relations (Q2)";"Social Sciences"
207;5800169155;"Ethnopolitics";journal;"17449057, 17449065";"Routledge";No;No;0,442;Q2;32;33;105;2413;138;96;1,40;73,12;19,57;3;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
208;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,442;Q2;62;43;157;2308;151;150;0,86;53,67;41,38;0;United States;Northern America;"Cambridge University Press";"1965-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Multidisciplinary (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
209;22273;"Peace Economics, Peace Science and Public Policy";journal;"15548597, 10792457";"Walter de Gruyter GmbH";No;No;0,436;Q2;23;19;54;1047;95;50;1,68;55,11;20,51;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-1996, 1999-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
210;19700201206;"African Security";journal;"19392214, 19392206";"Taylor and Francis Ltd.";No;No;0,435;Q2;27;13;56;803;97;46;1,19;61,77;31,82;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
211;13519;"Contemporary Southeast Asia";journal;"0129797X";"ISEAS - Yusof Ishak Institute";No;No;0,434;Q2;49;18;78;1393;98;68;1,18;77,39;40,91;2;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"1979-2025";"History (Q1); Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
212;21100274870;"Global Responsibility to Protect";journal;"1875984X, 18759858";"Brill Academic Publishers";No;No;0,434;Q2;20;15;58;1397;65;58;1,14;93,13;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Political Science and International Relations (Q2)";"Social Sciences"
213;21100782417;"Global Discourse";journal;"23269995, 20437897";"Bristol University Press";No;No;0,430;Q2;26;34;151;1663;200;67;0,76;48,91;50,00;0;United Kingdom;Western Europe;"Bristol University Press";"2010-2011, 2013-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
214;5600155013;"Intelligence and National Security";journal;"17439019, 02684527";"Routledge";No;No;0,424;Q2;38;73;187;3943;259;185;1,17;54,01;17,58;11;United Kingdom;Western Europe;"Routledge";"1986-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
215;21530;"Space and Polity";journal;"14701235, 13562576";"Routledge";No;No;0,424;Q2;49;18;56;1060;106;53;1,62;58,89;25,00;1;United Kingdom;Western Europe;"Routledge";"1997-2026";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
216;21100780473;"International Journal of Development Issues";journal;"14468956, 17588553";"Emerald Group Publishing Ltd.";No;No;0,423;Q2;29;25;67;1575;176;67;2,85;63,00;40,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2025";"Development (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
217;16405;"East Asia";journal;"18746284, 10966838";"Springer Netherlands";No;No;0,421;Q2;27;19;64;1400;128;64;2,39;73,68;25,71;1;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
218;19900188083;"Island Studies Journal";journal;"17152593";"";Yes;Yes;0,420;Q2;35;26;97;1576;147;96;1,26;60,62;44,44;3;Hong Kong;Asiatic Region;"";"2010-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
219;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,417;Q2;39;57;198;3298;549;197;2,83;57,86;48,34;1;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
220;5800169167;"Journal of East Asian Studies";journal;"22346643, 15982408";"Cambridge University Press";Yes;No;0,416;Q2;34;19;66;1248;93;66;1,27;65,68;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2002, 2008-2026";"Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
221;21101158599;"Society Register";journal;"25445502";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,416;Q2;8;12;20;789;64;20;3,20;65,75;37,50;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2023-2025";"Cultural Studies (Q1); Gender Studies (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
222;19900192514;"Dynamics of Asymmetric Conflict: Pathways toward Terrorism and Genocide";journal;"17467594, 17467586";"Routledge";No;No;0,415;Q2;21;13;48;991;54;40;1,21;76,23;30,43;0;United Kingdom;Western Europe;"Routledge";"2010-2025";"Cultural Studies (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
223;21100886395;"Journal of International Dispute Settlement";journal;"20403585, 20403593";"Oxford University Press";No;No;0,413;Q2;30;29;88;3794;97;82;1,14;130,83;26,92;3;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
224;21100899525;"Peacebuilding";journal;"21647267, 21647259";"Taylor and Francis Ltd.";No;No;0,413;Q2;20;33;81;0;135;81;1,44;0,00;44,83;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Development (Q2); Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
225;12100157009;"Politics and Policy";journal;"17471346, 15555623";"John Wiley and Sons Inc";No;No;0,412;Q2;39;67;167;4883;245;155;1,50;72,88;24,37;4;United States;Northern America;"John Wiley and Sons Inc";"2001-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
226;28336;"Ocean Development and International Law";journal;"00908320, 15210642";"Taylor and Francis Ltd.";No;No;0,410;Q2;41;36;56;2300;86;56;1,50;63,89;39,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2026";"Development (Q2); Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
227;21101021225;"Anti-Trafficking Review";journal;"22867511, 22870113";"Global Alliance Against Traffic in Women";Yes;Yes;0,409;Q2;16;17;66;237;92;56;1,38;13,94;55,56;1;Thailand;Asiatic Region;"Global Alliance Against Traffic in Women";"2019-2025";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
228;21100886534;"International Journal of Political Economy";journal;"15580970, 08911916";"Routledge";No;No;0,409;Q2;33;26;68;1140;106;65;1,38;43,85;21,28;4;United Kingdom;Western Europe;"Routledge";"1996-2004, 2006-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
229;5800170461;"South African Journal of International Affairs";journal;"10220461, 19380275";"Routledge";No;No;0,409;Q2;28;22;91;1976;138;86;1,38;89,82;23,33;3;United Kingdom;Western Europe;"Routledge";"1993-2025";"Political Science and International Relations (Q2)";"Social Sciences"
230;21100942111;"Journal of Law and Courts";journal;"21646589, 21646570";"Cambridge University Press";No;No;0,407;Q2;23;25;51;1364;64;51;1,27;54,56;36,21;0;United States;Northern America;"Cambridge University Press";"2013-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
231;21101036615;"Relacoes Internacionais no Mundo Atual";journal;"23162880";"Centro Universitario Curitiba - UNICURITIBA";No;No;0,407;Q2;9;182;305;5216;229;303;0,84;28,66;60,60;0;Brazil;Latin America;"Centro Universitario Curitiba - UNICURITIBA";"2019-2026";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
232;21101121584;"Review of Economics and Political Science";journal;"26313561, 23569980";"Emerald Publishing";Yes;No;0,406;Q2;19;30;70;1667;217;69;3,84;55,57;21,21;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
233;17900156739;"Journal of Eastern African Studies";journal;"17531055, 17531063";"Routledge";No;No;0,405;Q2;44;32;99;1623;115;96;0,81;50,72;46,34;7;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
234;19700188256;"Middle East Critique";journal;"19436149, 19436157";"Routledge";No;No;0,403;Q2;26;46;85;2663;126;74;1,66;57,89;49,15;1;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
235;21100915696;"State and Local Government Review";journal;"19433409, 0160323X";"SAGE Publications Inc.";No;No;0,402;Q2;14;24;73;1279;92;67;1,24;53,29;50,98;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2018-2026";"Political Science and International Relations (Q2); Public Administration (Q2)";"Social Sciences"
236;21101060456;"China International Strategy Review";journal;"25245635, 25245627";"Springer";No;No;0,396;Q2;14;18;59;806;129;59;1,77;44,78;20,00;4;Singapore;Asiatic Region;"Springer";"2019-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
237;4400151405;"Uluslararasi Iliskiler";journal;"13047310";"International Relations Council of Turkey";No;No;0,395;Q2;13;24;90;1617;78;80;0,77;67,38;37,14;0;Turkey;Middle East;"International Relations Council of Turkey";"2005-2025";"Political Science and International Relations (Q2)";"Social Sciences"
238;21101136813;"Global Security - Health, Science and Policy";journal;"23779497";"Taylor and Francis Ltd.";Yes;No;0,394;Q2;11;5;19;284;29;19;1,25;56,80;11,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Political Science and International Relations (Q2); Health (social science) (Q3)";"Social Sciences"
239;7200153157;"International Journal of Children's Rights";journal;"15718182, 09275568";"Martinus Nijhoff Publishers";No;No;0,394;Q2;47;38;114;2185;156;105;1,16;57,50;66,67;2;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1993-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
240;24525;"Ethics and International Affairs";journal;"17477093, 08926794";"Cambridge University Press";No;No;0,393;Q2;63;32;99;1790;119;92;1,10;55,94;62,16;0;United States;Northern America;"Cambridge University Press";"1987-2026";"Philosophy (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
241;100147347;"Transnational Corporations";journal;"10149562";"UNCTAD United Nations Conference on Trade and Development";No;No;0,393;Q2;33;0;30;0;63;30;1,75;0,00;0,00;0;Switzerland;Western Europe;"UNCTAD United Nations Conference on Trade and Development";"2005-2012, 2015-2022";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
242;21101185499;"International Review of Public Policy";journal;"26793873, 27066274";"International Public Policy Association";Yes;Yes;0,391;Q2;15;25;46;1754;75;41;1,14;70,16;41,51;1;France;Western Europe;"International Public Policy Association";"2019-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
243;7200153103;"Nordic Journal of International Law";journal;"09027351, 15718107";"Martinus Nijhoff Publishers";No;No;0,391;Q2;23;22;68;2478;68;63;1,10;112,64;39,39;1;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1934, 1937-1939, 1941-1942, 1947, 1949, 1951-1953, 1955-1957, 1960, 1962-1964, 1968-1971, 1973-1974, 1976-1980, 1984-1991, 1995, 2004, 2006-2026";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
244;21100885607;"Journal of World Investment and Trade";journal;"16607112, 22119000";"Brill Academic Publishers";No;No;0,389;Q2;28;19;89;3124;122;82;1,49;164,42;40,74;1;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Political Science and International Relations (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
245;21100886532;"Economic and Political Studies";journal;"24704024, 20954816";"Routledge";No;No;0,388;Q2;22;24;81;1002;138;73;1,67;41,75;24,59;0;United Kingdom;Western Europe;"Routledge";"2013-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
246;21100814050;"Millennial Asia";journal;"23217081, 09763996";"SAGE Publications Inc.";No;No;0,388;Q2;18;64;70;3904;134;69;1,92;61,00;31,19;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
247;21101097254;"Lex Scientia Law Review";journal;"25989685, 25989677";"Universitas Negeri Semarang";Yes;No;0,384;Q2;12;37;60;1975;139;58;2,59;53,38;47,37;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
248;21100836179;"Asia and the Pacific Policy Studies";journal;"20502680";"John Wiley and Sons Ltd";Yes;No;0,383;Q2;36;19;54;1065;70;51;0,90;56,05;40,00;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
249;13518;"Contemporary South Asia";journal;"09584935, 1469364X";"Routledge";No;No;0,382;Q2;35;44;128;1885;134;102;1,01;42,84;59,52;0;United Kingdom;Western Europe;"Routledge";"1992-2006, 2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
250;5700162947;"Global Economic Review";journal;"17443873, 1226508X";"Routledge";No;No;0,382;Q2;27;19;54;688;83;54;1,43;36,21;30,56;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
251;21100903469;"Russia in Global Affairs";journal;"18106374, 26189844";"Foreign Policy Research Foundation";No;No;0,380;Q2;10;47;148;1428;97;122;0,64;30,38;22,41;5;Russian Federation;Eastern Europe;"Foreign Policy Research Foundation";"2018-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
252;13924;"Studies in Political Economy";journal;"07078552, 19187033";"Taylor and Francis Ltd.";No;No;0,380;Q2;27;16;55;854;50;53;0,91;53,38;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
253;26863;"Middle East Policy";journal;"14754967, 10611924";"Wiley-Blackwell Publishing Ltd";No;No;0,379;Q2;38;40;117;1790;119;114;1,00;44,75;26,67;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
254;21101215063;"Asia and the Global Economy";journal;"26671115";"Elsevier B.V.";Yes;No;0,378;Q2;11;22;54;831;106;54;2,33;37,77;27,50;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2)";"Economics, Econometrics and Finance; Social Sciences"
255;12100157016;"International Journal of Law, Crime and Justice";journal;"17560616";"Academic Press";No;No;0,378;Q2;40;41;98;2779;170;98;1,72;67,78;41,00;1;United States;Northern America;"Academic Press";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
256;21100933830;"Estudios Fronterizos";journal;"23959134";"Universidad Autonoma de Baja California";Yes;Yes;0,377;Q2;10;22;75;1381;79;73;0,74;62,77;52,27;1;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"Anthropology (Q1); History (Q1); Demography (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
