Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;52437;"Oceania";journal;"00298077";"Wiley-Blackwell";No;No;0,273;Q2;32;22;72;1073;58;68;0,71;48,77;53,13;0;United States;Northern America;"Wiley-Blackwell";"1930-2025";"Anthropology (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
75;21100913328;"Studia Historiae Scientiarum";journal;"24513202, 2543702X";"Polish Academy of Arts and Sciences,Commission on the History of Science";Yes;Yes;0,273;Q2;7;20;69;1457;32;69;0,60;72,85;26,09;0;Poland;Eastern Europe;"Polish Academy of Arts and Sciences,Commission on the History of Science";"2016-2025";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
76;19976;"British Journal for the History of Science";journal;"1474001X, 00070874";"Cambridge University Press";No;No;0,272;Q2;38;31;76;1838;59;76;0,61;59,29;42,42;0;United Kingdom;Western Europe;"Cambridge University Press";"1962-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
77;23045;"Isis";journal;"00211753, 15456994";"University of Chicago Press";No;No;0,272;Q2;58;67;147;3138;91;125;0,67;46,84;44,44;0;United States;Northern America;"University of Chicago Press";"1945-1963, 1965-2026";"History (Q1); History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
78;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,270;Q2;9;28;86;637;77;86;0,95;22,75;54,90;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
79;21101055468;"Philosophies";journal;"24099287";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,263;Q2;18;117;293;6207;273;285;0,87;53,05;32,65;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
80;17022;"Perspectives in Biology and Medicine";journal;"15298795, 00315982";"Johns Hopkins University Press";No;No;0,262;Q2;58;43;165;1406;139;153;0,90;32,70;44,12;1;United States;Northern America;"Johns Hopkins University Press";"1957-2025";"History and Philosophy of Science (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
81;6500153124;"Theology and Science";journal;"14746719, 14746700";"Routledge";No;No;0,259;Q2;18;54;120;234;72;104;0,55;4,33;18,18;1;United Kingdom;Western Europe;"Routledge";"2003-2026";"Religious Studies (Q1); History and Philosophy of Science (Q2); Multidisciplinary (Q2)";"Arts and Humanities; Multidisciplinary"
82;14784;"Historia, Ciencias, Saude - Manguinhos";journal;"16784758, 01045970";"Fundacao Oswaldo Cruz";Yes;Yes;0,258;Q2;26;66;272;2705;114;235;0,39;40,98;49,41;0;Brazil;Latin America;"Fundacao Oswaldo Cruz";"1994-2026";"History and Philosophy of Science (Q2); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine"
83;23662;"Science in Context";journal;"02698897, 14740664";"Cambridge University Press";No;No;0,257;Q2;37;21;70;1804;42;67;0,46;85,90;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-1989, 1991-2023, 2026";"History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
84;21101037327;"Noctua";journal;"22841180";"E-theca OnLineOpenAccess Edizioni";Yes;Yes;0,255;Q2;3;17;34;1339;9;31;0,08;78,76;43,75;0;Italy;Western Europe;"E-theca OnLineOpenAccess Edizioni";"2019-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
85;24574;"Mathematical Intelligencer";journal;"03436993";"Springer New York";No;No;0,253;Q2;31;60;178;835;49;140;0,27;13,92;18,52;0;United States;Northern America;"Springer New York";"1977-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
86;16800154742;"Journal of the Philosophy of History";journal;"18722636, 1872261X";"Brill Academic Publishers";No;No;0,242;Q2;16;26;51;1622;34;47;0,38;62,38;23,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
87;19800188061;"History of Geo- and Space Sciences";journal;"21905010, 21905029";"Copernicus Publications";Yes;Yes;0,241;Q2;11;10;36;458;26;34;0,47;45,80;5,56;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
88;21100837232;"Epistemology and Philosophy of Science";journal;"1811833X, 23117133";"Institute of Philosophy, Russian Academy of Sciences";Yes;No;0,240;Q2;10;66;203;1498;48;201;0,22;22,70;29,82;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2017-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
89;21100235607;"Techne: Research in Philosophy and Technology";journal;"26915928";"Philosophy Documentation Center";No;No;0,236;Q2;25;22;58;830;43;57;0,76;37,73;16,67;0;United States;Northern America;"Philosophy Documentation Center";"1996-1999, 2001-2004, 2008-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
90;20094;"Centaurus";journal;"16000498, 00088994";"Brepols Publishers";No;No;0,235;Q2;18;33;141;2570;144;128;0,90;77,88;47,22;0;United States;Northern America;"Brepols Publishers";"1950-1961, 1963-1969, 1971-1982, 1984-1994, 1998, 2001-2002, 2006-2007, 2009-2025";"History and Philosophy of Science (Q2)";"Arts and Humanities"
91;1300147101;"Foundations of Science";journal;"12331821, 15728471";"Springer Science and Business Media B.V.";No;No;0,231;Q2;35;55;210;2666;186;170;0,75;48,47;23,17;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995, 1997-2002, 2005-2026";"History and Philosophy of Science (Q2); Multidisciplinary (Q2)";"Arts and Humanities; Multidisciplinary"
92;14000155247;"Intellectual History Review";journal;"17496977, 17496985";"Routledge";No;No;0,231;Q2;18;34;105;2236;59;97;0,53;65,76;31,43;1;United Kingdom;Western Europe;"Routledge";"2008, 2010-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
93;21100943916;"Rhizomata";journal;"21965110, 21965102";"Walter de Gruyter GmbH";No;No;0,230;Q2;11;18;41;942;20;39;0,35;52,33;23,53;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
94;21100902550;"Humana Mente";journal;"19721293";"Humana Mente";Yes;Yes;0,227;Q2;10;22;58;1010;38;56;0,57;45,91;29,63;0;Italy;Western Europe;"Humana Mente";"2018-2025";"History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
95;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,223;Q2;4;67;169;1700;31;162;0,18;25,37;35,48;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q1); Religious Studies (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
96;5700152785;"Voprosy Filosofii";journal;"00428744";"Izdatel'stvo Nauka";No;No;0,223;Q2;11;243;651;2784;149;645;0,25;11,46;39,13;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2002-2025";"Cultural Studies (Q2); History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
97;21100940504;"Filosofskii Zhurnal";journal;"20720726, 26584883";"Russian Academy of Sciences";No;No;0,220;Q2;4;53;148;956;25;147;0,16;18,04;30,36;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2025";"Cultural Studies (Q2); History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
98;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,216;Q2;18;37;107;1938;73;107;0,73;52,38;37,50;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
99;21747;"Pirogov Russian Journal of Surgery";journal;"00231207, 23095628";"Media Sphera Publishing Group";No;No;0,215;-;14;196;609;4410;272;604;0,38;22,50;28,06;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
100;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,211;Q2;8;40;79;1360;48;79;0,60;34,00;37,04;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q3); Building and Construction (Q4)";"Arts and Humanities; Engineering; Social Sciences"
101;21101064948;"Substantia";journal;"25323997";"Firenze University Press";Yes;Yes;0,209;Q2;10;20;92;1092;45;81;0,50;54,60;22,73;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q1); History and Philosophy of Science (Q2); Chemistry (miscellaneous) (Q3)";"Arts and Humanities; Chemistry"
102;25021;"IEEE Annals of the History of Computing";journal;"19341547, 10586180";"IEEE Computer Society";No;No;0,209;Q3;31;42;120;1332;59;98;0,46;31,71;37,74;0;United States;Northern America;"IEEE Computer Society";"1992-2026";"History and Philosophy of Science (Q3); Computer Science (miscellaneous) (Q4)";"Arts and Humanities; Computer Science"
103;21100871186;"Medicina Historica";journal;"25322370";"Mattioli 1885";No;No;0,209;Q3;11;51;104;1540;55;95;0,57;30,20;51,16;0;Italy;Western Europe;"Mattioli 1885";"2017-2025";"History (Q1); History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
104;13984;"Revista de Historia Industrial";journal;"11327200, 23853247";"Department of Economic History and Institutions, Policy and World Economy";Yes;No;0,209;Q3;13;16;57;1131;20;45;0,38;70,69;25,00;0;Spain;Western Europe;"Department of Economic History and Institutions, Policy and World Economy";"1996, 2011-2025";"History (Q1); History and Philosophy of Science (Q3)";"Arts and Humanities"
105;29722;"Journal of Medical Biography";journal;"17581087, 09677720";"SAGE Publications Ltd";No;No;0,208;Q3;19;47;142;1367;38;126;0,25;29,09;27,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
106;19900191992;"Filozofia Nauki";journal;"26575868, 12306894";"University of Warsaw, Institute of Philosophy";Yes;Yes;0,207;Q3;6;15;84;531;23;71;0,32;35,40;5,88;0;Poland;Eastern Europe;"University of Warsaw, Institute of Philosophy";"2011-2023";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
107;7700153112;"Index de Enfermeria";journal;"11321296";"Fundacion Index";Yes;No;0,206;Q3;15;82;216;1997;126;173;0,49;24,35;66,67;1;Spain;Western Europe;"Fundacion Index";"2006-2025";"History and Philosophy of Science (Q3); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
108;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,206;Q3;7;24;69;859;43;69;0,53;35,79;48,65;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); Development (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
109;6500153126;"History and Technology";journal;"07341512, 14772620";"Routledge";No;No;0,202;Q3;33;17;61;795;57;55;0,73;46,76;45,00;1;United Kingdom;Western Europe;"Routledge";"1983-1988, 1990-2026";"History and Philosophy of Science (Q3)";"Arts and Humanities"
110;19400157273;"European Journal of Science and Theology";journal;"18410464, 18428517";"ACAD Organisation";Yes;No;0,193;Q3;25;59;238;1999;101;236;0,45;33,88;33,94;0;Romania;Eastern Europe;"ACAD Organisation";"2008-2025";"Religious Studies (Q1); Engineering (miscellaneous) (Q3); History and Philosophy of Science (Q3); Multidisciplinary (Q3)";"Arts and Humanities; Engineering; Multidisciplinary"
111;21100902676;"Istoriya";journal;"20798784";"Ltd "Integration: Education and Science"";No;No;0,193;Q3;8;420;1204;12904;212;1204;0,18;30,72;48,36;0;Russian Federation;Eastern Europe;"Ltd "Integration: Education and Science"";"2018-2025";"Visual Arts and Performing Arts (Q1); History (Q2); History and Philosophy of Science (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
112;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,193;Q3;14;86;257;2908;144;239;0,40;33,81;20,92;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
113;19339;"Archive for History of Exact Sciences";journal;"14320657, 00039519";"Springer Verlag";No;No;0,192;Q3;32;20;59;1217;42;59;0,66;60,85;14,81;1;Germany;Western Europe;"Springer Verlag";"1964-2026";"History and Philosophy of Science (Q3); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
114;20404;"Kwartalnik Historii Nauki i Techniki";journal;"0023589X, 26574020";"L and A Birkenmajer Institute for the History of Science Polish Academy of Sciences";Yes;No;0,189;Q3;4;52;114;2162;19;113;0,18;41,58;32,69;0;Poland;Eastern Europe;"L and A Birkenmajer Institute for the History of Science Polish Academy of Sciences";"1970-1989, 1991-2001, 2003, 2005-2012, 2014-2016, 2019-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
115;21101064968;"Osmanli Bilimi Arastirmalari";journal;"24587982, 13033123";"Istanbul Universitesi";Yes;Yes;0,184;Q3;3;27;43;1258;6;43;0,14;46,59;30,00;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Cultural Studies (Q2); History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
116;21100386473;"Journal of Anesthesia History";journal;"23524529";"Elsevier Inc.";No;No;0,183;Q3;11;0;43;0;25;42;1,20;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2015-2021";"Anesthesiology and Pain Medicine (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Medicine"
117;21100207202;"Principia";journal;"14144247, 18081711";"Federal University of Santa Catarina";Yes;Yes;0,178;Q3;8;29;86;891;15;84;0,16;30,72;15,38;0;Brazil;Latin America;"Federal University of Santa Catarina";"2012-2025";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
118;21818;"Nuncius / Istituto e museo di storia della scienza";journal;"03947394, 18253911";"Brill Academic Publishers";No;No;0,174;Q3;11;24;82;1755;47;80;0,63;73,13;43,48;0;Netherlands;Western Europe;"Brill Academic Publishers";"1986-1988, 1990-2026";"History and Philosophy of Science (Q3)";"Arts and Humanities"
119;21101129624;"History of Philosophy and Logical Analysis";journal;"26664275, 26664283";"Brill Academic Publishers";No;No;0,173;Q3;5;7;47;270;17;44;0,31;38,57;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
120;22351;"History of Science";journal;"17538564, 00732753";"Sage Publications India Pvt. Ltd";No;No;0,173;Q3;39;26;74;0;61;67;0,77;0,00;58,06;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"1962-1971, 1973-2026";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
121;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;0,172;Q3;6;32;105;937;39;99;0,25;29,28;48,60;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
122;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,171;Q3;34;23;81;1752;44;79;0,35;76,17;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q3); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
123;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,169;Q3;27;94;274;1932;84;273;0,32;20,55;28,09;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"Philosophy (Q2); History and Philosophy of Science (Q3); Multidisciplinary (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
124;19900193917;"Anales del Seminario de Historia de la Filosofia";journal;"19882564, 02112337";"Universidad Complutense Madrid";Yes;Yes;0,166;Q3;7;65;145;1785;29;142;0,20;27,46;25,86;1;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2026";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
125;27640;"Asclepio";journal;"19883102, 02104466";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,163;Q3;16;30;87;1434;29;81;0,27;47,80;56,41;1;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1969-1974, 1976-1978, 1980-1997, 1999-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
126;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,161;Q3;31;25;79;2407;28;73;0,46;96,28;40,91;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q2); History and Philosophy of Science (Q3); Multidisciplinary (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
127;22952;"Revue d'Histoire des Sciences";journal;"01514105, 19696582";"Cairn France";No;No;0,159;Q3;7;0;47;0;19;42;0,21;0,00;0,00;0;France;Western Europe;"Cairn France";"1973-1976, 1978-1984, 1986-1987, 1989-1991, 1994-2002, 2019-2022, 2024";"History and Philosophy of Science (Q3)";"Arts and Humanities"
128;12100156297;"Historical Studies in the Natural Sciences";journal;"1939182X, 19391811";"University of California Press";No;No;0,156;Q3;28;30;81;1812;48;79;0,38;60,40;61,29;0;United States;Northern America;"University of California Press";"2008-2026";"History and Philosophy of Science (Q3)";"Arts and Humanities"
129;21100921059;"Prometeica";journal;"18529488";"CONICET - Emiliano Aldegani";Yes;Yes;0,155;Q3;4;105;77;2600;16;64;0,26;24,76;42,57;0;Argentina;Latin America;"CONICET - Emiliano Aldegani";"2019-2026";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
130;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,153;-;26;357;1074;12426;848;1069;0,76;34,81;65,11;1;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
131;5700163879;"KronoScope";journal;"1567715X, 15685241";"Brill Academic Publishers";No;No;0,146;Q3;12;8;33;196;8;29;0,13;24,50;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"History and Philosophy of Science (Q3); Philosophy (Q3); Astronomy and Astrophysics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy; Social Sciences"
132;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,146;Q3;5;14;35;313;19;31;0,79;22,36;25,71;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
133;15015;"Agricultural History Review";journal;"00021490";"British Agricultural History Society";No;No;0,145;Q3;24;12;34;1141;12;34;0,41;95,08;20,00;0;United Kingdom;Western Europe;"British Agricultural History Society";"1978-2025";"History and Philosophy of Science (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance"
134;16100154769;"Arabic Sciences and Philosophy";journal;"09574239, 14740524";"Cambridge University Press";No;No;0,145;Q3;25;10;23;394;17;23;0,59;39,40;44,44;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2025";"History (Q2); History and Philosophy of Science (Q3); Philosophy (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
135;22677;"Ambix";journal;"17458234, 00026980";"Maney Publishing";No;No;0,141;Q3;15;12;60;0;29;55;0,51;0,00;21,43;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1938, 1946, 1948-1949, 1951, 1953, 1956-1996, 1998, 2000-2026";"History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
136;28482;"Gesnerus - Swiss Journal of the History of Medicine and Sciences";journal;"00169161";"Schwabe und Co. AG";No;No;0,141;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Schwabe und Co. AG";"1946-2020";"History and Philosophy of Science (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
137;21101128566;"Educacion y Humanismo";journal;"26652420, 01242121";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,138;Q3;4;20;25;1117;8;25;0,32;55,85;54,17;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2022-2026";"Cultural Studies (Q3); Gender Studies (Q3); History and Philosophy of Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
138;30058;"History of Education";journal;"14645130, 0046760X";"Routledge";No;No;0,137;Q3;27;55;130;382;54;127;0,40;6,95;50,00;0;United Kingdom;Western Europe;"Routledge";"1972-1997, 1999-2001, 2005-2026";"History and Philosophy of Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
139;21235;"Endeavour";journal;"18731929, 01609327";"Elsevier Ltd";No;No;0,135;Q3;33;17;44;1151;16;42;0,33;67,71;50,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1947-1949, 1958-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
140;5200152616;"Revue de Linguistique Romane";journal;"00351458";"Societe de Linguistique Romane";No;No;0,134;Q3;11;0;29;0;7;29;0,20;0,00;0,00;0;France;Western Europe;"Societe de Linguistique Romane";"2006-2017, 2019-2021";"History and Philosophy of Science (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
141;21101041813;"Chinese Annals of History of Science and Technology";journal;"20964226";"Science Press";No;No;0,133;Q3;5;12;41;599;12;40;0,25;49,92;50,00;0;China;Asiatic Region;"Science Press";"2017-2025";"History (Q2); History and Philosophy of Science (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
142;10300153314;"Metascience";journal;"14679981, 08150796";"Springer Nature";No;No;0,133;Q3;3;4;11;9;0;2;0,00;2,25;0,00;0;United States;Northern America;"Springer Nature";"2000-2001, 2003, 2006-2025";"History (Q2); History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
143;23005;"Notes and Records";journal;"00359149, 17430178";"Royal Society Publishing";No;No;0,133;Q3;28;37;124;3363;72;120;0,37;90,89;32,61;0;United Kingdom;Western Europe;"Royal Society Publishing";"1970-1973, 1975-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
144;21101021440;"History of Science and Technology";journal;"24157422, 24157430";"State University of Infrastructure and Technologies";Yes;No;0,132;Q3;8;21;71;920;28;64;0,48;43,81;48,65;0;Ukraine;Eastern Europe;"State University of Infrastructure and Technologies";"2019-2025";"Museology (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
145;19803;"Victorian Periodicals Review";journal;"1712526X, 07094698";"Johns Hopkins University Press";No;No;0,132;Q3;17;21;69;1481;7;66;0,10;70,52;63,64;0;United States;Northern America;"Johns Hopkins University Press";"1979-1980, 1999, 2001, 2009-2025";"Literature and Literary Theory (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
146;16800154746;"Histoire de l'Education";journal;"02216280";"Institut National de Recherche Pedagogique";No;No;0,129;Q3;10;12;32;1116;6;31;0,24;93,00;16,67;0;France;Western Europe;"Institut National de Recherche Pedagogique";"2001-2024";"History and Philosophy of Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
147;21101070310;"Thammasat Review";journal;"08595747, 26300303";"Thammasat University";No;No;0,129;Q3;6;26;64;1544;27;64;0,49;59,38;50,00;0;Thailand;Asiatic Region;"Thammasat University";"2019-2025";"History and Philosophy of Science (Q3); Religious Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
148;54623;"Llull";journal;"02108615";"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";No;No;0,128;Q3;4;18;48;853;9;48;0,18;47,39;19,23;0;Spain;Western Europe;"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";"1978, 1986, 1999-2002, 2017-2024";"History (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities"
