Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;16200154712;"New Testament Studies";journal;"14698145, 00286885";"Cambridge University Press";No;No;0,234;Q1;32;15;110;1155;60;110;0,61;77,00;35,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1954-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
161;21100218542;"Collectanea Theologica";journal;"27201481, 01376985";"Cardinal Stefan Wyszynski University in Warsaw";Yes;Yes;0,232;Q1;4;21;107;1260;20;106;0,22;60,00;4,76;0;Poland;Eastern Europe;"Cardinal Stefan Wyszynski University in Warsaw";"2012-2025";"Religious Studies (Q1)";"Arts and Humanities"
162;21100266738;"Buddhist Studies Review";journal;"17479681, 02652897";"Equinox Publishing Ltd";No;No;0,230;Q1;9;4;32;148;9;29;0,22;37,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2007, 2013-2025";"Religious Studies (Q1)";"Arts and Humanities"
163;16239;"Journal of Law and Religion";journal;"21633088, 07480814";"Cambridge University Press";No;No;0,230;Q1;22;4;76;684;52;66;0,68;171,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-1996, 1998-2010, 2012-2026";"Religious Studies (Q1); Law (Q3)";"Arts and Humanities; Social Sciences"
164;21101040637;"Journal of Ancient Judaism";journal;"18693296, 21967954";"Brill Academic Publishers";No;No;0,229;Q1;9;18;49;1121;14;46;0,33;62,28;23,81;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013, 2015-2026";"Religious Studies (Q1)";"Arts and Humanities"
165;21100865015;"Carthaginensia";journal;"02134381, 26053012";"Instituto Teologico de Murcia";Yes;Yes;0,227;Q1;4;35;90;1027;28;88;0,35;29,34;25,00;0;Spain;Western Europe;"Instituto Teologico de Murcia";"2018-2025";"Religious Studies (Q1)";"Arts and Humanities"
166;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;0,227;Q1;6;27;73;1584;61;67;0,91;58,67;42,11;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Religious Studies (Q1); Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
167;21100789026;"Journal for the Study of Spirituality";journal;"20440251, 20440243";"Taylor and Francis Ltd.";No;No;0,226;Q1;12;25;45;1280;48;39;0,93;51,20;60,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Religious Studies (Q1)";"Arts and Humanities"
168;16800154741;"Journal of Religion in Europe";journal;"18748929, 18748910";"Brill Academic Publishers";No;No;0,226;Q1;17;20;50;1086;41;47;0,62;54,30;45,45;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Religious Studies (Q1)";"Arts and Humanities"
169;21101073951;"Pharos Journal of Theology";journal;"24143324";"Africa Journals";Yes;No;0,225;Q1;9;185;369;7983;226;369;0,67;43,15;34,78;0;South Africa;Africa;"Africa Journals";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities"
170;21101089620;"Ius Ecclesiae";journal;"19725671, 11206462";"Fabrizio Serra Editore";No;No;0,224;Q1;4;11;69;277;5;65;0,09;25,18;18,18;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Religious Studies (Q1); Law (Q3)";"Arts and Humanities; Social Sciences"
171;21101196751;"Filistin Arastirmalari Dergisi";journal;"25871862";"Muhammed Mustafa KULU";No;No;0,223;Q1;2;32;22;1656;7;22;0,40;51,75;27,78;0;Turkey;Middle East;"Muhammed Mustafa KULU";"2019-2025";"History (Q1); Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
172;27341;"Journal of Religious Ethics";journal;"14679795, 03849694";"Wiley-Blackwell Publishing Ltd";No;No;0,221;Q1;30;21;100;978;47;91;0,45;46,57;35,29;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1976, 1981, 1984, 1987-1989, 1991, 1996-2026";"Religious Studies (Q1)";"Arts and Humanities"
173;5600155448;"Journal of Religion in Africa";journal;"00224200, 15700666";"Brill Academic Publishers";No;No;0,220;Q1;43;27;91;1788;41;83;0,30;66,22;23,81;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967-1976, 1978-1983, 1985-2026";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
174;21101210787;"Journal of Visual Theology";journal;"27131610, 27131955";"Yaroslav-the-Wise Novgorod State University";Yes;Yes;0,220;Q1;3;17;54;476;8;54;0,11;28,00;42,86;0;Russian Federation;Eastern Europe;"Yaroslav-the-Wise Novgorod State University";"2019-2025";"Religious Studies (Q1)";"Arts and Humanities"
175;5700168539;"Political Theology";journal;"17431719, 1462317X";"Taylor and Francis Ltd.";No;No;0,220;Q1;12;94;210;3510;74;143;0,29;37,34;34,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008, 2011, 2013-2026";"Religious Studies (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
176;21100805798;"Journal of Chinese Religions";journal;"20508999, 0737769X";"Johns Hopkins University Press";No;No;0,218;Q1;7;7;28;381;14;26;0,40;54,43;50,00;0;United Kingdom;Western Europe;"Johns Hopkins University Press";"1983, 2015-2025";"Religious Studies (Q1)";"Arts and Humanities"
177;17700154930;"Missionalia";journal;"02569507";"Southern African Missiological Society";Yes;No;0,218;Q1;15;0;48;0;18;47;0,35;0,00;0,00;0;South Africa;Africa;"Southern African Missiological Society";"2002-2005, 2007-2020, 2022-2024";"Religious Studies (Q1)";"Arts and Humanities"
178;17500155102;"Journal for the Study of the New Testament";journal;"17455294, 0142064X";"SAGE Publications Ltd";No;No;0,217;Q1;31;50;117;3252;40;115;0,26;65,04;30,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1978-2026";"Religious Studies (Q1)";"Arts and Humanities"
179;21100211116;"Journal of Qur'anic Studies";journal;"17551730, 14653591";"Edinburgh University Press";No;No;0,217;Q1;25;5;52;249;21;42;0,36;49,80;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1999-2025";"Religious Studies (Q1)";"Arts and Humanities"
180;16300154710;"Journal of Dharma";journal;"02537222";"Dharmaram College, Centre for the Study of World Religions";No;No;0,216;Q1;6;24;90;787;22;81;0,23;32,79;47,83;0;India;Asiatic Region;"Dharmaram College, Centre for the Study of World Religions";"2002-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
181;20000195086;"Studies in Interreligious Dialogue";journal;"17831806, 09262326";"Peeters Publishers";No;No;0,216;Q1;6;5;40;287;13;38;0,30;57,40;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2019, 2021-2024";"Religious Studies (Q1)";"Arts and Humanities"
182;19400157273;"European Journal of Science and Theology";journal;"18410464, 18428517";"ACAD Organisation";Yes;No;0,215;Q1;25;55;182;1973;66;182;0,39;35,87;35,85;0;Romania;Eastern Europe;"ACAD Organisation";"2008-2025";"Religious Studies (Q1); History and Philosophy of Science (Q2); Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Arts and Humanities; Engineering; Multidisciplinary"
183;14047;"Muslim World";journal;"14781913, 00274909";"John Wiley and Sons Inc";No;No;0,215;Q1;35;27;62;669;44;61;0,46;24,78;32,14;0;United States;Northern America;"John Wiley and Sons Inc";"1911-2026";"History (Q1); Religious Studies (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
184;21101289897;"Prophetic Law Review";journal;"26862379, 26863464";"Faculty of Law, Universitas Islam Indonesia";Yes;No;0,215;Q1;4;10;36;471;19;36;0,33;47,10;47,06;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Islam Indonesia";"2021-2025";"Religious Studies (Q1); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
185;21101147344;"Vox Patrum";journal;"27193586, 08609411";"John Paul II Catholic University of Lublin";Yes;Yes;0,214;Q2;4;80;178;3016;39;167;0,22;37,70;32,81;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2019-2025";"Classics (Q1); History (Q1); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
186;5700168538;"Material Religion";journal;"17518342, 17432200";"Taylor and Francis Ltd.";No;No;0,213;Q2;25;53;93;1119;42;66;0,48;21,11;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2025";"Visual Arts and Performing Arts (Q1); Religious Studies (Q2)";"Arts and Humanities"
187;21101388870;"Journal of Islamic Economic Laws";journal;"26559609, 26559617";"Muhammadiyah University of Surakarta";Yes;No;0,212;Q2;10;20;42;992;72;42;1,25;49,60;20,00;0;Indonesia;Asiatic Region;"Muhammadiyah University of Surakarta";"2021-2026";"Religious Studies (Q2); Law (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
188;20400195023;"Pneuma";journal;"02720965, 15700747";"Brill Academic Publishers";No;No;0,210;Q2;18;25;65;2133;13;56;0,17;85,32;17,39;0;Netherlands;Western Europe;"Brill Academic Publishers";"1979-1981, 1985-1991, 1993-2025";"Religious Studies (Q2)";"Arts and Humanities"
189;18700156707;"Teaching Theology and Religion";journal;"13684868, 14679647";"Wiley-Blackwell Publishing Ltd";No;No;0,210;Q2;15;22;60;655;20;47;0,40;29,77;42,11;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998, 2001-2003, 2005-2007, 2009-2026";"Religious Studies (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
190;21100890310;"Biblica et Patristica Thoruniensia";journal;"24507059, 16895150";"";Yes;Yes;0,209;Q2;4;25;72;1081;18;71;0,24;43,24;4,17;0;Poland;Eastern Europe;"";"2018-2025";"Religious Studies (Q2)";"Arts and Humanities"
191;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,209;Q2;4;54;202;2041;27;171;0,15;37,80;36,07;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q1); History and Philosophy of Science (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
192;21101223042;"Indonesian Journal of Halal Research";journal;"26570165, 26563754";"Halal Center UIN Sunan Gunung Djati Bandung";Yes;No;0,207;Q2;5;7;20;466;43;20;2,15;66,57;61,76;0;Indonesia;Asiatic Region;"Halal Center UIN Sunan Gunung Djati Bandung";"2023-2025";"Religious Studies (Q2); Food Animals (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Veterinary"
193;21101053115;"En-Claves del Pensamiento";journal;"25941100, 1870879X";"Instituto Tecnologico y de Estudios Superiores de Monterrey";Yes;Yes;0,206;Q2;4;20;81;701;25;81;0,27;35,05;42,86;0;Mexico;Latin America;"Instituto Tecnologico y de Estudios Superiores de Monterrey";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
194;21101037294;"Religiovedenie";journal;"20728662, 27127575";"Amur State University";No;No;0,206;Q2;3;62;184;1581;27;183;0,19;25,50;47,67;0;Russian Federation;Eastern Europe;"Amur State University";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
195;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,206;Q2;7;28;96;865;31;95;0,33;30,89;42,42;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Philosophy (Q2); Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
196;21101047447;"Manchester Journal of Transnational Islamic Law and Practice";journal;"26336626";"Electronicpublications.org Ltd";No;No;0,205;Q2;4;98;172;4714;88;168;0,55;48,10;35,59;0;United Kingdom;Western Europe;"Electronicpublications.org Ltd";"2020-2025";"Religious Studies (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
197;21101257043;"Munaddhomah";journal;"27752933";"Institut Pesantren KH Abdul Chalim";Yes;No;0,205;Q2;10;48;180;2791;196;180;1,16;58,15;26,56;0;Indonesia;Asiatic Region;"Institut Pesantren KH Abdul Chalim";"2020-2026";"Philosophy (Q2); Religious Studies (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
198;21101075507;"Journal of Dharma Studies";journal;"25220926, 25220934";"Springer International Publishing AG";No;No;0,204;Q2;6;44;44;1950;20;42;0,46;44,32;46,34;0;Switzerland;Western Europe;"Springer International Publishing AG";"2018-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
199;16400154700;"Method and Theory in the Study of Religion";journal;"09433058, 15700682";"Brill Academic Publishers";No;No;0,204;Q2;35;27;65;1018;31;63;0,20;37,70;27,03;0;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1991, 1993-2026";"Religious Studies (Q2)";"Arts and Humanities"
200;21100218383;"Al-Shajarah";journal;"13946870";"International Islamic University Malaysia";No;No;0,203;Q2;11;20;57;1245;31;50;0,49;62,25;16,67;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2011, 2013-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
201;7100153139;"Vigiliae Christianae";journal;"00426032, 15700720";"Brill Academic Publishers";No;No;0,203;Q2;29;19;50;2348;11;50;0,29;123,58;22,73;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950, 1952, 1957, 1960, 1963, 1965, 1967, 1969-1973, 1976-2026";"Archeology (arts and humanities) (Q2); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
202;5700154126;"Filozofia";journal;"25857061, 0046385X";"Slovak Academy of Sciences";Yes;Yes;0,202;Q2;11;62;210;1573;51;200;0,26;25,37;23,64;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2002-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
203;21100316038;"Journal of Korean Religions";journal;"20937288, 21672040";"University of Hawaii Press";No;No;0,202;Q2;8;7;29;506;11;26;0,33;72,29;50,00;0;United States;Northern America;"University of Hawaii Press";"2010, 2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
204;21100285463;"Journal of Reformed Theology";journal;"15697312, 18725163";"Brill Academic Publishers";No;No;0,202;Q2;6;15;51;1484;14;45;0,16;98,93;12,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Religious Studies (Q2)";"Arts and Humanities"
205;7100153141;"Novum Testamentum";journal;"00481009, 15685365";"Brill Academic Publishers";No;No;0,202;Q2;19;24;73;2168;10;72;0,13;90,33;9,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"1958, 1960, 1962-1967, 1969-2003, 2005-2026";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
206;29598;"Religious Education";journal;"15473201, 00344087";"Routledge";No;No;0,202;Q2;23;39;125;1440;59;95;0,48;36,92;45,31;0;United Kingdom;Western Europe;"Routledge";"1906-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
207;21101230391;"Kairos (Croatia)";journal;"18464599, 18482511";"Biblical Institute";Yes;Yes;0,201;Q2;2;10;35;352;5;34;0,19;35,20;22,22;0;Croatia;Eastern Europe;"Biblical Institute";"2021-2025";"Religious Studies (Q2)";"Arts and Humanities"
208;21101133325;"Religion and Gender";journal;"25898051, 18785417";"Brill Academic Publishers";No;No;0,200;Q2;20;23;37;1187;24;32;0,52;51,61;81,82;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
209;21101196156;"Journal of Philosophical Investigations";journal;"22517960, 24234419";"University of Tabriz";Yes;No;0,199;Q2;3;71;363;2046;32;361;0,09;28,82;23,01;0;Iran;Middle East;"University of Tabriz";"2022-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
210;21101040218;"Shidnij Svit";journal;"16080599, 16825268";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,199;Q2;3;50;159;1907;19;159;0,14;38,14;36,36;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"History (Q2); Linguistics and Language (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
211;19700187704;"International Studies in Catholic Education";journal;"19422539, 19422547";"Routledge";No;No;0,198;Q2;14;58;76;2752;43;65;0,51;47,45;39,80;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
212;19700194014;"Journal of Jewish Education";journal;"15244113, 1554611X";"Taylor and Francis Ltd.";No;No;0,198;Q2;15;34;62;1546;19;47;0,38;45,47;58,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1929-1932, 1938-1945, 1949-1950, 1952-1956, 1958-1970, 1972-2025";"Cultural Studies (Q2); Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
213;21100427164;"Konstantinove Listy";journal;"24537675, 13378740";"Univerzita Konstantina Filozofa v Nitre";No;No;0,198;Q2;10;36;71;1637;44;71;0,49;45,47;29,09;0;Slovakia;Eastern Europe;"Univerzita Konstantina Filozofa v Nitre";"2015-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
214;7000153202;"Teologia y Vida";journal;"07176295, 00493449";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,198;Q2;10;0;52;0;15;52;0,31;0,00;0,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2024";"Religious Studies (Q2)";"Arts and Humanities"
215;21100975684;"Theology and Sexuality";journal;"13558358, 17455170";"Taylor and Francis Ltd.";No;No;0,198;Q2;17;5;28;286;19;27;0,64;57,20;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Religious Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
216;16200154711;"Mission Studies";journal;"15733831, 01689789";"Brill Academic Publishers";No;No;0,197;Q2;12;24;69;907;20;55;0,21;37,79;36,84;0;Netherlands;Western Europe;"Brill Academic Publishers";"1984-2026";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
217;19900191827;"Sikh Formations: Religion, Culture, Theory";journal;"17448727, 17448735";"Taylor and Francis Ltd.";No;No;0,197;Q2;18;41;88;1570;15;78;0,18;38,29;40,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
218;14001;"Canadian Historical Review";journal;"17101093, 00083755";"University of Toronto Press";Yes;No;0,195;Q2;26;20;205;2426;24;199;0,13;121,30;36,36;0;Canada;Northern America;"University of Toronto Press";"1963-1964, 1967, 1978, 1980-1983, 1985-1986, 1989, 1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
219;16000154758;"Zeitschrift fur die Alttestamentliche Wissenschaft";journal;"16130103, 00442526";"Walter de Gruyter GmbH";No;No;0,194;Q2;23;22;78;1618;20;76;0,19;73,55;9,52;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1881-1916, 1918, 1920-1939, 1941, 1943-1944, 1948, 1950-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
220;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;0,193;Q2;5;11;49;558;33;40;0,61;50,73;11,11;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
221;21100400016;"Quaderni di Diritto e Politica Ecclesiastica";journal;"11220392, 26122049";"Societa Editrice Il Mulino";No;No;0,192;Q2;5;44;92;1646;12;90;0,13;37,41;38,46;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Religious Studies (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
222;21100396454;"International Journal of Philosophy and Theology";journal;"21692335, 21692327";"Taylor and Francis Ltd.";No;No;0,191;Q2;10;18;68;733;21;65;0,31;40,72;5,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
223;16100154767;"Journal for the Study of the Old Testament";journal;"14766728, 03090892";"SAGE Publications Ltd";No;No;0,191;Q2;28;26;83;1400;17;83;0,16;53,85;37,93;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1976-2026";"Religious Studies (Q2)";"Arts and Humanities"
224;16100154785;"Journal of the Society of Christian Ethics";journal;"15407942";"Georgetown University Press";No;No;0,191;Q2;14;20;65;1050;14;59;0,21;52,50;40,00;0;United States;Northern America;"Georgetown University Press";"2002-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
225;21100202124;"Obnovljeni Zivot";journal;"03513947";"Filozofsko teoloski institut Druzbe Isusove";No;No;0,191;Q2;4;31;118;754;21;101;0,19;24,32;44,74;0;Croatia;Eastern Europe;"Filozofsko teoloski institut Druzbe Isusove";"2011-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
226;21101296125;"Wroclawski Przeglad Teologiczny";journal;"25446460, 12311731";"Pontifical Faculty of Theology in Wroclaw";Yes;No;0,191;Q2;1;25;26;1517;3;24;0,12;60,68;16,00;0;Poland;Eastern Europe;"Pontifical Faculty of Theology in Wroclaw";"2024-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
227;21100792751;"International Journal of Religion and Spirituality in Society";journal;"21548633, 21548641";"Common Ground Research Networks";No;No;0,189;Q2;7;42;87;1994;37;87;0,59;47,48;39,62;0;United States;Northern America;"Common Ground Research Networks";"2016-2025";"Religious Studies (Q2)";"Arts and Humanities"
228;5800209720;"Slovo (Croatia)";journal;"05836255";"Staroslavenski Institut";No;No;0,189;Q2;5;8;28;248;7;27;0,15;31,00;83,33;0;Croatia;Eastern Europe;"Staroslavenski Institut";"2011-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
229;21101018931;"Entangled Religions";journal;"23636696";"Center for Religious Studies";Yes;Yes;0,188;Q2;7;8;84;448;29;83;0,26;56,00;30,00;0;Germany;Western Europe;"Center for Religious Studies";"2019-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
230;5800224540;"Gregorianum";journal;"00174114";"Gregorian University Press";No;No;0,188;Q2;9;0;54;0;6;50;0,11;0,00;0,00;0;Italy;Western Europe;"Gregorian University Press";"2002-2021, 2023-2024";"Religious Studies (Q2)";"Arts and Humanities"
231;21100197120;"Journal of Buddhist Ethics";journal;"10769005";"Pennsylvania State University";Yes;No;0,188;Q2;11;9;33;362;14;32;0,50;40,22;30,00;0;United States;Northern America;"Pennsylvania State University";"1998-1999, 2002, 2011-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
232;21100403904;"Journal of Sufi Studies";journal;"22105956, 22105948";"Brill Academic Publishers";No;No;0,188;Q2;12;9;23;1028;14;23;0,63;114,22;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2018, 2020-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
233;16200154722;"Revue Biblique";journal;"00350907, 24668583";"Peeters Publishers";No;No;0,188;Q2;12;36;82;2209;10;77;0,13;61,36;12,50;0;France;Western Europe;"Peeters Publishers";"2002-2025";"Archeology (arts and humanities) (Q2); History (Q2); Religious Studies (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
234;19600157792;"Journal of Hindu Studies";journal;"17564263, 17564255";"Oxford University Press";No;No;0,187;Q2;12;12;40;822;16;38;0,36;68,50;30,00;0;India;Asiatic Region;"Oxford University Press";"2009-2025";"Religious Studies (Q2)";"Arts and Humanities"
235;5800162102;"Expository Times";journal;"00145246, 17455308";"SAGE Publications Ltd";No;No;0,186;Q2;11;100;283;959;21;82;0,04;9,59;26,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1889-2026";"Religious Studies (Q2)";"Arts and Humanities"
236;21100873334;"Biblical Annals";journal;"20832222, 24512168";"The John Paul II Catholic University of Lublin";Yes;Yes;0,185;Q2;4;28;86;1682;19;85;0,28;60,07;14,71;0;Poland;Eastern Europe;"The John Paul II Catholic University of Lublin";"2018-2026";"Religious Studies (Q2)";"Arts and Humanities"
237;21101101951;"Islam Tetkikleri Dergisi";journal;"27176967";"Istanbul University Press";Yes;Yes;0,185;Q2;3;13;74;518;10;74;0,16;39,85;21,43;0;Turkey;Middle East;"Istanbul University Press";"2020-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
238;29382;"Jewish Social Studies";journal;"00216704, 15272028";"Indiana University Press";No;No;0,185;Q2;8;6;64;492;29;64;0,49;82,00;33,33;0;United States;Northern America;"Indiana University Press";"1975, 1978, 1980-1981, 1983, 2017-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
239;21101220756;"Journal of Buddhist Anthropology";journal;"2985086X";"Temple of Wang Tawan Tok";No;No;0,185;Q2;2;48;56;1013;10;56;0,18;21,10;44,62;0;Thailand;Asiatic Region;"Temple of Wang Tawan Tok";"2023-2025";"Arts and Humanities (miscellaneous) (Q2); Religious Studies (Q2); Anthropology (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
240;21101070310;"Thammasat Review";journal;"08595747, 26300303";"Thammasat University";No;No;0,185;Q2;6;31;76;1989;52;76;0,75;64,16;32,65;0;Thailand;Asiatic Region;"Thammasat University";"2019-2025";"Religious Studies (Q2); History and Philosophy of Science (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
241;19900191623;"AJS Review";journal;"03640094, 14754541";"Cambridge University Press";No;No;0,184;Q2;22;25;43;2409;14;41;0,18;96,36;26,92;0;United Kingdom;Western Europe;"Cambridge University Press";"1976-1982, 1984-1999, 2001-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
