Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21100901206;"IAES International Journal of Artificial Intelligence";journal;"20894872, 22528938";"Institute of Advanced Engineering and Science";Yes;No;0,402;Q3;33;166;264;5561;768;264;2,93;33,50;33,98;2;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2018-2025";"Information Systems and Management (Q2); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Decision Sciences; Engineering"
138;21100873335;"Journal of Control and Decision";journal;"23307714, 23307706";"Taylor and Francis Ltd.";No;No;0,396;Q3;26;46;80;1452;138;80;1,48;31,57;29,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
139;21100920033;"Mining, Metallurgy and Exploration";journal;"25243462, 25243470";"Springer International Publishing AG";No;No;0,396;Q3;46;195;482;7055;1056;475;2,14;36,18;21,51;55;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Chemistry (miscellaneous) (Q2); Mechanical Engineering (Q2); Metals and Alloys (Q2); Control and Systems Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Chemistry; Earth and Planetary Sciences; Engineering; Materials Science"
140;12170;"Modeling, Identification and Control";journal;"03327353, 18901328";"Research Council of Norway";Yes;Yes;0,389;Q3;33;12;49;271;89;49;2,09;22,58;5,26;0;Norway;Western Europe;"Research Council of Norway";"1980-1989, 1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
141;19168;"Journal of Dynamical and Control Systems";journal;"15738698, 10792724";"Springer New York";No;No;0,382;Q3;45;49;122;1202;124;122;1,01;24,53;27,78;0;United States;Northern America;"Springer New York";"1995-2026";"Algebra and Number Theory (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Numerical Analysis (Q3)";"Engineering; Mathematics"
142;21100244211;"International Journal of Mechanics and Control";journal;"15908844";"Levrotto and Bella";No;No;0,379;Q3;18;22;101;735;107;96;1,01;33,41;25,97;0;Italy;Western Europe;"Levrotto and Bella";"2010-2025";"Computational Mechanics (Q2); Control and Systems Engineering (Q3)";"Engineering"
143;21101058819;"Journal of Robotics and Control (JRC)";journal;"27155056, 27155072";"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";No;No;0,376;Q3;32;90;142;5047;442;142;3,11;56,08;26,75;1;Indonesia;Asiatic Region;"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";"2020-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
144;28511;"Mathematical and Computer Modelling of Dynamical Systems";journal;"17445051, 13873954";"Taylor and Francis Ltd.";Yes;No;0,375;Q3;42;8;77;324;152;74;2,08;40,50;17,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
145;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,371;Q3;27;76;136;3416;319;130;2,54;44,95;26,18;1;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Geography, Planning and Development (Q2); Control and Systems Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
146;19700186851;"International Journal of Automation and Control";journal;"17407516, 17407524";"Inderscience Enterprises Ltd";No;No;0,370;Q3;26;43;103;1622;248;100;1,75;37,72;25,22;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
147;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,367;Q3;41;47;128;1381;205;117;1,60;29,38;27,01;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
148;17700156304;"Journal of Sensors";journal;"1687725X, 16877268";"John Wiley and Sons Ltd";Yes;No;0,366;Q3;76;497;896;17781;2168;885;2,14;35,78;33,49;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
149;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,366;Q3;28;60;39;2620;97;39;2,49;43,67;17,99;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
150;21100331504;"International Review of Aerospace Engineering";journal;"19737459, 25332279";"Praise Worthy Prize S.r.l";No;No;0,365;Q3;22;32;90;1145;184;90;1,97;35,78;12,61;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2014-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Engineering; Mathematics"
151;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,363;Q3;16;20;59;572;97;58;1,97;28,60;22,92;1;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computational Mathematics (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
152;21100899307;"Cyber-Physical Systems";journal;"23335785";"Taylor and Francis Ltd.";No;No;0,360;-;18;14;34;485;66;34;1,57;34,64;27,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computational Mechanics (Q2); Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science; Engineering"
153;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,359;Q3;69;66;184;2242;284;176;1,54;33,97;29,08;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
154;21101049547;"EAI Endorsed Transactions on Industrial Networks and Intelligent Systems";journal;"24100218";"European Alliance for Innovation";Yes;Yes;0,357;Q3;16;17;60;457;112;60;2,20;26,88;20,00;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
155;4700152484;"Journal of Systems Science and Systems Engineering";journal;"10043756, 18619576";"Systems Engineering Society of China";No;No;0,349;Q3;38;34;121;1506;217;119;1,49;44,29;37,86;0;Germany;Western Europe;"Systems Engineering Society of China";"2003, 2005-2026";"Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
156;21100829246;"Mechanical Sciences";journal;"2191916X, 21919151";"Copernicus Publications";Yes;No;0,347;Q3;37;81;174;2377;296;174;1,52;29,35;24,66;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"Industrial and Manufacturing Engineering (Q2); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering"
157;4000149403;"International Journal of Ventilation";journal;"20444044, 14733315";"Taylor and Francis Ltd.";No;No;0,345;Q3;30;18;61;600;109;60;1,57;33,33;26,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
158;24950;"Automation and Remote Control";journal;"16083032, 00051179";"Pleiades Publishing";Yes;No;0,341;Q3;44;140;470;3100;402;470;0,90;22,14;24,12;0;United States;Northern America;"Pleiades Publishing";"1973, 1999-2024";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
159;5400152712;"IET Circuits, Devices and Systems";journal;"1751858X, 17518598";"John Wiley and Sons Ltd";Yes;No;0,336;Q3;58;51;404;1665;714;404;1,52;32,65;27,56;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
160;4700151736;"International Journal for Multiscale Computational Engineering";journal;"15431649";"Begell House Inc.";No;No;0,333;Q3;37;36;98;1648;128;91;1,16;45,78;15,00;0;United States;Northern America;"Begell House Inc.";"2003, 2006-2026";"Computational Mechanics (Q2); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
161;10700153305;"Journal of Power Electronics";journal;"20934718, 15982092";"Springer";No;No;0,332;Q3;46;192;462;4738;689;462;1,63;24,68;27,26;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
162;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,331;Q3;9;39;179;617;54;165;0,49;15,82;12,20;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
163;19700174611;"Information Technology and Control";journal;"2335884X, 1392124X";"Kauno Technologijos Universitetas";Yes;No;0,331;Q3;27;48;147;2119;222;147;1,41;44,15;31,90;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
164;12914;"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice";journal;"10006788";"Systems Engineering Society of China";No;No;0,329;Q3;50;230;783;8651;1114;783;1,57;37,61;37,65;0;China;Asiatic Region;"Systems Engineering Society of China";"1998, 2001-2026";"Economic Geology (Q2); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Earth and Planetary Sciences; Engineering; Mathematics"
165;24932;"At-Automatisierungstechnik";journal;"01782312, 2196677X";"De Gruyter Oldenbourg";No;No;0,328;Q3;33;103;290;2367;329;256;1,07;22,98;12,25;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1964-1968, 1970-1973, 1975-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
166;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,325;Q3;26;83;246;1707;188;246;0,77;20,57;25,32;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
167;12324;"Computer Systems Science and Engineering (discontinued)";journal;"02676192";"Tech Science Press";No;No;0,323;Q3;41;319;291;9516;641;290;2,15;29,83;27,32;1;United Kingdom;Western Europe;"Tech Science Press";"1985-1988, 1990-2024";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
168;19900192159;"International Journal of Sensor Networks";journal;"17481287, 17481279";"Inderscience";No;No;0,315;Q3;37;68;211;2444;278;211;1,41;35,94;26,05;0;United Kingdom;Western Europe;"Inderscience";"2006-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
169;17600155013;"Advances in Fuzzy Systems";journal;"16877101, 1687711X";"John Wiley and Sons Ltd";Yes;No;0,312;Q3;30;14;55;555;88;55;1,66;39,64;18,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Computational Mathematics (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
170;17700156763;"Measurement Science Review";journal;"13358871";"Sciendo";Yes;No;0,306;Q3;35;37;94;957;122;94;1,00;25,86;29,61;0;Germany;Western Europe;"Sciendo";"2008-2026";"Biomedical Engineering (Q3); Control and Systems Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
171;19600157919;"Archives of Control Sciences";journal;"12302384, 23002611";"Polska Akademia Nauk";Yes;Yes;0,304;Q3;28;33;109;1081;154;109;1,42;32,76;17,98;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2004, 2009-2025";"Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
172;21100228550;"Complex Systems";journal;"08912513";"Complex Systems Publications, Inc";No;No;0,304;Q3;13;19;63;522;63;62;1,16;27,47;22,22;0;United States;Northern America;"Complex Systems Publications, Inc";"2012-2025";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
173;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,304;Q3;15;24;67;841;90;67;1,53;35,04;11,11;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
174;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,299;Q3;13;20;68;763;89;64;0,89;38,15;14,08;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering; Mathematics"
175;21101021791;"AIMS Electronics and Electrical Engineering";journal;"25781588";"American Institute of Mathematical Sciences";Yes;Yes;0,299;Q3;15;29;60;947;119;58;1,30;32,66;18,03;0;United States;Northern America;"American Institute of Mathematical Sciences";"2017-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
176;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,299;Q3;37;385;877;11839;1703;877;2,03;30,75;28,02;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
177;12400154717;"Jiaotong Yunshu Xitong Gongcheng Yu Xinxi/Journal of Transportation Systems Engineering and Information Technology";journal;"10096744";"Science Press";No;No;0,299;Q3;36;204;614;3555;848;614;1,50;17,43;36,16;0;China;Asiatic Region;"Science Press";"2008-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
178;22679;"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS";journal;"10065911";"Computer Integrated Manufacturing Systems";No;No;0,297;Q3;46;337;967;9774;1494;967;1,19;29,00;33,96;0;China;Asiatic Region;"Computer Integrated Manufacturing Systems";"1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
179;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,291;Q3;5;33;98;884;22;95;0,22;26,79;33,33;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q2); Artificial Intelligence (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Signal Processing (Q3)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
180;5800179616;"International Journal of Industrial and Systems Engineering";journal;"17485037, 17485045";"Inderscience Enterprises Ltd";No;No;0,290;Q3;36;76;232;3275;280;232;1,00;43,09;28,00;1;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
181;24906;"Automatic Control and Computer Sciences";journal;"1558108X, 01464116";"Pleiades Publishing";No;No;0,289;Q3;25;103;359;1992;398;359;1,08;19,34;26,50;0;United States;Northern America;"Pleiades Publishing";"1973-2025";"Control and Systems Engineering (Q3); Signal Processing (Q3); Software (Q4)";"Computer Science; Engineering"
182;5300152203;"RIAI - Revista Iberoamericana de Automatica e Informatica Industrial";journal;"16977920, 16977912";"Universidad Politecnica de Valencia";Yes;Yes;0,289;Q3;23;38;138;1269;154;130;1,17;33,39;9,38;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2007-2026";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
183;21100429738;"International Journal of Air-Conditioning and Refrigeration";journal;"20101325, 20101333";"Society of Refrigeration and Air Conditioning Engineers";Yes;No;0,288;Q3;24;16;134;401;148;134;1,15;25,06;18,60;0;United States;Northern America;"Society of Refrigeration and Air Conditioning Engineers";"2015-2026";"Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering"
184;21100937108;"Smart and Sustainable Manufacturing Systems";journal;"25206478, 25723928";"ASTM International";No;No;0,285;Q3;15;18;89;666;101;88;0,99;37,00;28,13;0;United States;Northern America;"ASTM International";"2017-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Computer Science; Engineering"
185;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,283;Q3;42;572;1656;14232;1893;1656;1,08;24,88;41,85;1;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
186;25644;"Presence: Teleoperators and Virtual Environments";journal;"15313263, 10547460";"MIT Press";No;No;0,278;Q3;109;35;46;2423;79;45;0,97;69,23;38,83;0;United States;Northern America;"MIT Press";"1992-2026";"Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
187;6200180184;"Dianji yu Kongzhi Xuebao/Electric Machines and Control";journal;"1007449X";"Editorial Department of Electric Machines and Control";No;No;0,268;Q3;28;180;588;3923;705;588;1,27;21,79;29,50;0;China;Asiatic Region;"Editorial Department of Electric Machines and Control";"2007-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
188;19700186905;"Zhongguo Guanxing Jishu Xuebao/Journal of Chinese Inertial Technology";journal;"10056734";"Editorial Department of Journal of Chinese Inertial Technology";No;No;0,268;Q3;24;116;373;1762;409;373;1,12;15,19;29,70;0;China;Asiatic Region;"Editorial Department of Journal of Chinese Inertial Technology";"2010-2025";"Aerospace Engineering (Q3); Control and Systems Engineering (Q3)";"Engineering"
189;21101022444;"Aerospace Systems";journal;"25233955";"";No;No;0,261;Q3;15;60;85;1521;115;85;1,29;25,35;19,61;0;Singapore;Asiatic Region;"";"2018-2026";"Aerospace Engineering (Q3); Computers in Earth Sciences (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Social Sciences (miscellaneous) (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
190;17300154986;"ICIC Express Letters";journal;"1881803X";"ICIC International";No;No;0,261;Q3;27;156;444;3112;329;443;0,78;19,95;27,47;1;Japan;Asiatic Region;"ICIC International";"2009-2026";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
191;19200156954;"Metrology and Measurement Systems";journal;"23001941, 08608229";"Polska Akademia Nauk";Yes;Yes;0,261;Q3;38;48;158;1340;162;158;1,14;27,92;22,92;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2008-2025";"Control and Systems Engineering (Q3); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
192;21100926584;"Russian Journal of Nonlinear Dynamics";journal;"26585324, 26585316";"Institute of Computer Science Izhevsk";Yes;No;0,259;Q3;12;55;131;1681;78;131;0,58;30,56;22,81;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2018-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Mathematical Physics (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
193;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,256;Q3;32;59;160;1554;133;157;0,58;26,34;32,99;0;Canada;Northern America;"Acta Press";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
194;79015;"Kongzhi yu Juece/Control and Decision";journal;"10010920";"Northeast University";No;No;0,256;Q3;58;356;1054;10646;1384;1054;1,25;29,90;33,73;0;China;Asiatic Region;"Northeast University";"1997-2026";"Control and Systems Engineering (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
195;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,251;Q3;29;27;92;928;118;92;1,16;34,37;32,14;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Applied Mathematics (Q4); Artificial Intelligence (Q4); Management Science and Operations Research (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
196;21101041536;"SAE International Journal of Connected and Automated Vehicles";journal;"25740741, 2574075X";"SAE International";No;No;0,251;Q3;12;45;53;1495;61;49;1,20;33,22;20,81;0;United States;Northern America;"SAE International";"2019-2026";"Automotive Engineering (Q3); Control and Systems Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering"
197;17260;"IEEE Industry Applications Magazine";journal;"15580598, 10772618";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,250;Q3;64;72;238;817;151;176;0,62;11,35;12,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3)";"Energy; Engineering"
198;17155;"Binggong Xuebao/Acta Armamentarii";journal;"10001093";"China Ordnance Industry Corporation";No;No;0,250;-;31;378;947;8773;851;947;0,87;23,21;29,73;0;China;Asiatic Region;"China Ordnance Industry Corporation";"1982, 1986-1988, 2001-2025";"Mechanical Engineering (Q3)";"Engineering"
199;19700187611;"International Journal on Smart Sensing and Intelligent Systems";journal;"11785608";"Sciendo";Yes;No;0,245;Q3;35;27;71;880;106;71;1,51;32,59;32,08;0;New Zealand;Pacific Region;"Sciendo";"2008, 2010-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
200;21101000293;"Mekhatronika, Avtomatizatsiya, Upravlenie";journal;"16846427, 26191253";"New Technologies Publishing House";No;No;0,243;Q3;7;74;241;1516;100;241;0,45;20,49;22,44;0;Russian Federation;Eastern Europe;"New Technologies Publishing House";"2019-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
201;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,240;Q4;44;49;172;1432;116;167;0,50;29,22;30,19;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Information Systems (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
202;21101021990;"International Journal of Intelligent Systems and Applications in Engineering (discontinued)";journal;"21476799";"Auricle Global Society of Education and Research";No;No;0,234;Q4;31;335;66;8956;126;66;1,91;26,73;35,78;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2020-2024";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
203;21100788860;"International Journal of Mechanical Engineering and Robotics Research";journal;"22780149";"International Journal of Mechanical Engineering and Robotics Research";No;No;0,233;Q4;24;125;504;2660;529;504;1,10;21,28;14,08;1;India;Asiatic Region;"International Journal of Mechanical Engineering and Robotics Research";"2016-2026";"Mechanical Engineering (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
204;12585;"Kongzhi Lilun Yu Yingyong/Control Theory and Applications";journal;"10008152";"South China University of Technology";No;No;0,232;Q4;42;246;717;6708;791;717;1,13;27,27;33,79;0;China;Asiatic Region;"South China University of Technology";"1993-2025";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
205;21100228305;"International Review of Automatic Control";journal;"19746059, 25332260";"Praise Worthy Prize S.r.l";No;No;0,231;Q4;17;33;105;1115;140;105;1,42;33,79;23,91;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010, 2012-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q4); Discrete Mathematics and Combinatorics (Q4); Instrumentation (Q4); Logic (Q4)";"Engineering; Mathematics; Physics and Astronomy"
