Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;23872;"Journal of Difference Equations and Applications";journal;"15635120, 10236198";"Taylor and Francis Ltd.";No;No;0,549;Q2;54;87;234;2677;276;225;1,00;30,77;33,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-1996, 1998-2026";"Algebra and Number Theory (Q2); Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
84;21100205111;"Computational Methods and Function Theory";journal;"21953724, 16179447";"Springer Science and Business Media Deutschland GmbH";No;No;0,545;Q2;24;47;134;941;118;129;0,87;20,02;21,35;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001, 2003-2005, 2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
85;19900191893;"Journal of Mathematical Inequalities";journal;"1846579X";"Element D.O.O.";No;No;0,543;Q2;38;90;329;2170;312;329;0,90;24,11;30,56;0;Croatia;Eastern Europe;"Element D.O.O.";"2011-2025";"Analysis (Q2)";"Mathematics"
86;21101049680;"Extracta Mathematicae";journal;"26055686";"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";Yes;Yes;0,541;Q2;5;13;36;366;32;36;1,12;28,15;14,29;0;Spain;Western Europe;"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";"2019-2025";"Algebra and Number Theory (Q2); Analysis (Q2); Geometry and Topology (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
87;21101080469;"Partial Differential Equations and Applications";journal;"26622963, 26622971";"Springer International Publishing AG";No;No;0,531;Q2;12;35;212;1260;201;208;0,73;36,00;16,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
88;21100777482;"Analysis and Geometry in Metric Spaces";journal;"22993274";"Walter de Gruyter GmbH";Yes;No;0,530;Q2;18;19;40;566;40;40;0,70;29,79;22,58;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2025";"Analysis (Q2); Applied Mathematics (Q2); Geometry and Topology (Q2)";"Mathematics"
89;19600157008;"Inverse Problems and Imaging";journal;"19308345, 19308337";"American Institute of Mathematical Sciences";No;No;0,518;Q2;50;59;187;2283;290;183;1,59;38,69;32,65;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2026";"Analysis (Q2); Control and Optimization (Q2); Discrete Mathematics and Combinatorics (Q2); Modeling and Simulation (Q2)";"Mathematics"
90;21101066160;"Mathematical Sciences";journal;"22517456, 20081359";"Springer Nature";No;No;0,516;Q2;31;50;122;2013;219;122;1,82;40,26;25,69;0;Germany;Western Europe;"Springer Nature";"2012-2024";"Analysis (Q2); Applied Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Numerical Analysis (Q2); Signal Processing (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
91;21100207001;"Discrete and Continuous Dynamical Systems - Series S";journal;"19371632, 19371179";"American Institute of Mathematical Sciences";Yes;No;0,514;Q2;45;180;636;5387;791;601;1,20;29,93;25,89;0;United States;Northern America;"American Institute of Mathematical Sciences";"2008-2026";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
92;4000148707;"Explore";journal;"18787541, 15508307";"Elsevier Inc.";No;No;0,510;Q2;55;180;390;6500;717;361;1,84;36,11;52,81;2;United States;Northern America;"Elsevier Inc.";"2005-2026";"Chiropractics (Q1); Analysis (Q2); Complementary and Alternative Medicine (Q2); Nursing (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Health Professions; Mathematics; Medicine; Nursing"
93;144635;"Algebra and Logic";journal;"15738302, 00025232";"Springer";No;No;0,507;Q2;31;37;125;573;66;124;0,52;15,49;18,75;0;United States;Northern America;"Springer";"1968-2025";"Algebra and Number Theory (Q2); Analysis (Q2); Logic (Q2)";"Mathematics"
94;19700182746;"Applicable Analysis and Discrete Mathematics";journal;"14528630";"University of Belgrade";Yes;No;0,505;Q2;35;28;94;833;114;94;1,22;29,75;26,56;0;Serbia;Eastern Europe;"University of Belgrade";"2007-2025";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
95;25878;"Differential Geometry and its Application";journal;"18726984, 09262245";"Elsevier B.V.";No;No;0,504;Q2;42;82;240;1921;196;240;0,80;23,43;20,77;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Analysis (Q2); Computational Theory and Mathematics (Q2); Geometry and Topology (Q2)";"Computer Science; Mathematics"
96;11700154503;"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)";journal;"18150659";"Institute of Mathematics";Yes;Yes;0,495;Q2;45;115;319;3788;310;319;0,90;32,94;18,47;0;Ukraine;Eastern Europe;"Institute of Mathematics";"2005-2026";"Analysis (Q2); Geometry and Topology (Q2); Mathematical Physics (Q2)";"Mathematics"
97;21100198447;"Journal of Topology and Analysis";journal;"17937167, 17935253";"World Scientific";No;No;0,485;Q2;22;30;132;757;67;132;0,42;25,23;20,00;0;Singapore;Asiatic Region;"World Scientific";"2009-2026";"Analysis (Q2); Geometry and Topology (Q2)";"Mathematics"
98;19500157034;"Funkcialaj Ekvacioj";journal;"05328721";"KOBE UNIV";No;No;0,484;Q2;25;14;33;341;23;33;0,76;24,36;8,70;0;Japan;Asiatic Region;"KOBE UNIV";"2003-2025";"Algebra and Number Theory (Q2); Analysis (Q2); Geometry and Topology (Q2)";"Mathematics"
99;19700177501;"Topological Methods in Nonlinear Analysis";journal;"12303429";"Juliusz Schauder Center for Nonlinear Analysis";No;No;0,484;Q2;31;69;215;1948;143;214;0,66;28,23;25,56;0;Poland;Eastern Europe;"Juliusz Schauder Center for Nonlinear Analysis";"1997, 2009-2025";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
100;21100298691;"Journal of Function Spaces";journal;"23148888, 23148896";"John Wiley and Sons Ltd";Yes;No;0,480;Q2;43;38;762;1011;1101;762;1,64;26,61;34,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Analysis (Q2)";"Mathematics"
101;4000149606;"Boundary Value Problems";journal;"16872770, 16872762";"SpringerOpen";Yes;No;0,479;Q3;53;168;319;5507;419;316;1,49;32,78;26,57;0;United Kingdom;Western Europe;"SpringerOpen";"2006-2026";"Algebra and Number Theory (Q2); Analysis (Q3)";"Mathematics"
102;21100836844;"Minimax Theory and its Applications";journal;"21991413, 21991421";"Heldermann Verlag";No;No;0,467;Q3;12;24;56;665;37;56;0,67;27,71;17,07;0;Germany;Western Europe;"Heldermann Verlag";"2016-2025";"Computational Mathematics (Q2); Control and Optimization (Q2); Analysis (Q3)";"Mathematics"
103;24691;"Analysis Mathematica";journal;"1588273X, 01333852";"Springer Nature";No;No;0,465;Q3;24;53;167;1304;104;166;0,66;24,60;22,35;0;Switzerland;Western Europe;"Springer Nature";"1975-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3)";"Mathematics"
104;21101113590;"Foundations of Data Science";journal;"26398001";"American Institute of Mathematical Sciences";No;No;0,464;Q3;15;18;69;808;117;67;1,55;44,89;23,53;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
105;21101039083;"Nonautonomous Dynamical Systems";journal;"23530626";"Walter de Gruyter GmbH";Yes;No;0,464;Q3;13;7;53;175;81;53;1,47;25,00;23,53;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2024";"Applied Mathematics (Q2); Numerical Analysis (Q2); Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
106;21100241790;"International Journal of Differential Equations";journal;"16879651, 16879643";"John Wiley and Sons Ltd";Yes;No;0,463;Q3;32;17;67;602;121;67;1,37;35,41;10,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Applied Mathematics (Q2); Analysis (Q3)";"Mathematics"
107;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,460;Q3;13;27;79;691;74;76;1,13;25,59;14,29;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2); Analysis (Q3)";"Mathematics"
108;15947;"Behaviormetrika";journal;"03857417, 13496964";"Springer";Yes;No;0,450;Q3;19;31;75;1233;108;67;1,16;39,77;27,03;0;Japan;Asiatic Region;"Springer";"1985-1986, 2017-2026";"Applied Mathematics (Q2); Analysis (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Mathematics; Psychology"
109;19400157311;"Fixed Point Theory";journal;"15835022, 20669208";"House of the Book of Science";No;No;0,433;Q3;34;48;149;1183;169;149;1,25;24,65;28,72;0;Romania;Eastern Europe;"House of the Book of Science";"2008-2025";"Applied Mathematics (Q2); Analysis (Q3); Computational Mathematics (Q3)";"Mathematics"
110;12200154726;"Rendiconti del Seminario Matematico dell 'Universita' di Padova/Mathematical Journal of the University of Padova";journal;"22402926, 00418994";"European Mathematical Society Publishing House";Yes;Yes;0,431;Q3;26;20;58;370;34;58;0,61;18,50;10,71;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1994, 1996-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Mathematical Physics (Q3)";"Mathematics"
111;19700175586;"Analele Stiintifice ale Universitatii Ovidius Constanta, Seria Matematica";journal;"12241784, 18440835";"Ovidius University";Yes;Yes;0,426;Q3;27;35;127;735;117;127;0,87;21,00;32,91;0;Romania;Eastern Europe;"Ovidius University";"2009-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
112;19700176017;"Operators and Matrices";journal;"18463886";"Element D.O.O.";No;No;0,424;Q3;24;51;251;1146;152;250;0,57;22,47;33,33;0;Croatia;Eastern Europe;"Element D.O.O.";"2009-2025";"Algebra and Number Theory (Q3); Analysis (Q3)";"Mathematics"
113;21100838755;"Nonlinear Functional Analysis and Applications";journal;"24660973, 12291595";"Kyungnam University Press";Yes;No;0,409;Q3;17;68;190;1701;225;190;1,33;25,01;28,70;0;South Korea;Asiatic Region;"Kyungnam University Press";"2017-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Numerical Analysis (Q3)";"Mathematics"
114;26391;"Electronic Journal of Differential Equations";journal;"10726691, 15506150";"Texas State University - San Marcos";Yes;Yes;0,407;Q3;57;83;317;2315;190;315;0,65;27,89;28,41;0;United States;Northern America;"Texas State University - San Marcos";"1996-2026";"Analysis (Q3)";"Mathematics"
115;23870;"Journal of Convex Analysis";journal;"09446532";"Heldermann Verlag";No;No;0,406;Q3;43;45;173;1124;120;172;0,68;24,98;23,75;0;Germany;Western Europe;"Heldermann Verlag";"1996-1999, 2001-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3)";"Mathematics"
116;21100875757;"Advances in Operator Theory";journal;"2538225X";"Springer International Publishing";Yes;No;0,398;Q3;20;87;198;1788;150;198;0,79;20,55;21,56;0;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Algebra and Number Theory (Q3); Analysis (Q3)";"Mathematics"
117;21101089146;"Complex Analysis and its Synergies";journal;"25247581, 2197120X";"Springer International Publishing AG";No;No;0,392;Q3;8;20;63;397;39;62;0,46;19,85;21,05;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3); Numerical Analysis (Q3)";"Mathematics"
118;21100810885;"Problemy Analiza";journal;"23063432, 23063424";"Petrozavodsk State University";Yes;Yes;0,389;Q3;10;23;74;483;68;74;1,20;21,00;22,86;0;Russian Federation;Eastern Europe;"Petrozavodsk State University";"2016-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
119;21100967806;"Proceedings of the International Geometry Center";journal;"24098906, 20729812";"Odesa National University of Technology";Yes;Yes;0,381;Q3;6;17;55;331;38;55;0,69;19,47;46,15;0;Ukraine;Eastern Europe;"Odesa National University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
120;19900191933;"Miskolc Mathematical Notes";journal;"17872405, 17872413";"University of Miskolc";Yes;Yes;0,378;Q3;27;78;268;1503;225;268;0,81;19,27;32,12;0;Hungary;Eastern Europe;"University of Miskolc";"2010-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Numerical Analysis (Q3)";"Mathematics"
121;26511;"Functional Analysis and its Applications";journal;"15738485, 00162663";"Springer";No;No;0,374;Q3;32;35;107;705;56;107;0,58;20,14;18,75;0;United States;Northern America;"Springer";"1967-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
122;21100943825;"Advances in the Theory of Nonlinear Analysis and its Applications (discontinued)";journal;"25872648";"DergiPark";Yes;No;0,368;Q3;18;0;172;0;198;172;1,18;0,00;0,00;0;Turkey;Middle East;"DergiPark";"2019-2023";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
123;21101041550;"New Zealand Journal of Mathematics";journal;"11794984";"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";Yes;Yes;0,367;Q3;6;6;54;102;45;54;0,38;17,00;36,36;0;New Zealand;Pacific Region;"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
124;21100442012;"Analysis (Germany)";journal;"21966753, 01744747";"Walter de Gruyter GmbH";No;No;0,358;Q3;29;25;67;680;56;67;0,91;27,20;27,59;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-2026";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
125;21100857441;"Categories and General Algebraic Structures with Applications";journal;"23455861, 23455853";"Shahid Beheshti University";Yes;Yes;0,357;Q3;8;18;46;462;27;46;0,37;25,67;37,93;0;Iran;Middle East;"Shahid Beheshti University";"2017-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
126;21100933704;"Sahand Communications in Mathematical Analysis";journal;"24233900, 23225807";"University of Maragheh";Yes;Yes;0,351;Q3;10;111;120;2725;104;120;0,95;24,55;29,17;0;Iran;Middle East;"University of Maragheh";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
127;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,350;Q3;13;63;119;1650;124;119;1,08;26,19;31,08;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
128;19400157155;"Hacettepe Journal of Mathematics and Statistics";journal;"2651477X, 13035010";"Hacettepe University";No;No;0,346;Q3;42;121;381;3352;303;381;0,93;27,70;31,17;0;Turkey;Middle East;"Hacettepe University";"2008-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Mathematics"
129;21101085534;"Advances in Mathematical Sciences and Applications";journal;"13434373";"Gakko Tosho Co. Ltd.";No;No;0,342;Q3;7;41;71;1045;36;71;0,59;25,49;22,92;0;Japan;Asiatic Region;"Gakko Tosho Co. Ltd.";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
130;19700186891;"Journal of Interdisciplinary Mathematics";journal;"09720502";"Taru Publications";No;No;0,339;Q3;30;177;558;3018;679;544;1,04;17,05;36,17;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
131;21101041404;"Journal of Analysis";journal;"09713611, 23672501";"Springer Science and Business Media B.V.";No;No;0,336;Q3;17;192;328;5346;278;327;0,92;27,84;28,21;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Mathematics"
132;21101061454;"Fractional Differential Calculus";journal;"18479677";"Element D.O.O.";No;No;0,334;Q3;9;14;45;428;52;45;1,06;30,57;24,24;0;Croatia;Eastern Europe;"Element D.O.O.";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
133;21101184509;"Universal Journal of Mathematics and Applications";journal;"26199653";"";Yes;Yes;0,333;Q3;10;20;60;662;41;60;0,83;33,10;22,22;0;Turkey;Middle East;"";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Mathematics"
134;19700171105;"Differential Equations and Dynamical Systems";journal;"09713514, 09746870";"Springer International Publishing AG";No;No;0,332;Q3;28;82;167;2512;199;165;1,22;30,63;26,88;0;India;Asiatic Region;"Springer International Publishing AG";"2008-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
135;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,331;Q3;11;42;126;1114;97;126;0,82;26,52;36,49;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
136;19700180901;"Acta Scientiarum Mathematicarum";journal;"00016969";"Springer International Publishing";No;No;0,330;Q3;16;34;110;749;70;107;0,67;22,03;24,19;0;Switzerland;Western Europe;"Springer International Publishing";"2006, 2009-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
137;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;0,323;Q3;12;68;124;1680;102;122;0,74;24,71;35,45;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
138;21100255536;"Journal of Mathematical Physics, Analysis, Geometry";journal;"18175805, 18129471";"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";Yes;Yes;0,322;Q3;16;30;87;792;50;87;0,47;26,40;23,53;0;Ukraine;Eastern Europe;"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";"2008-2025";"Analysis (Q3); Geometry and Topology (Q3); Mathematical Physics (Q3)";"Mathematics"
139;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,322;Q3;11;75;130;2054;113;130;0,69;27,39;37,31;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
140;21100923463;"Statistical Theory and Related Fields";journal;"24754277, 24754269";"Routledge";Yes;Yes;0,319;Q3;10;23;98;949;75;97;1,03;41,26;36,76;0;United States;Northern America;"Routledge";"2017-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
141;144730;"Studies in Nonlinear Dynamics and Econometrics";journal;"15583708, 10811826";"Walter de Gruyter GmbH";No;No;0,319;Q3;38;36;96;1495;81;96;0,79;41,53;21,33;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2026";"Social Sciences (miscellaneous) (Q2); Analysis (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
142;21101079608;"Journal of Reliability and Statistical Studies";journal;"09748024, 22295666";"";No;No;0,318;Q3;11;21;73;700;106;72;1,71;33,33;36,73;0;Denmark;Western Europe;"";"2019-2025";"Analysis (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
143;19700186892;"Journal of Discrete Mathematical Sciences and Cryptography";journal;"09720529";"Taru Publications";No;No;0,314;Q3;35;199;579;3557;981;565;1,82;17,87;33,13;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
144;21100286801;"Journal of Nonlinear and Convex Analysis";journal;"13454773, 18805221";"Yokohama Publishers";No;No;0,310;Q3;42;220;576;5872;398;572;0,53;26,69;33,12;0;Japan;Asiatic Region;"Yokohama Publishers";"2010-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Geometry and Topology (Q3)";"Mathematics"
145;21100828910;"Journal of Nonlinear Functional Analysis";journal;"2052532X";"Mathematical Research Press";No;No;0,308;Q3;14;34;114;878;73;114;0,64;25,82;41,77;0;United Kingdom;Western Europe;"Mathematical Research Press";"2017-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Chemical Engineering; Mathematics"
146;21100223169;"St. Petersburg Mathematical Journal";journal;"10610022, 15477371";"American Mathematical Society";No;No;0,293;Q3;23;52;155;1216;61;155;0,48;23,38;19,10;0;United States;Northern America;"American Mathematical Society";"2003-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
147;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;0,291;Q3;14;44;96;913;128;94;1,37;20,75;25,47;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Mechanical Engineering (Q3); Numerical Analysis (Q3)";"Engineering; Mathematics"
148;21101019621;"Cubo";journal;"07167776, 07190646";"Universidad de la Frontera";Yes;Yes;0,286;Q3;9;30;90;656;64;90;0,63;21,87;28,57;0;Chile;Latin America;"Universidad de la Frontera";"2012, 2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Logic (Q3)";"Mathematics"
149;21101255056;"Memoires de la Societe Mathematique de France";journal;"0249633X, 22753230";"Societe Mathematique de France";No;No;0,285;Q3;4;4;8;209;8;8;1,00;52,25;10,00;0;France;Western Europe;"Societe Mathematique de France";"2020-2021, 2023-2025";"Analysis (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3); Algebra and Number Theory (Q4)";"Mathematics"
150;21100948959;"Communications in Statistics Case Studies Data Analysis and Applications";journal;"23737484";"Taylor and Francis Ltd.";Yes;No;0,282;Q4;12;18;99;811;110;98;0,89;45,06;30,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3); Analysis (Q4)";"Mathematics"
151;25940;"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis";journal;"12013390, 19182538";"Watam Press";No;No;0,275;Q4;31;24;78;624;36;78;0,43;26,00;17,39;0;Canada;Northern America;"Watam Press";"2003-2025";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Analysis (Q4)";"Mathematics"
152;21100871775;"Progress in Fractional Differentiation and Applications";journal;"23569336, 23569344";"Natural Sciences Publishing";No;No;0,271;Q4;27;52;135;1549;161;135;1,00;29,79;24,07;0;United States;Northern America;"Natural Sciences Publishing";"2015-2025";"Applied Mathematics (Q3); Analysis (Q4)";"Mathematics"
153;21100197928;"Applied Mathematics and Information Sciences";journal;"19350090, 23250399";"Natural Sciences Publishing";Yes;No;0,270;Q4;51;126;313;4308;461;313;1,74;34,19;32,58;0;United States;Northern America;"Natural Sciences Publishing";"2007-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Numerical Analysis (Q3); Analysis (Q4)";"Computer Science; Mathematics"
154;21101070992;"International Journal of Analysis and Applications";journal;"22918639";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;No;0,268;Q4;18;234;275;6650;293;275;1,14;28,42;30,84;0;Canada;Northern America;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2026";"Applied Mathematics (Q3); Business and International Management (Q3); Analysis (Q4); Geometry and Topology (Q4)";"Business, Management and Accounting; Mathematics"
155;21100903780;"lnternational Journal of Differential Equations and Applications";journal;"13146084";"Academic Publications Ltd.";Yes;No;0,267;Q4;9;10;54;306;36;54;0,90;30,60;42,86;0;Bulgaria;Eastern Europe;"Academic Publications Ltd.";"2019-2025";"Applied Mathematics (Q3); Analysis (Q4)";"Mathematics"
156;19700173020;"Journal of Contemporary Mathematical Analysis";journal;"10683623, 19349416";"Pleiades Publishing";No;No;0,266;Q4;13;42;119;727;46;119;0,34;17,31;23,21;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Applied Mathematics (Q3); Control and Optimization (Q3); Analysis (Q4)";"Mathematics"
157;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;0,255;Q4;7;18;70;413;31;70;0,48;22,94;55,56;0;Montenegro;Eastern Europe;"";"2020-2025";"Mathematics (miscellaneous) (Q3); Algebra and Number Theory (Q4); Analysis (Q4); Modeling and Simulation (Q4)";"Mathematics"
158;21101250475;"Pure and Applied Functional Analysis";journal;"21893756, 21893764";"Yokohama Publications";No;No;0,255;Q4;9;75;269;2047;105;252;0,35;27,29;17,97;0;Japan;Asiatic Region;"Yokohama Publications";"2020-2025";"Analysis (Q4); Applied Mathematics (Q4); Control and Optimization (Q4)";"Mathematics"
159;19300156905;"Hiroshima Mathematical Journal";journal;"00182079";"Hiroshima University";No;No;0,249;Q4;16;17;54;359;18;54;0,27;21,12;7,41;0;Japan;Asiatic Region;"Hiroshima University";"1959, 1961-1995, 2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
160;21100305006;"Memoirs on Differential Equations and Mathematical Physics";journal;"15120015";"Andrea Razmadze Mathematical Institute";No;No;0,242;Q4;19;30;77;692;41;77;0,56;23,07;19,70;0;Georgia;Eastern Europe;"Andrea Razmadze Mathematical Institute";"1996-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematical Physics (Q4)";"Mathematics"
161;21101248370;"Journal of Partial Differential Equations";journal;"2079732X, 1000940X";"Global Science Press";No;No;0,241;Q4;7;26;74;643;30;74;0,42;24,73;41,51;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Computational Mathematics (Q3); Analysis (Q4); Applied Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
162;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;0,235;Q4;7;12;36;235;14;36;0,35;19,58;15,79;0;Turkey;Middle East;"";"2020-2025";"Computational Mathematics (Q3); Analysis (Q4); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
163;21101162998;"Journal of Classical Analysis";journal;"18485987";"Ele-Math";No;No;0,232;Q4;6;28;70;579;29;70;0,24;20,68;17,78;0;Croatia;Eastern Europe;"Ele-Math";"2019-2025";"Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
