Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;4700152903;"Forensic Toxicology";journal;"18608965, 18608973";"Springer";No;No;0,589;Q2;48;25;122;883;319;105;2,84;35,32;38,35;2;Japan;Asiatic Region;"Springer";"2006-2026";"Biochemistry (medical) (Q2); Pathology and Forensic Medicine (Q2); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;22558;"Cardiovascular Pathology";journal;"10548807, 18791336";"Elsevier Inc.";No;No;0,584;Q2;86;67;170;2703;339;142;1,64;40,34;41,37;1;United States;Northern America;"Elsevier Inc.";"1992-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine"
81;21100204102;"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology";journal;"22124403, 22124411";"Elsevier Inc.";No;No;0,584;Q2;150;197;670;6588;1234;613;1,58;33,44;42,23;2;United States;Northern America;"Elsevier Inc.";"2012-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2); Pathology and Forensic Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2)";"Dentistry; Medicine"
82;18728;"Psychiatry, Psychology and Law";journal;"19341687, 13218719";"Routledge";No;No;0,581;Q2;45;65;155;4093;306;153;1,83;62,97;62,24;11;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Psychology (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
83;130172;"CytoJournal";journal;"09745963, 17426413";"Scientific Scholar";Yes;No;0,572;Q2;35;83;136;2665;304;125;2,34;32,11;52,38;0;India;Asiatic Region;"Scientific Scholar";"2004-2026";"Pathology and Forensic Medicine (Q2)";"Medicine"
84;27475;"Annals of Diagnostic Pathology";journal;"15328198, 10929134";"W.B. Saunders";No;No;0,571;Q2;71;111;400;3419;632;379;1,31;30,80;50,17;0;United States;Northern America;"W.B. Saunders";"1997-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine"
85;24857;"Journal of Cutaneous Pathology";journal;"16000560, 03036987";"Wiley-Blackwell Publishing Ltd";No;No;0,564;Q2;94;172;660;3628;940;613;1,34;21,09;47,43;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Dermatology (Q2); Histology (Q2); Pathology and Forensic Medicine (Q2)";"Medicine"
86;16807;"Applied Immunohistochemistry and Molecular Morphology";journal;"15334058, 15412016";"Lippincott Williams and Wilkins";No;No;0,562;Q2;83;68;322;1933;487;316;1,20;28,43;48,74;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-1997, 1999-2026";"Histology (Q2); Medical Laboratory Technology (Q2); Pathology and Forensic Medicine (Q2)";"Health Professions; Medicine"
87;25129;"Journal of Environmental Pathology, Toxicology and Oncology";journal;"07318898";"Begell House Inc.";No;No;0,562;Q2;54;26;80;1561;228;80;3,04;60,04;34,83;0;United States;Northern America;"Begell House Inc.";"1984-1990, 1992-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;18385;"Acta Cytologica";journal;"00015547, 19382650";"S. Karger AG";No;No;0,553;Q2;70;59;200;1815;351;187;1,75;30,76;41,20;0;Switzerland;Western Europe;"S. Karger AG";"1960-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Histology (Q3)";"Medicine"
89;21101197409;"Cancer Pathogenesis and Therapy";journal;"29497132, 20972563";"Chinese Medical Association";Yes;No;0,552;Q2;13;41;37;2126;74;34;2,00;51,85;44,44;0;China;Asiatic Region;"Chinese Medical Association";"2023-2026";"Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Histology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;110096;"Folia Histochemica et Cytobiologica";journal;"02398508, 18975631";"Via Medica";Yes;No;0,549;Q2;50;22;80;1111;179;80;2,37;50,50;56,73;0;Poland;Eastern Europe;"Via Medica";"1984-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Histology (Q3)";"Medicine"
91;25214;"Toxicologic Pathology";journal;"15331601, 01926233";"SAGE Publications Inc.";No;No;0,545;Q2;134;35;214;1720;454;206;1,70;49,14;46,28;0;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Pathology and Forensic Medicine (Q2); Molecular Biology (Q3); Toxicology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,517;Q2;38;53;185;1719;327;174;1,66;32,43;48,68;2;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
93;20919;"Journal of Microscopy";journal;"00222720, 13652818";"Wiley-Blackwell Publishing Ltd";No;No;0,513;Q2;130;107;232;3806;480;222;1,98;35,57;38,12;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1969-2026";"Pathology and Forensic Medicine (Q2); Histology (Q3)";"Medicine"
94;21101206922;"Forensic Sciences";journal;"26736756";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,506;Q2;15;47;122;3049;264;119;2,07;64,87;52,00;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Pathology and Forensic Medicine (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
95;21100869489;"Academic Pathology";journal;"23742895";"Association of Pathology Chairs";Yes;No;0,504;Q2;22;35;163;661;256;154;1,28;18,89;48,00;0;United States;Northern America;"Association of Pathology Chairs";"2014-2026";"Pathology and Forensic Medicine (Q2)";"Medicine"
96;18778;"Violence and Victims";journal;"08866708";"Springer Publishing Company";No;No;0,499;Q2;104;45;138;2359;182;138;1,03;52,42;71,97;0;United States;Northern America;"Springer Publishing Company";"1986-2026";"Law (Q1); Health (social science) (Q2); Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
97;17980;"Neuropathology";journal;"09196544, 14401789";"Wiley-Blackwell Publishing Ltd";No;No;0,497;Q2;74;55;184;1698;229;171;1,24;30,87;28,35;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
98;15628;"Folia Neuropathologica";journal;"16414640, 1509572X";"Termedia Publishing House Ltd.";Yes;No;0,494;Q2;47;47;154;1713;260;152;1,71;36,45;43,70;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1994-2025";"Pathology and Forensic Medicine (Q2); Neurology (clinical) (Q3)";"Medicine"
99;15704;"Pediatric and Developmental Pathology";journal;"10935266, 16155742";"SAGE Publications Inc.";No;No;0,489;Q2;74;73;229;2543;333;210;1,31;34,84;55,75;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1998-2026";"Pathology and Forensic Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
100;27768;"Journal of Forensic Odonto-Stomatology";journal;"22196749, 0258414X";"International Organisation for Forensic Odonto-Stomatology";No;No;0,483;Q2;36;20;54;726;101;53;1,89;36,30;54,88;0;Belgium;Western Europe;"International Organisation for Forensic Odonto-Stomatology";"1983-2026";"Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
101;17832;"Medical Humanities";journal;"14734265, 1468215X";"BMJ Publishing Group";No;No;0,477;Q2;39;47;252;3119;348;240;1,28;66,36;68,93;0;United Kingdom;Western Europe;"BMJ Publishing Group";"1997, 2000-2026";"Philosophy (Q1); Pathology and Forensic Medicine (Q2)";"Arts and Humanities; Medicine"
102;19588;"Surgical and Radiologic Anatomy";journal;"09301038, 12798517";"Springer-Verlag Italia s.r.l.";No;No;0,472;Q2;80;247;691;6276;952;647;1,32;25,41;33,87;1;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1986-2026";"Anatomy (Q2); Pathology and Forensic Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2)";"Medicine"
103;145553;"Forensic Science, Medicine, and Pathology";journal;"1547769X, 15562891";"Springer";No;No;0,470;Q2;53;197;299;5926;481;257;1,51;30,08;47,17;9;United States;Northern America;"Springer";"2005-2026";"Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
104;14751;"International Journal of Experimental Pathology";journal;"09599673, 13652613";"Wiley-Blackwell Publishing Ltd";No;No;0,458;Q2;89;20;84;1029;150;84;1,80;51,45;44,64;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1990-2025";"Pathology and Forensic Medicine (Q2); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
105;5100154502;"Journal of Forensic and Legal Medicine";journal;"18787487, 1752928X";"Churchill Livingstone";No;No;0,457;Q2;66;110;350;3370;550;332;1,34;30,64;49,78;8;United Kingdom;Western Europe;"Churchill Livingstone";"2007-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
106;27775;"Legal Medicine";journal;"18734162, 13446223";"Elsevier B.V.";No;No;0,456;Q2;59;161;387;5479;613;373;1,60;34,03;43,35;0;Netherlands;Western Europe;"Elsevier B.V.";"1999-2026";"Issues, Ethics and Legal Aspects (Q2); Pathology and Forensic Medicine (Q2)";"Medicine; Nursing"
107;27719;"Australian Journal of Forensic Sciences";journal;"1834562X, 00450618";"Taylor and Francis Ltd.";No;No;0,450;Q3;36;107;180;2252;247;162;1,33;21,05;54,85;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Pathology and Forensic Medicine (Q3)";"Medicine"
108;14958;"Criminal Behaviour and Mental Health";journal;"09579664, 14712857";"Wiley-Blackwell";No;No;0,449;Q3;67;35;121;1738;152;94;1,24;49,66;65,67;3;United States;Northern America;"Wiley-Blackwell";"1992-2026";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
109;21625;"International Journal of Surgical Pathology";journal;"10668969, 19402465";"SAGE Publications Inc.";No;No;0,447;Q3;59;229;540;5429;622;511;1,10;23,71;48,02;1;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Anatomy (Q2); Surgery (Q2); Pathology and Forensic Medicine (Q3)";"Medicine"
110;19700174665;"Turk Patoloji Dergisi";journal;"10185615, 13095730";"Federation of Turkish Pathology Societies";Yes;Yes;0,446;Q3;20;28;109;683;174;101;1,96;24,39;55,56;0;Turkey;Middle East;"Federation of Turkish Pathology Societies";"2010-2026";"Pathology and Forensic Medicine (Q3)";"Medicine"
111;21100375851;"Anuario de Psicologia Juridica";journal;"11330740, 21740542";"Colegio Oficial de Psicologos de Madrid";Yes;Yes;0,443;Q3;18;14;42;905;87;42;2,25;64,64;53,85;3;Spain;Western Europe;"Colegio Oficial de Psicologos de Madrid";"2013-2025";"Law (Q1); Applied Psychology (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Psychology; Social Sciences"
112;21101019333;"Clinical Pathology";journal;"2632010X";"SAGE Publications Ltd";Yes;No;0,438;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2024";"Histology (Q3); Microbiology (medical) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
113;17656;"Journal of the American Academy of Psychiatry and the Law";journal;"19433662, 10936793";"American Academy of Psychiatry and the Law";No;No;0,436;Q3;70;97;339;2015;222;188;0,66;20,77;53,73;0;United States;Northern America;"American Academy of Psychiatry and the Law";"1997-2025";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
114;15626;"International Journal of Law and Psychiatry";journal;"18736386, 01602527";"Elsevier Ltd";No;No;0,425;Q3;83;56;148;3225;237;144;1,46;57,59;47,87;4;United Kingdom;Western Europe;"Elsevier Ltd";"1978-1984, 1986-2026";"Law (Q2); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Social Sciences"
115;13202;"Ultrastructural Pathology";journal;"15210758, 01913123";"Informa Healthcare";No;No;0,424;Q3;49;40;117;2010;156;116;1,25;50,25;55,33;0;United Kingdom;Western Europe;"Informa Healthcare";"1980-2026";"Pathology and Forensic Medicine (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
116;3500148012;"Medical Molecular Morphology";journal;"18601480, 18601499";"Springer";No;No;0,418;Q3;51;34;108;1081;132;107;1,17;31,79;29,91;0;Japan;Asiatic Region;"Springer";"1996-1999, 2005-2026";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
117;18520;"Cytopathology";journal;"13652303, 09565507";"Wiley-Blackwell Publishing Ltd";No;No;0,410;Q3;58;119;365;3506;417;310;1,11;29,46;44,37;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1990-2026";"Histology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
118;21101021758;"Forensic Science International: Reports";journal;"26659107";"Elsevier B.V.";Yes;No;0,407;Q3;13;51;174;1586;225;165;1,26;31,10;45,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Pathology and Forensic Medicine (Q3)";"Medicine"
119;24218;"Actas Dermo-Sifiliograficas";journal;"00017310, 15782190";"Elsevier Espana S.L.U";Yes;No;0,401;Q3;53;252;735;3905;861;700;0,93;15,50;52,84;3;Spain;Western Europe;"Elsevier Espana S.L.U";"1945-1982, 1988-2026";"Dermatology (Q3); Histology (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
120;21100976731;"Forensic Imaging";journal;"26662256, 26662264";"Elsevier Ltd";Yes;No;0,400;Q3;26;43;136;1670;151;127;1,19;38,84;44,02;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Pathology and Forensic Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
121;83472;"Romanian Journal of Morphology and Embryology";journal;"20668279, 12200522";"Publishing House of the Romanian Academy";Yes;No;0,392;Q3;44;81;256;3873;368;252;1,46;47,81;53,78;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1991-1999, 2005-2025";"Embryology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
122;21100208035;"International Journal of Forensic Mental Health";journal;"19329903, 14999013";"SAGE Publications Ltd";No;No;0,389;Q3;47;41;83;2228;133;82;1,83;54,34;64,33;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
123;19700180522;"Molecular and Cellular Toxicology";journal;"20928467, 1738642X";"Springer Verlag";No;No;0,389;Q3;32;99;210;4044;339;209;1,85;40,85;42,01;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Pathology and Forensic Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
124;27047;"American Journal of Dermatopathology";journal;"15330311, 01931091";"Lippincott Williams and Wilkins";Yes;No;0,385;Q3;87;265;861;4174;580;586;0,67;15,75;50,08;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Dermatology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
125;21100915638;"Journal of Forensic Psychology Research and Practice";journal;"24732850, 24732842";"Routledge";No;No;0,385;Q3;29;61;64;3142;88;64;1,50;51,51;61,69;0;United Kingdom;Western Europe;"Routledge";"2017-2026";"Applied Psychology (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Psychology"
126;18527;"Diagnostic Cytopathology";journal;"10970339, 87551039";"John Wiley and Sons Inc";No;No;0,377;Q3;78;163;619;3525;713;560;1,09;21,63;52,14;0;United States;Northern America;"John Wiley and Sons Inc";"1985-2026";"Histology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
127;18400;"Medicine, Conflict and Survival";journal;"13623699, 17439396";"Routledge";No;No;0,371;Q3;26;32;99;976;79;43;0,66;30,50;46,30;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Pathology and Forensic Medicine (Q3)";"Medicine"
128;29580;"Journal of Comparative Pathology";journal;"00219975, 15323129";"W.B. Saunders Ltd";No;No;0,366;Q3;88;69;257;2227;274;252;1,03;32,28;49,86;0;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1950-2026";"Veterinary (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Veterinary"
129;19637;"Crime, Law and Social Change";journal;"15730751, 09254994";"Springer Netherlands";No;No;0,364;Q3;63;81;161;5832;329;157;2,19;72,00;49,41;4;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
130;21100384222;"Egyptian Journal of Forensic Sciences";journal;"20905939, 2090536X";"Springer International Publishing AG";Yes;Yes;0,359;Q3;33;43;157;1565;256;155;1,47;36,40;43,02;0;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Law (Q2); Health (social science) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
131;12100155401;"Forensic Science International: Genetics Supplement Series";journal;"1875175X, 18751768";"Elsevier B.V.";No;No;0,336;Q3;31;0;127;0;97;126;0,76;0,00;0,00;0;Ireland;Western Europe;"Elsevier B.V.";"2008-2009, 2011, 2013, 2015, 2017, 2019, 2022";"Pathology and Forensic Medicine (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
132;5300152704;"Journal of Forensic Nursing";journal;"19393938, 15563693";"Lippincott Williams and Wilkins";No;No;0,328;Q3;34;48;141;1509;119;124;0,67;31,44;77,78;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Law (Q2); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Nursing; Social Sciences"
133;130031;"Journal of Toxicologic Pathology";journal;"09149198";"Japanese Society of Toxicologic Pathology";No;No;0,327;Q3;40;20;106;745;129;106;0,95;37,25;37,86;0;Japan;Asiatic Region;"Japanese Society of Toxicologic Pathology";"1988-1990, 1992-2026";"Pathology and Forensic Medicine (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;20000195014;"Journal of Oral and Maxillofacial Pathology";journal;"1998393X, 0973029X";"Wolters Kluwer Medknow Publications";Yes;No;0,315;Q3;49;134;536;2979;560;501;0,93;22,23;56,51;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Pathology and Forensic Medicine (Q3)";"Dentistry; Medicine"
135;144723;"Fetal and Pediatric Pathology";journal;"15513815, 15513823";"Taylor and Francis Ltd.";No;No;0,306;Q3;43;51;307;1280;266;306;0,76;25,10;63,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1998, 2000-2001, 2003-2026";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
136;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,296;Q3;65;118;357;2775;332;345;0,94;23,52;46,44;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Medical Laboratory Technology (Q2); Hematology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
137;27713;"American Journal of Forensic Medicine and Pathology";journal;"01957910, 1533404X";"Lippincott Williams and Wilkins Ltd.";No;No;0,295;Q3;70;91;274;2279;261;258;0,84;25,04;44,09;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1980-2026";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
138;27798;"Revista Espanola de Medicina Legal";journal;"2173917X, 03774732";"Ediciones Doyma, S.L.";Yes;No;0,285;Q3;16;28;85;648;59;81;0,69;23,14;39,44;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"1985, 1999, 2008-2026";"Pathology and Forensic Medicine (Q3)";"Medicine"
139;27795;"Rechtsmedizin";journal;"14345196, 09379819";"Springer Medizin";No;No;0,281;Q3;27;63;193;1100;85;170;0,44;17,46;48,53;1;Germany;Western Europe;"Springer Medizin";"1995-2026";"Pathology and Forensic Medicine (Q3)";"Medicine"
140;13049;"Polish Journal of Pathology";journal;"20849869, 12339687";"Termedia Publishing House Ltd.";Yes;No;0,279;Q3;30;49;137;1390;93;127;0,66;28,37;54,55;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1994-2025";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
141;19900192152;"Iranian Journal of Pathology";journal;"23453656, 17355303";"Iranian Society of Pathology";Yes;No;0,277;Q3;26;62;179;2014;167;173;0,80;32,48;65,56;0;Iran;Middle East;"Iranian Society of Pathology";"2011-2026";"Pathology and Forensic Medicine (Q3)";"Medicine"
142;27765;"Journal of Forensic Identification";journal;"0895173X";"International Association for Identification";No;No;0,275;Q3;34;22;63;424;24;59;0,26;19,27;36,17;0;United States;Northern America;"International Association for Identification";"1996-2025";"Pathology and Forensic Medicine (Q3)";"Medicine"
143;19763;"Federal Probation";journal;"00149128";"Administrative Office of the United States Courts";No;No;0,274;Q3;42;15;56;558;32;53;0,32;37,20;50,00;0;United States;Northern America;"Administrative Office of the United States Courts";"1974-1982, 1996-2024";"Law (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
144;55811;"Journal of Cytology";journal;"09709371, 09745165";"Wolters Kluwer Medknow Publications";Yes;Yes;0,270;Q3;28;41;121;759;106;105;0,82;18,51;57,69;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1985-1988, 2007-2025";"Histology (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
145;21100255350;"Journal of Forensic Practice";journal;"20508808, 20508794";"Emerald Publishing";No;No;0,270;Q3;25;16;95;814;77;95;0,62;50,88;65,91;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Law (Q2); Applied Psychology (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
146;21100240300;"Clinical Dysmorphology";journal;"14735717, 09628827";"Lippincott Williams and Wilkins";No;No;0,265;Q3;34;34;133;420;79;131;0,52;12,35;61,80;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1992-2025";"Anatomy (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3); Genetics (clinical) (Q4)";"Medicine"
147;21101124077;"Pathologie";journal;"27317196, 27317188";"Springer Medizin";No;No;0,265;Q3;32;99;350;1569;182;263;0,53;15,85;39,51;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Pathology and Forensic Medicine (Q3)";"Medicine"
148;14899;"Clinical Neuropathology";journal;"07225091";"Dustri-Verlag Dr. Karl Feistle";No;No;0,264;Q3;50;24;122;486;72;84;0,59;20,25;44,33;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1982-2025";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
149;17200;"Malaysian Journal of Pathology";journal;"01268635";"Malaysian Society of Pathologists";No;No;0,262;Q3;29;45;154;1284;150;139;0,91;28,53;55,26;0;Malaysia;Asiatic Region;"Malaysian Society of Pathologists";"1979-1983, 1985-2025";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Cell Biology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;21101043558;"Autopsy and Case Reports";journal;"22361960";"Hospital Universitario da Universidade de Sao Paulo";Yes;Yes;0,255;Q3;13;55;246;966;192;221;0,75;17,56;45,76;0;Brazil;Latin America;"Hospital Universitario da Universidade de Sao Paulo";"2018-2024";"Internal Medicine (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
151;21101024181;"Journal of Microscopy and Ultrastructure";journal;"2213879X, 22138803";"Wolters Kluwer Medknow Publications";No;No;0,255;Q3;12;38;112;1019;90;112;0,68;26,82;59,85;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014, 2019-2025";"Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Nephrology (Q3); Pathology and Forensic Medicine (Q3)";"Materials Science; Medicine; Physics and Astronomy"
152;25930;"Comparative Clinical Pathology";journal;"1618565X, 16185641";"Springer London";No;No;0,254;Q3;46;97;331;4396;318;330;0,98;45,32;37,33;0;United Kingdom;Western Europe;"Springer London";"1996-2026";"Anatomy (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
153;21101138001;"Analytical Chemistry Letters";journal;"22307532, 22297928";"Taylor and Francis Ltd.";No;No;0,238;Q3;22;58;164;2174;252;164;1,57;37,48;40,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Chemistry; Materials Science; Medicine"
154;12100157014;"Diagnostic Histopathology";journal;"17562317, 18767621";"Elsevier Ltd";No;No;0,223;Q3;31;78;213;2188;118;212;0,44;28,05;38,12;0;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Pathology and Forensic Medicine (Q3); Histology (Q4)";"Medicine"
155;21100222518;"Journal of Oral and Maxillofacial Surgery, Medicine, and Pathology";journal;"22125558";"Elsevier Ltd";No;No;0,218;Q3;19;151;361;3959;176;356;0,44;26,22;31,77;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Pathology and Forensic Medicine (Q3); Surgery (Q3)";"Dentistry; Medicine"
