Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;27851;"Marine Policy";journal;"0308597X";"Elsevier Ltd";No;No;1,034;Q1;140;421;1287;25831;5828;1284;4,36;61,36;42,80;155;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Aquatic Science (Q1); Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
70;21101021196;"Environment and Planning B: Urban Analytics and City Science";journal;"23998083, 23998091";"SAGE Publications Ltd";No;No;1,026;Q1;123;160;390;7290;1640;348;3,76;45,56;33,33;25;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Architecture (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1); Urban Studies (Q1)";"Engineering; Environmental Science; Social Sciences"
71;21100908527;"Ecosystem Health and Sustainability";journal;"23328878, 20964129";"American Association for the Advancement of Science";Yes;No;1,023;Q1;48;42;111;2579;540;110;4,76;61,40;44,76;5;United Kingdom;Western Europe;"American Association for the Advancement of Science";"2015-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Environmental Science"
72;11700154702;"Biotechnology for Biofuels";journal;"17546834";"BioMed Central Ltd";Yes;No;1,022;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2021";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Energy (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Biochemistry, Genetics and Molecular Biology; Energy; Environmental Science; Immunology and Microbiology"
73;23346;"Journal of Environment and Development";journal;"15525465, 10704965";"SAGE Publications Inc.";No;No;1,017;Q1;56;16;50;1149;184;49;3,21;71,81;51,43;3;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Development (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
74;21100409410;"International Journal of Disaster Risk Science";journal;"21926395, 20950055";"Beijing Normal University Press";Yes;Yes;1,015;Q1;63;72;177;3606;960;171;4,25;50,08;34,68;8;China;Asiatic Region;"Beijing Normal University Press";"2010-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Safety Research (Q1); Global and Planetary Change (Q2)";"Environmental Science; Social Sciences"
75;21100269613;"Transnational Environmental Law";journal;"20471033, 20471025";"Cambridge University Press";No;No;0,999;Q1;36;25;76;1695;248;73;3,67;67,80;56,82;0;United Kingdom;Western Europe;"Cambridge University Press";"2012-2026";"Law (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
76;5700162683;"Globalizations";journal;"1474774X, 14747731";"Taylor and Francis Ltd.";No;No;0,997;Q1;66;105;298;7104;896;290;3,04;67,66;44,22;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
77;6200180161;"International Journal of Greenhouse Gas Control";journal;"17505836";"Elsevier";No;No;0,989;Q1;163;198;745;11125;3394;739;4,37;56,19;25,91;26;Netherlands;Western Europe;"Elsevier";"2007-2026";"Energy (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Management, Monitoring, Policy and Law (Q1); Pollution (Q1)";"Energy; Engineering; Environmental Science"
78;21100886407;"European Policy Analysis";journal;"23806567";"John Wiley and Sons Ltd";No;No;0,985;Q1;28;27;68;1491;320;59;5,46;55,22;33,33;4;United States;Northern America;"John Wiley and Sons Ltd";"2015-2026";"Health Policy (Q1); Management, Monitoring, Policy and Law (Q1); Public Administration (Q1)";"Environmental Science; Medicine; Social Sciences"
79;21100389511;"Energy Reports";journal;"23524847";"Elsevier Ltd";Yes;No;0,973;-;132;2730;2319;95564;14969;2313;6,03;35,01;28,53;88;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Energy (miscellaneous) (Q2)";"Energy"
80;21101079225;"Cleaner Environmental Systems";journal;"26667894";"Elsevier Ltd";Yes;No;0,970;Q1;32;32;64;1818;346;64;5,41;56,81;38,66;5;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
81;21100431158;"Environmental Evidence";journal;"20472382";"BioMed Central Ltd";Yes;No;0,967;Q1;54;38;105;2071;398;102;3,30;54,50;53,53;15;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2026";"Ecology (Q1); Management, Monitoring, Policy and Law (Q1); Pollution (Q1)";"Environmental Science"
82;13838;"Housing Policy Debate";journal;"10511482, 2152050X";"Taylor and Francis Ltd.";No;No;0,963;Q1;81;49;191;3218;437;151;2,40;65,67;53,27;22;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2008, 2010-2026";"Development (Q1); Management, Monitoring, Policy and Law (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
83;20574;"Journal of Contingencies and Crisis Management";journal;"14685973, 09660879";"Wiley-Blackwell Publishing Ltd";No;No;0,962;Q1;76;44;116;2612;515;113;3,95;59,36;40,50;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Management Information Systems (Q1); Management, Monitoring, Policy and Law (Q1)";"Business, Management and Accounting; Environmental Science"
84;21100367128;"Environmental Nanotechnology, Monitoring and Management";journal;"22151532";"Elsevier B.V.";Yes;No;0,958;Q1;80;144;403;11945;2858;403;6,99;82,95;36,76;2;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Management, Monitoring, Policy and Law (Q1); Materials Science (miscellaneous) (Q1); Pollution (Q1); Waste Management and Disposal (Q1); Water Science and Technology (Q1)";"Environmental Science; Materials Science"
85;21100868097;"Water Security";journal;"24683124";"Elsevier B.V.";No;No;0,953;Q1;33;20;71;1502;327;70;4,77;75,10;39,19;4;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Management, Monitoring, Policy and Law (Q1); Oceanography (Q1); Waste Management and Disposal (Q1); Water Science and Technology (Q1)";"Earth and Planetary Sciences; Environmental Science"
86;21101036139;"Environmental and Sustainability Indicators";journal;"26659727";"Elsevier B.V.";Yes;No;0,950;Q1;44;51;152;3333;811;151;4,68;65,35;30,54;10;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Environmental Science"
87;20291;"Ecological Engineering";journal;"09258574";"Elsevier B.V.";No;No;0,946;Q1;181;277;857;18572;3902;853;4,22;67,05;36,66;35;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Environmental Engineering (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
88;17700156312;"Environmental Policy and Governance";journal;"1756932X, 17569338";"John Wiley and Sons Ltd";No;No;0,936;Q1;67;42;113;3057;378;107;2,91;72,79;53,45;13;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
89;23292;"International Journal of Sustainable Development and World Ecology";journal;"17452627, 13504509";"Taylor and Francis Ltd.";No;No;0,922;Q1;73;67;195;4000;1008;193;4,65;59,70;44,34;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
90;21100305261;"Extractive Industries and Society";journal;"22147918, 2214790X";"Elsevier Ltd";No;No;0,921;Q1;67;147;498;10026;1902;464;3,51;68,20;38,01;46;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Development (Q1); Economic Geology (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
91;130162;"Management of Environmental Quality";journal;"17586119, 14777835";"Emerald Publishing";No;No;0,906;Q1;69;83;237;5960;1255;230;5,02;71,81;32,19;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Management, Monitoring, Policy and Law (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
92;19786;"Utilities Policy";journal;"09571787";"Elsevier B.V.";No;No;0,906;Q1;72;95;312;5996;1276;307;4,03;63,12;27,44;24;United Kingdom;Western Europe;"Elsevier B.V.";"1990-1995, 1997-2001, 2003-2026";"Business and International Management (Q1); Development (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Transportation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
93;21100776051;"Conservation Physiology";journal;"20511434";"Oxford University Press";Yes;No;0,902;Q1;64;76;349;5577;1002;323;2,67;73,38;40,53;14;United States;Northern America;"Oxford University Press";"2013-2026";"Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1); Ecological Modeling (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
94;23373;"Journal of Environmental Planning and Management";journal;"13600559, 09640568";"Routledge";No;No;0,899;Q1;100;125;376;9517;1612;372;4,36;76,14;39,68;21;United Kingdom;Western Europe;"Routledge";"1992-2026";"Environmental Science (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Environmental Science; Social Sciences"
95;21100863819;"Journal of Integrated Pest Management";journal;"21557470";"Oxford University Press";Yes;No;0,897;Q1;47;28;101;2734;353;101;3,04;97,64;38,13;6;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Management, Monitoring, Policy and Law (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
96;21100921070;"Ecological Engineering: X";journal;"25902903";"Elsevier B.V.";Yes;No;0,895;Q1;9;0;15;0;69;15;2,50;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2020";"Environmental Engineering (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
97;12282;"Journal of Social Policy";journal;"14697823, 00472794";"Cambridge University Press";No;No;0,887;Q1;87;49;124;2528;328;124;2,28;51,59;39,52;0;United Kingdom;Western Europe;"Cambridge University Press";"1973, 1976, 1978-1984, 1986-2026";"Management, Monitoring, Policy and Law (Q1); Public Administration (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1)";"Environmental Science; Social Sciences"
98;27387;"Population Research and Policy Review";journal;"15737829, 01675923";"Springer Netherlands";No;No;0,885;Q2;68;102;140;6263;380;138;2,46;61,40;49,19;29;Netherlands;Western Europe;"Springer Netherlands";"1982-2026";"Demography (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
99;21100941001;"Frontiers in Sustainable Food Systems";journal;"2571581X";"Frontiers Media SA";Yes;No;0,879;Q2;87;685;930;46959;5147;902;4,96;68,55;42,33;178;Switzerland;Western Europe;"Frontiers Media SA";"2017-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Horticulture (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
100;20953;"Environmental Conservation";journal;"03768929, 14694387";"Cambridge University Press";No;No;0,878;Q2;108;35;130;1722;430;121;2,76;49,20;36,15;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Health, Toxicology and Mutagenesis (Q1); Nature and Landscape Conservation (Q1); Water Science and Technology (Q1); Management, Monitoring, Policy and Law (Q2); Pollution (Q2)";"Environmental Science"
101;13278;"International Journal of Housing Policy";journal;"19491247, 19491255";"Taylor and Francis Ltd.";No;No;0,871;Q2;49;28;87;1162;286;75;2,93;41,50;54,55;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
102;14500154732;"Air Quality, Atmosphere and Health";journal;"18739326, 18739318";"Springer Science and Business Media B.V.";No;No;0,865;Q2;81;163;444;9268;2355;440;5,49;56,86;37,66;12;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Atmospheric Science (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2)";"Earth and Planetary Sciences; Environmental Science"
103;16777;"Capitalism, Nature, Socialism";journal;"10455752, 15483290";"Taylor and Francis Ltd.";No;No;0,863;Q2;47;34;113;1363;229;85;2,25;40,09;44,12;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
104;21101089362;"Blue-Green Systems";journal;"26174782";"IWA Publishing";Yes;No;0,862;Q2;20;20;51;1422;222;49;4,90;71,10;48,89;3;United Kingdom;Western Europe;"IWA Publishing";"2019-2025";"Environmental Science (miscellaneous) (Q1); Water Science and Technology (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
105;130111;"Clean Technologies and Environmental Policy";journal;"1618954X, 16189558";"Springer Science and Business Media Deutschland GmbH";No;No;0,862;Q2;93;217;507;10238;2566;478;4,73;47,18;32,71;13;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2002, 2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Environmental Engineering (Q1); Economics and Econometrics (Q2); Environmental Chemistry (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
106;21101053582;"Business Ethics, the Environment and Responsibility";journal;"26946424, 26946416";"John Wiley and Sons Inc";No;No;0,856;Q2;61;74;161;6532;589;151;3,18;88,27;39,75;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Business and International Management (Q1); Philosophy (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
107;29238;"International Research in Geographical and Environmental Education";journal;"17477611, 10382046";"Taylor and Francis Ltd.";No;No;0,842;Q2;42;23;75;885;200;63;2,16;38,48;42,59;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2025";"Education (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
108;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,840;Q2;53;77;243;2558;605;197;2,60;33,22;48,20;22;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q1); Health (social science) (Q1); Safety Research (Q1); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine; Social Sciences"
109;20902;"Environment, Development and Sustainability";journal;"1387585X, 15732975";"Springer Science and Business Media B.V.";No;No;0,835;Q2;112;578;1371;39114;7109;1368;5,31;67,67;30,15;44;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
110;21100934655;"International Journal of Transportation Science and Technology";journal;"20460430, 20460449";"KeAi Communications Co.";Yes;No;0,835;Q2;47;57;97;2278;443;95;4,34;39,96;23,37;4;China;Asiatic Region;"KeAi Communications Co.";"2012-2026";"Automotive Engineering (Q1); Civil and Structural Engineering (Q1); Management, Monitoring, Policy and Law (Q2); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
111;19700182745;"Environmental Communication";journal;"17524040, 17524032";"Taylor and Francis Ltd.";No;No;0,832;Q2;65;72;225;4451;771;215;2,97;61,82;52,85;15;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
112;6500153243;"International Review of Environmental and Resource Economics";journal;"19321465, 19321473";"Now Publishers Inc";No;No;0,812;Q2;36;5;28;457;71;28;1,71;91,40;25,00;0;United States;Northern America;"Now Publishers Inc";"2007-2025";"Finance (Q1); Accounting (Q2); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
113;21101039477;"City and Environment Interactions";journal;"25902520";"Elsevier B.V.";Yes;No;0,808;Q2;28;15;57;1236;238;55;3,84;82,40;38,78;5;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
114;12000154485;"Journal of Land Use Science";journal;"1747423X, 17474248";"Taylor and Francis Ltd.";Yes;No;0,805;Q2;50;37;97;2609;344;91;3,19;70,51;46,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Earth-Surface Processes (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
115;26252;"Maritime Policy and Management";journal;"03088839, 14645254";"Routledge";No;No;0,804;Q2;80;65;184;2576;702;177;3,71;39,63;33,86;6;United Kingdom;Western Europe;"Routledge";"1976-2026";"Geography, Planning and Development (Q1); Ocean Engineering (Q1); Management, Monitoring, Policy and Law (Q2); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
116;23375;"Journal of Environmental Quality";journal;"00472425, 15372537";"John Wiley &amp; Sons Inc.";No;No;0,803;Q2;201;103;473;5782;1475;468;2,46;56,14;36,67;12;United States;Northern America;"John Wiley &amp; Sons Inc.";"1972-2026";"Water Science and Technology (Q1); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Environmental Science"
117;21100431308;"Environmental Processes";journal;"21987505, 21987491";"Springer Science and Business Media Deutschland GmbH";No;No;0,801;Q2;53;60;197;3921;866;195;4,49;65,35;31,13;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Water Science and Technology (Q1); Environmental Engineering (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2)";"Environmental Science"
118;21100228568;"Maritime Studies";journal;"22129790, 18727859";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,800;Q2;36;40;118;2861;389;95;3,25;71,53;54,48;11;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Aquatic Science (Q1); Development (Q1); Geography, Planning and Development (Q1); Water Science and Technology (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
119;21100385605;"Smart and Sustainable Built Environment";journal;"20466102, 20466099";"Emerald Group Publishing Ltd.";No;No;0,791;Q2;46;62;108;4024;532;106;4,95;64,90;25,70;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Cultural Studies (Q1); Urban Studies (Q1); Human Factors and Ergonomics (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science; Social Sciences"
120;50054;"Journal of Water Resources Planning and Management - ASCE";journal;"07339496";"American Society of Civil Engineers (ASCE)";No;No;0,786;Q2;122;134;465;6349;1469;441;3,07;47,38;30,82;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1980-2026";"Civil and Structural Engineering (Q1); Geography, Planning and Development (Q1); Water Science and Technology (Q1); Management, Monitoring, Policy and Law (Q2)";"Engineering; Environmental Science; Social Sciences"
121;144785;"Rangeland Ecology and Management";journal;"15507424";"Elsevier Inc.";No;No;0,776;Q2;88;70;342;4322;914;340;2,60;61,74;28,62;9;United States;Northern America;"Elsevier Inc.";"2004-2026";"Animal Science and Zoology (Q1); Ecology (Q1); Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
122;21100444313;"Sustainable Chemistry and Pharmacy";journal;"23525541";"Elsevier B.V.";No;No;0,773;Q2;70;288;389;17880;2366;381;6,30;62,08;42,99;5;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Pharmaceutical Science (Q1); Environmental Chemistry (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
123;21100207601;"International Journal of Climate Change Strategies and Management";journal;"17568692";"Emerald Group Publishing Ltd.";Yes;No;0,765;Q2;46;25;122;1452;530;120;4,05;58,08;31,07;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q1); Geography, Planning and Development (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
124;21100810712;"Journal of Remanufacturing";journal;"2210464X, 22104690";"SpringerOpen";Yes;No;0,760;Q2;30;16;39;820;140;38;3,76;51,25;30,43;1;Netherlands;Western Europe;"SpringerOpen";"2011-2026";"Industrial and Manufacturing Engineering (Q1); Management, Monitoring, Policy and Law (Q2); Waste Management and Disposal (Q2)";"Engineering; Environmental Science"
125;21101072516;"Frontiers in Climate";journal;"26249553";"Frontiers Media SA";Yes;No;0,759;Q2;44;254;220;16047;886;212;3,11;63,18;39,22;92;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2)";"Earth and Planetary Sciences; Environmental Science"
126;21100872187;"Journal of Tourism Futures";journal;"20555911, 2055592X";"Emarald Group Publishing Ltd";Yes;Yes;0,759;Q2;49;50;114;2429;560;105;6,28;48,58;57,39;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2015-2026";"Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
127;21100861552;"Noise Mapping";journal;"2084879X";"Walter de Gruyter GmbH";Yes;No;0,759;Q2;27;19;56;1013;228;55;4,10;53,32;32,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Acoustics and Ultrasonics (Q1); Urban Studies (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Physics and Astronomy; Social Sciences"
128;27691;"Journal of Public Policy";journal;"14697815, 0143814X";"Cambridge University Press";Yes;No;0,752;Q2;61;36;83;2472;194;83;2,25;68,67;32,05;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-2026";"Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
129;21101055470;"Environmental Challenges";journal;"26670100";"Elsevier B.V.";Yes;No;0,749;Q2;58;248;391;15380;1750;391;4,48;62,02;26,54;55;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Environmental Engineering (Q2); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Environmental Science"
130;14506;"Local Environment";journal;"14696711, 13549839";"Routledge";No;No;0,748;Q2;90;89;235;6160;783;219;2,69;69,21;46,09;28;United Kingdom;Western Europe;"Routledge";"1996-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
131;21100844181;"International Journal of Tourism Cities";journal;"20565615, 20565607";"Emerald Group Publishing Ltd.";No;No;0,747;Q2;41;65;162;5043;677;156;3,53;77,58;45,88;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2024";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
132;21100198493;"Aquaculture Environment Interactions";journal;"1869215X, 18697534";"Inter-Research";Yes;No;0,744;Q2;52;23;124;1566;394;123;2,34;68,09;32,17;7;Germany;Western Europe;"Inter-Research";"2010-2025";"Aquatic Science (Q1); Water Science and Technology (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
133;21100786327;"Economics of Energy and Environmental Policy";journal;"21605890, 21605882";"International Association for Energy Economics";No;No;0,744;Q2;35;13;75;559;151;73;2,02;43,00;36,36;4;United States;Northern America;"International Association for Energy Economics";"2012-2025";"Economics and Econometrics (Q2); Energy (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science"
134;21100870585;"Environmental Sociology";journal;"23251042";"Taylor and Francis Ltd.";No;No;0,743;Q2;38;39;105;2611;300;101;2,58;66,95;48,24;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
135;16800154727;"Water Alternatives";journal;"19650175";"Water Alternatives Association";Yes;Yes;0,741;Q2;59;32;142;3117;395;142;2,58;97,41;41,67;0;France;Western Europe;"Water Alternatives Association";"2008-2025";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
136;16724;"Applied Vegetation Science";journal;"1654109X, 14022001";"Wiley-Blackwell";No;No;0,740;Q2;80;73;216;4792;644;213;3,10;65,64;38,17;7;United States;Northern America;"Wiley-Blackwell";"1998-2026";"Ecology (Q1); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
137;25093;"Environmental Toxicology";journal;"15227278, 15204081";"John Wiley &amp; Sons Inc.";No;No;0,735;Q2;98;250;496;12349;2163;496;4,26;49,40;45,19;14;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980, 1999-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
138;24499;"Wildlife Research";journal;"14485494, 10353712";"CSIRO Publishing";No;No;0,725;Q2;86;106;217;6811;517;217;2,53;64,25;36,82;0;Australia;Pacific Region;"CSIRO Publishing";"1974-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
