Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;5000154003;"Transactions of the Royal Institution of Naval Architects Part A: International Journal of Maritime Engineering";journal;"14798751, 17400716";"University of Buckingham Press";No;No;0,188;Q3;24;21;121;801;70;121;0,57;38,14;17,02;0;United Kingdom;Western Europe;"University of Buckingham Press";"2006-2025";"Ocean Engineering (Q3); Environmental Engineering (Q4)";"Engineering; Environmental Science"
74;28334;"Ocean and Polar Research";journal;"1598141X";"Korea Ocean Research and Development Institute";Yes;No;0,186;Q3;18;29;80;1266;35;76;0,44;43,66;31,46;0;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2001-2026";"Ocean Engineering (Q3); Aquatic Science (Q4); Fluid Flow and Transfer Processes (Q4); Geology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Earth and Planetary Sciences; Engineering"
75;63703;"Chuan Bo Li Xue/Journal of Ship Mechanics";journal;"10077294";"China Ship Scientific Research Center";No;No;0,183;Q3;24;171;495;3381;245;495;0,47;19,77;26,98;0;China;Asiatic Region;"China Ship Scientific Research Center";"1998-2025";"Ocean Engineering (Q3); Mechanical Engineering (Q4)";"Engineering"
76;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,183;Q3;15;22;61;649;47;61;0,87;29,50;15,79;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Ocean Engineering (Q3); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
77;21101017706;"Aquatic Sciences and Engineering";journal;"2602473X";"Istanbul University Faculty of Aquatic Sciences";Yes;Yes;0,174;Q4;11;32;72;1345;48;72;0,67;42,03;41,12;0;Turkey;Middle East;"Istanbul University Faculty of Aquatic Sciences";"2018-2025";"Aquatic Science (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
78;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,174;Q4;15;20;56;911;38;52;0,65;45,55;39,34;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
79;21100786314;"Haiyang Xuebao";journal;"02534193";"Editorial Office of Haiyang Xuebao";No;No;0,164;Q4;16;173;482;6526;334;482;0,61;37,72;31,89;0;China;Asiatic Region;"Editorial Office of Haiyang Xuebao";"2016-2025";"Aquatic Science (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
80;21101007457;"Chinese Journal of Ship Research";journal;"16733185";"Editorial Department of Chinese Journal of Ship Research";Yes;No;0,156;Q4;18;169;320;4191;241;320;0,80;24,80;27,55;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Ship Research";"2019-2025";"Mechanical Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
81;6600153203;"Dalian Haishi Daxue Xuebao/Journal of Dalian Maritime University";journal;"10067736";"Editorial Office of Journal of Dalian Maritime University";No;No;0,154;Q4;15;59;190;1227;80;190;0,48;20,80;26,21;0;China;Asiatic Region;"Editorial Office of Journal of Dalian Maritime University";"2007-2025";"Engineering (miscellaneous) (Q4); Ocean Engineering (Q4)";"Engineering"
82;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;5;31;179;11;27;0,18;35,80;30,77;1;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
83;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,144;Q4;13;16;58;0;36;51;0,74;0,00;30,77;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
84;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,139;Q4;11;55;292;998;14;249;0,04;18,15;42,50;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
85;19700173242;"Journal of Ocean Technology";journal;"17183200";"Fisheries and Marine Institute of Memorial University of Newfoundland";No;No;0,137;Q4;15;48;196;228;49;123;0,21;4,75;31,75;0;Canada;Northern America;"Fisheries and Marine Institute of Memorial University of Newfoundland";"2009-2025";"Ocean Engineering (Q4)";"Engineering"
86;23419;"Journal of Marine Environmental Engineering";journal;"1061026X, 10290427";"Old City Publishing";No;No;0,127;Q4;16;0;13;0;4;11;0,14;0,00;0,00;0;United States;Northern America;"Old City Publishing";"1996-2001, 2003-2006, 2008, 2010, 2012-2013, 2015, 2017-2019, 2021, 2023-2025";"Environmental Engineering (Q4); Ocean Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science"
87;28895;"Underwater Technology";journal;"17560543, 17560551";"Society for Underwater Technology";No;No;0,127;Q4;22;0;23;0;9;19;0,53;0,00;0,00;0;United Kingdom;Western Europe;"Society for Underwater Technology";"1978-1981, 1985-1989, 2002, 2009-2021";"Ocean Engineering (Q4)";"Engineering"
88;5000154004;"Transactions of the Royal Institution of Naval Architects Part B: International Journal of Small Craft Technology";journal;"17400694";"Royal Institution of Naval Architects";No;No;0,116;Q4;13;0;4;0;4;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Royal Institution of Naval Architects";"2006-2019";"Civil and Structural Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
89;29215;"Transactions of the Institute of Indian Geographers";journal;"09709851";"Institute of Indian Geographers";No;No;0,113;Q4;8;21;68;574;6;67;0,07;27,33;41,67;0;India;Asiatic Region;"Institute of Indian Geographers";"1980-2025";"Geography, Planning and Development (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
90;19600161820;"Journal of Maritime Research";journal;"16979133, 16974840";"Universidad de Cantabria";No;No;0,107;Q4;12;34;57;764;5;57;0,13;22,47;23,68;0;Spain;Western Europe;"Universidad de Cantabria";"2009-2020, 2022-2025";"History (Q3); Cultural Studies (Q4); Ocean Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
91;145015;"Nuclear Future";journal;"17452058";"Nuclear Institute";No;No;0,104;Q4;14;21;23;115;1;16;0,00;5,48;15,79;0;United Kingdom;Western Europe;"Nuclear Institute";"2005-2006, 2008-2013, 2018-2019, 2022-2024";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4); Ocean Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
92;19900193574;"Maritime by Holland";journal;"22113444";"Uitgeverij Radius B.V.";No;No;0,102;Q4;2;0;26;0;0;16;0,00;0,00;0,00;0;Netherlands;Western Europe;"Uitgeverij Radius B.V.";"2011-2019";"Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
93;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,100;Q4;7;17;160;227;1;146;0,00;13,35;46,15;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
94;4100151801;"Journal of Taiwan Society of Naval Architects and Marine Engineers";journal;"10234535";"Taiwan Society of Naval Architects and Marine Engineers";No;No;0,100;Q4;5;20;55;310;0;55;0,00;15,50;20,00;0;Taiwan;Asiatic Region;"Taiwan Society of Naval Architects and Marine Engineers";"2006-2025";"Mechanical Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
95;21101271529;"Journal of Disaster Prevention and Mitigation Engineering";journal;"16722132";"";Yes;No;;-;11;148;263;3464;125;263;0,48;23,41;27,79;0;China;Asiatic Region;"";"2020-2025";"Civil and Structural Engineering; Computational Mechanics; Ocean Engineering; Safety, Risk, Reliability and Quality";"Engineering"
96;21101107976;"Journal of International Maritime Safety, Environmental Affairs, and Shipping";journal;"25725084";"Informa UK Limited";Yes;No;;-;17;20;50;572;131;50;2,90;28,60;3,03;3;United Kingdom;Western Europe;"Informa UK Limited";"2017-2026";"Management, Monitoring, Policy and Law; Ocean Engineering; Pollution; Safety, Risk, Reliability and Quality";"Engineering; Environmental Science"
97;21101291060;"Journal of Sailing Technology";journal;"2475370X";"Society of Naval Architects and Marine Engineers";No;No;;-;8;11;10;387;16;10;1,60;35,18;12,12;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"2021-2025";"Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials; Ocean Engineering";"Engineering"
98;21101262280;"Journal of Unmanned Undersea Systems";journal;"20963920";"Science China Press";Yes;Yes;;-;8;104;200;1977;80;200;0,40;19,01;25,13;0;China;Asiatic Region;"Science China Press";"2020-2025";"Ocean Engineering";"Engineering"
99;21101200967;"Maritime Technology and Research";journal;"2651205X";"Kasetsart University Faculty of International Maritime Studies";No;No;;-;13;24;43;785;43;43;1,00;32,71;17,65;1;Thailand;Asiatic Region;"Kasetsart University Faculty of International Maritime Studies";"2020-2026";"Ocean Engineering; Oceanography; Transportation";"Earth and Planetary Sciences; Engineering; Social Sciences"
100;64015;"Physical Oceanography";journal;"09285105, 1573160X";"Marine Hydrophysical Institute of RAS";Yes;No;;-;15;44;146;1350;155;146;1,05;30,68;39,24;0;Netherlands;Western Europe;"Marine Hydrophysical Institute of RAS";"1993-2011, 2019-2025";"Fluid Flow and Transfer Processes; Geophysics; Ocean Engineering; Oceanography; Water Science and Technology";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
101;64546;"Port and Waterway Engineering";journal;"10024972";"Port and Waterway Engineering - Editorial Department";No;No;;-;5;501;432;1920;21;432;0,05;3,83;27,67;0;China;Asiatic Region;"Port and Waterway Engineering - Editorial Department";"1998, 2021-2025";"Building and Construction; Ocean Engineering";"Engineering"
102;21101375551;"Science and Technology Foresight";journal;"20970781";"Science and Technology Review Publishing House";No;No;;-;9;51;0;1764;0;0;0,00;34,59;24,73;0;China;Asiatic Region;"Science and Technology Review Publishing House";"2022-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Ocean Engineering";"Engineering"
103;21101274439;"Sustainable Marine Structures";journal;"26613158";"Nan Yang Academy of Sciences Pte. Ltd";No;No;;-;5;10;9;234;5;9;0,56;23,40;37,04;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2021-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Ocean Engineering";"Engineering; Environmental Science"
104;21101155861;"Water Conservation Science and Engineering";journal;"23645687, 23663340";"Springer Nature";No;No;;-;26;51;56;1969;113;56;1,73;38,61;23,68;2;Singapore;Asiatic Region;"Springer Nature";"2016-2026";"Environmental Engineering; Ocean Engineering; Waste Management and Disposal; Water Science and Technology";"Engineering; Environmental Science"
