Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21101020133;"Fire";journal;"25716255";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,641;Q2;43;481;1174;24921;4129;1150;3,54;51,81;34,33;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Forestry (Q1); Safety Research (Q1); Building and Construction (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
72;21100897005;"Frontiers in Built Environment";journal;"22973362";"Frontiers Media SA";Yes;No;0,628;Q2;52;314;794;17162;2900;741;3,18;54,66;28,91;1;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Urban Studies (Q1); Building and Construction (Q2); Geography, Planning and Development (Q2)";"Engineering; Social Sciences"
73;25204;"Advances in Cement Research";journal;"09517197, 17517605";"ICE Publishing";No;No;0,618;Q2;61;44;164;1960;341;164;2,25;44,55;33,15;0;United Kingdom;Western Europe;"ICE Publishing";"1987-1990, 1993-2025";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
74;16497;"Jianzhu Cailiao Xuebao/Journal of Building Materials";journal;"10079629";"Tongji University";No;No;0,609;Q2;38;131;491;3082;1021;491;2,23;23,53;34,52;0;China;Asiatic Region;"Tongji University";"2001-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
75;17096;"Magazine of Concrete Research";journal;"1751763X, 00249831";"ICE Publishing";No;No;0,608;Q2;85;47;309;2157;708;306;2,32;45,89;21,05;0;United Kingdom;Western Europe;"ICE Publishing";"1949-1989, 1991-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
76;21100237612;"International Journal of Protective Structures";journal;"2041420X, 20414196";"SAGE Publications Inc.";No;No;0,597;Q2;42;78;96;3081;314;95;3,06;39,50;17,37;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2026";"Building and Construction (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
77;28423;"Steel and Composite Structures";journal;"15986233, 12299367";"Techno-Press";Yes;No;0,595;Q2;86;150;639;7037;2029;636;3,36;46,91;22,12;0;South Korea;Asiatic Region;"Techno-Press";"2004-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
78;21101339712;"Architecture, Structures and Construction";journal;"27309894, 27309886";"Springer Nature";No;No;0,586;Q2;11;64;94;3066;335;90;5,80;47,91;38,55;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
79;21100857207;"ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part A: Civil Engineering";journal;"23767642";"American Society of Civil Engineers (ASCE)";No;No;0,580;Q2;37;112;255;5688;777;250;3,02;50,79;27,18;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2015-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
80;13005;"Journal of Low Frequency Noise Vibration and Active Control";journal;"20484046, 14613484";"SAGE Publications Inc.";Yes;No;0,575;Q2;42;146;336;6171;1228;336;3,43;42,27;26,90;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996-2026";"Acoustics and Ultrasonics (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Geophysics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
81;21100805800;"International Journal of Building Pathology and Adaptation";journal;"23984708, 23984716";"Emerald Publishing";No;No;0,574;Q2;47;150;208;9213;808;204;3,41;61,42;26,52;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
82;19900192316;"International Journal of Architectural Computing";journal;"20483988, 14780771";"SAGE Publications Inc.";No;No;0,559;Q2;29;78;126;3324;379;114;3,58;42,62;37,84;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2006, 2011-2026";"Building and Construction (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
83;17450;"Structural Engineering International";journal;"16830350, 10168664";"Taylor and Francis Ltd.";No;No;0,546;Q2;48;98;198;2919;399;178;1,89;29,79;22,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
84;21101278531;"Progress in Engineering Science";journal;"29504252";"Elsevier B.V.";No;No;0,539;Q2;8;147;31;8578;155;31;5,00;58,35;17,38;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering"
85;21100242231;"Built Environment Project and Asset Management";journal;"2044124X, 20441258";"Emerald Group Publishing Ltd.";No;No;0,535;Q2;43;94;166;4890;622;158;3,99;52,02;24,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Urban Studies (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Engineering; Social Sciences"
86;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,530;Q2;11;36;100;2003;268;100;2,07;55,64;20,99;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Biomaterials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
87;21101385360;"Mesopotamian Journal of Civil Engineering";journal;"30061148";"Mesopotamian Academic Press";No;No;0,524;Q2;8;8;24;242;89;24;3,71;30,25;12,50;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
88;21100888788;"Innovative Infrastructure Solutions";journal;"23644176, 23644184";"Springer International Publishing AG";No;No;0,519;Q2;42;578;1185;34397;3951;1184;3,36;59,51;22,29;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
89;17558;"Tumu Gongcheng Xuebao/China Civil Engineering Journal";journal;"1000131X";"Chinese Society of Civil Engineering";No;No;0,511;Q2;55;132;585;4572;1115;585;1,81;34,64;25,36;0;China;Asiatic Region;"Chinese Society of Civil Engineering";"1984-1989, 2006-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Arts and Humanities; Engineering"
90;16300;"Journal of Performance of Constructed Facilities";journal;"19435509, 08873828";"American Society of Civil Engineers (ASCE)";No;No;0,509;Q2;79;86;259;3400;605;242;2,22;39,53;26,35;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1987-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
91;16502;"Jianzhu Jiegou Xuebao/Journal of Building Structures";journal;"10006869";"";No;No;0,505;Q2;58;242;1061;8538;1706;1061;1,41;35,28;27,99;0;China;Asiatic Region;"";"1982-1989, 1998, 2001-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
92;21101323222;"Smart Construction";journal;"29602033, 29602025";"ELSP";No;No;0,499;Q2;4;31;15;1526;44;14;2,93;49,23;38,71;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Control and Systems Engineering (Q2)";"Engineering"
93;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,493;Q2;11;89;99;5018;283;99;3,00;56,38;24,92;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Materials Science"
94;21101317180;"Indoor Environments";journal;"29503620";"Elsevier B.V.";Yes;No;0,491;Q2;7;74;61;3983;164;61;2,69;53,82;42,51;1;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
95;17135;"Materiales de Construccion";journal;"19883226, 04652746";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,478;Q2;47;20;97;1136;185;95;1,61;56,80;29,23;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1967-1971, 1996-2025";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
96;17443;"Structural Design of Tall and Special Buildings";journal;"15417808, 15417794";"John Wiley and Sons Ltd";No;No;0,478;Q2;67;131;233;5763;517;233;1,94;43,99;26,44;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
97;3200147832;"Journal of Building Physics";journal;"17442583, 17442591";"SAGE Publications Ltd";No;No;0,475;Q2;46;57;88;2699;218;82;2,33;47,35;32,45;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
98;12100154707;"Journal of Asian Architecture and Building Engineering";journal;"13472852, 13467581";"Taylor and Francis Ltd.";Yes;No;0,470;Q2;37;712;532;39007;1540;532;2,94;54,79;37,83;1;Japan;Asiatic Region;"Taylor and Francis Ltd.";"2002-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Arts and Humanities; Engineering; Social Sciences"
99;21100854622;"Journal of Facade Design and Engineering";journal;"22133038, 2213302X";"TU Delft Open";Yes;No;0,470;Q2;16;3;36;142;67;32;2,83;47,33;25,00;0;Netherlands;Western Europe;"TU Delft Open";"2017-2024";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
100;21101047452;"Journal of Soft Computing in Civil Engineering";journal;"25882872";"Pouyan Press";Yes;Yes;0,470;Q2;23;28;84;1724;289;84;3,46;61,57;16,05;0;Iran;Middle East;"Pouyan Press";"2017-2026";"Architecture (Q1); Artificial Intelligence (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
101;144739;"Facilities";journal;"02632772";"Emerald Group Publishing Ltd.";No;No;0,464;Q2;63;79;177;4809;514;175;2,86;60,87;38,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1983-2026";"Architecture (Q1); Building and Construction (Q2); Human Factors and Ergonomics (Q3)";"Engineering; Social Sciences"
102;21100198500;"International Journal of Disaster Resilience in the Built Environment";journal;"17595916, 17595908";"Emerald Group Publishing Ltd.";No;No;0,463;Q2;36;53;123;2735;270;120;2,14;51,60;33,56;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Building and Construction (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
103;25159;"ACI Materials Journal";journal;"0889325X";"American Concrete Institute";No;No;0,459;Q2;122;44;225;2101;349;225;1,39;47,75;21,13;0;United States;Northern America;"American Concrete Institute";"1987-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
104;17600155205;"Revista de la Construccion";journal;"0718915X, 07177925";"Pontificia Universidad Catolica de Chile, Escuela de Construccion Civil";Yes;Yes;0,459;Q2;23;36;133;1703;318;133;2,30;47,31;18,18;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile, Escuela de Construccion Civil";"2008-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
105;26435;"Beton- und Stahlbetonbau";journal;"14371006, 00059900";"Wiley-Blackwell";No;No;0,458;Q2;34;106;310;2294;305;259;0,99;21,64;15,52;0;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Building and Construction (Q2)";"Engineering"
106;21101185951;"Construction Materials and Products";journal;"26187183";"Belgorod V G Shukhov State Technology University";No;No;0,444;Q2;13;62;128;1902;311;128;3,08;30,68;43,48;0;Russian Federation;Eastern Europe;"Belgorod V G Shukhov State Technology University";"2022-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
107;18031;"Wind and Structures, An International Journal";journal;"15986225, 12266116";"Techno-Press";No;No;0,443;Q2;54;62;192;2733;344;191;1,93;44,08;20,28;0;South Korea;Asiatic Region;"Techno-Press";"1998-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
108;26672;"International Journal of Ambient Energy";journal;"21628246, 01430750";"Taylor and Francis Ltd.";No;No;0,442;Q2;52;168;1261;9303;3524;1261;3,05;55,38;20,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Building and Construction (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
109;22062;"Structural Engineering and Mechanics";journal;"12254568, 15986217";"Techno-Press";No;No;0,439;Q2;82;131;665;6005;1791;665;3,48;45,84;21,48;0;South Korea;Asiatic Region;"Techno-Press";"1994-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
110;21100236211;"Acta Geodaetica et Geophysica";journal;"22135812, 22135820";"Springer Nature";No;No;0,438;Q2;28;24;92;1030;225;91;2,84;42,92;26,58;0;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Building and Construction (Q2); Geology (Q2); Geophysics (Q2)";"Earth and Planetary Sciences; Engineering"
111;21100405404;"Science and Technology for the Built Environment";journal;"2374474X, 23744731";"Taylor and Francis Ltd.";No;No;0,424;Q2;77;76;252;3377;445;239;1,74;44,43;26,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Building and Construction (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Engineering; Environmental Science"
112;21101381155;"Urban Lifeline";journal;"27319989";"Springer";Yes;No;0,422;Q2;6;22;31;1100;83;30;2,68;50,00;30,11;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
113;26956;"Building Services Engineering Research and Technology";journal;"14770849, 01436244";"SAGE Publications Inc.";No;No;0,408;Q2;47;57;123;2063;260;119;1,94;36,19;29,61;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1980-2026";"Building and Construction (Q2)";"Engineering"
114;21101046769;"Journal of Building Pathology and Rehabilitation";journal;"23653159, 23653167";"Springer Science and Business Media B.V.";No;No;0,404;Q2;26;162;357;8374;909;355;2,72;51,69;21,98;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2)";"Engineering"
115;19900193250;"Building Acoustics";journal;"1351010X, 20598025";"SAGE Publications Inc.";No;No;0,402;Q2;33;33;74;1568;204;74;2,11;47,52;31,86;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1997-2026";"Acoustics and Ultrasonics (Q2); Building and Construction (Q2); Mechanical Engineering (Q2)";"Engineering; Physics and Astronomy"
116;21101152591;"Journal of Railway Science and Engineering";journal;"16727029";"Central South University";No;No;0,402;Q2;13;458;894;11441;1571;894;1,76;24,98;30,13;0;China;Asiatic Region;"Central South University";"2023-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
117;11600153414;"Proceedings of the Institution of Civil Engineers: Ground Improvement";journal;"17550750, 17550769";"ICE Publishing";No;No;0,402;Q2;54;29;87;1087;126;76;1,11;37,48;26,14;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Building and Construction (Q2); Mechanics of Materials (Q2); Soil Science (Q2); Geotechnical Engineering and Engineering Geology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
118;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,401;Q2;25;19;96;840;232;96;2,26;44,21;25,76;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Aerospace Engineering (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
119;19700200870;"Intelligent Buildings International";journal;"17566932, 17508975";"Taylor and Francis Ltd.";No;No;0,401;Q2;34;41;91;1658;187;76;1,86;40,44;48,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Building and Construction (Q2); Geography, Planning and Development (Q2); Civil and Structural Engineering (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
120;91547;"Journal of Architectural Engineering";journal;"10760431, 19435568";"American Society of Civil Engineers (ASCE)";No;No;0,388;Q2;48;68;186;3570;383;186;2,19;52,50;28,49;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1995-2026";"Architecture (Q1); Visual Arts and Performing Arts (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q3)";"Arts and Humanities; Engineering"
121;144811;"International Journal of Construction Education and Research";journal;"15578771, 15503984";"Routledge";No;No;0,379;Q3;32;50;84;3092;180;72;2,24;61,84;29,31;0;United Kingdom;Western Europe;"Routledge";"2004, 2006-2026";"Building and Construction (Q3); Education (Q3)";"Engineering; Social Sciences"
122;21101089370;"Tunnel Construction";journal;"20964498";"";No;No;0,378;Q3;28;274;1016;7409;1245;1016;1,16;27,04;26,87;0;China;Asiatic Region;"";"2019-2026";"Mechanical Engineering (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Engineering"
123;21101272297;"Journal of Umm Al-Qura University for Engineering and Architecture";journal;"16588150";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,368;Q3;11;183;78;8605;236;77;3,16;47,02;23,12;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3); Energy (miscellaneous) (Q3)";"Energy; Engineering"
124;4000149403;"International Journal of Ventilation";journal;"20444044, 14733315";"Taylor and Francis Ltd.";No;No;0,365;Q3;30;44;65;1731;117;64;1,72;39,34;29,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
125;21101361186;"CONSTRUCTION";journal;"27858731";"Universiti Malaysia Pahang";No;No;0,364;Q3;10;26;95;1085;204;95;2,14;41,73;54,55;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2021-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3)";"Engineering; Environmental Science"
126;21100843001;"Steel Construction";journal;"18670520, 18670539";"John Wiley &amp; Sons Inc.";No;No;0,364;Q3;21;27;81;790;114;75;1,79;29,26;13,51;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Metals and Alloys (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
127;29375;"Energy Engineering: Journal of the Association of Energy Engineering";journal;"15460118, 01998595";"Tech Science Press";No;No;0,361;Q3;20;236;496;8851;899;492;2,16;37,50;26,83;0;United States;Northern America;"Tech Science Press";"1980-1985, 1987-2026";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
128;21100239249;"Bridge Construction";journal;"10034722";"Wuhan Bridge Media Co., Ltd., MBEC";No;No;0,356;Q3;24;124;406;2186;604;406;1,57;17,63;22,72;0;China;Asiatic Region;"Wuhan Bridge Media Co., Ltd., MBEC";"2013-2025";"Building and Construction (Q3)";"Engineering"
129;19700174655;"Advanced Steel Construction";journal;"1816112X";"Hong Kong Institute of Steel Construction";No;No;0,349;Q3;34;48;123;1749;184;123;1,48;36,44;25,00;0;China;Asiatic Region;"Hong Kong Institute of Steel Construction";"2005-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
130;21100399786;"Construction Economics and Building";journal;"22049029";"Australian Institute of Quantity Surveyors";Yes;Yes;0,349;Q3;35;40;61;2685;142;56;1,81;67,13;17,71;0;Australia;Pacific Region;"Australian Institute of Quantity Surveyors";"2015-2025";"Building and Construction (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering"
131;21100327701;"International Journal of GEOMATE";journal;"21862990, 21862982";"GEOMATE International Society";No;No;0,349;Q3;32;209;667;5641;969;667;1,42;26,99;29,49;0;Japan;Asiatic Region;"GEOMATE International Society";"2011-2026";"Building and Construction (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
132;19700201504;"Journal of Structural and Construction Engineering";journal;"18818153, 13404202";"Architectural Institute of Japan";No;No;0,348;Q3;19;143;433;2820;166;431;0,39;19,72;14,10;0;Japan;Asiatic Region;"Architectural Institute of Japan";"2008-2026";"Architecture (Q1); Building and Construction (Q3)";"Engineering"
133;78854;"International Journal of Space Structures";journal;"09560599, 20598033";"SAGE Publications Inc.";No;No;0,341;Q3;36;21;60;881;75;56;1,23;41,95;26,92;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1985, 1993-2026";"Conservation (Q1); Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Arts and Humanities; Engineering"
134;4700152451;"SDHM Structural Durability and Health Monitoring";journal;"19302991, 19302983";"Tech Science Press";No;No;0,330;Q3;21;81;93;3435;202;93;2,15;42,41;25,86;0;United States;Northern America;"Tech Science Press";"2006-2015, 2017-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
135;21100927390;"Journal of Sustainable Architecture and Civil Engineering";journal;"20299990, 23352000";"Kauno Technologijos Universitetas";Yes;Yes;0,324;Q3;11;22;85;988;137;83;1,58;44,91;40,30;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2019-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
136;21100835668;"Journal of Thermal Engineering";journal;"21487847";"Yildiz Technical University";Yes;Yes;0,321;Q3;26;106;294;5357;588;294;2,02;50,54;16,36;0;Turkey;Middle East;"Yildiz Technical University";"2015-2026";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Energy; Engineering"
137;21100329537;"International Journal of Sustainable Building Technology and Urban Development";journal;"20937628, 2093761X";"Sustainable Building Research Center";No;No;0,318;Q3;24;32;110;1534;161;110;1,36;47,94;38,04;0;United Kingdom;Western Europe;"Sustainable Building Research Center";"2010-2025";"Building and Construction (Q3)";"Engineering"
138;21101196036;"Southern Energy Construction";journal;"20958676";"";Yes;Yes;0,315;Q3;10;75;347;2146;421;347;1,60;28,61;36,04;0;China;Asiatic Region;"";"2022-2025";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
139;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;0,312;Q3;50;19;83;606;137;83;1,70;31,89;30,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
140;16163;"Proceedings of the Institution of Civil Engineers: Structures and Buildings";journal;"09650911, 17517702";"ICE Publishing";No;No;0,311;Q3;55;26;231;949;250;192;1,01;36,50;20,00;0;United Kingdom;Western Europe;"ICE Publishing";"1992-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
141;144875;"Proceedings of the Institution of Civil Engineers: Bridge Engineering";journal;"17517664, 14784637";"ICE Publishing";No;No;0,305;Q3;28;32;98;1239;130;86;0,51;38,72;13,64;0;United Kingdom;Western Europe;"ICE Publishing";"2004-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3)";"Engineering"
142;21100831411;"Journal of The Institution of Engineers (India): Series A";journal;"22502157, 22502149";"Springer";No;No;0,302;Q3;33;96;261;3833;488;261;1,85;39,93;22,12;0;India;Asiatic Region;"Springer";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
143;21101266458;"Railway Standard Design";journal;"10042954";"";Yes;No;0,301;Q3;11;351;1049;8996;787;1049;0,80;25,63;28,48;0;China;Asiatic Region;"";"2020-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3)";"Engineering"
144;21101039225;"Vitruvio";journal;"24449091";"Universidad Politecnica de Valencia";Yes;Yes;0,299;Q3;9;11;72;361;108;67;1,58;32,82;47,37;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Architecture (Q2); Building and Construction (Q3)";"Engineering"
145;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,293;Q3;35;63;143;3428;215;143;1,39;54,41;40,00;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
