Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21101055932;"Applied Mobilities";journal;"23800127, 23800135";"Routledge";No;No;0,381;Q3;19;20;68;1218;100;63;1,23;60,90;42,86;4;United Kingdom;Western Europe;"Routledge";"2016-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
76;21101162822;"Urban, Planning and Transport Research";journal;"21650020";"Taylor and Francis Ltd.";Yes;No;0,376;Q3;15;59;63;3084;109;63;1,43;52,27;28,24;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
77;21100853663;"Urban Rail Transit";journal;"21996679, 21996687";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,370;Q3;29;24;60;832;107;60;1,64;34,67;34,69;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Automotive Engineering (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
78;19700187506;"International Journal of Shipping and Transport Logistics";journal;"17566517, 17566525";"Inderscience Enterprises Ltd";No;No;0,361;Q3;33;36;98;1728;143;95;1,51;48,00;25,25;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
79;21101081674;"Asian Transport Studies";journal;"21855560";"Elsevier B.V.";Yes;Yes;0,359;Q3;14;27;80;1363;125;80;1,59;50,48;29,73;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Transportation (Q3)";"Social Sciences"
80;12400154717;"Jiaotong Yunshu Xitong Gongcheng Yu Xinxi/Journal of Transportation Systems Engineering and Information Technology";journal;"10096744";"Science Press";No;No;0,343;Q3;36;192;608;2929;968;608;1,61;15,26;35,48;0;China;Asiatic Region;"Science Press";"2008-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
81;18900;"Journal of Transport Economics and Policy";journal;"17545951, 00225258";"University of Bath";No;No;0,335;Q3;65;16;50;1133;54;50;1,22;70,81;12,12;0;United Kingdom;Western Europe;"University of Bath";"1982-1990, 1994-2025";"Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
82;20869;"Transportation Journal";journal;"00411612";"John Wiley and Sons Inc";No;No;0,333;Q3;46;17;47;982;57;43;1,03;57,76;28,21;1;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Transportation (Q3)";"Social Sciences"
83;18901;"Journal of Transport History";journal;"00225266, 17593999";"SAGE Publications Inc.";No;No;0,332;Q3;23;21;66;1374;43;59;0,60;65,43;40,74;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1981-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2); Transportation (Q3)";"Arts and Humanities; Social Sciences"
84;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,326;Q3;18;31;52;1293;92;51;2,09;41,71;25,61;3;United Kingdom;Western Europe;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Safety Research (Q2); Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
85;17400154833;"Journal of Transportation Security";journal;"19387741, 1938775X";"Springer New York";No;No;0,323;Q3;23;12;46;486;68;45;1,14;40,50;37,50;0;United States;Northern America;"Springer New York";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Management Science and Operations Research (Q3); Safety Research (Q3); Transportation (Q3)";"Decision Sciences; Social Sciences"
86;21101169889;"Traffic Safety Research";journal;"20043082";"Lund University Faculty of Engineering";Yes;No;0,320;Q3;8;16;21;713;21;20;1,00;44,56;40,43;5;Sweden;Western Europe;"Lund University Faculty of Engineering";"2021-2026";"Urban Studies (Q2); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3)";"Engineering; Social Sciences"
87;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,303;Q3;10;30;67;794;96;67;1,37;26,47;43,59;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q2); Business and International Management (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
88;21100201070;"Archives of Transport";journal;"23008830, 08669546";"Warsaw University of Technology";Yes;No;0,300;Q3;23;36;112;1437;170;112;1,33;39,92;30,56;1;Poland;Eastern Europe;"Warsaw University of Technology";"2010-2025";"Automotive Engineering (Q2); Transportation (Q3)";"Engineering; Social Sciences"
89;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,296;-;29;66;215;2269;265;209;1,06;34,38;35,29;0;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Ocean Engineering (Q3)";"Engineering"
90;21101038528;"Automotive Experiences";journal;"26156636, 26156202";"Universitas Muhammadiyah Magelang";Yes;No;0,280;Q3;17;46;72;2336;162;71;2,39;50,78;21,29;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2018-2025";"Automotive Engineering (Q3); Fuel Technology (Q3); Transportation (Q3)";"Energy; Engineering; Social Sciences"
91;21100943826;"Journal of Transport and Supply Chain Management";journal;"19955235, 23108789";"AOSIS (Pty) Ltd";Yes;No;0,278;Q3;14;23;80;1246;104;74;1,21;54,17;31,25;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
92;19900192538;"European Transport - Trasporti Europei";journal;"18253997";"Universita degli Studi di Trieste";Yes;No;0,274;Q3;28;51;131;1311;134;130;0,87;25,71;33,33;0;Italy;Western Europe;"Universita degli Studi di Trieste";"1995-1996, 2006, 2008, 2010-2013, 2015-2025";"Automotive Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
93;21100945715;"Journal of International Logistics and Trade";journal;"25087592, 17382122";"Emerald Publishing";Yes;Yes;0,270;Q3;12;13;42;649;59;42;1,19;49,92;23,08;0;South Korea;Asiatic Region;"Emerald Publishing";"2018-2026";"Economics and Econometrics (Q3); Management Information Systems (Q3); Marketing (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
94;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,269;Q3;23;34;93;1595;95;93;1,02;46,91;45,05;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
95;21101021175;"Lex Portus";journal;"2617541X, 2524101X";"National University Odessa Law Academy";Yes;Yes;0,264;Q3;9;16;53;812;41;51;0,82;50,75;33,33;0;Ukraine;Eastern Europe;"National University Odessa Law Academy";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
96;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,261;Q3;24;116;388;3360;463;388;1,27;28,97;28,53;0;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Social Sciences"
97;21100894851;"International Journal of Supply and Operations Management";journal;"23831359, 23832525";"Kharazmi University";Yes;No;0,254;Q3;16;28;83;1581;113;83;1,29;56,46;25,93;0;Iran;Middle East;"Kharazmi University";"2018-2025";"Civil and Structural Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
98;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;0,254;-;13;20;65;670;76;65;1,23;33,50;21,28;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
99;21100201912;"Open Transportation Journal";journal;"18744478, 26671212";"Bentham Science Publishers";Yes;No;0,246;Q3;17;21;79;856;103;78;0,86;40,76;18,52;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008, 2012-2025";"Transportation (Q3); Modeling and Simulation (Q4)";"Mathematics; Social Sciences"
100;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;0,241;Q3;8;24;75;649;31;68;0,35;27,04;41,67;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Transportation (Q3)";"Engineering; Social Sciences"
101;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,239;Q4;27;78;268;2238;287;268;1,15;28,69;26,69;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
102;21100223305;"Transport Problems";journal;"2300861X, 18960596";"Silesian University of Technology";Yes;No;0,239;Q4;22;72;214;1865;190;214;0,83;25,90;25,87;0;Poland;Eastern Europe;"Silesian University of Technology";"2012-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
103;21100912227;"Acta Logistica";journal;"13395629";"4S go, s.r.o";Yes;No;0,231;Q4;13;60;126;2488;146;126;1,20;41,47;36,88;0;Slovakia;Eastern Europe;"4S go, s.r.o";"2019-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Transportation (Q4)";"Business, Management and Accounting; Engineering; Social Sciences"
104;21100429007;"Journal of Computational and Theoretical Transport";journal;"23324309, 23324325";"Taylor and Francis Ltd.";No;No;0,230;Q4;32;21;62;661;46;62;0,73;31,48;11,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4); Transportation (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
105;21100464514;"International Journal of Applied Mechanics and Engineering";journal;"23539003, 17344492";"University of Zielona Gora";Yes;No;0,225;Q4;20;40;180;1169;169;180;0,86;29,23;25,29;0;Poland;Eastern Europe;"University of Zielona Gora";"2015-2025";"Fluid Flow and Transfer Processes (Q3); Civil and Structural Engineering (Q4); Transportation (Q4)";"Chemical Engineering; Engineering; Social Sciences"
106;21100914186;"TransNav";journal;"20836473, 20836481";"Faculty of Navigation, Gdynia Maritime University";Yes;No;0,225;Q4;22;100;298;2434;265;297;0,96;24,34;25,39;1;Poland;Eastern Europe;"Faculty of Navigation, Gdynia Maritime University";"2019-2025";"Ocean Engineering (Q3); Oceanography (Q4); Transportation (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
107;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,221;Q4;10;24;69;879;44;59;0,62;36,63;30,00;0;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Automotive Engineering (Q3); Applied Psychology (Q4); Civil and Structural Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Transportation (Q4)";"Engineering; Environmental Science; Psychology; Social Sciences"
108;21100840720;"Transactions on Maritime Science";journal;"18483305, 18483313";"Faculty of Maritime Studies";Yes;No;0,220;Q4;15;42;129;1385;116;119;0,99;32,98;34,34;0;Croatia;Eastern Europe;"Faculty of Maritime Studies";"2017-2026";"Law (Q2); Automotive Engineering (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Transportation (Q4)";"Engineering; Environmental Science; Social Sciences"
109;13800154708;"World Review of Intermodal Transportation Research";journal;"17494737, 17494729";"Inderscience Enterprises Ltd";No;No;0,211;Q4;21;10;48;407;48;47;0,96;40,70;40,74;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2011, 2013-2025";"Geography, Planning and Development (Q3); Transportation (Q4)";"Social Sciences"
110;21100829177;"Journal of the Korean Society for Railway";journal;"17386225, 22882235";"Korean Society for Railway";No;No;0,210;Q4;8;85;315;1336;87;315;0,28;15,72;21,15;0;South Korea;Asiatic Region;"Korean Society for Railway";"2017-2025";"Automotive Engineering (Q3); Geography, Planning and Development (Q3); Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Strategy and Management (Q4); Transportation (Q4)";"Business, Management and Accounting; Energy; Engineering; Social Sciences"
111;21100922651;"International Journal of Transport Development and Integration";journal;"20588305, 20588313";"International Information and Engineering Technology Association";Yes;No;0,209;Q4;15;37;84;1552;89;84;1,16;41,95;36,54;0;Canada;Northern America;"International Information and Engineering Technology Association";"2017-2025";"Automotive Engineering (Q3); Civil and Structural Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
112;16166;"Proceedings of the Institution of Civil Engineers: Transport";journal;"17517710, 0965092X";"ICE Publishing";No;No;0,206;Q4;31;39;174;1203;134;154;0,82;30,85;22,92;0;United Kingdom;Western Europe;"ICE Publishing";"1992-2025";"Civil and Structural Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
113;24103;"Nase More";journal;"04696255";"University of Dubronvnik";Yes;Yes;0,194;Q4;23;24;83;856;73;74;0,91;35,67;30,43;0;Croatia;Eastern Europe;"University of Dubronvnik";"1994-2025";"Process Chemistry and Technology (Q3); Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science; Social Sciences"
114;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,188;Q4;17;23;87;1004;37;75;0,27;43,65;55,10;0;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Transportation (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
115;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,187;Q4;10;36;84;1605;64;84;0,87;44,58;47,57;0;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Transportation (Q4)";"Environmental Science; Social Sciences"
116;25069;"Ingegneria Ferroviaria";journal;"00200956";"Collegio Ingegneria Ferroviaria Italiani";No;No;0,182;Q4;16;27;93;473;21;61;0,19;17,52;21,33;0;Italy;Western Europe;"Collegio Ingegneria Ferroviaria Italiani";"1972-1994, 1996-2025";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
117;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,178;Q4;15;69;204;2059;136;204;0,65;29,84;26,26;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
118;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,177;Q4;8;40;101;674;55;89;0,49;16,85;26,09;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
119;31912;"International Journal of Transport Economics";journal;"03035247, 17242185";"Fabrizio Serra Editore Srl";No;No;0,175;Q4;27;9;58;678;26;55;0,31;75,33;35,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1979-1981, 1987, 1989-2026";"Geography, Planning and Development (Q4); Transportation (Q4)";"Social Sciences"
120;19700186882;"Advances in Transportation Studies";journal;"18245463";"Aracne Editrice";No;No;0,173;Q4;22;108;245;2995;136;244;0,51;27,73;35,59;0;Italy;Western Europe;"Aracne Editrice";"2004-2025";"Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Engineering; Social Sciences"
121;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,163;Q4;24;65;187;1918;64;180;0,34;29,51;47,62;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
122;21100464981;"Transfers";journal;"20454821, 20454813";"Berghahn Journals";No;No;0,161;Q4;17;21;89;955;42;81;0,48;45,48;60,87;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Transportation (Q4)";"Social Sciences"
123;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,159;Q4;9;41;51;1396;35;51;0,69;34,05;16,49;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
124;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,147;Q4;13;0;54;0;37;46;0,53;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
125;19700169113;"International Journal of Maritime History";journal;"08438714, 20527756";"SAGE Publications Ltd";No;No;0,137;Q4;12;35;150;0;42;133;0,14;0,00;23,08;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2002, 2006, 2010-2026";"History (Q2); Transportation (Q4)";"Arts and Humanities; Social Sciences"
126;21100395921;"Journal for Maritime Research";journal;"14691957, 21533369";"Routledge";No;No;0,133;Q4;12;0;18;0;6;17;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1999-2013, 2015-2021";"History (Q2); Transportation (Q4)";"Arts and Humanities; Social Sciences"
127;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,133;Q4;16;18;42;0;13;38;0,42;0,00;23,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4); Transportation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
128;80750;"Research Report ARR";journal;"01580728";"ARRB Transport Research Ltd.";No;No;0,104;Q4;8;0;8;0;0;8;0,00;0,00;0,00;0;Australia;Pacific Region;"ARRB Transport Research Ltd.";"1995-2002, 2005-2011, 2013, 2015-2016, 2022";"Civil and Structural Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
129;26910;"Special Report - National Research Council, Transportation Research Board";journal;"0360859X";"US National Research Council";No;No;0,101;Q4;17;26;63;1308;0;48;0,00;50,31;44,44;0;United States;Northern America;"US National Research Council";"1973-1981, 1983-1984, 1986-1987, 1996-1999, 2001-2009, 2011-2018, 2021-2023";"Transportation (Q4)";"Social Sciences"
130;21101029733;"Rivista del Diritto della Navigazione";journal;"00355895";"CASA EDITRICE CACUCCI";No;No;0,100;Q4;1;35;104;747;2;83;0,03;21,34;56,00;0;Italy;Western Europe;"CASA EDITRICE CACUCCI";"2020-2025";"Law (Q4); Transportation (Q4)";"Social Sciences"
131;21101325994;"African Transport Studies";journal;"29501962";"Elsevier Ltd";No;No;;-;3;4;0;209;0;0;0,00;52,25;18,18;0;United Kingdom;Western Europe;"Elsevier Ltd";"2023-2026";"Transportation";"Social Sciences"
132;21101197408;"Frontiers in Future Transportation";journal;"26735210";"Frontiers Media SA";Yes;No;;-;12;24;76;1023;133;74;1,83;42,63;45,00;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Automotive Engineering; Control and Systems Engineering; Transportation; Urban Studies";"Engineering; Social Sciences"
133;36043;"Gonglu Jiaotong Keji/Journal of Highway and Transportation Research and Development";journal;"10020268";"";No;No;;-;15;340;636;7599;529;636;0,75;22,35;28,64;0;China;Asiatic Region;"";"1994, 2001-2003, 2020-2026";"Civil and Structural Engineering; Transportation";"Engineering; Social Sciences"
134;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;;-;8;22;0;873;0;0;0,00;39,68;20,99;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering; Communication; Computer Science Applications; Earth and Planetary Sciences (miscellaneous); Electrical and Electronic Engineering; Ocean Engineering; Transportation";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
135;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;18;48;81;1637;235;79;3,15;34,10;33,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Transportation";"Engineering; Materials Science; Social Sciences"
136;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;;-;12;24;23;1703;31;22;1,35;70,96;26,37;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Computer Science Applications; Mathematics (miscellaneous); Transportation";"Computer Science; Engineering; Mathematics; Social Sciences"
137;21101388472;"Journal of Dalian Jiaotong University";journal;"16739590";"Editorial Office of Journal of Dalian Jiaotong University";No;No;;-;5;115;261;1658;40;261;0,15;14,42;31,52;0;China;Asiatic Region;"Editorial Office of Journal of Dalian Jiaotong University";"2021-2025";"Civil and Structural Engineering; Computational Mechanics; Mechanical Engineering; Transportation";"Engineering; Social Sciences"
138;21101192304;"Journal of Shipping and Trade";journal;"23644575";"Springer";Yes;No;;-;10;29;0;1721;0;0;0,00;59,34;19,48;4;Singapore;Asiatic Region;"Springer";"2023-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Transportation";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
139;21101210382;"Journal of Transportation Engineering and Information";journal;"16724747";"Southwest Jiaotong University";No;No;;-;10;51;198;1761;156;198;0,99;34,53;32,79;0;China;Asiatic Region;"Southwest Jiaotong University";"2019-2026";"Artificial Intelligence; Civil and Structural Engineering; Management Science and Operations Research; Transportation";"Computer Science; Decision Sciences; Engineering; Social Sciences"
140;21101190429;"Journal of Urban Mobility";journal;"26670917";"Elsevier Ltd";Yes;No;;-;21;30;37;1905;118;37;3,19;63,50;46,00;4;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Geography, Planning and Development; Transportation";"Social Sciences"
141;21101200967;"Maritime Technology and Research";journal;"2651205X";"Kasetsart University Faculty of International Maritime Studies";No;No;;-;13;24;67;927;90;67;1,61;38,63;27,59;1;Thailand;Asiatic Region;"Kasetsart University Faculty of International Maritime Studies";"2020-2026";"Ocean Engineering; Oceanography; Transportation";"Earth and Planetary Sciences; Engineering; Social Sciences"
142;21101239980;"Transport Findings";journal;"26520397";"Findings Press";Yes;No;;-;18;36;157;360;287;157;1,31;10,00;43,75;3;Australia;Pacific Region;"Findings Press";"2019-2026";"Civil and Structural Engineering; Transportation";"Engineering; Social Sciences"
