Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;12886;"Cognitive Systems Research";journal;"13890417, 22144366";"Elsevier B.V.";No;No;0,719;Q2;76;68;197;3902;779;194;3,99;57,38;34,36;0;Netherlands;Western Europe;"Elsevier B.V.";"1999-2026";"Artificial Intelligence (Q2); Cognitive Neuroscience (Q2); Experimental and Cognitive Psychology (Q2); Software (Q2)";"Computer Science; Neuroscience; Psychology"
76;12001;"Journal of the Experimental Analysis of Behavior";journal;"00225002, 19383711";"Wiley-Blackwell";No;No;0,717;Q2;76;81;198;4313;394;193;2,05;53,25;39,52;0;United States;Northern America;"Wiley-Blackwell";"1958-2026";"Experimental and Cognitive Psychology (Q2); Behavioral Neuroscience (Q3)";"Neuroscience; Psychology"
77;15428;"Journal of Communication Disorders";journal;"00219924, 18737994";"Elsevier Inc.";No;No;0,706;Q2;84;76;166;5018;449;163;2,21;66,03;71,16;0;United States;Northern America;"Elsevier Inc.";"1967-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Cognitive Neuroscience (Q2); Experimental and Cognitive Psychology (Q2); Speech and Hearing (Q2)";"Health Professions; Neuroscience; Nursing; Psychology; Social Sciences"
78;15372;"Journal of Adult Development";journal;"10680667, 15733440";"Springer New York";No;No;0,703;Q2;59;59;90;3612;236;89;2,70;61,22;63,37;1;United States;Northern America;"Springer New York";"1994-2026";"Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
79;17500155125;"Emotion, Space and Society";journal;"17554586, 18780040";"Elsevier B.V.";No;No;0,673;Q2;58;46;97;2561;292;92;2,73;55,67;63,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Geography, Planning and Development (Q1); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
80;12821;"Canadian Journal of Experimental Psychology";journal;"18787290, 11961961";"American Psychological Association";No;No;0,665;Q2;72;31;89;1515;126;87;1,28;48,87;47,87;0;United States;Northern America;"American Psychological Association";"1993-2026";"Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Psychology"
81;22029;"Dyslexia";journal;"10769242, 10990909";"John Wiley and Sons Ltd";No;No;0,657;Q2;68;31;82;2151;225;82;2,43;69,39;67,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Developmental and Educational Psychology (Q2); Education (Q2); Experimental and Cognitive Psychology (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Psychology; Social Sciences"
82;12163;"Brain and Cognition";journal;"10902147, 02782626";"Academic Press Inc.";No;No;0,654;Q2;147;64;169;5225;394;164;2,02;81,64;47,12;1;United States;Northern America;"Academic Press Inc.";"1982-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Cognitive Neuroscience (Q3)";"Arts and Humanities; Neuroscience; Psychology"
83;29520;"Animal Cognition";journal;"14359448, 14359456";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,634;Q2;100;89;369;5286;828;359;2,32;59,39;55,66;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q2)";"Agricultural and Biological Sciences; Psychology"
84;12737;"Aging, Neuropsychology, and Cognition";journal;"17444128, 13825585";"Taylor and Francis Ltd.";No;No;0,633;Q2;73;52;161;3637;355;159;2,16;69,94;56,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Experimental and Cognitive Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Psychology"
85;12100156320;"Mind, Brain, and Education";journal;"17512271, 1751228X";"Wiley-Blackwell Publishing Ltd";No;No;0,627;Q2;53;33;114;1744;255;102;2,06;52,85;71,21;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Developmental and Educational Psychology (Q2); Education (Q2); Experimental and Cognitive Psychology (Q2); Cognitive Neuroscience (Q3)";"Neuroscience; Psychology; Social Sciences"
86;23083;"Language and Communication";journal;"02715309";"Elsevier Ltd";No;No;0,626;Q3;59;76;158;4652;333;155;2,14;61,21;53,10;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Communication (Q1); Linguistics and Language (Q1); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
87;15508;"Journal of General Psychology";journal;"00221309, 19400888";"Taylor and Francis Ltd.";No;No;0,623;Q3;58;40;77;2676;187;77;1,84;66,90;50,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1928-1954, 1956-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
88;19700170244;"Language and Cognition";journal;"18669808, 18669859";"Cambridge University Press";Yes;No;0,613;Q3;23;89;158;5685;301;158;1,94;63,88;53,14;0;United Kingdom;Western Europe;"Cambridge University Press";"2009, 2011-2012, 2017-2026";"Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
89;14145;"Experimental Psychology";journal;"21905142, 16183169";"Hogrefe Publishing";No;No;0,604;Q3;69;18;92;931;124;91;1,05;51,72;37,04;0;United States;Northern America;"Hogrefe Publishing";"1998-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Medicine; Psychology"
90;22496;"Journal of Psycholinguistic Research";journal;"15736555, 00906905";"Springer New York";No;No;0,601;Q3;74;46;269;2264;655;269;2,66;49,22;53,06;0;United States;Northern America;"Springer New York";"1971-2026";"Linguistics and Language (Q1); Psychology (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
91;15407;"Visual Cognition";journal;"13506285, 14640716";"Routledge";No;No;0,601;Q3;99;28;172;1358;192;169;0,86;48,50;44,87;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Arts and Humanities (miscellaneous) (Q1); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology"
92;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,593;Q3;48;91;248;5250;504;248;1,81;57,69;34,09;1;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Philosophy (Q1); Social Psychology (Q2); Applied Psychology (Q3); Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
93;12798;"Perceptual and Motor Skills";journal;"1558688X, 00315125";"SAGE Publications Inc.";No;No;0,587;Q3;86;140;356;7208;941;355;2,55;51,49;34,83;0;United States;Northern America;"SAGE Publications Inc.";"1960-2026";"Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Neuroscience; Psychology"
94;21100829991;"Psychology of Consciousness: Theory Research, and Practice";journal;"23265531, 23265523";"American Psychological Association";No;No;0,582;Q3;29;31;116;2430;225;115;1,68;78,39;43,40;0;United States;Northern America;"American Psychological Association";"2016-2025";"Clinical Psychology (Q2); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
95;19900192026;"Journal of Cognitive Psychology";journal;"20445911, 2044592X";"";No;No;0,577;Q3;78;65;195;4196;327;193;1,66;64,55;55,12;0;United Kingdom;Western Europe;"";"2011-2026";"Experimental and Cognitive Psychology (Q3)";"Psychology"
96;73721;"South African Journal of Communication Disorders";journal;"03798046, 22254765";"AOSIS (Pty) Ltd";Yes;No;0,564;Q3;24;29;93;1160;209;93;1,46;40,00;76,79;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1977-2025";"Linguistics and Language (Q1); Communication (Q2); Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Health Professions; Neuroscience; Psychology; Social Sciences"
97;14018;"Human Movement Science";journal;"01679457, 18727646";"Elsevier B.V.";No;No;0,544;Q3;114;70;277;3535;607;273;2,11;50,50;34,46;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Medicine (miscellaneous) (Q2); Biophysics (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Psychology"
98;15427;"Journal of Cognitive Psychotherapy";journal;"08898391, 1938887X";"Springer Publishing Company";No;No;0,539;Q3;60;26;61;1225;78;57;0,83;47,12;60,55;0;United States;Northern America;"Springer Publishing Company";"1987-2025";"Clinical Psychology (Q2); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
99;130113;"Cognitive Processing";journal;"16124782, 16124790";"Springer Science and Business Media Deutschland GmbH";No;No;0,517;Q3;61;81;161;5422;267;158;1,49;66,94;49,81;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Artificial Intelligence (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
100;16750;"Journal of Neurolinguistics";journal;"18738052, 09116044";"Elsevier Ltd";No;No;0,517;Q3;70;43;101;3649;185;101;1,72;84,86;56,52;0;United Kingdom;Western Europe;"Elsevier Ltd";"1985-1986, 1988-1992, 1994-2026";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
101;21100837404;"Adaptive Human Behavior and Physiology";journal;"21987335";"Springer International Publishing AG";No;No;0,506;Q3;27;20;73;1144;99;68;1,39;57,20;47,83;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2025";"Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
102;21101041530;"Journal of Cultural Cognitive Science";journal;"25201018";"Springer International Publishing";No;No;0,505;Q3;15;35;61;2060;124;58;2,20;58,86;51,72;0;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
103;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;0,504;Q3;30;2;11;146;17;10;1,40;73,00;66,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
104;21101296127;"Frontiers in Developmental Psychology";journal;"28137779";"Frontiers Media SA";Yes;No;0,499;Q3;6;43;69;2912;121;66;1,75;67,72;69,01;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
105;21100218512;"Journal of Behavioral Finance";journal;"15427579, 15427560";"Taylor and Francis Ltd.";No;No;0,482;Q3;37;66;111;3594;290;109;2,55;54,45;29,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007, 2011-2026";"Finance (Q2); Experimental and Cognitive Psychology (Q3)";"Economics, Econometrics and Finance; Psychology"
106;21100370881;"Journal of Experimental Psychology: Animal Learning and Cognition";journal;"23298464, 23298456";"American Psychological Association";No;No;0,479;Q3;82;23;78;942;87;78;0,90;40,96;35,14;0;United States;Northern America;"American Psychological Association";"2014-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3)";"Agricultural and Biological Sciences; Psychology"
107;21100805775;"International Journal of Design Creativity and Innovation";journal;"21650357, 21650349";"Taylor and Francis Ltd.";No;No;0,475;Q3;26;14;42;1036;166;38;4,00;74,00;62,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Aerospace Engineering (Q2); Education (Q2); Engineering (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Engineering; Neuroscience; Psychology; Social Sciences"
108;21101173089;"Journal of Cognitive Enhancement";journal;"25093304, 25093290";"Springer Nature";No;No;0,475;Q3;35;36;85;2964;164;83;1,30;82,33;43,36;0;United States;Northern America;"Springer Nature";"2017-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Neuroscience; Psychology"
109;21100451649;"Evolutionary Behavioral Sciences";journal;"23302933, 23302925";"American Psychological Association";No;No;0,467;Q3;30;18;107;1824;124;107;1,10;101,33;42,50;0;United States;Northern America;"American Psychological Association";"2014-2025";"Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Psychology"
110;21101322178;"Frontiers in Language Sciences";journal;"28134605";"Frontiers Media SA";Yes;No;0,464;Q3;7;49;93;3135;136;90;1,36;63,98;66,41;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Linguistics and Language (Q1); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Neuroscience; Psychology; Social Sciences"
111;21101077110;"Cognitive Computation and Systems";journal;"25177567";"John Wiley and Sons Inc";Yes;No;0,462;Q3;17;5;71;124;196;70;3,31;24,80;44,44;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2025";"Computer Vision and Pattern Recognition (Q2); Artificial Intelligence (Q3); Cognitive Neuroscience (Q3); Computer Science Applications (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Neuroscience; Psychology"
112;21100396385;"Journal of Evidence-Based Psychotherapies";journal;"23600853";"Cluj University Press";No;No;0,459;Q3;24;16;54;1149;70;52;1,33;71,81;54,24;0;Romania;Eastern Europe;"Cluj University Press";"2014-2025";"Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Psychology"
113;21100243801;"Multisensory Research";journal;"22134808, 22134794";"Brill Academic Publishers";No;No;0,452;Q3;62;36;70;2476;141;70;1,94;68,78;46,73;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Computer Vision and Pattern Recognition (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Ophthalmology (Q3); Sensory Systems (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
114;21101090010;"Psikohumaniora";journal;"25029363, 25277456";"State Islamic University Walisongo Semarang Faculty of Psychology and Health";Yes;No;0,452;Q3;8;15;56;1097;76;56;0,97;73,13;55,56;0;Indonesia;Asiatic Region;"State Islamic University Walisongo Semarang Faculty of Psychology and Health";"2019-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Psychology"
115;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,446;Q3;85;68;188;3639;308;188;1,56;53,51;37,50;0;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
116;23635;"Adaptive Behavior";journal;"17412633, 10597123";"SAGE Publications Ltd";No;No;0,434;Q3;64;32;131;2035;238;118;1,55;63,59;18,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Philosophy (Q1); Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Computer Science; Neuroscience; Psychology"
117;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,430;Q3;33;8;42;396;79;42;1,76;49,50;42,11;0;United States;Northern America;"American Psychological Association";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
118;15947;"Behaviormetrika";journal;"03857417, 13496964";"Springer";Yes;No;0,429;Q3;19;41;80;1382;100;71;1,06;33,71;19,48;0;Japan;Asiatic Region;"Springer";"1985-1986, 2017-2026";"Applied Mathematics (Q2); Analysis (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Mathematics; Psychology"
119;12795;"Perception";journal;"14684233, 03010066";"SAGE Publications Inc.";No;No;0,429;Q3;109;73;176;3225;235;166;1,26;44,18;38,50;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2026";"Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Ophthalmology (Q3); Sensory Systems (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
120;14916;"Cognitive Neuropsychology";journal;"14640627, 02643294";"Taylor and Francis Ltd.";No;No;0,427;Q3;103;20;69;1783;83;57;1,47;89,15;63,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Arts and Humanities (miscellaneous) (Q1); Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology"
121;12030;"Learning and Behavior";journal;"15434508, 15434494";"Springer New York";No;No;0,414;Q3;66;61;149;2322;157;126;1,01;38,07;52,74;0;United States;Northern America;"Springer New York";"2003-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Behavioral Neuroscience (Q4)";"Neuroscience; Psychology"
122;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,409;Q3;23;43;99;2288;148;97;1,51;53,21;46,47;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
123;21101183485;"Imagination, Cognition and Personality";journal;"15414477, 02762366";"SAGE Publications Ltd";No;No;0,395;Q3;39;37;66;2182;89;56;1,21;58,97;51,28;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3)";"Neuroscience; Psychology"
124;13560;"Ecological Psychology";journal;"15326969, 10407413";"Routledge";No;No;0,394;Q3;57;22;36;1601;51;32;1,32;72,77;30,36;0;United States;Northern America;"Routledge";"1989-2026";"Computer Science (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Computer Science; Psychology"
125;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,389;Q3;16;32;96;2165;250;96;2,52;67,66;33,77;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Experimental and Cognitive Psychology (Q3); Materials Science (miscellaneous) (Q3); Social Psychology (Q3); Water Science and Technology (Q3)";"Environmental Science; Materials Science; Psychology"
126;13375;"Psicologica";journal;"02112159, 15768597";"";Yes;Yes;0,380;Q3;24;5;27;312;23;27;0,81;62,40;38,89;0;Spain;Western Europe;"";"2004-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychology (miscellaneous) (Q3); Statistics and Probability (Q3)";"Arts and Humanities; Mathematics; Psychology"
127;21100210905;"i-Perception";journal;"20416695";"SAGE Publications Ltd";Yes;No;0,379;Q3;47;59;150;2423;212;149;1,03;41,07;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Ophthalmology (Q3); Sensory Systems (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
128;12100154833;"ACM Transactions on Applied Perception";journal;"15443965, 15443558";"Association for Computing Machinery";No;No;0,378;Q3;62;12;60;683;142;57;2,41;56,92;28,95;0;United States;Northern America;"Association for Computing Machinery";"2004-2026";"Computer Science (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Psychology"
129;21100469452;"Timing and Time Perception";journal;"2213445X, 22134468";"Brill Academic Publishers";No;No;0,377;Q4;22;24;58;1291;46;56;0,40;53,79;38,16;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Applied Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology"
130;5800208235;"Spatial Cognition and Computation";journal;"13875868, 15739252";"Taylor and Francis Ltd.";No;No;0,372;Q4;46;14;34;755;78;34;2,05;53,93;46,30;0;United States;Northern America;"Taylor and Francis Ltd.";"2000, 2003-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Earth-Surface Processes (Q2); Modeling and Simulation (Q3); Experimental and Cognitive Psychology (Q4)";"Computer Science; Earth and Planetary Sciences; Mathematics; Psychology"
131;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,362;Q4;40;17;95;908;100;91;1,08;53,41;51,02;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
132;21100197358;"Psyecology";journal;"19899386, 21711976";"SAGE Publications Inc.";No;No;0,356;Q4;19;10;40;243;47;40;1,42;24,30;62,50;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Applied Psychology (Q3); Environmental Science (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Psychology"
133;5800207716;"Gesture";journal;"15699773, 15681475";"John Benjamins Publishing Company";No;No;0,344;Q4;50;2;30;101;37;30;0,80;50,50;100,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2001-2014, 2016-2026";"Cultural Studies (Q1); Communication (Q2); Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
134;21101030208;"Biolinguistics";journal;"14503417";"PsychOpen";Yes;Yes;0,332;Q4;5;5;27;135;38;25;1,55;27,00;30,00;0;Cyprus;Western Europe;"PsychOpen";"2008, 2010, 2013, 2015, 2017, 2019-2025";"Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
135;21100901905;"Revista de Psicologia Clinica con Ninos y Adolescentes";journal;"23408340";"Aitana Research Group";Yes;Yes;0,325;Q4;15;24;75;1156;88;74;1,06;48,17;53,41;0;Spain;Western Europe;"Aitana Research Group";"2018-2025";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3); Experimental and Cognitive Psychology (Q4)";"Medicine; Psychology"
136;21100818750;"Journal of EMDR Practice and Research";journal;"1933320X, 19333196";"Springer Publishing Company";Yes;No;0,323;Q4;24;10;60;548;52;55;0,73;54,80;51,72;0;United States;Northern America;"Springer Publishing Company";"2010-2025";"Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Medicine; Neuroscience; Psychology"
137;21100792737;"International Journal of Cognitive Research in Science, Engineering and Education";journal;"2334847X, 23348496";"Association for the Development of Science, Engineering and Education";Yes;No;0,321;Q4;20;59;150;2643;233;145;1,68;44,80;61,70;0;Serbia;Eastern Europe;"Association for the Development of Science, Engineering and Education";"2013-2025";"Education (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
138;21100967510;"East European Journal of Psycholinguistics";journal;"23123265, 23132116";"Lesya Ukrainka Volyn National University";Yes;No;0,314;Q4;8;34;82;1286;90;81;0,82;37,82;64,86;0;Ukraine;Eastern Europe;"Lesya Ukrainka Volyn National University";"2019-2025";"Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
139;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,288;Q4;18;0;51;0;67;50;1,37;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Communication (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
140;21101339540;"Journal of Psychological Science";journal;"16716981";"Chinese Psycholocial Society";No;No;0,282;Q4;10;126;535;7353;400;534;0,68;58,36;41,63;0;China;Asiatic Region;"Chinese Psycholocial Society";"2021-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology"
141;21100967057;"Psycholinguistics";journal;"23091797, 24153397";"Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University";Yes;No;0,258;Q4;10;22;91;1031;113;91;1,26;46,86;50,82;0;Ukraine;Eastern Europe;"Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University";"2019-2025";"Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
142;21101155948;"Experimental Psychology (Russia)";journal;"20727593, 23117036";"Moscow State University of Psychology and Education";Yes;Yes;0,237;Q4;9;56;168;1824;98;168;0,64;32,57;56,82;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2019-2025";"Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
143;21101268226;"National Psychological Journal";journal;"20796617, 23099828";"Lomonosov Moscow State University";Yes;Yes;0,231;Q4;6;48;146;1599;103;145;0,71;33,31;67,52;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2020-2026";"Education (Q3); Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
