Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;26131;"Jisuanji Xuebao/Chinese Journal of Computers";journal;"02544164";"Science Press";No;No;0,254;Q3;66;143;428;9871;721;428;1,53;69,03;32,47;0;China;Asiatic Region;"Science Press";"1998-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science"
69;21101021717;"Journal of Image and Graphics";journal;"10068961";"";No;No;0,254;Q3;27;199;705;11559;1139;703;1,74;58,09;35,84;0;China;Asiatic Region;"";"2019-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3); Human-Computer Interaction (Q4)";"Computer Science"
70;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,248;Q3;20;110;313;4642;524;313;1,54;42,20;31,28;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Artificial Intelligence (Q3); Civil and Structural Engineering (Q3); Computational Theory and Mathematics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
71;21100941186;"Grafica";journal;"23397500, 20149298";"Universitat Autonoma de Barcelona";Yes;Yes;0,241;Q3;5;24;94;652;31;92;0,31;27,17;40,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3); Computer Graphics and Computer-Aided Design (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
72;145346;"Machine Graphics and Vision";journal;"2720250X, 12300535";"Institute of Information Technology, Warsaw University of Life Sciences - SGGW";No;No;0,233;Q3;15;15;44;529;47;44;1,08;35,27;18,75;0;Poland;Eastern Europe;"Institute of Information Technology, Warsaw University of Life Sciences - SGGW";"2004-2011, 2013-2014, 2016-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q4)";"Computer Science"
73;4700152485;"Pattern Recognition and Image Analysis";journal;"15556212, 10546618";"Pleiades Publishing";No;No;0,229;Q3;37;55;373;1437;313;372;0,76;26,13;30,00;0;United States;Northern America;"Pleiades Publishing";"2006-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science"
74;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,209;Q3;12;16;72;804;64;72;0,69;50,25;35,71;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
75;21101133425;"Tehnicki Glasnik";journal;"18485588, 18466168";"University North";Yes;Yes;0,209;Q3;15;116;281;3083;277;280;1,01;26,58;28,00;0;Croatia;Eastern Europe;"University North";"2021-2025";"Computer Graphics and Computer-Aided Design (Q3); Engineering (miscellaneous) (Q3); Computer Science Applications (Q4); Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
76;21100843319;"Archives of Design Research";journal;"22882987, 12268046";"Korean Society of Design Science";No;No;0,208;Q3;13;84;237;3096;194;237;0,76;36,86;58,60;0;South Korea;Asiatic Region;"Korean Society of Design Science";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Computer Graphics and Computer-Aided Design (Q3)";"Arts and Humanities; Computer Science; Engineering"
77;26076;"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences";journal;"17451337, 09168508";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,207;Q3;58;216;622;4896;401;591;0,71;22,67;22,89;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Graphics and Computer-Aided Design (Q3); Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
78;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;0,205;Q3;16;132;388;4124;499;388;1,51;31,24;33,96;0;China;Asiatic Region;"";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Computer Science; Engineering"
79;21101098747;"Temes de Disseny";journal;"26049155, 26046032";"Elisava Barcelona School of Design and Engineering";Yes;Yes;0,195;Q4;5;6;32;305;32;31;0,79;50,83;60,00;0;Spain;Western Europe;"Elisava Barcelona School of Design and Engineering";"2019-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Architecture (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
80;21101291385;"Metaverse";journal;"28109791";"Asia Pacific Academy of Science Pte Ltd";No;No;0,187;Q4;4;22;27;1000;51;25;1,89;45,45;43,18;0;Singapore;Asiatic Region;"Asia Pacific Academy of Science Pte Ltd";"2024-2026";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science"
81;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,185;Q4;24;396;1360;13061;1139;1360;0,90;32,98;34,46;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
82;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,180;Q4;4;46;77;1527;72;77;0,94;33,20;18,94;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
83;21100900144;"Journal of Graphic Engineering and Design";journal;"2217379X, 22179860";"University of Novi Sad - Faculty of Technical Sciences, Department of Graphic Engineering and Design";Yes;Yes;0,177;Q4;9;14;48;485;37;48;0,79;34,64;33,33;0;Serbia;Eastern Europe;"University of Novi Sad - Faculty of Technical Sciences, Department of Graphic Engineering and Design";"2018-2025";"Computational Mechanics (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Computer Science; Engineering"
84;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,174;Q4;15;1;179;9;126;179;1,35;9,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
85;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,173;Q4;3;25;29;565;11;29;0,25;22,60;39,13;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q1); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
86;21100889855;"Advances in Computational Design";journal;"23838477, 24660523";"Techno-Press";Yes;No;0,172;Q4;19;22;56;1152;47;56;0,66;52,36;16,67;0;South Korea;Asiatic Region;"Techno-Press";"2016-2026";"Computational Mathematics (Q4); Computational Mechanics (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Computer Science; Engineering; Mathematics"
87;11600153445;"Journal of Mathematics and the Arts";journal;"17513480, 17513472";"Taylor and Francis Ltd.";No;No;0,161;Q4;15;11;58;223;20;55;0,50;20,27;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q2); Computer Graphics and Computer-Aided Design (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Mathematics"
88;21100899952;"Body, Space and Technology";journal;"14709120";"Open Library of Humanities";Yes;Yes;0,158;Q4;7;10;48;234;26;47;0,70;23,40;50,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
89;4700152807;"Foundations and Trends in Electronic Design Automation";journal;"15513947, 15513939";"Now Publishers Inc";No;No;0,158;Q4;19;3;2;143;3;2;1,50;47,67;41,67;0;United States;Northern America;"Now Publishers Inc";"2006-2020, 2023-2025";"Computer Graphics and Computer-Aided Design (Q4); Hardware and Architecture (Q4)";"Computer Science"
90;25574;"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics";journal;"10039775";"Institute of Computing Technology";No;No;0,157;Q4;32;77;563;3082;379;562;0,61;40,03;35,12;0;China;Asiatic Region;"Institute of Computing Technology";"2001-2025";"Computer Graphics and Computer-Aided Design (Q4); Software (Q4)";"Computer Science"
91;21100200639;"Journal of Gaming and Virtual Worlds";journal;"1757191X, 17571928";"Intellect Ltd.";No;No;0,157;Q4;21;21;56;937;26;51;0,28;44,62;25,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2009-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science"
92;21101238418;"InfoDesign";journal;"18085377";"Sociedade Brasileira de Design da Informacao";Yes;Yes;0,154;Q4;3;24;85;550;13;76;0,12;22,92;50,00;0;Brazil;Latin America;"Sociedade Brasileira de Design da Informacao";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
93;5900152897;"Journal of Design Research";journal;"17483050, 15691551";"Inderscience Enterprises Ltd";No;No;0,151;Q4;26;4;29;420;15;29;0,54;105,00;80,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Computer Graphics and Computer-Aided Design (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
94;144972;"Design Issues";journal;"15314790, 07479360";"MIT Press";No;No;0,149;Q4;50;22;93;0;86;68;0,65;0,00;62,16;0;United States;Northern America;"MIT Press";"2005-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science"
95;21100432483;"ITE Transactions on Media Technology and Applications";journal;"21867364";"Institute of Image Information and Television Engineers";No;No;0,146;Q4;21;48;82;1171;30;73;0,33;24,40;9,60;0;Japan;Asiatic Region;"Institute of Image Information and Television Engineers";"2013-2026";"Media Technology (Q3); Computer Graphics and Computer-Aided Design (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
96;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,133;Q4;5;6;25;346;6;23;0,18;57,67;66,67;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
97;19400157203;"Journal of WSCG";journal;"12136964, 12136972";"University of West Bohemia";Yes;No;0,123;Q4;14;11;73;393;30;73;0,59;35,73;18,18;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2009-2025";"Computational Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Software (Q4)";"Computer Science; Mathematics"
98;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,122;Q4;7;39;138;995;25;135;0,21;25,51;14,85;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4); Psychiatry and Mental Health (Q4)";"Computer Science; Mathematics; Medicine"
99;21100943609;"Artifact";journal;"17493471, 17493463";"Intellect Ltd.";Yes;Yes;0,119;Q4;5;0;8;0;4;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2022";"Visual Arts and Performing Arts (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science"
100;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,110;Q4;3;15;45;613;15;45;0,26;40,87;55,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Architecture (Q4); Building and Construction (Q4); Computer Graphics and Computer-Aided Design (Q4); Conservation (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Computer Science; Engineering; Environmental Science; Social Sciences"
101;21100898976;"Virtual Creativity";journal;"23979712, 23979704";"Intellect Ltd.";No;No;0,108;Q4;7;0;36;0;11;31;0,25;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2024";"Arts and Humanities (miscellaneous) (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
102;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,106;Q4;4;0;6;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
103;21100932465;"Moving Image Review and Art Journal";journal;"20456301, 20456298";"Intellect Ltd.";No;No;0,101;Q4;2;20;49;367;4;32;0,08;18,35;73,53;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science"
104;4900152809;"Digital Textile";journal;"17421128";"World Textile Publications Ltd";No;No;0,100;Q4;4;0;107;0;0;70;0,00;0,00;0,00;0;United Kingdom;Western Europe;"World Textile Publications Ltd";"2005-2013, 2016-2023";"Computer Graphics and Computer-Aided Design (Q4)";"Computer Science"
105;4700151607;"Computer-Aided Design and Applications (discontinued)";journal;"16864360";"U-turn Press LLC";No;No;;-;45;45;1166;834;836;1166;0,61;18,53;37,50;0;United States;Northern America;"U-turn Press LLC";"2004-2025";"Computational Mathematics; Computational Mechanics; Computer Graphics and Computer-Aided Design";"Computer Science; Engineering; Mathematics"
106;21101192888;"Machinery and Energetics (discontinued)";journal;"26631334, 26631342";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;9;27;115;934;160;115;1,66;34,59;30,68;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Computer Graphics and Computer-Aided Design; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering";"Computer Science; Energy; Engineering"
107;21101315241;"Proceedings of the International Conference on Computer Supported Cooperative Work in Design, CSCWD";journal;"27681904, 2835639X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;431;0;9526;0;0;0,00;22,10;31,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Graphics and Computer-Aided Design; Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Optimization; Modeling and Simulation";"Computer Science; Mathematics"
