Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100906907;"Bulletin of Ugric Studies";journal;"25879766, 22204156";"Ob-Ugric Institute of Applied Researches and Development";No;No;0,294;Q2;8;72;255;2239;63;255;0,29;31,10;83,61;0;Russian Federation;Eastern Europe;"Ob-Ugric Institute of Applied Researches and Development";"2019-2025";"History (Q1); Anthropology (Q2); History and Philosophy of Science (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
75;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,292;Q2;18;25;88;1427;113;85;0,98;57,08;21,62;0;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
76;14000155247;"Intellectual History Review";journal;"17496977, 17496985";"Routledge";No;No;0,290;Q2;18;41;102;2187;63;94;0,43;53,34;20,51;1;United Kingdom;Western Europe;"Routledge";"2008, 2010-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
77;24574;"Mathematical Intelligencer";journal;"03436993";"Springer New York";No;No;0,288;Q2;31;68;185;668;77;136;0,40;9,82;21,79;0;United States;Northern America;"Springer New York";"1977-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
78;21101055468;"Philosophies";journal;"24099287";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,286;Q2;18;187;364;8218;355;356;0,90;43,95;28,96;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
79;1300147101;"Foundations of Science";journal;"12331821, 15728471";"Springer Science and Business Media B.V.";No;No;0,283;Q2;35;53;205;2874;208;167;0,99;54,23;11,90;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995, 1997-2002, 2005-2026";"History and Philosophy of Science (Q2); Multidisciplinary (Q2)";"Arts and Humanities; Multidisciplinary"
80;4700152246;"Journal of American History";journal;"00218723, 19452314";"Oxford University Press";No;No;0,277;Q2;57;23;81;1518;65;74;0,68;66,00;51,61;0;United States;Northern America;"Oxford University Press";"1964-2025";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
81;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,276;Q2;4;70;192;1650;29;175;0,18;23,57;37,74;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q1); Religious Studies (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
82;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,266;Q2;8;40;103;1534;79;103;0,74;38,35;41,57;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q2); Building and Construction (Q3)";"Arts and Humanities; Engineering; Social Sciences"
83;15865;"Journal of Interdisciplinary History";journal;"00221953, 15309169";"MIT Press";No;No;0,263;Q2;41;15;42;138;41;38;1,04;9,20;61,11;0;United States;Northern America;"MIT Press";"1970-1971, 1974-1990, 1996, 1998-2025";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
84;21100871186;"Medicina Historica";journal;"25322370";"Mattioli 1885";No;No;0,259;Q2;11;30;137;966;61;122;0,55;32,20;52,00;0;Italy;Western Europe;"Mattioli 1885";"2017-2025";"History (Q1); History and Philosophy of Science (Q2); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine"
85;21100864742;"HOPOS";journal;"21525188, 21566240";"University of Chicago Press";No;No;0,257;Q2;13;18;77;1136;48;71;0,42;63,11;27,78;0;United States;Northern America;"University of Chicago Press";"2013, 2015-2026";"History and Philosophy of Science (Q2)";"Arts and Humanities"
86;145567;"Pragmatics and Cognition";journal;"15699943, 09290907";"John Benjamins Publishing Company";No;No;0,255;Q2;44;15;53;757;34;47;0,40;50,47;50,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1993-2014, 2016-2025";"History and Philosophy of Science (Q2); Linguistics and Language (Q2); Computer Science (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Computer Science; Neuroscience; Social Sciences"
87;21100826956;"Quanta";journal;"13147374";"Quanta";Yes;Yes;0,253;Q2;13;6;26;113;20;25;0,94;18,83;0,00;0;Bulgaria;Eastern Europe;"Quanta";"2012-2025";"History and Philosophy of Science (Q2); Atomic and Molecular Physics, and Optics (Q3); Mathematical Physics (Q4)";"Arts and Humanities; Mathematics; Physics and Astronomy"
88;5000154201;"History Workshop Journal";journal;"14774569, 13633554";"Oxford University Press";No;No;0,249;Q2;44;26;80;1972;77;76;0,91;75,85;34,78;0;United States;Northern America;"Oxford University Press";"1976-2025";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
89;18381;"Medicina Nei Secoli";journal;"25317288, 03949001";"University of Rome La Sapienza";No;No;0,249;Q2;14;29;83;1425;22;81;0,25;49,14;46,88;0;Italy;Western Europe;"University of Rome La Sapienza";"1974-1981, 1989-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine"
90;19339;"Archive for History of Exact Sciences";journal;"14320657, 00039519";"Springer Verlag";No;No;0,247;Q2;32;21;58;1780;40;57;0,71;84,76;15,38;0;Germany;Western Europe;"Springer Verlag";"1964-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
91;21101021440;"History of Science and Technology";journal;"24157422, 24157430";"State University of Infrastructure and Technologies";Yes;No;0,246;Q2;8;25;67;1098;55;61;0,72;43,92;55,56;0;Ukraine;Eastern Europe;"State University of Infrastructure and Technologies";"2019-2025";"History (Q1); Museology (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
92;21100902550;"Humana Mente";journal;"19721293";"Humana Mente";Yes;Yes;0,246;Q2;10;25;57;1145;34;53;0,54;45,80;34,78;0;Italy;Western Europe;"Humana Mente";"2018-2025";"History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
93;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,245;Q2;7;24;75;951;58;75;0,75;39,63;63,64;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
94;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,244;Q2;9;29;86;701;64;86;0,78;24,17;52,00;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
95;29662;"Journal of the History of Biology";journal;"15730387, 00225010";"";No;No;0,243;Q2;42;22;99;1730;66;83;0,64;78,64;45,83;0;Netherlands;Western Europe;"";"1968-2025";"History and Philosophy of Science (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
96;21100902676;"Istoriya";journal;"20798784";"Ltd "Integration: Education and Science"";No;No;0,242;Q2;8;418;1189;16985;310;1189;0,30;40,63;43,43;0;Russian Federation;Eastern Europe;"Ltd "Integration: Education and Science"";"2018-2025";"History (Q1); Visual Arts and Performing Arts (Q1); History and Philosophy of Science (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
97;7200153167;"Phronesis";journal;"00318868, 15685284";"Brill Academic Publishers";No;No;0,234;Q2;38;16;48;881;20;46;0,44;55,06;38,89;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1970, 1972-1986, 1988-1989, 1991-2026";"History (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
98;21101194300;"Technology and Language";journal;"27129934";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,231;Q2;9;44;127;966;91;121;0,92;21,95;48,15;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2020-2025";"Cultural Studies (Q2); History and Philosophy of Science (Q2); Engineering (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
99;6500153124;"Theology and Science";journal;"14746719, 14746700";"Routledge";No;No;0,231;Q2;18;57;129;675;91;110;0,78;11,84;14,75;0;United Kingdom;Western Europe;"Routledge";"2003-2026";"Religious Studies (Q1); History and Philosophy of Science (Q2); Multidisciplinary (Q2)";"Arts and Humanities; Multidisciplinary"
100;23005;"Notes and Records";journal;"00359149, 17430178";"Royal Society Publishing";No;No;0,229;Q2;28;27;134;2621;92;129;0,71;97,07;35,71;0;United Kingdom;Western Europe;"Royal Society Publishing";"1970-1973, 1975-2025";"History and Philosophy of Science (Q2)";"Arts and Humanities"
101;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,227;Q2;34;21;75;1334;37;70;0,43;63,52;19,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q2); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
102;22351;"History of Science";journal;"17538564, 00732753";"Sage Publications India Pvt. Ltd";No;No;0,224;Q2;39;23;74;664;74;70;0,96;28,87;45,16;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"1962-1971, 1973-2026";"History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
103;21100235607;"Techne: Research in Philosophy and Technology";journal;"26915928";"Philosophy Documentation Center";No;No;0,224;Q2;25;6;60;326;51;60;0,49;54,33;33,33;0;United States;Northern America;"Philosophy Documentation Center";"1996-1999, 2001-2004, 2008-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
104;23045;"Isis";journal;"00211753, 15456994";"University of Chicago Press";No;No;0,219;Q2;58;51;158;784;118;141;0,81;15,37;46,55;0;United States;Northern America;"University of Chicago Press";"1945-1963, 1965-2026";"History (Q1); History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
105;19900193917;"Anales del Seminario de Historia de la Filosofia";journal;"19882564, 02112337";"Universidad Complutense Madrid";Yes;Yes;0,209;Q2;7;73;179;1795;32;176;0,18;24,59;18,52;0;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2026";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
106;19400157273;"European Journal of Science and Theology";journal;"18410464, 18428517";"ACAD Organisation";Yes;No;0,207;Q2;25;59;198;1948;122;198;0,64;33,02;36,04;0;Romania;Eastern Europe;"ACAD Organisation";"2008-2025";"History and Philosophy of Science (Q2); Religious Studies (Q2); Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Arts and Humanities; Engineering; Multidisciplinary"
107;15015;"Agricultural History Review";journal;"00021490";"British Agricultural History Society";No;No;0,206;Q2;24;11;34;1095;25;33;0,73;99,55;42,86;0;United Kingdom;Western Europe;"British Agricultural History Society";"1978-2025";"History and Philosophy of Science (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance"
108;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,206;Q2;5;18;38;402;34;34;0,65;22,33;29,55;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q2); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
109;29722;"Journal of Medical Biography";journal;"17581087, 09677720";"SAGE Publications Ltd";No;No;0,201;Q3;19;67;147;1938;33;127;0,20;28,93;33,65;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
110;19321;"Annals of Science";journal;"1464505X, 00033790";"Taylor and Francis Ltd.";No;No;0,194;Q3;26;24;47;444;26;46;0,58;18,50;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1936-1939, 1941-1942, 1945, 1947-2026";"History and Philosophy of Science (Q3)";"Arts and Humanities"
111;21101152538;"Paramita";journal;"08540039, 24075825";"Universitas Negeri Semarang";Yes;No;0,194;Q3;3;30;30;1393;16;30;0,53;46,43;30,30;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
112;25021;"IEEE Annals of the History of Computing";journal;"19341547, 10586180";"IEEE Computer Society";No;No;0,192;Q3;31;42;125;883;65;105;0,55;21,02;23,68;0;United States;Northern America;"IEEE Computer Society";"1992-2026";"History and Philosophy of Science (Q3); Computer Science (miscellaneous) (Q4)";"Arts and Humanities; Computer Science"
113;21100896997;"Zagadnienia Filozoficzne w Nauce";journal;"24510602, 08678286";"Copernicus Center Press";Yes;Yes;0,187;Q3;5;22;64;1031;17;62;0,26;46,86;13,04;0;Poland;Eastern Europe;"Copernicus Center Press";"2018-2025";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
114;21101064948;"Substantia";journal;"25323997";"Firenze University Press";Yes;Yes;0,186;Q3;10;18;110;865;61;99;0,57;48,06;33,33;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
115;20094;"Centaurus";journal;"16000498, 00088994";"Brepols Publishers";No;No;0,182;Q3;18;18;122;1049;84;112;0,44;58,28;38,10;0;United States;Northern America;"Brepols Publishers";"1950-1961, 1963-1969, 1971-1982, 1984-1994, 1998, 2001-2002, 2006-2007, 2009-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
116;19900191992;"Filozofia Nauki";journal;"26575868, 12306894";"University of Warsaw, Institute of Philosophy";Yes;Yes;0,181;Q3;6;0;77;0;22;64;0,04;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw, Institute of Philosophy";"2011-2023";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
117;21235;"Endeavour";journal;"18731929, 01609327";"Elsevier Ltd";No;No;0,179;Q3;33;22;50;1307;29;47;0,49;59,41;59,09;0;United Kingdom;Western Europe;"Elsevier Ltd";"1947-1949, 1958-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
118;7700153112;"Index de Enfermeria";journal;"11321296";"Fundacion Index";Yes;No;0,179;Q3;15;81;227;1903;90;197;0,37;23,49;68,95;0;Spain;Western Europe;"Fundacion Index";"2006-2025";"History and Philosophy of Science (Q3); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
119;21101054413;"Filosofiya Nauki i Tehniki";journal;"26587297, 24139084";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,177;Q3;4;25;75;552;22;75;0,37;22,08;32,14;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
120;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,177;Q3;26;345;1090;12521;728;1082;0,65;36,29;65,03;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"History and Philosophy of Science (Q3); Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Neuroscience; Psychology"
121;13984;"Revista de Historia Industrial";journal;"11327200, 23853247";"Department of Economic History and Institutions, Policy and World Economy";Yes;No;0,175;Q3;13;14;53;933;20;45;0,43;66,64;35,00;0;Spain;Western Europe;"Department of Economic History and Institutions, Policy and World Economy";"1996, 2011-2025";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
122;21100386473;"Journal of Anesthesia History";journal;"23524529";"Elsevier Inc.";No;No;0,174;Q3;11;0;5;0;5;4;0,00;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2015-2021";"Anesthesiology and Pain Medicine (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Medicine"
123;21100202750;"Historia (Chile)";journal;"00732435, 07177194";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,172;Q3;18;20;63;2701;24;62;0,31;135,05;28,57;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"1999, 2002, 2007-2025";"Cultural Studies (Q2); History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
124;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;0,172;Q3;7;46;108;1616;29;102;0,30;35,13;63,93;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
125;21101062496;"Cuadernos de Ilustracion y Romanticismo";journal;"11328304, 21730687";"Universidad de Cadiz";Yes;Yes;0,167;Q3;4;51;123;1641;19;118;0,10;32,18;48,15;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Philosophy (Q2); History and Philosophy of Science (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
126;19800188061;"History of Geo- and Space Sciences";journal;"21905010, 21905029";"Copernicus Publications";Yes;Yes;0,167;Q3;11;7;29;281;15;29;0,55;40,14;16,67;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"History and Philosophy of Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
127;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;0,167;Q3;6;35;89;991;24;81;0,20;28,31;53,01;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
128;21747;"Pirogov Russian Journal of Surgery";journal;"00231207, 23095628";"Media Sphera Publishing Group";No;No;0,167;Q3;14;229;601;5443;262;596;0,41;23,77;31,21;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-2026";"History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4); Surgery (Q4)";"Arts and Humanities; Medicine"
129;12100156297;"Historical Studies in the Natural Sciences";journal;"1939182X, 19391811";"University of California Press";No;No;0,166;Q3;28;40;82;2287;27;79;0,32;57,18;53,19;0;United States;Northern America;"University of California Press";"2008-2026";"History and Philosophy of Science (Q3)";"Arts and Humanities"
130;21101064968;"Osmanli Bilimi Arastirmalari";journal;"24587982, 13033123";"Istanbul Universitesi";Yes;Yes;0,165;Q3;3;22;55;706;17;55;0,36;32,09;38,89;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Cultural Studies (Q2); History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
131;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,164;Q3;14;86;262;2503;109;233;0,35;29,10;34,29;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
132;26231;"Boletin del Instituto de Historia Argentina y Americana 'Dr. Emilio Ravignani'";journal;"05249767, 18502563";"Institute of Argentine and American History "Dr. Emilio Ravignani"";Yes;Yes;0,163;Q3;5;30;76;856;9;72;0,08;28,53;50,00;0;Argentina;Latin America;"Institute of Argentine and American History "Dr. Emilio Ravignani"";"1980, 2001, 2019-2026";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
133;23662;"Science in Context";journal;"02698897, 14740664";"Cambridge University Press";No;No;0,158;Q3;37;0;75;0;27;71;0,08;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-1989, 1991-2023, 2026";"History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
134;20404;"Kwartalnik Historii Nauki i Techniki";journal;"0023589X, 26574020";"L and A Birkenmajer Institute for the History of Science Polish Academy of Sciences";Yes;No;0,157;Q3;4;30;132;1746;11;130;0,07;58,20;25,71;0;Poland;Eastern Europe;"L and A Birkenmajer Institute for the History of Science Polish Academy of Sciences";"1970-1989, 1991-2001, 2003, 2005-2012, 2014-2016, 2019-2025";"History and Philosophy of Science (Q3)";"Arts and Humanities"
135;21100207202;"Principia";journal;"14144247, 18081711";"Federal University of Santa Catarina";Yes;Yes;0,156;Q3;8;42;91;1549;18;88;0,20;36,88;27,50;0;Brazil;Latin America;"Federal University of Santa Catarina";"2012-2025";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
136;21101037327;"Noctua";journal;"22841180";"E-theca OnLineOpenAccess Edizioni";Yes;Yes;0,154;Q3;3;16;43;1040;8;39;0,19;65,00;46,67;0;Italy;Western Europe;"E-theca OnLineOpenAccess Edizioni";"2019-2025";"History (Q2); Philosophy (Q2); Arts and Humanities (miscellaneous) (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities"
137;21101070310;"Thammasat Review";journal;"08595747, 26300303";"Thammasat University";No;No;0,154;Q3;6;31;69;1780;40;69;0,49;57,42;48,78;0;Thailand;Asiatic Region;"Thammasat University";"2019-2025";"Religious Studies (Q2); History and Philosophy of Science (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
138;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,151;Q3;18;13;107;429;59;106;0,74;33,00;25,00;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
139;19920;"Berichte zur Wissenschaftsgeschichte";journal;"15222365, 01706233";"Wiley-VCH Verlag";No;No;0,150;Q3;13;20;83;1250;51;69;0,57;62,50;52,38;0;Germany;Western Europe;"Wiley-VCH Verlag";"1978-2026";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
140;22677;"Ambix";journal;"17458234, 00026980";"Maney Publishing";No;No;0,148;Q3;15;21;51;1205;25;45;0,53;57,38;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1938, 1946, 1948-1949, 1951, 1953, 1956-1996, 1998, 2000-2026";"History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
141;19900192618;"History of Education and Children's Literature";journal;"19711093, 19711131";"eum - Edizioni Universita di Macerata";No;No;0,145;Q3;7;62;200;3206;40;198;0,20;51,71;56,76;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2011-2025";"History and Philosophy of Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
142;19600156834;"Icon";journal;"28064208, 13618113";"International Committee for the History of Technology";No;No;0,145;Q3;8;12;44;537;15;37;0,29;44,75;47,62;1;Germany;Western Europe;"International Committee for the History of Technology";"2001, 2013-2016, 2019-2025";"History and Philosophy of Science (Q3); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting"
143;21101257864;"Journal of Global Faultlines";journal;"20542089, 23977825";"Pluto Journals";Yes;Yes;0,145;Q3;6;19;64;678;27;53;0,43;35,68;44,44;0;United Kingdom;Western Europe;"Pluto Journals";"2020-2025";"History and Philosophy of Science (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
144;21100938727;"British Journal for the History of Mathematics";journal;"26375494, 26375451";"Taylor and Francis Ltd.";No;No;0,144;Q3;10;13;38;607;14;34;0,33;46,69;22,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"History and Philosophy of Science (Q3); Education (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
145;21101192686;"Prismas: Revista de Historia Intelectual";journal;"18520499, 16661508";"National University of Quilmes";Yes;Yes;0,144;Q3;4;21;59;525;10;50;0,19;25,00;41,18;0;Argentina;Latin America;"National University of Quilmes";"2019-2025";"History (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
146;21101144513;"Canadian Journal of Health History";journal;"28166477";"University of Toronto Press";No;No;0,143;Q3;3;8;28;797;11;27;0,39;99,63;58,33;0;Canada;Northern America;"University of Toronto Press";"2022-2025";"History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
147;21101251298;"HoST - Journal of History of Science and Technology";journal;"16467752";"Sciendo";Yes;Yes;0,143;Q3;5;14;38;877;14;34;0,32;62,64;41,67;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
