Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
909;5800159959;"Indonesia";journal;"00197289";"Cornell University";No;No;0,115;Q3;17;11;34;85;7;34;0,08;7,73;38,46;0;United States;Northern America;"Cornell University";"2011-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
910;21100876243;"Itinerarios";journal;"15077241";"University of Warsaw";No;No;0,115;Q3;5;29;89;1123;14;89;0,16;38,72;53,57;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
911;21100872338;"Mediterranean Chronicle";journal;"17919266";"Diavlos Publications";No;No;0,115;Q3;2;0;11;0;1;11;0,09;0,00;0,00;0;Greece;Western Europe;"Diavlos Publications";"2017-2018, 2020";"Archeology (arts and humanities) (Q3); Classics (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
912;23707;"Pennsylvania History";journal;"00314528, 21532109";"Penn State University Press";No;No;0,115;Q3;8;26;78;1610;9;77;0,10;61,92;46,67;0;United States;Northern America;"Penn State University Press";"1942-1943, 1963, 1971, 1977-1978, 1980-1981, 1984-1987, 1990, 1995, 1999-2000, 2010-2025";"History (Q3)";"Arts and Humanities"
913;24159;"Pennsylvania Magazine of History and Biography";journal;"21698546, 00314587";"Historical Society of Pennsylvania";No;No;0,115;Q3;10;10;51;116;5;36;0,12;11,60;11,11;0;United States;Northern America;"Historical Society of Pennsylvania";"1951-1954, 1961-1962, 1964-1966, 1968, 1970-1971, 1973-1975, 1977, 1979-1982, 1984, 1986-1987, 1989-1993, 1997, 2000, 2002-2025";"History (Q3)";"Arts and Humanities"
914;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,115;Q3;6;45;107;1566;18;101;0,13;34,80;47,17;0;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
915;21100312210;"Radovi Zavoda za Hrvatsku Povijest";journal;"0353295X, 18490344";"Zavod za Hrvatsku Povijest";Yes;Yes;0,115;Q3;5;31;110;1812;7;109;0,02;58,45;37,14;0;Croatia;Eastern Europe;"Zavod za Hrvatsku Povijest";"2013-2024";"History (Q3)";"Arts and Humanities"
916;21100857578;"Revista de Estudios Colombianos";journal;"24746800, 24746819";"";No;Yes;0,115;Q3;4;10;59;232;7;49;0,11;23,20;61,54;0;United States;Northern America;"";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
917;23668;"Acadiensis";journal;"17127432, 00445851";"University of New Brunswick";No;No;0,114;Q3;11;16;63;1032;5;57;0,05;64,50;40,00;0;Canada;Northern America;"University of New Brunswick";"1981, 1984, 1989-1990, 2000, 2009-2025";"History (Q3)";"Arts and Humanities"
918;21100247075;"Codrul Cosminului";journal;"1224032X, 20675860";"Universitatea "Stefan cel Mare" din Suceava";Yes;Yes;0,114;Q3;6;16;62;608;10;61;0,15;38,00;40,00;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2013-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
919;21100897782;"Education and Culture";journal;"10854908, 15591786";"Purdue University Press";No;No;0,114;Q3;5;16;27;417;5;19;0,11;26,06;31,25;0;United States;Northern America;"Purdue University Press";"2018-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
920;26605;"Historia Mathematica";journal;"03150860, 1090249X";"Academic Press Inc.";No;No;0,114;Q3;24;21;51;746;32;49;0,65;35,52;40,00;0;United States;Northern America;"Academic Press Inc.";"1974-2026";"History (Q3); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
921;19700169113;"International Journal of Maritime History";journal;"08438714, 20527756";"SAGE Publications Ltd";No;No;0,114;Q3;12;39;160;0;27;142;0,13;0,00;33,96;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2002, 2006, 2010-2026";"History (Q3); Transportation (Q4)";"Arts and Humanities; Social Sciences"
922;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,114;Q3;20;25;78;1059;14;77;0,18;42,36;37,14;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
923;16903;"Labour/Le Travail";journal;"07003862, 19114842";"Athabasca University";No;No;0,114;Q3;21;55;65;1952;19;60;0,05;35,49;40,00;0;Canada;Northern America;"Athabasca University";"1978, 1985, 1994-2025";"History (Q3); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
924;23676;"Pacific Historical Review";journal;"15338584, 00308684";"University of California Press";No;No;0,114;Q3;26;20;71;1740;7;67;0,14;87,00;25,00;0;United States;Northern America;"University of California Press";"1967, 1970-2025";"History (Q3)";"Arts and Humanities"
925;6500153132;"Scottish Historical Review";journal;"17500222, 00369241";"Edinburgh University Press";No;No;0,114;Q3;21;25;62;5;13;60;0,20;0,20;18,18;0;United Kingdom;Western Europe;"Edinburgh University Press";"1978, 1982, 1996-2025";"History (Q3)";"Arts and Humanities"
926;21100227000;"Tzintzun";journal;"2007963X, 1870719X";"Instituto de investigaciones historicas, Universidad Michoacana";Yes;No;0,114;Q3;5;27;90;484;5;83;0,05;17,93;41,67;0;Mexico;Latin America;"Instituto de investigaciones historicas, Universidad Michoacana";"2000, 2012-2025";"History (Q3)";"Arts and Humanities"
927;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,114;Q3;3;13;42;487;6;35;0,10;37,46;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Demography (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
928;5600156163;"European Journal of American Culture";journal;"14660407, 17589118";"Intellect Ltd.";No;No;0,113;Q3;6;17;50;541;18;41;0,27;31,82;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
929;21101022225;"Food and History";journal;"17803187, 20342101";"Brepols Publishers";No;No;0,113;Q3;4;14;48;0;14;48;0,25;0,00;27,78;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"History (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
930;19700177535;"Future Anterior";journal;"19346026, 15499715";"University of Minnesota Press";No;No;0,113;Q3;11;19;44;324;5;28;0,03;17,05;41,18;0;United States;Northern America;"University of Minnesota Press";"2009-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
931;21100318419;"Historein";journal;"22412816, 11083441";"National Documentation Centre";No;No;0,113;Q3;8;0;37;0;2;34;0,08;0,00;0,00;0;Greece;Western Europe;"National Documentation Centre";"2011-2012, 2014-2015, 2017-2021, 2023-2025";"History (Q3)";"Arts and Humanities"
932;5800208548;"Journal of Early Christian Studies";journal;"10863184, 10676341";"Johns Hopkins University Press";No;No;0,113;Q3;34;21;61;2461;30;61;0,48;117,19;18,18;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
933;6400153190;"Journal of Jewish Studies";journal;"20566689, 00222097";"Oxford Centre for Hebrew and Jewish Studies";No;No;0,113;Q3;20;40;50;1448;16;50;0,36;36,20;31,43;0;United Kingdom;Western Europe;"Oxford Centre for Hebrew and Jewish Studies";"1978, 1981-1984, 1988-1989, 1997-1998, 2001-2012, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
934;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,113;Q3;13;9;19;0;8;18;0,46;0,00;20,00;1;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
935;21100378584;"Monumenta Serica";journal;"02549948, 20571690";"Routledge";No;No;0,113;Q3;13;14;55;1149;8;50;0,13;82,07;14,29;0;United Kingdom;Western Europe;"Routledge";"1948-1949, 1956-1964, 1968-1969, 1972, 1974, 1976, 1979, 1981, 1984, 1986, 1988, 1990, 1992-2004, 2013-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
936;16100154796;"Studi Etruschi";journal;"22844821, 03917762";"Giorgio Bretschneider";No;No;0,113;Q3;7;11;32;950;7;28;0,14;86,36;31,58;0;Italy;Western Europe;"Giorgio Bretschneider";"2002-2009, 2014-2024";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
937;21101021797;"Vulcan";journal;"22134603, 2213459X";"Brill Academic Publishers";No;No;0,113;Q3;5;10;13;586;11;12;0,85;58,60;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2016, 2018, 2020-2022";"History (Q3)";"Arts and Humanities"
938;21100199123;"Croatica Christiana Periodica";journal;"03507823";"University of Zagreb";No;No;0,112;Q3;4;16;46;654;3;46;0,03;40,88;28,57;0;Croatia;Eastern Europe;"University of Zagreb";"2011-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
939;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,112;Q3;4;13;39;523;4;34;0,08;40,23;80,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
940;21100836335;"Illes i Imperis";journal;"23854219, 15750698";"Universidad Pompeu Fabra";Yes;Yes;0,112;Q3;5;23;42;585;7;41;0,15;25,43;29,17;0;Spain;Western Europe;"Universidad Pompeu Fabra";"2017-2025";"History (Q3)";"Arts and Humanities"
941;19079;"International Journal of African Historical Studies";journal;"03617882";"Boston University";No;No;0,112;Q3;28;17;52;0;14;51;0,31;0,00;21,74;0;United States;Northern America;"Boston University";"1976, 1979-1981, 1985-1989, 1999-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
942;6500153184;"Italian Studies";journal;"00751634, 17486181";"Maney Publishing";No;No;0,112;Q3;16;32;99;0;34;93;0,41;0,00;42,42;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1939, 1946-1947, 1949-1995, 1999, 2002-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
943;21101042995;"Jordan Journal for History and Archaeology";journal;"19969546";"Deanship of Academic Research, The University of Jordan";No;No;0,112;Q3;3;22;68;1683;3;67;0,06;76,50;21,88;0;Jordan;Middle East;"Deanship of Academic Research, The University of Jordan";"2019-2025";"History (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
944;16800154738;"Journal of Ancient Near Eastern Religions";journal;"15692124, 15692116";"Brill Academic Publishers";No;No;0,112;Q3;19;4;22;125;15;21;0,46;31,25;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
945;21100897743;"Journal of Chinese Humanities";journal;"23521333, 23521341";"Brill Academic Publishers";Yes;Yes;0,112;Q3;5;24;40;696;10;35;0,27;29,00;30,43;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
946;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,112;Q3;9;7;22;321;5;19;0,08;45,86;35,71;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
947;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q3;13;39;124;2434;9;116;0,04;62,41;23,08;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Literature and Literary Theory (Q2); Classics (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
948;24307;"Revista de Historia (Brazil)";journal;"00348309, 23169141";"Universidade de Sao Paulo, Faculdade de Filosofia, Letras e Ciencias Humanas";Yes;Yes;0,112;Q3;6;54;156;2568;17;152;0,15;47,56;38,33;0;Brazil;Latin America;"Universidade de Sao Paulo, Faculdade de Filosofia, Letras e Ciencias Humanas";"1968-1971, 1973, 1975-1978, 1999-2001, 2017-2025";"History (Q3)";"Arts and Humanities"
949;21101021456;"Revista de Pensamiento Estrategico y Seguridad CISDE";journal;"25298763";"United Academic Journals (UA Journals)";No;No;0,112;Q3;6;12;38;504;3;33;0,12;42,00;14,29;0;Spain;Western Europe;"United Academic Journals (UA Journals)";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
950;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,112;Q3;2;14;34;435;4;33;0,13;31,07;29,41;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"Conservation (Q3); Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
951;21101068963;"Slavia Antiqua";journal;"00809993, 25450212";"Poznan Society for the Advancement of the Arts and Sciences";Yes;Yes;0,112;Q3;3;11;36;1114;5;35;0,10;101,27;28,57;0;Poland;Eastern Europe;"Poznan Society for the Advancement of the Arts and Sciences";"2019-2025";"History (Q3); Museology (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
952;19600157304;"Southeastern Europe";journal;"00944467, 18763332";"Brill Academic Publishers";No;No;0,112;Q3;16;9;44;446;10;44;0,30;49,56;11,11;1;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976-1980, 1982-1990, 2002, 2005, 2007, 2009-2026";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
953;21100945155;"Spolia";journal;"1824727X";"Spolia";No;No;0,112;Q3;2;0;46;0;2;45;0,00;0,00;0,00;0;Italy;Western Europe;"Spolia";"2019";"Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Music (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
954;19900192008;"Sport History Review";journal;"10871659, 15432947";"Human Kinetics Publishers Inc.";No;No;0,112;Q3;10;18;45;1116;11;45;0,25;62,00;23,81;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1999, 2002, 2009-2025";"History (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Arts and Humanities; Health Professions"
955;17848;"Zeitgeschichte";journal;"02565250";"Vandenhoeck and Ruprecht GmbH and Co. KG";Yes;No;0,112;Q3;6;21;64;80;12;53;0,13;3,81;23,53;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1976, 1978-1982, 1999-2001, 2006-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
956;21495;"Chinese Journal of Medical History";journal;"02557053";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;-;8;54;189;1338;11;175;0,09;24,78;52,58;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1980-1981, 1984-2010, 2014-2016, 2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
957;19400156801;"Acta Historica Tallinnensia";journal;"14062925, 17367476";"Estonian Academy Publishers";Yes;Yes;0,111;Q3;6;12;26;135;8;25;0,30;11,25;28,57;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"2008-2025";"History (Q3)";"Arts and Humanities"
958;21100398212;"Ajalooline Ajakiri";journal;"14063859, 22283897";"Tartu University Press";Yes;No;0,111;Q3;5;19;28;1115;5;28;0,19;58,68;25,00;0;Estonia;Eastern Europe;"Tartu University Press";"1999, 2001-2002, 2015-2025";"History (Q3)";"Arts and Humanities"
959;16400154744;"Antiquite Tardive";journal;"12507334";"Brepols Publishers";No;No;0,111;Q3;20;0;62;0;6;55;0,07;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2003-2021, 2023-2024";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
960;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,111;Q3;13;10;74;744;14;72;0,19;74,40;22,22;0;France;Western Europe;"Association Archipel";"2009-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
961;21100430551;"ARTMargins";journal;"21622574, 21622582";"MIT Press";No;No;0,111;Q3;6;28;62;349;8;31;0,18;12,46;40,38;0;United States;Northern America;"MIT Press";"2012-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
962;21101076300;"Art-Sanat Dergisi";journal;"21483582";"Istanbul University Press";Yes;Yes;0,111;Q3;5;38;110;1486;12;110;0,12;39,11;58,82;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
963;21100322123;"Bollettino dell'Istituto Storico Italiano per il Medio Evo";journal;"11276096";"Istituto Storico Italiano per il Medio Evo";No;No;0,111;Q3;4;8;45;796;5;45;0,10;99,50;50,00;0;Italy;Western Europe;"Istituto Storico Italiano per il Medio Evo";"2014, 2018-2025";"History (Q3)";"Arts and Humanities"
964;21100829240;"British Catholic History";journal;"20557973, 20557981";"Cambridge University Press";No;No;0,111;Q3;7;8;27;278;7;27;0,28;34,75;42,86;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
965;16100154723;"Cambrian Medieval Celtic Studies";journal;"13530089";"C M C S Publications";No;No;0,111;Q3;11;10;29;642;5;28;0,12;64,20;25,00;0;United Kingdom;Western Europe;"C M C S Publications";"2002-2014, 2016-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
966;6000173131;"Canadian-American Slavic Studies";journal;"22102396, 00908290";"Brill Academic Publishers";No;No;0,111;Q3;7;22;51;731;10;47;0,30;33,23;47,62;0;Netherlands;Western Europe;"Brill Academic Publishers";"1969, 1971, 1974, 1976, 1978, 1981, 1989-1990, 1992-1993, 1996, 1999-2002, 2004, 2007, 2009-2010, 2012-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
967;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,111;Q3;9;28;80;1025;20;76;0,27;36,61;29,03;1;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
968;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,111;Q3;31;22;69;1294;11;64;0,16;58,82;22,73;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q3); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
969;21101060471;"East/West: Journal of Ukrainian Studies";journal;"22927956";"University of Alberta";Yes;Yes;0,111;Q3;6;25;66;790;14;48;0,21;31,60;33,33;2;Canada;Northern America;"University of Alberta";"2016, 2019-2023, 2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
970;21101058350;"En la Espana Medieval";journal;"02143038, 19882971";"Universidad Complutense Madrid";Yes;Yes;0,111;Q3;4;18;36;1068;6;36;0,21;59,33;52,63;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"History (Q3)";"Arts and Humanities"
971;21100886370;"Forum Historiae";journal;"13376861";"Slovak Academy of Sciences";Yes;Yes;0,111;Q3;3;17;51;1121;12;51;0,15;65,94;58,82;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"History (Q3)";"Arts and Humanities"
972;5800209245;"French Studies Bulletin";journal;"02622750, 17489180";"Liverpool University Press";No;No;0,111;Q3;5;15;32;295;7;30;0,25;19,67;57,14;0;United Kingdom;Western Europe;"Liverpool University Press";"1981-2026";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
973;15246;"Historical Reflections";journal;"03157997, 19392419";"Berghahn Journals";No;No;0,111;Q3;12;16;59;853;10;56;0,17;53,31;25,00;1;United Kingdom;Western Europe;"Berghahn Journals";"1977, 1979, 1982-1983, 1985, 1987, 1989, 1999, 2001-2025";"History (Q3)";"Arts and Humanities"
974;5700167823;"History Australia";journal;"18334881, 14490854";"Taylor and Francis Ltd.";No;No;0,111;Q3;18;49;175;0;40;163;0,26;0,00;58,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003, 2005-2026";"History (Q3)";"Arts and Humanities"
975;21100202947;"History of Economic Ideas";journal;"11228792, 17242169";"Fabrizio Serra Editore Srl";No;No;0,111;Q3;10;24;71;918;14;65;0,14;38,25;20,83;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"History (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
976;6200171093;"Images";journal;"18718000, 18717993";"Brill Academic Publishers";No;No;0,111;Q3;7;8;27;211;3;24;0,13;26,38;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2013, 2015-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
977;21100276782;"Journal of European Integration History";journal;"09479511";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,111;Q3;7;17;51;1631;9;46;0,24;95,94;17,65;2;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2013-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
978;5600156706;"Journal of Religious History";journal;"14679809, 00224227";"John Wiley and Sons Inc";No;No;0,111;Q3;18;34;81;0;23;80;0,17;0,00;50,00;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
979;21101032316;"Kyiv-Mohyla Humanities Journal";journal;"23134895";"National University of Kyiv-Mohyla Academy";Yes;Yes;0,111;Q3;4;12;42;380;12;36;0,44;31,67;66,67;0;Ukraine;Eastern Europe;"National University of Kyiv-Mohyla Academy";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3)";"Arts and Humanities"
980;19700173004;"Mediterranea: Ricerche Storiche";journal;"1828230X, 18243010";"Associazione no profit "Mediterranea"";Yes;Yes;0,111;Q3;8;53;75;3395;10;74;0,08;64,06;31,58;0;Italy;Western Europe;"Associazione no profit "Mediterranea"";"2009-2025";"History (Q3)";"Arts and Humanities"
981;21100464540;"Review of Croatian History";journal;"18454380, 18489095";"Hrvatski Institut za Povijest";No;No;0,111;Q3;4;14;39;610;1;38;0,03;43,57;43,75;0;Croatia;Eastern Europe;"Hrvatski Institut za Povijest";"2015-2025";"History (Q3)";"Arts and Humanities"
982;21100782426;"Revista de Historia da Sociedade e da Cultura";journal;"16452259";"University of Coimbra";Yes;Yes;0,111;Q3;5;21;63;642;13;56;0,14;30,57;45,00;0;Portugal;Western Europe;"University of Coimbra";"2014-2025";"History (Q3)";"Arts and Humanities"
983;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,111;Q3;12;21;51;1508;11;50;0,22;71,81;37,93;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
984;21101021991;"Revue Italienne d'Etudes Francaises";journal;"22407456";"Seminario di Filologia Francese";Yes;Yes;0,111;Q3;2;24;89;736;4;89;0,02;30,67;63,64;0;Italy;Western Europe;"Seminario di Filologia Francese";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
985;21100201773;"Ricerche di Storia Politica";journal;"11209526, 26121069";"Societa Editrice Il Mulino";No;No;0,111;Q3;7;11;40;493;3;40;0,03;44,82;45,45;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1999, 2001-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
986;16200154777;"Southwestern Historical Quarterly";journal;"0038478X, 15589560";"University of Texas Press";No;No;0,111;Q3;8;20;40;1317;12;39;0,26;65,85;15,79;0;United States;Northern America;"University of Texas Press";"1966, 1974, 1977-1978, 1980, 1986, 1993, 2001, 2003-2025";"History (Q3)";"Arts and Humanities"
987;30902;"Transactions of the Historic Society of Lancashire and Cheshire";journal;"0140332X, 23981601";"Liverpool University Press";No;No;0,111;Q3;3;9;31;740;4;28;0,14;82,22;22,22;0;United Kingdom;Western Europe;"Liverpool University Press";"1944, 1977-1981, 1983, 1986-1987, 1989, 1994, 1996, 2016-2025";"History (Q3)";"Arts and Humanities"
988;21101067068;"Victorian Popular Fictions";journal;"26324253";"Victorian Popular Fiction Association";Yes;Yes;0,111;Q3;4;17;53;850;10;51;0,14;50,00;70,59;0;United Kingdom;Western Europe;"Victorian Popular Fiction Association";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
