Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;61490;"Biosystems Engineering";journal;"15375129, 15375110";"Academic Press";No;No;1,033;Q1;152;200;646;8930;4151;645;6,15;44,65;27,45;2;United States;Northern America;"Academic Press";"2002-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Control and Systems Engineering (Q1); Food Science (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Engineering"
69;18027;"IEEE Robotics and Automation Magazine";journal;"10709932, 1558223X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,996;Q1;115;75;192;1668;805;153;3,98;22,24;24,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1994-2026";"Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
70;21100197706;"International Journal of Naval Architecture and Ocean Engineering";journal;"20926790, 20926782";"Society of Naval Architects of Korea";Yes;No;0,994;Q1;54;59;198;2244;756;197;4,20;38,03;24,59;0;South Korea;Asiatic Region;"Society of Naval Architects of Korea";"2009-2026";"Control and Systems Engineering (Q1); Ocean Engineering (Q1)";"Engineering"
71;27959;"Journal of the Franklin Institute";journal;"00160032";"Elsevier Ltd";No;No;0,994;Q1;116;719;1661;28698;7042;1658;4,14;39,91;29,17;0;United Kingdom;Western Europe;"Elsevier Ltd";"1826-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Control and Systems Engineering (Q1); Signal Processing (Q1)";"Computer Science; Engineering; Mathematics"
72;25955;"ESAIM - Control, Optimisation and Calculus of Variations";journal;"12623377, 12928119";"EDP Sciences";No;No;0,986;Q1;72;91;308;3110;426;307;1,25;34,18;21,72;0;France;Western Europe;"EDP Sciences";"1996-2026";"Computational Mathematics (Q1); Control and Optimization (Q1); Control and Systems Engineering (Q1)";"Engineering; Mathematics"
73;21100239264;"IEEE Control Systems";journal;"1941000X, 1066033X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,975;Q1;141;81;264;1368;649;161;2,84;16,89;18,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1)";"Engineering; Mathematics"
74;21101147569;"Biomimetic Intelligence and Robotics";journal;"26673797, 20970242";"KeAi Communications Co.";Yes;No;0,964;Q1;19;40;64;1600;409;60;6,46;40,00;22,02;0;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Computer Science (miscellaneous) (Q1); Control and Systems Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
75;21101017244;"Drones";journal;"2504446X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,962;Q1;75;784;1282;38296;8280;1276;6,41;48,85;26,93;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Aerospace Engineering (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
76;21101018551;"Chinese Journal of Electrical Engineering";journal;"20961529";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;0,959;Q1;39;33;123;1482;533;118;4,23;44,91;29,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2025";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
77;25548;"Signal Processing";journal;"01651684";"Elsevier B.V.";No;No;0,958;Q2;177;323;1123;14709;5195;1122;4,35;45,54;27,46;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Computer Vision and Pattern Recognition (Q1); Electrical and Electronic Engineering (Q1); Signal Processing (Q1); Software (Q1); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
78;21100241791;"Journal of Industrial and Production Engineering";journal;"21681023, 21681015";"Taylor and Francis Ltd.";No;No;0,924;Q2;44;41;128;2313;726;128;5,62;56,41;29,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
79;21101134476;"CES Transactions on Electrical Machines and Systems";journal;"20963564";"China Electrotechnical Society";Yes;Yes;0,908;Q2;33;48;143;1725;672;134;3,97;35,94;29,14;0;China;Asiatic Region;"China Electrotechnical Society";"2019-2025";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
80;21101107176;"Artificial Intelligence in Geosciences";journal;"26665441";"KeAi Communications Co.";Yes;No;0,907;Q2;17;26;61;1274;281;61;4,25;49,00;21,21;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computers in Earth Sciences (Q2); Control and Systems Engineering (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering"
81;17700156413;"Dianli Xitong Baohu yu Kongzhi/Power System Protection and Control";journal;"16743415";"Power System Protection and Control Press";Yes;No;0,888;Q2;64;391;1342;11473;6260;1342;5,33;29,34;32,23;0;China;Asiatic Region;"Power System Protection and Control Press";"2009-2026";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
82;21101182758;"CPSS Transactions on Power Electronics and Applications";journal;"2475742X";"China Power Supply Society";No;No;0,877;Q2;33;40;114;1203;485;114;3,06;30,08;24,44;0;China;Asiatic Region;"China Power Supply Society";"2019-2025";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
83;21101115600;"Water-Energy Nexus";journal;"25889125";"KeAi Communications Co.";Yes;No;0,874;Q2;27;22;44;1329;259;44;6,88;60,41;36,90;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Environmental Engineering (Q1); Water Science and Technology (Q1); Control and Systems Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Energy; Engineering; Environmental Science"
84;14414;"Journal of Process Control";journal;"09591524";"Elsevier Ltd";No;No;0,869;Q2;138;124;460;5231;2076;460;4,52;42,19;28,33;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Industrial and Manufacturing Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
85;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,842;Q2;44;131;339;6812;2273;332;5,68;52,00;24,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Applied Mathematics (Q1); Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
86;21096;"Mechatronics";journal;"09574158";"Elsevier Ltd";No;No;0,841;Q2;116;118;340;4346;1459;337;3,91;36,83;20,09;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
87;4800152404;"Dianli Zidonghua Shebei/Electric Power Automation Equipment";journal;"10066047";"Electric Power Automation Equipment Press";No;No;0,830;Q2;62;354;1088;7815;4104;1085;3,53;22,08;31,73;0;China;Asiatic Region;"Electric Power Automation Equipment Press";"2005-2026";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
88;25406;"European Journal of Control";journal;"09473580";"Lavoisier";No;No;0,811;Q2;78;185;375;6716;1190;372;2,88;36,30;22,03;0;France;Western Europe;"Lavoisier";"1995-2026";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
89;21100803572;"Systems Science and Control Engineering";journal;"21642583";"Taylor and Francis Ltd.";Yes;No;0,783;Q2;43;116;232;4638;937;230;5,10;39,98;28,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Control and Optimization (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
90;21101271431;"International Journal of Smart Grid";journal;"2602439X";"";No;No;0,781;Q2;16;23;63;627;212;63;3,48;27,26;18,64;0;Turkey;Middle East;"";"2021-2025";"Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy (miscellaneous) (Q2); Information Systems and Management (Q2)";"Computer Science; Decision Sciences; Energy; Engineering"
91;19900191719;"Construction Innovation";journal;"14770857, 14714175";"Emerald Group Publishing Ltd.";No;No;0,778;Q2;64;86;183;5813;950;181;5,52;67,59;22,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Science (miscellaneous) (Q1); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
92;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,768;Q2;111;170;732;7720;2881;696;3,39;45,41;19,84;2;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
93;17960;"International Journal of Adaptive Control and Signal Processing";journal;"08906327, 10991115";"John Wiley and Sons Ltd";No;No;0,765;Q2;87;198;466;8852;1913;462;4,15;44,71;31,07;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
94;21101034519;"Global Energy Interconnection";journal;"25900358, 20965117";"KeAi Publishing Communications Ltd.";Yes;Yes;0,760;Q2;33;66;177;79;758;177;4,47;1,20;31,16;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Automotive Engineering (Q1); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
95;5400152713;"IET Generation, Transmission and Distribution";journal;"17518687, 17518695";"John Wiley &amp; Sons Inc.";Yes;No;0,748;Q2;138;297;1012;11314;3373;1002;3,35;38,09;22,63;2;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
96;24185;"Expert Systems";journal;"14680394, 02664720";"Wiley-Blackwell Publishing Ltd";No;No;0,742;Q2;69;245;668;13601;3163;642;4,78;55,51;28,52;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1984-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
97;21100827839;"Unmanned Systems";journal;"23013850, 23013869";"World Scientific";No;No;0,731;Q2;35;75;81;2688;346;78;4,02;35,84;24,06;0;Singapore;Asiatic Region;"World Scientific";"2013-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Control and Optimization (Q1); Control and Systems Engineering (Q2)";"Engineering; Mathematics"
98;21100423216;"Journal of Astronomical Telescopes, Instruments, and Systems";journal;"23294221, 23294124";"SPIE";No;No;0,726;Q2;42;121;358;4227;1054;354;3,24;34,93;20,15;0;United States;Northern America;"SPIE";"2015-2025";"Instrumentation (Q1); Mechanical Engineering (Q1); Astronomy and Astrophysics (Q2); Control and Systems Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
99;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,723;Q2;117;234;709;10950;3228;701;4,58;46,79;29,89;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Food Science (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
100;12358;"International Journal of Fuzzy Systems";journal;"15622479, 21993211";"Springer International Publishing AG";No;No;0,714;Q2;72;168;592;7148;2293;585;4,00;42,55;28,91;0;Switzerland;Western Europe;"Springer International Publishing AG";"2004-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
101;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,706;Q2;188;2193;6089;96057;23221;6084;3,57;43,80;23,02;3;United Kingdom;Western Europe;"Springer London";"1985-2026";"Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
102;19700175286;"Evolving Systems";journal;"18686486, 18686478";"";No;No;0,701;Q2;47;126;184;6350;942;182;5,19;50,40;28,05;0;Germany;Western Europe;"";"2010-2026";"Modeling and Simulation (Q1); Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
103;20966;"Journal of Manufacturing Science and Engineering";journal;"10871357, 15288935";"American Society of Mechanical Engineers (ASME)";No;No;0,700;Q2;125;124;520;4922;1684;514;3,30;39,69;21,96;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering"
104;21101061831;"Grey Systems";journal;"20439385, 20439377";"Emerald Group Publishing Ltd.";No;No;0,693;Q2;35;41;128;1766;461;124;3,82;43,07;38,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
105;12342;"International Journal of Control";journal;"00207179, 13665820";"Taylor and Francis Ltd.";No;No;0,681;Q2;135;234;800;8442;1677;799;2,16;36,08;24,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
106;5300152722;"Smart Structures and Systems";journal;"17381584, 17381991";"Techno-Press";No;No;0,655;Q2;71;54;331;2406;821;327;2,34;44,56;27,85;0;South Korea;Asiatic Region;"Techno-Press";"2005-2025";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
107;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,636;Q2;18;31;108;837;380;107;2,70;27,00;32,41;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Transportation (Q2)";"Engineering; Materials Science; Social Sciences"
108;12221;"Asian Journal of Control";journal;"19346093, 15618625";"Wiley-Blackwell";No;No;0,635;Q2;67;241;882;8931;2604;875;3,11;37,06;32,03;0;United States;Northern America;"Wiley-Blackwell";"2000-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
109;4400151708;"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)";journal;"16735005";"University of Petroleum, China";No;No;0,634;Q2;39;144;389;3542;762;389;2,16;24,60;29,84;0;China;Asiatic Region;"University of Petroleum, China";"2006-2025";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
110;21101013582;"IEEE Transactions on Games";journal;"24751510, 24751502";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,626;Q2;60;79;180;3780;577;175;3,06;47,85;20,14;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
111;13719;"Experimental Heat Transfer";journal;"15210480, 08916152";"Taylor and Francis Ltd.";No;No;0,619;Q2;46;59;144;2486;449;144;3,22;42,14;15,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987, 1989-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2)";"Engineering; Physics and Astronomy"
112;21100829272;"Electronics (Switzerland)";journal;"20799292";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,615;Q2;137;5042;12402;208777;50758;12296;3,97;41,41;28,12;16;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
113;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,606;Q2;65;286;569;19887;2286;563;3,96;69,53;35,24;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics; Social Sciences"
114;21101029746;"Foundations and Trends in Electric Energy Systems";journal;"23326557, 23326565";"Now Publishers Inc";No;No;0,594;Q2;8;3;8;146;17;8;1,57;48,67;50,00;0;United States;Northern America;"Now Publishers Inc";"2017-2025";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
115;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,588;Q2;24;26;66;1025;235;58;3,13;39,42;22,12;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
116;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,586;Q2;28;165;233;7384;968;233;4,32;44,75;24,81;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
117;21101020135;"Systems";journal;"20798954";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,579;Q2;52;588;924;36665;3625;916;4,07;62,36;35,71;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Information Systems and Management (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
118;21100229176;"Micromachines";journal;"2072666X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,575;Q2;109;1527;6078;72188;20902;5974;3,34;47,27;29,43;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
119;58655;"Journal of Systems Engineering and Electronics";journal;"16711793";"Beijing Institute of Aerospace Information";No;No;0,572;Q2;51;109;378;3916;1166;376;2,66;35,93;28,50;0;China;Asiatic Region;"Beijing Institute of Aerospace Information";"1992-2024";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
120;18047;"Industrial Robot";journal;"17585791, 0143991X";"Emerald Publishing";No;No;0,570;Q2;69;89;264;2455;881;261;3,77;27,58;22,67;0;United Kingdom;Western Europe;"Emerald Publishing";"1973-1989, 1991, 1993, 1995-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
121;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,570;Q2;55;941;2703;39426;8997;2678;3,33;41,90;22,32;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
122;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,569;Q2;19;55;68;2101;171;68;2,15;38,20;17,44;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
123;12317;"Optical Fiber Technology";journal;"10959912, 10685200";"Academic Press Inc.";No;No;0,565;Q2;82;403;1006;13146;3058;1003;2,96;32,62;31,97;1;United States;Northern America;"Academic Press Inc.";"1970, 1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2)";"Engineering; Materials Science; Physics and Astronomy"
124;5100155079;"IET Control Theory and Applications";journal;"17518644, 17518652";"John Wiley &amp; Sons Inc.";Yes;No;0,564;Q2;128;225;503;8735;1364;501;2,84;38,82;29,12;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Mathematics"
125;21101197408;"Frontiers in Future Transportation";journal;"26735210";"Frontiers Media SA";Yes;No;0,560;Q2;12;18;94;864;239;91;1,78;48,00;30,77;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Automotive Engineering (Q2); Control and Systems Engineering (Q2); Transportation (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
126;28967;"Discrete Event Dynamic Systems: Theory and Applications";journal;"15737594, 09246703";"Springer Netherlands";No;No;0,559;Q2;54;22;62;1087;99;61;1,55;49,41;19,30;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
127;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,557;Q2;56;65;178;2927;468;176;2,96;45,03;28,13;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
128;12360;"International Journal of General Systems";journal;"03081079, 15635104";"Taylor and Francis Ltd.";No;No;0,556;Q2;59;48;116;2199;293;113;2,74;45,81;30,41;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
129;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,556;Q2;82;210;556;8519;1598;554;3,01;40,57;24,56;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
130;25479;"International Journal of Control, Automation and Systems";journal;"20054092, 15986446";"Institute of Control, Robotics and Systems";No;No;0,547;Q2;79;319;1061;11558;3360;1059;3,25;36,23;27,27;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2003-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
131;21101167539;"Guidance, Navigation and Control";journal;"27374807, 27374920";"World Scientific";No;No;0,520;Q2;12;36;76;1390;192;74;2,02;38,61;29,03;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
132;21100301602;"Journal of Robotics";journal;"16879600, 16879619";"John Wiley and Sons Ltd";Yes;No;0,508;Q2;31;17;125;642;366;125;2,93;37,76;20,69;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
133;21100836581;"Actuators";journal;"20760825";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,494;Q2;48;534;1170;20265;3289;1166;2,64;37,95;24,24;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Control and Optimization (Q2); Control and Systems Engineering (Q2)";"Engineering; Mathematics"
134;12443;"Real-Time Systems";journal;"09226443, 15731383";"Springer Netherlands";Yes;No;0,491;Q2;62;21;57;874;81;46;1,71;41,62;17,39;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
135;11400153333;"Journal of Signal Processing Systems";journal;"19398115, 19398018";"Springer New York";No;No;0,489;Q2;63;57;321;2045;849;306;2,62;35,88;25,84;0;United States;Northern America;"Springer New York";"2008-2026";"Control and Systems Engineering (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
136;19700174611;"Information Technology and Control";journal;"2335884X, 1392124X";"Kauno Technologijos Universitetas";Yes;No;0,486;Q2;27;80;173;2994;490;173;3,10;37,43;36,02;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
