Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;22445;"Annals of Noninvasive Electrocardiology";journal;"1082720X, 1542474X";"Wiley-Blackwell Publishing Ltd";Yes;No;0,436;Q3;61;82;289;1791;428;271;1,31;21,84;31,68;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Physiology (medical) (Q3)";"Medicine"
74;21101077107;"Continuity in Education";journal;"26319179";"Ubiquity Press";Yes;Yes;0,430;Q3;10;9;27;426;36;27;0,81;47,33;65,63;0;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Education (Q2); Developmental and Educational Psychology (Q3); Physiology (medical) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
75;130153;"Sleep and Biological Rhythms";journal;"14469235, 14798425";"Springer";No;No;0,422;Q3;44;60;170;1643;197;148;1,10;27,38;38,78;2;Japan;Asiatic Region;"Springer";"2003-2026";"Neurology (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
76;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;0,416;Q3;19;19;44;2934;118;9;2,64;154,42;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Biochemistry (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;21100802746;"Physiology International";journal;"2498602X";"Akademiai Kiado";No;No;0,407;Q3;40;26;114;1108;224;114;2,11;42,62;32,58;2;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2026";"Complementary and Alternative Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
78;23379;"Chinese Journal of Physiology";journal;"26660059, 03044920";"Wolters Kluwer Medknow Publications";Yes;No;0,365;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1971, 1973-2023";"Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;21101023099;"Journal of Innovations in Cardiac Rhythm Management";journal;"21563977, 21563993";"MediaSphere Medical LLC";No;No;0,344;Q3;12;78;240;1321;163;160;0,56;16,94;21,15;1;United States;Northern America;"MediaSphere Medical LLC";"2016, 2019-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
80;16868;"Motor Control";journal;"10871640, 15432696";"Human Kinetics Publishers Inc.";No;No;0,339;Q3;55;42;134;1821;143;133;0,96;43,36;38,33;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1987, 1997-2026";"Neurology (clinical) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3); Sports Science (Q4)";"Health Professions; Medicine"
81;23441;"Indian Pacing and Electrophysiology Journal";journal;"09726292, 25901753";"Indian Pacing and Electrophysiology Group";Yes;Yes;0,333;Q3;34;47;220;807;173;176;0,69;17,17;20,57;3;India;Asiatic Region;"Indian Pacing and Electrophysiology Group";"2001-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
82;18989;"Somnologie";journal;"1439054X, 14329123";"Springer Medizin";No;No;0,329;Q3;32;34;112;1201;78;86;0,59;35,32;39,51;0;Germany;Western Europe;"Springer Medizin";"1997-2026";"Physiology (medical) (Q3)";"Medicine"
83;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,318;Q3;15;21;52;966;76;51;1,97;46,00;56,25;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (medical) (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4)";"Medicine; Neuroscience; Psychology"
84;21101052927;"Microphysiological Systems";journal;"2616275X";"AME Publishing Company";No;No;0,314;Q3;4;0;3;0;5;3;1,00;0,00;0,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2021";"Biomedical Engineering (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
85;13264;"Biological Rhythm Research";journal;"17444179, 09291016";"Taylor and Francis Ltd.";No;No;0,312;Q4;44;54;391;2850;472;390;1,16;52,78;42,05;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Physiology (Q4); Physiology (medical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
86;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,300;Q4;12;23;85;968;97;85;1,28;42,09;39,80;1;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q4)";"Health Professions; Medicine"
87;20249;"Undersea and Hyperbaric Medicine";journal;"10662936";"Undersea and Hyperbaric Medical Society";No;No;0,282;Q4;51;38;167;859;134;152;0,67;22,61;31,54;0;United States;Northern America;"Undersea and Hyperbaric Medical Society";"1993-2025";"Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Physiology (medical) (Q4)";"Medicine"
88;6400153108;"Artery Research";journal;"18764401, 18729312";"BioMed Central Ltd";Yes;No;0,281;Q4;26;11;81;436;63;78;0,87;39,64;40,50;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anatomy (Q3); Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q4)";"Medicine"
89;19700190355;"Revista Brasileira de Cineantropometria e Desempenho Humano";journal;"14158426, 19800037";"Universidade Federal de Santa Catarina";Yes;Yes;0,274;Q4;30;32;137;925;96;137;0,48;28,91;32,12;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"1999-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;21100199541;"Revista Brasileira de Medicina do Trabalho";journal;"16794435";"Associacao Nacional de Medicina do Trabalho";Yes;Yes;0,272;Q4;16;64;219;1535;172;202;0,66;23,98;65,36;0;Brazil;Latin America;"Associacao Nacional de Medicina do Trabalho";"2011-2026";"Physiology (medical) (Q4)";"Medicine"
91;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,234;Q4;62;393;1294;14824;1304;847;0,66;37,72;42,61;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
92;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,223;Q4;22;61;149;2477;121;148;0,72;40,61;52,40;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Orthopedics and Sports Medicine (Q3); Veterinary (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
93;23459;"Journal of Exercise Physiology Online";journal;"10979751";"American Society of Exercise Physiologists";Yes;No;0,219;Q4;32;51;136;1489;61;136;0,51;29,20;47,90;0;United States;Northern America;"American Society of Exercise Physiologists";"1999-2025";"Physiology (medical) (Q4)";"Medicine"
94;14863;"Biorheology";journal;"18785034, 0006355X";"SAGE Publications Ltd";No;No;0,216;Q4;76;4;15;155;15;14;0,29;38,75;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2021, 2023-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
95;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,214;-;77;58;161;165;115;159;0,55;2,84;42,35;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
96;21101060309;"Chronobiology in Medicine";journal;"26359162";"Korean Society of Sleep Medicine";No;No;0,212;Q4;8;32;98;1235;50;94;0,42;38,59;49,48;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2019-2025";"Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
97;23253;"Herzschrittmachertherapie und Elektrophysiologie";journal;"14351544, 09387412";"Springer Medizin";No;No;0,206;Q4;21;62;233;1096;119;195;0,52;17,68;25,79;0;Germany;Western Europe;"Springer Medizin";"1997-2026";"Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4); Physiology (medical) (Q4)";"Medicine"
98;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,206;Q4;19;27;80;1500;47;75;0,36;55,56;33,72;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
99;64375;"Nigerian Journal of Physiological Sciences";journal;"0794859X";"Physiological Society of Nigeria";No;No;0,180;Q4;24;36;103;1415;58;103;0,50;39,31;34,29;0;Nigeria;Africa;"Physiological Society of Nigeria";"1988-1991, 2006-2026";"Medicine (miscellaneous) (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,167;Q4;11;40;76;1381;49;76;0,71;34,53;52,21;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine; Neuroscience"
101;14025;"Human Physiology";journal;"16083164, 03621197";"Pleiades Publishing";No;No;0,159;Q4;22;113;326;4427;145;326;0,45;39,18;61,28;0;United States;Northern America;"Pleiades Publishing";"1975-1986, 1996, 1999, 2002-2003, 2005-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;9500153948;"Fiziolohichnyi zhurnal (Kiev, Ukraine : 1994)";journal;"25229036, 25229028";"Naukova Dumka";No;No;0,144;Q4;15;70;176;2404;92;175;0,67;34,34;56,67;0;Ukraine;Eastern Europe;"Naukova Dumka";"1960-1978, 1994-2016, 2019-2025";"Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;21101023213;"Exercise Science";journal;"12261726, 23840544";"Korean Society of Exercise Physiology";Yes;Yes;0,142;Q4;8;52;183;2329;51;170;0,27;44,79;31,20;0;South Korea;Asiatic Region;"Korean Society of Exercise Physiology";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
104;16852;"Klinische Neurophysiologie";journal;"14340275, 14394081";"Georg Thieme Verlag";No;No;0,142;Q4;9;53;141;705;17;93;0,10;13,30;21,52;1;Germany;Western Europe;"Georg Thieme Verlag";"1998-2025";"Neurology (clinical) (Q4); Physiology (medical) (Q4)";"Medicine"
105;23440;"Indian Journal of Physiology and Pharmacology";journal;"00195499";"Scientific Scholar";No;No;0,141;Q4;59;46;146;1365;54;133;0,33;29,67;40,71;0;India;Asiatic Region;"Scientific Scholar";"1959-2025";"Pharmacology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
106;19300156914;"Revista Andaluza de Medicina del Deporte";journal;"21725063, 18887546";"Centro Andaluz de Medicina del Deporte";Yes;Yes;0,127;Q4;21;24;124;759;31;119;0,21;31,63;38,38;0;Spain;Western Europe;"Centro Andaluz de Medicina del Deporte";"2008-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Sports Science (Q4)";"Health Professions; Medicine"
107;21101171877;"Chinese Journal of Pathophysiology";journal;"10004718";"";No;No;0,126;Q4;8;277;914;9538;358;914;0,46;34,43;50,77;0;China;Asiatic Region;"";"2019-2025";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Physiology (medical) (Q4)";"Medicine"
108;21101051212;"Tromboz, Gemostaz i Reologiya";journal;"20781008, 26871483";"Hemostasis and Rheology LLC";No;No;0,126;Q4;5;36;120;1150;21;120;0,20;31,94;57,67;0;Russian Federation;Eastern Europe;"Hemostasis and Rheology LLC";"2020-2025";"Biochemistry (medical) (Q4); Hematology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Physiology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;21100942420;"Opera Medica et Physiologica";journal;"25002295, 25002287";"Lobachevsky State University of Nizhny Novgorod";Yes;No;0,125;Q4;8;45;95;1953;34;95;0,38;43,40;60,31;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2015-2025";"Pathology and Forensic Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
110;21101151616;"International Journal of Health, Wellness, and Society";journal;"21569053, 21568960";"Common Ground Research Networks";No;No;0,114;Q4;4;16;69;595;13;69;0,27;37,19;77,42;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health (social science) (Q4); Physiology (medical) (Q4); Social Sciences (miscellaneous) (Q4)";"Medicine; Social Sciences"
111;29939;"Bulletin of the Physical Fitness Research Institute";journal;"03899071";"Meiji Life Foundation of Health and Welfare";No;No;0,104;Q4;4;10;8;72;0;8;0,00;7,20;30,77;0;Japan;Asiatic Region;"Meiji Life Foundation of Health and Welfare";"1972, 1974-1982, 1984-2000, 2002-2023";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
112;3800148001;"Chinese Journal of Medical Imaging Technology";journal;"10033289";"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";No;No;0,103;Q4;8;513;1589;4598;109;1587;0,06;8,96;47,18;0;China;Asiatic Region;"Editorial Office - Chinese Journal of Interventional Imaging and Therapy";"2006-2025";"Physiology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
113;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;;-;2;6;35;235;3;35;0,00;39,17;46,67;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine; Physiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
114;21101264200;"Current Challenges in Thoracic Surgery";journal;"26643278";"AME Publishing Company";No;No;;-;6;50;42;2793;18;39;0,43;55,86;26,01;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2025";"Physiology (medical); Surgery";"Medicine"
115;21101188475;"Frontiers in Network Physiology";journal;"26740109";"Frontiers Media SA";Yes;No;;-;18;57;82;4412;258;76;3,15;77,40;33,17;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Physiology (medical); Statistical and Nonlinear Physics";"Medicine; Physics and Astronomy"
116;21101245400;"Journal of Physiological Investigation";journal;"29506344, 29506352";"Wolters Kluwer Medknow Publications";Yes;No;;-;37;58;114;2443;161;114;1,38;42,12;40,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2024-2026";"Physiology; Physiology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
117;21101210854;"Obozrenie Psihiatrii i Medicinskoj Psihologii Imeni V.M. Bekhtereva";journal;"2713055X, 23137053";"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";Yes;Yes;;-;8;37;132;1512;73;127;0,55;40,86;59,13;0;Russian Federation;Eastern Europe;"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";"2020-2025";"Clinical Psychology; Physiology (medical); Psychiatry and Mental Health";"Medicine; Psychology"
118;21101182141;"SLEEP Advances";journal;"26325012";"Oxford University Press";Yes;No;;-;16;56;62;3090;152;58;2,19;55,18;59,05;1;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Behavioral Neuroscience; Clinical Psychology; Neurology (clinical); Neuropsychology and Physiological Psychology; Physiology (medical)";"Medicine; Neuroscience; Psychology"
119;21101169886;"Sovremennaa Terapia Psihiceskih Rasstrojstv";journal;"23064137";"";Yes;Yes;;-;4;22;0;1511;0;0;0,00;68,68;47,17;0;Iran;Middle East;"";"2023-2025";"Physiology (medical); Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
