Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;27618;"American Journal of Health Behavior (discontinued)";journal;"10873244, 19457359";"PNG Publications";No;No;0,529;Q2;82;121;234;4653;513;234;2,03;38,45;56,69;0;United States;Northern America;"PNG Publications";"1996-2025";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
152;22886;"Developing World Bioethics";journal;"14718731, 14718847";"Wiley-Blackwell Publishing Ltd";No;No;0,529;Q2;38;45;97;0;173;77;1,15;0,00;60,98;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Medicine; Nursing; Social Sciences"
153;5700164350;"Social Theory and Health";journal;"14778211, 1477822X";"Palgrave Macmillan Ltd.";No;No;0,525;Q2;45;22;71;1359;140;67;1,91;61,77;53,66;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2003-2026";"Health (social science) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
154;21101039771;"Journal of Patient Experience";journal;"23743743, 23743735";"SAGE Publications Inc.";Yes;No;0,524;Q2;29;114;414;3105;631;405;1,52;27,24;66,28;5;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Health Policy (Q2); Health (social science) (Q2); Leadership and Management (Q2)";"Medicine; Nursing; Social Sciences"
155;19421;"Journal of Technology in Human Services";journal;"15228991, 15228835";"Routledge";No;No;0,521;Q2;41;16;58;932;168;58;2,12;58,25;65,63;1;United States;Northern America;"Routledge";"1996-2026";"Computer Networks and Communications (Q2); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2)";"Computer Science; Social Sciences"
156;7600153124;"Journal of Hunger and Environmental Nutrition";journal;"19320248, 19320256";"Taylor and Francis Ltd.";No;No;0,520;Q2;44;62;174;2443;317;174;1,90;39,40;72,08;8;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Nutrition and Dietetics (Q3)";"Medicine; Nursing; Social Sciences"
157;4700152716;"Children and Schools";journal;"15328759";"National Association of Social Workers";No;No;0,510;Q2;39;30;91;829;148;88;1,21;27,63;72,37;1;United States;Northern America;"National Association of Social Workers";"1978-1979, 1981-1995, 2005-2026";"Education (Q2); Health (social science) (Q2)";"Social Sciences"
158;21100801744;"Violence and Gender";journal;"23267852, 23267836";"Mary Ann Liebert Inc.";No;No;0,506;Q2;26;29;85;1403;140;82;1,91;48,38;65,93;0;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q2); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
159;21100390417;"AMA Journal of Ethics";journal;"23766980";"American Medical Association";No;No;0,505;Q2;52;142;511;3579;563;475;1,01;25,20;63,32;6;United States;Northern America;"American Medical Association";"2015-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
160;21100320408;"Human Service Organizations Management, Leadership and Governance";journal;"2330314X, 23303131";"Taylor and Francis Ltd.";No;No;0,505;Q2;31;32;91;1603;169;86;1,63;50,09;64,20;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Health (social science) (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
161;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,503;Q2;19;37;43;1858;110;43;2,54;50,22;35,92;1;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Biological Psychiatry (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
162;12900154715;"International Journal of Ageing and Later Life";journal;"16528670";"Linkoping University Electronic Press";Yes;Yes;0,497;Q2;25;3;34;129;52;33;0,95;43,00;87,50;0;Sweden;Western Europe;"Linkoping University Electronic Press";"2008-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q3)";"Social Sciences"
163;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,492;Q2;25;31;112;1245;129;111;1,26;40,16;73,11;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q2); Health (social science) (Q2); Health Policy (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
164;25316;"Journal of Ethnicity in Substance Abuse";journal;"15332659, 15332640";"Taylor and Francis Ltd.";No;No;0,487;Q2;39;49;164;2391;247;158;1,23;48,80;64,47;3;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
165;4700152787;"Journal of Social Work in End-of-Life and Palliative Care";journal;"15524256, 15524264";"Routledge";No;No;0,487;Q2;32;33;114;692;133;64;0,95;20,97;66,67;1;United States;Northern America;"Routledge";"2005-2026";"Health (social science) (Q2); Life-span and Life-course Studies (Q3); Medicine (miscellaneous) (Q3); Social Work (Q3)";"Medicine; Social Sciences"
166;21100259119;"Journal of International and Comparative Social Policy";journal;"21699763, 2169978X";"Cambridge University Press";No;No;0,484;Q2;28;19;53;1216;125;53;2,03;64,00;44,74;10;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
167;21100920054;"Community Psychology in Global Perspective.";journal;"24212113";"University of Salento";Yes;Yes;0,483;Q2;14;13;51;848;73;51;1,62;65,23;75,68;0;Italy;Western Europe;"University of Salento";"2019-2026";"Health (social science) (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
168;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,483;Q2;90;82;202;6083;381;198;1,78;74,18;40,00;12;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
169;25315;"Journal of Drug Issues";journal;"00220426, 19451369";"SAGE Publications Inc.";No;No;0,478;Q2;64;39;114;2116;197;114;1,42;54,26;53,21;6;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
170;21101017551;"Journal of Evidence-Based Social Work (United States)";journal;"26408074, 26408066";"Routledge";No;No;0,473;Q2;36;53;135;2998;181;130;1,01;56,57;64,67;3;United Kingdom;Western Europe;"Routledge";"2019-2026";"Health (social science) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
171;4700152404;"Journal of Ethnic and Cultural Diversity in Social Work";journal;"15313204, 15313212";"Routledge";No;No;0,469;Q2;44;30;95;1371;154;93;1,41;45,70;69,51;2;United States;Northern America;"Routledge";"2000-2026";"Education (Q2); Health (social science) (Q2); Social Work (Q3)";"Social Sciences"
172;13457;"Learning and Motivation";journal;"00239690, 10959122";"Academic Press Inc.";No;No;0,469;Q2;55;54;153;2647;298;153;1,80;49,02;44,38;1;United States;Northern America;"Academic Press Inc.";"1970-2026";"Education (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology; Social Sciences"
173;28473;"Ageing International";journal;"1936606X, 01635158";"Springer New York";No;No;0,465;Q2;51;71;102;3375;163;101;1,29;47,54;48,43;4;United States;Northern America;"Springer New York";"1974-2006, 2008-2026";"Health (social science) (Q2)";"Social Sciences"
174;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,463;Q2;30;24;82;808;154;79;1,90;33,67;61,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health (social science) (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
175;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,462;Q2;47;67;205;2656;298;168;1,46;39,64;41,05;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
176;20878;"Health Education Journal";journal;"00178969, 17488176";"SAGE Publications Ltd";No;No;0,461;Q2;47;71;228;2809;315;226;1,32;39,56;65,03;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1943-2026";"Education (Q2); Health (social science) (Q2)";"Social Sciences"
177;19700173116;"Journal of Children's Services";journal;"17466660";"Emerald Group Publishing Ltd.";No;No;0,458;Q2;30;15;71;918;109;68;1,19;61,20;58,70;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Law (Q1); Education (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
178;18778;"Violence and Victims";journal;"08866708";"Springer Publishing Company";No;No;0,454;Q2;104;49;138;2613;157;137;0,96;53,33;69,52;0;United States;Northern America;"Springer Publishing Company";"1986-2026";"Law (Q1); Health (social science) (Q2); Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
179;16480;"Kennedy Institute of Ethics Journal";journal;"10863249, 10546863";"Johns Hopkins University Press";No;No;0,450;Q2;54;20;65;931;108;53;1,02;46,55;59,09;1;United States;Northern America;"Johns Hopkins University Press";"1991-2025";"History and Philosophy of Science (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
180;21100384222;"Egyptian Journal of Forensic Sciences";journal;"20905939, 2090536X";"Springer International Publishing AG";Yes;Yes;0,443;Q2;33;53;143;1874;226;140;1,59;35,36;50,30;2;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Law (Q1); Health (social science) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine; Social Sciences"
181;22108;"International Journal of Disability, Development and Education";journal;"1465346X, 1034912X";"Routledge";No;No;0,442;Q2;55;91;234;4426;399;234;1,38;48,64;68,82;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Education (Q2); Health Professions (miscellaneous) (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
182;21101163444;"International Journal on Child Maltreatment: Research, Policy and Practice";journal;"25245236, 25245244";"Springer Nature";No;No;0,433;Q2;15;36;90;1233;115;81;1,28;34,25;64,54;3;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Law (Q1); Health (social science) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3)";"Medicine; Psychology; Social Sciences"
183;21100407145;"Investigacion y Educacion en Enfermeria";journal;"22160280, 01205307";"Facultad de Enfermeria de la Universidad de Antioquia";Yes;Yes;0,433;Q2;26;48;136;1401;222;128;1,37;29,19;74,77;1;Colombia;Latin America;"Facultad de Enfermeria de la Universidad de Antioquia";"2012-2025";"Community and Home Care (Q2); Family Practice (Q2); Health (social science) (Q2); Maternity and Midwifery (Q2); Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing; Social Sciences"
184;12759;"Omega: Journal of Death and Dying";journal;"15413764, 00302228";"SAGE Publications Inc.";No;No;0,430;Q2;61;153;296;7007;544;293;1,82;45,80;60,95;8;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970, 1973-2026";"Critical Care and Intensive Care Medicine (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q3)";"Medicine; Social Sciences"
185;21100847481;"Health and Social Care Chaplaincy";journal;"20515553, 20515561";"Equinox Publishing Ltd";No;No;0,428;Q2;12;12;53;482;65;49;0,74;40,17;42,11;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2025";"Religious Studies (Q1); Health (social science) (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
186;4700151608;"Journal of the Philosophy of Sport";journal;"00948705, 15432939";"Routledge";No;No;0,422;Q2;38;24;86;797;116;85;1,63;33,21;27,78;1;United Kingdom;Western Europe;"Routledge";"1974-1993, 1995-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Sports Science (Q3)";"Health Professions; Social Sciences"
187;18993;"New Genetics and Society";journal;"14636778, 14699915";"Routledge";Yes;No;0,415;Q2;45;8;75;496;152;71;1,73;62,00;43,33;1;United Kingdom;Western Europe;"Routledge";"1996-1997, 1999-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Genetics (Q3); Health Policy (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
188;19900188006;"BioSocieties";journal;"17458560, 17458552";"Palgrave Macmillan Ltd.";No;No;0,408;Q2;37;35;88;2560;159;83;1,42;73,14;67,65;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"Health (social science) (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
189;21101107941;"Palliative Medicine Reports";journal;"26892820";"Mary Ann Liebert Inc.";Yes;No;0,407;Q3;12;49;101;1379;106;98;0,97;28,14;48,58;1;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Advanced and Specialized Nursing (Q2); Anesthesiology and Pain Medicine (Q2); Health (social science) (Q3)";"Medicine; Nursing; Social Sciences"
190;12309;"Journal of Social Work Practice";journal;"14653885, 02650533";"Routledge";No;No;0,401;Q3;42;35;112;1342;143;93;1,15;38,34;66,67;0;United Kingdom;Western Europe;"Routledge";"1983-2026";"Drug Guides (Q1); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Social Work (Q3)";"Medicine; Social Sciences"
191;21100906921;"MAI Journal";journal;"22306862";"Nga Pae o te Maramatanga";No;No;0,398;Q3;12;23;72;932;78;70;0,86;40,52;84,00;0;New Zealand;Pacific Region;"Nga Pae o te Maramatanga";"2019-2025";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Health (social science) (Q3)";"Social Sciences"
192;4700152238;"Sahara J";journal;"17290376, 18134424";"Taylor and Francis Ltd.";Yes;No;0,396;Q3;37;3;24;140;28;24;0,89;46,67;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Health (social science) (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
193;29613;"Health and Social Work";journal;"15456854, 03607283";"National Association of Social Workers";No;No;0,395;Q3;66;38;113;1142;140;101;1,13;30,05;71,88;2;United States;Northern America;"National Association of Social Workers";"1976-2026";"Health (social science) (Q3); Social Work (Q3)";"Social Sciences"
194;21100818512;"Journal of Enabling Technologies";journal;"23986263";"Emerald Group Publishing Ltd.";No;No;0,394;Q3;29;6;63;191;124;59;1,76;31,83;54,55;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2025";"Rehabilitation (Q2); Computer Science Applications (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Medicine; Social Sciences"
195;21101019618;"International Journal of Exercise Science";journal;"1939795X";"Western Kentucky University";Yes;No;0,390;Q3;21;107;354;4229;380;352;0,86;39,52;29,84;0;United States;Northern America;"Western Kentucky University";"2019-2025";"Occupational Therapy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Health (social science) (Q3)";"Health Professions; Social Sciences"
196;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;0,385;Q3;56;78;379;1732;442;341;1,09;22,21;56,26;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
197;21101073718;"Learning Disabilities";journal;"19376928, 19376936";"Learning Disabilities Worldwide (LDW)";No;No;0,383;Q3;13;11;35;592;63;34;0,81;53,82;70,27;0;United States;Northern America;"Learning Disabilities Worldwide (LDW)";"2018-2025";"Education (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
198;21467;"International Quarterly of Community Health Education";journal;"0272684X, 15413519";"SAGE Publications Inc.";No;No;0,379;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1980, 1988, 1992, 1996, 1999, 2004-2021";"Education (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
199;27371;"Population and Societies";journal;"01847783";"Institut National d'Etudes Demographiques";No;No;0,378;Q3;18;10;36;61;59;36;1,26;6,10;68,00;1;France;Western Europe;"Institut National d'Etudes Demographiques";"1998-2003, 2009-2026";"Cultural Studies (Q1); Demography (Q2); Health (social science) (Q3)";"Social Sciences"
200;5800207394;"Child Care in Practice";journal;"13575279, 1476489X";"Routledge";No;No;0,377;Q3;34;35;115;1715;147;103;0,99;49,00;69,86;6;United Kingdom;Western Europe;"Routledge";"1994-2026";"Community and Home Care (Q2); Pediatrics (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Nursing; Psychology; Social Sciences"
201;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,372;Q3;24;42;108;1860;169;94;1,48;44,29;53,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
202;21100809151;"Journal of Mid-Life Health";journal;"09767819, 09767800";"Wolters Kluwer Medknow Publications";Yes;Yes;0,371;Q3;28;57;173;1234;191;144;1,06;21,65;63,52;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2026";"Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
203;6500153239;"Vulnerable Children and Youth Studies";journal;"17450136, 17450128";"Routledge";No;No;0,366;Q3;32;55;105;2035;133;105;1,19;37,00;65,69;2;United Kingdom;Western Europe;"Routledge";"2006-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
204;40637;"Zeitschrift fur Gerontologie und Geriatrie";journal;"09486704, 14351269";"Springer Medizin";No;No;0,363;Q3;51;113;421;2081;334;320;0,83;18,42;44,14;2;Germany;Western Europe;"Springer Medizin";"1995-2026";"Gerontology (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Nursing; Social Sciences"
205;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,351;Q3;14;24;66;1066;130;66;2,08;44,42;58,42;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
206;5700168544;"Adoption and Fostering";journal;"1740469X, 03085759";"SAGE Publications Ltd";No;No;0,349;Q3;37;35;101;1137;61;69;0,44;32,49;78,13;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Human Factors and Ergonomics (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
207;13371;"HEC Forum";journal;"09562737, 15728498";"Springer Netherlands";No;No;0,348;Q3;32;23;76;1001;93;74;1,26;43,52;57,81;2;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
208;21101170632;"Journal of Agriculture, Food Systems, and Community Development";journal;"21520801";"Thomas A. Lyson Center for Civic Agriculture and Food Systems";Yes;No;0,347;Q3;20;71;297;3209;390;246;1,12;45,20;68,29;3;United States;Northern America;"Thomas A. Lyson Center for Civic Agriculture and Food Systems";"2012, 2015-2026";"Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Development (Q3); Health (social science) (Q3)";"Social Sciences"
209;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,347;Q3;25;54;115;816;130;103;1,07;15,11;48,59;4;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
210;4700152739;"Child and Youth Services";journal;"15452298, 0145935X";"Routledge";No;No;0,346;Q3;26;21;92;1114;72;50;0,74;53,05;65,75;0;United States;Northern America;"Routledge";"1977-1983, 1985-1991, 1993-1994, 1997-1999, 2001, 2004-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
211;19700174724;"International Journal of Migration, Health and Social Care";journal;"20428650, 17479894";"Emerald Publishing";No;No;0,346;Q3;24;32;98;1562;91;98;0,61;48,81;73,12;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
212;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,340;Q3;24;40;76;1356;90;69;1,19;33,90;80,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
213;12573;"Food and Foodways";journal;"15423484, 07409710";"Taylor and Francis Ltd.";No;No;0,340;Q3;24;16;56;868;75;54;1,56;54,25;70,37;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1994, 1999, 2001, 2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Food Science (Q3); Health (social science) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
214;21101021755;"Journal of Aging and Environment";journal;"26892618, 26892626";"Routledge";No;No;0,340;Q3;38;24;59;1152;97;59;1,17;48,00;72,73;4;United Kingdom;Western Europe;"Routledge";"2020-2026";"Sociology and Political Science (Q2); Environmental Science (miscellaneous) (Q3); Gerontology (Q3); Health (social science) (Q3)";"Environmental Science; Nursing; Social Sciences"
215;21101093582;"Health and Social Care Delivery Research";journal;"27550079, 27550060";"NIHR Journals Library";Yes;Yes;0,337;Q3;12;28;37;3742;53;37;1,43;133,64;64,04;0;United Kingdom;Western Europe;"NIHR Journals Library";"2022-2026";"Care Planning (Q3); Health Policy (Q3); Health (social science) (Q3)";"Medicine; Nursing; Social Sciences"
216;19900191409;"Partner Abuse";journal;"19466560, 19466579";"Springer Publishing Company";No;No;0,337;Q3;16;23;72;1414;64;71;0,63;61,48;68,25;0;United States;Northern America;"Springer Publishing Company";"2011, 2017-2026";"Gender Studies (Q2); Law (Q2); Clinical Psychology (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
217;12400154713;"Geospatial Health";journal;"19707096, 18271987";"Page Press Publications";Yes;No;0,326;Q3;46;44;158;1587;188;152;1,09;36,07;38,73;0;Italy;Western Europe;"Page Press Publications";"2006-2026";"Geography, Planning and Development (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
218;21101043321;"Recreational Sports Journal";journal;"15588661, 1558867X";"SAGE Publications Ltd";No;No;0,326;Q3;24;16;49;519;43;47;0,76;32,44;41,46;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-1996, 2002-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3); Health (social science) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
219;15963;"Journal of Medical Humanities";journal;"15733645, 10413545";"Springer New York";No;No;0,325;Q3;37;36;182;1045;186;168;0,91;29,03;56,58;1;United States;Northern America;"Springer New York";"1989-2026";"Health Policy (Q3); Health (social science) (Q3)";"Medicine; Social Sciences"
220;4000150503;"American Journal of Health Education";journal;"21683751, 19325037";"Taylor and Francis Ltd.";No;No;0,324;Q3;41;42;133;2005;125;118;0,93;47,74;71,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
221;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,324;Q3;20;45;130;2000;166;116;1,05;44,44;70,08;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
222;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,324;Q3;45;6;21;199;15;21;0,62;33,17;54,17;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
223;21101056820;"Journal of Health Literacy";journal;"24764728";"Mashhad University of Medical Sciences";Yes;Yes;0,323;-;13;32;88;1110;100;85;1,32;34,69;55,93;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
224;21100286809;"Policy and Practice in Health and Safety";journal;"14773996, 14774003";"Taylor and Francis Ltd.";No;No;0,319;Q3;16;0;17;0;18;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2020";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3)";"Medicine; Social Sciences"
225;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,315;Q3;29;0;54;0;66;47;1,25;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health Policy (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
