Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
728;19900191623;"AJS Review";journal;"03640094, 14754541";"Cambridge University Press";No;No;0,131;Q3;22;14;50;1239;17;47;0,42;88,50;35,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1976-1982, 1984-1999, 2001-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
729;16300154756;"Caravelle";journal;"11476753";"Presses Universitaires du Mirail";Yes;Yes;0,131;Q3;7;43;65;593;7;59;0,07;13,79;46,15;1;France;Western Europe;"Presses Universitaires du Mirail";"1999, 2001-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
730;6500153168;"Critical Survey";journal;"17522293, 00111570";"Berghahn Journals";No;No;0,131;Q3;11;30;88;1441;12;82;0,18;48,03;51,85;0;United Kingdom;Western Europe;"Berghahn Journals";"2012-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
731;78798;"Ethnologie Francaise";journal;"00462616";"Presses Universitaires de France, Departement des Revues";No;No;0,131;Q3;16;35;125;944;18;114;0,04;26,97;42,86;0;France;Western Europe;"Presses Universitaires de France, Departement des Revues";"1971, 1976, 1981, 2001-2024";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
732;5800179630;"Reviews in Anthropology";journal;"00938157, 15563014";"Routledge";No;No;0,131;Q3;15;6;21;94;3;13;0,00;15,67;25,00;0;United Kingdom;Western Europe;"Routledge";"1974-1987, 1990-1997, 1999-2001, 2003-2026";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
733;21100285048;"T'ang Studies";journal;"17597633, 07375034";"Johns Hopkins University Press";No;No;0,131;Q3;7;5;14;416;5;14;0,20;83,20;33,33;0;United Kingdom;Western Europe;"Johns Hopkins University Press";"1982, 1984-1990, 1992, 1994-1997, 2000, 2002, 2005, 2007-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
734;21100886418;"Theatralia";journal;"1803845X, 23364548";"Masaryk University, Faculty of Arts";Yes;Yes;0,131;Q3;3;34;107;555;14;92;0,17;16,32;44,44;0;Czech Republic;Eastern Europe;"Masaryk University, Faculty of Arts";"2018-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
735;16923;"Amerasia Journal";journal;"00447471";"Taylor and Francis Ltd.";No;No;0,130;Q3;18;21;110;0;23;100;0,13;0,00;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971, 1980, 1984, 1986, 1999-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
736;21100838211;"Applied Theatre Research";journal;"20493010, 20493029";"Intellect Ltd.";No;No;0,130;Q3;8;12;44;367;10;42;0,28;30,58;70,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
737;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,130;Q3;8;18;123;715;57;115;0,54;39,72;65,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
738;21101038703;"Australasian Journal of Popular Culture";journal;"20455852, 20455860";"Intellect Ltd.";No;No;0,130;Q3;4;15;39;610;10;35;0,09;40,67;78,57;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
739;21100905325;"Italian Law Journal";journal;"24212156";"Edizioni Scientifiche Italiane SpA";Yes;Yes;0,130;Q3;5;33;121;2374;25;120;0,23;71,94;60,00;0;Italy;Western Europe;"Edizioni Scientifiche Italiane SpA";"2018-2024";"Cultural Studies (Q3); Law (Q4)";"Social Sciences"
740;21101062039;"Journal of Posthuman Studies";journal;"24714461, 24724513";"Penn State University Press";No;No;0,130;Q3;5;14;41;639;9;36;0,11;45,64;28,57;0;United States;Northern America;"Penn State University Press";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
741;28928;"Northeast African Studies";journal;"15356574, 07409133";"Michigan State University Press";No;No;0,130;Q3;13;10;37;792;21;34;0,38;79,20;40,00;0;United States;Northern America;"Michigan State University Press";"1985, 1999-2002, 2004, 2011-2023";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
742;16100154731;"Partial Answers";journal;"15653668, 19369247";"Johns Hopkins University Press";No;No;0,130;Q3;16;10;52;371;17;52;0,31;37,10;41,67;0;United States;Northern America;"Johns Hopkins University Press";"2003-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
743;21100227421;"Quinto Sol";journal;"03292665, 18512879";"Instituto de Estudios Sociohistoricos";Yes;Yes;0,130;Q3;8;29;78;751;15;76;0,06;25,90;52,94;0;Argentina;Latin America;"Instituto de Estudios Sociohistoricos";"2012-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
744;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,130;Q3;7;13;52;371;19;41;0,41;28,54;33,33;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
745;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,129;Q3;15;0;37;0;10;35;0,32;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q3); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
746;21101039166;"Angles";journal;"22742042";"Societe des Anglicistes de l’Enseignement Superieur";Yes;Yes;0,129;Q3;4;12;66;394;20;66;0,20;32,83;68,75;0;France;Western Europe;"Societe des Anglicistes de l’Enseignement Superieur";"2020-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
747;21100915858;"British and American Studies";journal;"24577715, 12243086";"Diacritic";Yes;Yes;0,129;Q3;3;27;80;549;6;80;0,07;20,33;70,00;0;Romania;Eastern Europe;"Diacritic";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
748;14529;"Eire-Ireland; a journal of Irish studies";journal;"00132683, 15505162";"Irish American Cultural Institute";No;No;0,129;Q3;19;41;62;2577;28;61;0,22;62,85;43,33;0;United States;Northern America;"Irish American Cultural Institute";"1976-1977, 1979-1980, 1982, 1987, 2000-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
749;21100899504;"Journal of Iberian and Latin American Studies";journal;"14701847, 14699524";"Taylor and Francis Ltd.";No;No;0,129;Q3;6;23;68;1239;23;64;0,29;53,87;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
750;19600161820;"Journal of Maritime Research";journal;"16979133, 16974840";"Universidad de Cantabria";No;No;0,129;Q3;12;67;58;2213;16;58;0,38;33,03;24,55;0;Spain;Western Europe;"Universidad de Cantabria";"2009-2020, 2022-2025";"Cultural Studies (Q3); History (Q3); Ocean Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
751;5800207636;"Miscelanea";journal;"11376368";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,129;Q3;7;21;59;714;10;59;0,19;34,00;65,00;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2011, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
752;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,129;Q3;11;11;43;387;14;36;0,26;35,18;27,27;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"Cultural Studies (Q3); History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
753;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,129;Q3;3;67;392;1663;13;392;0,03;24,82;42,03;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
754;21101027516;"Dancecult";journal;"19475403";"University of Huddersfield";Yes;Yes;0,128;Q3;15;10;34;367;12;32;0,30;36,70;44,44;0;United Kingdom;Western Europe;"University of Huddersfield";"2009-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
755;21100847373;"Digital Icons";journal;"20437633";"School of Modern Languages and Cultures, University of Leeds";No;No;0,128;Q3;5;5;16;168;6;13;0,38;33,60;25,00;0;United Kingdom;Western Europe;"School of Modern Languages and Cultures, University of Leeds";"2017, 2020-2021, 2023-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
756;6500153123;"Early Popular Visual Culture";journal;"17460662, 17460654";"Routledge";No;No;0,128;Q3;13;20;65;1125;13;58;0,13;56,25;78,95;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
757;21475;"East Central Europe";journal;"00943037, 18763308";"Brill Academic Publishers";No;No;0,128;Q3;12;16;44;778;8;43;0,19;48,63;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1975-1987, 1989-1990, 1992-1993, 1999-2006, 2009-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
758;21100258630;"International Journal of Diversity in Education";journal;"23272163, 23270020";"Common Ground Research Networks";No;No;0,128;Q3;7;13;37;631;8;36;0,28;48,54;68,42;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q3); Education (Q4)";"Social Sciences"
759;21100904556;"International Journal of Korean History";journal;"25085921, 15982041";"Center for Korean History,Korea University";Yes;Yes;0,128;Q3;4;15;47;666;20;47;0,34;44,40;23,08;0;South Korea;Asiatic Region;"Center for Korean History,Korea University";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
760;24195;"Journal Asiatique";journal;"17831504, 0021762X";"Peeters Publishers";No;No;0,128;Q3;15;21;40;822;14;40;0,44;39,14;37,50;0;Belgium;Western Europe;"Peeters Publishers";"1970, 1989, 1996-2004, 2006-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
761;16200154760;"Journal of Medieval and Early Modern Studies";journal;"15278263, 10829636";"Duke University Press";No;No;0,128;Q3;30;22;75;1966;25;73;0,27;89,36;42,86;0;United States;Northern America;"Duke University Press";"2002-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
762;26307;"Journal of the Early Republic";journal;"02751275, 15530620";"University of North Carolina Press";No;No;0,128;Q3;24;75;114;983;18;109;0,12;13,11;45,07;0;United States;Northern America;"University of North Carolina Press";"1983, 1987, 2002-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
763;5600153995;"New German Critique";journal;"15581462, 0094033X";"Duke University Press";No;No;0,128;Q3;20;37;82;1409;28;56;0,31;38,08;30,77;0;United States;Northern America;"Duke University Press";"1988, 2007-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
764;21101053436;"Sound Studies";journal;"20551940, 20551959";"Routledge";No;No;0,128;Q3;13;15;48;739;40;44;0,37;49,27;53,33;0;United States;Northern America;"Routledge";"2015-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
765;21101075730;"VISUAL Review. International Visual Culture Review / Revista Internacional de Cultura";journal;"26959631";"VisualCOM Scientific Publications";No;No;0,128;-;7;94;319;3214;71;319;0,22;34,19;50,32;3;Spain;Western Europe;"VisualCOM Scientific Publications";"2020-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
766;21100805773;"Arizona Quarterly";journal;"00041610, 15589595";"Johns Hopkins University Press";No;No;0,127;Q3;6;20;67;810;27;56;0,05;40,50;44,44;0;United States;Northern America;"Johns Hopkins University Press";"2016-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
767;21100430551;"ARTMargins";journal;"21622574, 21622582";"MIT Press";No;No;0,127;Q3;6;29;67;371;7;30;0,07;12,79;68,18;0;United States;Northern America;"MIT Press";"2012-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
768;29167;"Australian Journal of French Studies";journal;"00049468, 20462913";"Liverpool University Press";No;No;0,127;Q3;9;36;84;1186;12;80;0,11;32,94;61,54;0;Australia;Pacific Region;"Liverpool University Press";"1975, 1980, 1999, 2001-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
769;5700164093;"Comparative American Studies";journal;"17412676, 14775700";"Maney Publishing";No;No;0,127;Q3;10;23;82;1172;16;76;0,20;50,96;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"2008-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
770;5700191155;"Confluencia";journal;"08886091";"Colorado State University";Yes;No;0,127;Q3;7;67;117;611;10;108;0,09;9,12;51,61;0;United States;Northern America;"Colorado State University";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
771;21100900370;"Imagologiya i Komparativistika";journal;"24099554";"Tomsk State University";No;No;0,127;Q3;3;36;91;700;5;90;0,04;19,44;70,21;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
772;19900192529;"Journal of Iberian and Latin American Research";journal;"21519668, 13260219";"Routledge";No;No;0,127;Q3;13;15;84;0;33;76;0,31;0,00;41,67;0;United Kingdom;Western Europe;"Routledge";"1995-2008, 2010-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
773;21100821117;"Libri et Liberi";journal;"18483488, 18485871";"Croatian Association of Researchers in Children's Literature";Yes;No;0,127;Q3;5;12;35;523;5;32;0,18;43,58;76,92;0;Croatia;Eastern Europe;"Croatian Association of Researchers in Children's Literature";"2015-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
774;99334;"Zeitschrift fur Ethnologie";journal;"00442666";"Reimer Verlag";No;No;0,127;Q3;13;22;47;744;15;37;0,29;33,82;45,83;0;Germany;Western Europe;"Reimer Verlag";"1981, 2005-2015, 2017-2024";"Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
775;19900191766;"African Historical Review";journal;"17532523, 17532531";"Routledge, Taylor &amp; Francis Group";No;No;0,126;Q3;10;9;11;354;3;11;0,25;39,33;0,00;0;United Kingdom;Western Europe;"Routledge, Taylor &amp; Francis Group";"2010-2020, 2022-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
776;21100259543;"Anuario Colombiano de Historia Social y de la Cultura";journal;"01202456, 22565647";"Universidad Nacional de Colombia";Yes;Yes;0,126;Q3;11;41;110;1703;29;106;0,26;41,54;43,90;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2013-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
777;145624;"Black Scholar";journal;"00064246, 21625387";"Taylor and Francis Ltd.";No;No;0,126;Q3;26;23;87;0;38;59;0,50;0,00;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
778;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,126;Q3;5;18;70;1883;8;68;0,06;104,61;29,41;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
779;21101068031;"Emotions: History, Culture, Society";journal;"22067485, 2208522X";"Brill Academic Publishers";No;No;0,126;Q3;7;15;46;1187;23;43;0,41;79,13;47,37;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q3); History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
780;4700153513;"Journal of the Polynesian Society";journal;"00324000, 22305955";"University of Auckland";No;No;0,126;Q3;18;0;29;0;8;29;0,21;0,00;0,00;0;New Zealand;Pacific Region;"University of Auckland";"1971-1972, 1977, 1979, 1988, 1996, 2001, 2006-2022, 2024-2025";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
781;6400153187;"Nottingham French Studies";journal;"00294586, 20477236";"Edinburgh University Press";No;No;0,126;Q3;13;22;69;0;12;56;0,11;0,00;57,89;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
782;21101122882;"Review of Religion and Chinese Society";journal;"22143955, 22143947";"Brill Academic Publishers";No;No;0,126;Q3;10;2;33;124;30;30;0,81;62,00;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
783;5600153193;"Social Science Forum";journal;"1581968X, 03523608";"Slovenian Sociological Association";Yes;Yes;0,126;Q3;5;18;50;776;18;44;0,34;43,11;52,38;0;Slovenia;Eastern Europe;"Slovenian Sociological Association";"2017-2024";"Cultural Studies (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
784;23518;"Zeitschrift der Deutschen Morgenlandischen Gesellschaft";journal;"03410137";"Harrassowitz Verlag";No;No;0,126;Q3;11;21;57;1018;10;53;0,16;48,48;5,00;0;Germany;Western Europe;"Harrassowitz Verlag";"1975, 1985, 2002-2009, 2011-2018, 2020-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
785;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;0,125;Q3;5;14;38;416;13;29;0,42;29,71;10,00;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
786;60672;"Arab Studies Quarterly";journal;"02713519, 20436920";"Pluto Journals";Yes;Yes;0,125;Q3;8;18;48;462;29;39;0,61;25,67;29,41;0;United Kingdom;Western Europe;"Pluto Journals";"1979, 1981, 2001, 2018-2026";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
787;21100825856;"Arenal";journal;"11346396";"Universidad de Granada";Yes;Yes;0,125;Q3;7;24;81;1188;15;80;0,19;49,50;76,92;0;Spain;Western Europe;"Universidad de Granada";"2017-2025";"Cultural Studies (Q3); History (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
788;21100889706;"Ekonomiaz";journal;"23404051, 02133865";"Servicio Central Publicaciones. Gobierno vasco";Yes;Yes;0,125;Q3;8;14;81;498;18;81;0,21;35,57;31,82;0;Spain;Western Europe;"Servicio Central Publicaciones. Gobierno vasco";"2016-2025";"Cultural Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
789;21100324067;"Global Journal Al-Thaqafah";journal;"22320474, 22320482";"Universiti Sultan Azlan Shah";Yes;No;0,125;Q3;13;40;114;1609;28;114;0,24;40,23;44,44;0;Malaysia;Asiatic Region;"Universiti Sultan Azlan Shah";"2011-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
790;21100940537;"Journal of Vietnamese Studies";journal;"1559372X, 15593738";"University of California Press";No;No;0,125;Q3;6;18;73;1331;22;63;0,32;73,94;68,75;0;United States;Northern America;"University of California Press";"2017, 2019-2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
791;21101173038;"Language and Semiotic Studies";journal;"2096031X, 27517160";"Walter de Gruyter GmbH";Yes;Yes;0,125;Q3;7;27;85;964;21;84;0,26;35,70;37,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2026";"Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
792;21100239833;"SEDERI";journal;"11357789";"Sociedad Hispano-Portugesa de Estudios Renacentistas Ingleses";No;No;0,125;Q3;3;9;15;207;2;15;0,14;23,00;77,78;0;Spain;Western Europe;"Sociedad Hispano-Portugesa de Estudios Renacentistas Ingleses";"1997, 2011-2017, 2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
793;21100416283;"Shofar";journal;"15345165, 08828539";"Purdue University Press";No;No;0,125;Q3;8;35;93;1412;25;75;0,14;40,34;51,52;0;United States;Northern America;"Purdue University Press";"2014-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
794;17100;"South Asian Studies";journal;"21532699, 02666030";"Taylor and Francis Ltd.";No;No;0,125;Q3;17;17;36;39;31;34;0,71;2,29;68,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
795;5800221971;"Zeitschrift fur Slawistik";journal;"21967016, 00443506";"Walter de Gruyter GmbH";No;No;0,125;Q3;9;26;75;1140;17;75;0,22;43,85;57,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1956-1966, 1968-1979, 1981-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
796;21100388414;"Crossings";journal;"20404352, 20404344";"Intellect Ltd.";No;No;0,124;Q3;15;16;50;825;14;48;0,24;51,56;29,17;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Cultural Studies (Q3); Anthropology (Q4); Demography (Q4)";"Social Sciences"
797;21100854772;"Cuadernos Europeos de Deusto";journal;"11308354, 24453587";"Universidad de Deusto";Yes;Yes;0,124;Q3;6;15;76;591;11;75;0,20;39,40;25,00;1;Spain;Western Europe;"Universidad de Deusto";"2017-2025";"Cultural Studies (Q3); History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
798;21100407608;"Cultura de los Cuidados";journal;"11381728, 16996003";"Universidad de Alicante";Yes;Yes;0,124;Q3;10;71;226;2169;40;224;0,13;30,55;71,11;1;Spain;Western Europe;"Universidad de Alicante";"2014-2026";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Nursing (miscellaneous) (Q4)";"Arts and Humanities; Nursing; Social Sciences"
799;16800154749;"European Journal of Jewish Studies";journal;"10259996, 1872471X";"Brill Academic Publishers";No;No;0,124;Q3;8;14;49;861;13;47;0,08;61,50;56,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
800;16100154765;"Fabula";journal;"00146242, 16130464";"Walter de Gruyter GmbH";No;No;0,124;Q3;12;20;55;905;6;52;0,10;45,25;25,71;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1958-1962, 1964-1967, 1969-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
801;21100322429;"Ilahiyat Studies";journal;"13091786, 13091719";"Bursa IlahIyat Foundation";No;No;0,124;Q3;4;17;34;847;5;32;0,13;49,82;16,67;0;Turkey;Middle East;"Bursa IlahIyat Foundation";"2013-2025";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
802;21100278321;"International Journal of China Studies";journal;"21803250";"Institute of China Studies";No;No;0,124;Q3;15;14;41;556;16;40;0,43;39,71;33,33;0;Malaysia;Asiatic Region;"Institute of China Studies";"2010-2025";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
803;21100829504;"Journal of Holy Land and Palestine Studies";journal;"20541996, 20541988";"Edinburgh University Press";No;No;0,124;Q3;13;11;31;499;18;29;0,52;45,36;28,57;0;United Kingdom;Western Europe;"Edinburgh University Press";"2002-2008, 2010, 2012, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
804;15649;"Nineteenth-Century Contexts";journal;"14772663, 08905495";"Taylor and Francis Ltd.";No;No;0,124;Q3;18;32;101;1055;18;97;0,13;32,97;59,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1997, 1999-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
805;16400154767;"Pomegranate";journal;"17431735, 15280268";"Equinox Publishing Ltd";No;No;0,124;Q3;13;8;28;401;7;28;0,39;50,13;33,33;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004-2023";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
