Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;21101033323;"Auditory and Vestibular Research";journal;"2423480X";"Tehran University of Medical Sciences";Yes;No;0,282;Q3;7;42;122;1077;80;119;0,68;25,64;44,09;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine"
81;21101157700;"Surgery in Practice and Science";journal;"26662620";"Elsevier Ltd";Yes;No;0,281;Q3;10;32;195;941;142;193;0,71;29,41;33,33;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Otorhinolaryngology (Q3); Surgery (Q3); Urology (Q3)";"Medicine"
82;21101070214;"Russian Rhinology";journal;"24118788, 08695474";"Media Sphera Publishing Group";No;No;0,262;Q3;7;47;114;1086;69;112;0,57;23,11;56,90;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Otorhinolaryngology (Q3)";"Medicine"
83;13732;"Indian Journal of Otolaryngology and Head and Neck Surgery";journal;"22313796, 09737707";"Springer";No;No;0,254;Q3;37;1005;2199;18735;1438;2181;0,63;18,64;40,22;1;India;Asiatic Region;"Springer";"1993-2026";"Otorhinolaryngology (Q3); Surgery (Q3)";"Medicine"
84;21100201731;"Iranian Journal of Otorhinolaryngology";journal;"22517251, 2251726X";"Mashhad University of Medical Sciences";Yes;Yes;0,245;Q3;24;48;163;1074;125;163;0,58;22,38;41,30;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2011-2025";"Otorhinolaryngology (Q3)";"Medicine"
85;21100922607;"Audiology and Speech Research";journal;"26355019, 26355027";"Korean Academy of Audiology";Yes;No;0,224;Q3;6;26;93;925;34;92;0,48;35,58;59,52;0;South Korea;Asiatic Region;"Korean Academy of Audiology";"2019-2025";"Health (social science) (Q3); Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine; Social Sciences"
86;21100309828;"CODAS";journal;"23171782";"Revista Pro-Fono";Yes;No;0,224;Q3;35;112;360;3278;258;359;0,65;29,27;80,35;0;Brazil;Latin America;"Revista Pro-Fono";"2013-2026";"Linguistics and Language (Q2); Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine; Social Sciences"
87;21100222518;"Journal of Oral and Maxillofacial Surgery, Medicine, and Pathology";journal;"22125558";"Elsevier Ltd";No;No;0,218;Q3;19;151;361;3959;176;356;0,44;26,22;31,77;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Pathology and Forensic Medicine (Q3); Surgery (Q3)";"Dentistry; Medicine"
88;14385;"Vestnik Otorinolaringologii";journal;"00424668, 23091274";"Media Sphera Publishing Group";No;No;0,209;Q3;14;82;318;2049;170;318;0,43;24,99;58,66;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1946, 1948, 1950-2025";"Otorhinolaryngology (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
89;21101072530;"Egyptian Journal of Otolaryngology";journal;"20908539, 10125574";"Springer Medizin";Yes;Yes;0,200;Q3;12;179;481;4983;230;474;0,43;27,84;45,93;1;Germany;Western Europe;"Springer Medizin";"2012-2026";"Otorhinolaryngology (Q3)";"Medicine"
90;21000196007;"Oral Science International";journal;"13488643, 18814204";"John Wiley and Sons Inc";No;No;0,199;Q3;18;70;96;1959;51;96;0,49;27,99;27,78;0;Japan;Asiatic Region;"John Wiley and Sons Inc";"2004-2026";"Otorhinolaryngology (Q3)";"Medicine"
91;21101055747;"Australian Journal of Otolaryngology";journal;"26162792";"AME Publishing Company";No;No;0,188;Q3;9;41;101;1129;41;99;0,40;27,54;34,00;1;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Otorhinolaryngology (Q3)";"Medicine"
92;13742;"International Tinnitus Journal";journal;"09465448";"International Tinnitus Journal";No;No;0,185;Q3;36;50;102;1449;56;102;0,38;28,98;31,69;0;Hungary;Eastern Europe;"International Tinnitus Journal";"1998-2025";"Otorhinolaryngology (Q3); Sensory Systems (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Neuroscience"
93;13800;"Laryngo- Rhino- Otologie";journal;"09358943, 14388685";"Georg Thieme Verlag";No;No;0,175;Q3;39;235;745;2281;156;472;0,22;9,71;34,23;0;Germany;Western Europe;"Georg Thieme Verlag";"1984, 1989-2026";"Otorhinolaryngology (Q3)";"Medicine"
94;21101061987;"Revista Chilena de Fonoaudiologia";journal;"07174659, 07194692";"Universidad de Chile";Yes;Yes;0,171;Q3;4;34;51;1411;19;47;0,41;41,50;66,97;1;Chile;Latin America;"Universidad de Chile";"2019-2025";"Linguistics and Language (Q2); Otorhinolaryngology (Q3); Rehabilitation (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Social Sciences"
95;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,168;Q3;16;110;335;1658;123;314;0,32;15,07;51,62;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
96;21101105772;"Craniomaxillofacial Research and Innovation";journal;"27528464";"SAGE Publications Ltd";No;No;0,166;Q4;2;0;28;0;13;28;0,46;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2023";"Oral Surgery (Q3); Emergency Medicine (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
97;14297;"Operative Techniques in Otolaryngology - Head and Neck Surgery";journal;"10431810, 15579395";"W.B. Saunders";No;No;0,166;Q4;24;51;138;1603;34;128;0,26;31,43;31,71;0;United States;Northern America;"W.B. Saunders";"1990-2025";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
98;21100393214;"Oral and Maxillofacial Surgery Cases";journal;"22145419";"Elsevier Inc.";Yes;No;0,163;Q4;8;39;129;699;53;128;0,40;17,92;29,58;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
99;21100409309;"Egyptian Journal of Ear, Nose, Throat and Allied Sciences";journal;"20900740, 20903405";"Egyptian Society of Ear Nose Throat and Allied Sciences";Yes;No;0,153;Q4;14;45;154;1122;37;154;0,22;24,93;42,95;1;Egypt;Africa/Middle East;"Egyptian Society of Ear Nose Throat and Allied Sciences";"2011-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
100;21100894208;"Otolaryngology Case Reports";journal;"24685488";"Elsevier Inc.";Yes;No;0,153;Q4;7;71;298;751;85;298;0,27;10,58;39,15;0;Netherlands;Western Europe;"Elsevier Inc.";"2017-2026";"Otorhinolaryngology (Q4)";"Medicine"
101;21101210875;"Journal of Clinical Otorhinolaryngology Head and Neck Surgery";journal;"20967993";"";No;No;0,150;Q4;14;226;643;4722;162;642;0,20;20,89;46,04;0;China;Asiatic Region;"";"2017, 2019-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
102;19700188396;"Chinese Journal of Otorhinolaryngology Head and Neck Surgery";journal;"16730860";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,146;Q4;20;218;785;5280;208;780;0,27;24,22;42,71;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2016, 2018-2026";"Otorhinolaryngology (Q4)";"Medicine"
103;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,142;Q4;6;39;144;958;44;144;0,31;24,56;45,88;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
104;23426;"Equilibrium Research";journal;"03855716";"Japan Society for Equilibrium Research";No;No;0,136;Q4;13;34;115;666;14;115;0,19;19,59;27,52;0;Japan;Asiatic Region;"Japan Society for Equilibrium Research";"1971-1974, 1978-2025";"Neurology (clinical) (Q4); Otorhinolaryngology (Q4)";"Medicine"
105;21101114179;"Journal of Head and Neck Physicians and Surgeons";journal;"23478128";"Wolters Kluwer Medknow Publications";Yes;Yes;0,135;Q4;3;42;85;781;21;77;0,21;18,60;40,19;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Oncology (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
106;21100994463;"Korean Journal of Otorhinolaryngology-Head and Neck Surgery";journal;"20926529";"Korean Society of Otolaryngology";No;No;0,128;Q4;5;93;409;1748;45;404;0,12;18,80;30,80;0;South Korea;Asiatic Region;"Korean Society of Otolaryngology";"2019-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
107;21101023685;"Polish Otorhinolaryngology Review";journal;"23007338, 20845308";"Index Copernicus International";No;No;0,127;Q4;4;33;112;924;17;112;0,15;28,00;48,91;0;Poland;Eastern Europe;"Index Copernicus International";"2019-2025";"Otorhinolaryngology (Q4)";"Medicine"
108;21100203701;"Stem-, Spraak- en Taalpathologie";journal;"09247025";"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";Yes;Yes;0,125;Q4;4;3;27;91;4;24;0,20;30,33;83,33;0;Netherlands;Western Europe;"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";"2011-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
109;146164;"B-ENT";journal;"1781782X";"Koninklijke Belgische Vereniging voor ORL Gelaat en Halschirugie";Yes;No;0,123;Q4;38;55;146;1304;23;143;0,14;23,71;34,48;0;Belgium;Western Europe;"Koninklijke Belgische Vereniging voor ORL Gelaat en Halschirugie";"2005-2025";"Medicine (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Medicine"
110;21000195013;"Otorhinolaryngology Clinics";journal;"0975444X, 09756957";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,117;Q4;8;46;114;657;18;110;0,09;14,28;44,93;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Otorhinolaryngology (Q4)";"Medicine"
111;21101179098;"Otorhinolaryngology Eastern Europe";journal;"22263322, 24143596";"Professionalnye Izdaniya";No;No;0,117;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2023-2025";"Medicine (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Medicine"
112;5200153010;"Revista Espanola de Cirugia Oral y Maxilofacial";journal;"11300558";"Ediciones Ergon SA";Yes;No;0,114;Q4;10;28;100;465;20;90;0,22;16,61;37,33;0;Spain;Western Europe;"Ediciones Ergon SA";"2006-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
113;13735;"Indian Journal of Otology";journal;"22499520, 09717749";"Wolters Kluwer Medknow Publications";Yes;No;0,113;Q4;16;47;181;857;29;180;0,12;18,23;41,67;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1999-2025";"Otorhinolaryngology (Q4)";"Medicine"
114;21101168869;"Turkish Journal of Ear Nose and Throat";journal;"26024837";"Istanbul University Press";Yes;Yes;0,112;Q4;3;29;67;688;6;67;0,09;23,72;46,67;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Otorhinolaryngology (Q4)";"Medicine"
115;21101168866;"European Journal of Rhinology and Allergy";journal;"26368072";"AVES";Yes;Yes;0,111;Q4;3;23;65;421;10;63;0,18;18,30;28,17;0;Turkey;Middle East;"AVES";"2019-2025";"Otorhinolaryngology (Q4)";"Medicine"
116;21101047668;"Head and Neck Russian Journal";journal;"23105194, 24149713";"All-Russian Federation of the Specialists in Head and Neck Diseases";No;No;0,111;Q4;5;66;117;1684;44;117;0,45;25,52;43,82;0;Russian Federation;Eastern Europe;"All-Russian Federation of the Specialists in Head and Neck Diseases";"2019-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
117;19900193907;"Annales Francaises d'Oto-Rhino-Laryngologie et de Pathologie Cervico-Faciale";journal;"18797261, 1879727X";"Elsevier Masson s.r.l.";No;No;0,110;Q4;20;86;284;1609;6;208;0,02;18,71;31,45;0;France;Western Europe;"Elsevier Masson s.r.l.";"2010-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
118;52916;"Avances en Odontoestomatologia";journal;"02131285";"Ediciones Avances S.L.";Yes;No;0,110;Q4;9;29;85;783;17;83;0,14;27,00;40,00;0;Spain;Western Europe;"Ediciones Avances S.L.";"1985-1991, 2003-2025";"Dentistry (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Dentistry; Medicine"
119;13781;"Journal of Otolaryngology of Japan";journal;"00306622, 18830854";"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";No;No;0,107;Q4;16;0;40;0;1;36;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";"1948-2021";"Otorhinolaryngology (Q4)";"Medicine"
120;21100218319;"Japanese Journal of Head and Neck Cancer";journal;"18818382, 13495747";"Japan Society for Head and Neck Cancer";No;No;0,106;Q4;5;20;80;281;2;80;0,00;14,05;16,39;0;Japan;Asiatic Region;"Japan Society for Head and Neck Cancer";"2004-2025";"Oncology (Q4); Otorhinolaryngology (Q4)";"Medicine"
121;21101045278;"Otorhinolaryngology (Italy)";journal;"27246302, 27246760";"Edizioni Minerva Medica";No;No;0,105;Q4;9;20;118;643;8;108;0,03;32,15;40,16;0;Italy;Western Europe;"Edizioni Minerva Medica";"2020-2025";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
122;21101192302;"Journal of Ear Nose Throat and Head Neck Surgery";journal;"13006525, 21490880";"Turkiye Klinikleri";Yes;No;0,103;Q4;1;28;34;643;3;34;0,09;22,96;40,96;0;Turkey;Middle East;"Turkiye Klinikleri";"2023-2025";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
123;13767;"Otolaryngology - Head and Neck Surgery (Japan)";journal;"09143491";"Igaku-Shoin Ltd";No;No;0,100;Q4;3;0;197;0;1;197;0,00;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1988-2022";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
124;68217;"Oto-Rhino-Laryngology Tokyo";journal;"03869687";"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";No;No;0,100;Q4;3;23;73;378;2;72;0,00;16,43;21,43;0;Japan;Asiatic Region;"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";"1958-2025";"Otorhinolaryngology (Q4)";"Medicine"
125;50193;"Practica Otologica";journal;"00326313";"British Ecological Society";No;No;0,100;Q4;6;172;520;2960;1;515;0,00;17,21;26,05;0;Japan;Asiatic Region;"British Ecological Society";"1925-1933, 1936, 1943, 1955-1973, 1975-2026";"Otorhinolaryngology (Q4)";"Medicine"
126;14342;"Practica Otologica, Supplement";journal;"09121870";"Society of Practical Otolaryngology";No;No;0,100;Q4;3;36;111;661;0;111;0,00;18,36;16,67;0;Japan;Asiatic Region;"Society of Practical Otolaryngology";"1986-2000, 2002-2004, 2006-2008, 2010, 2012, 2015-2018, 2021-2025";"Otorhinolaryngology (Q4)";"Medicine"
127;21101343525;"Eurasian Otorhinolaryngology and Audiology";journal;"31048773";"Professionalnye Izdaniya";No;No;;-;1;57;53;1073;4;53;0,08;18,82;52,15;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2025";"Medicine (miscellaneous); Otorhinolaryngology";"Medicine"
128;21101361177;"Journal of Craniomaxillofacial Research";journal;"23456213, 23455489";"Tehran University of Medical Sciences";Yes;No;;-;2;35;57;983;5;57;0,09;28,09;47,06;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Oral Surgery; Otorhinolaryngology; Surgery";"Dentistry; Medicine"
129;21101294932;"Journal of Oral and Maxillofacial Anesthesia";journal;"27908852";"AME Publishing Company";No;No;;-;4;29;71;1628;15;46;0,21;56,14;37,08;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2025";"Anesthesiology and Pain Medicine; Otorhinolaryngology; Surgery";"Medicine"
130;21101297817;"Journal of Rhinology";journal;"23844361, 12291498";"Korean Rhinologic Society";Yes;No;;-;5;30;90;569;26;90;0,38;18,97;31,46;0;South Korea;Asiatic Region;"Korean Rhinologic Society";"2021-2025";"Otorhinolaryngology";"Medicine"
131;21101300541;"Therapeutic advances in allergy and rhinology";journal;"27534030";"SAGE Publications Ltd";No;No;;-;17;1;41;48;64;39;1,33;48,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2023-2025";"Immunology and Allergy; Otorhinolaryngology";"Medicine"
