Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;16785;"Journal of NeuroVirology";journal;"15382443, 13550284";"Springer Science and Business Media Deutschland GmbH";No;No;0,634;Q3;101;50;261;2727;526;255;1,83;54,54;53,39;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Cellular and Molecular Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience"
75;21101065235;"Clinical Parkinsonism and Related Disorders";journal;"25901125";"Elsevier Ltd";Yes;No;0,626;Q4;20;60;146;1874;296;129;1,70;31,23;40,98;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
76;19700175168;"Frontiers in Computational Neuroscience";journal;"16625188";"Frontiers Media SA";Yes;No;0,622;Q4;86;118;465;6477;1337;432;2,56;54,89;32,98;1;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Neuroscience (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
77;19906;"Synapse";journal;"08874476, 10982396";"Wiley-Liss Inc.";No;No;0,570;Q4;119;20;67;994;128;67;1,95;49,70;45,63;0;United States;Northern America;"Wiley-Liss Inc.";"1987-2026";"Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
78;21100238622;"Biomolecular Concepts";journal;"1868503X, 18685021";"Walter de Gruyter GmbH";Yes;No;0,563;Q4;51;14;60;1161;190;60;3,00;82,93;39,73;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
79;17100154713;"Prion";journal;"19336896, 1933690X";"Landes Bioscience";Yes;No;0,555;Q4;52;11;53;426;73;50;1,37;38,73;48,98;0;United States;Northern America;"Landes Bioscience";"2007-2026";"Biochemistry (Q3); Infectious Diseases (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
80;16746;"Journal of Neurogenetics";journal;"15635260, 01677063";"Taylor and Francis Ltd.";No;No;0,542;Q4;45;26;69;1006;115;66;1,72;38,69;45,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1987, 1989-2026";"Genetics (Q3); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
81;130017;"Current Neurovascular Research";journal;"15672026, 18755739";"Bentham Science Publishers";No;No;0,532;Q4;64;59;187;2940;349;173;1,50;49,83;39,21;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
82;14182;"NeuroSignals";journal;"14248638, 1424862X";"Cell Physiol Biochem Press GmbH &amp; Co KG";Yes;No;0,481;Q4;75;1;33;235;78;33;2,50;235,00;50,00;0;Switzerland;Western Europe;"Cell Physiol Biochem Press GmbH &amp; Co KG";"1992-2016, 2018-2022, 2024-2025";"Neurology (Q3); Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4)";"Neuroscience"
83;16690;"Journal of Computational Neuroscience";journal;"09295313, 15736873";"Springer";No;No;0,444;Q4;89;21;94;910;142;85;1,82;43,33;26,32;0;United States;Northern America;"Springer";"1994-2026";"Cognitive Neuroscience (Q3); Cellular and Molecular Neuroscience (Q4); Sensory Systems (Q4)";"Neuroscience"
84;21101178542;"Ibrain";journal;"27692795, 23131934";"Wiley-VCH Verlag";Yes;No;0,394;Q4;13;47;125;2755;206;123;1,98;58,62;48,50;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Neurology (Q3); Behavioral Neuroscience (Q4); Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4)";"Neuroscience"
85;21100432868;"Anatomy and Cell Biology";journal;"20933673, 20933665";"Korean Association of Anatomists";Yes;No;0,389;Q4;31;72;211;2169;334;211;1,25;30,13;44,57;0;South Korea;Asiatic Region;"Korean Association of Anatomists";"2014-2025";"Anatomy (Q2); Histology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
86;21100199849;"Basic and Clinical Neuroscience";journal;"2008126X, 22287442";"Iran University of Medical Sciences";Yes;Yes;0,348;Q4;34;72;234;3492;297;234;1,07;48,50;36,65;0;Iran;Middle East;"Iran University of Medical Sciences";"2010-2025";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
87;21101236065;"Aging Pathobiology and Therapeutics";journal;"26901803";"Ant Publishing Corporation";No;No;0,245;Q4;10;30;82;1063;63;60;0,96;35,43;46,77;0;United States;Northern America;"Ant Publishing Corporation";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4); Drug Discovery (Q4); Geriatrics and Gerontology (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
88;15500154711;"Chemosensory Perception";journal;"19365810, 19365802";"Springer New York";No;No;0,231;Q4;41;0;30;0;32;30;1,05;0,00;0,00;0;United States;Northern America;"Springer New York";"2008-2022";"Cellular and Molecular Neuroscience (Q4); Sensory Systems (Q4)";"Neuroscience"
89;19900193879;"Neuropsychological Trends";journal;"19703201, 1970321X";"LED Edizioni Universitarie";Yes;Yes;0,223;Q4;13;17;30;737;27;30;1,05;43,35;54,35;0;Italy;Western Europe;"LED Edizioni Universitarie";"2011-2025";"Cellular and Molecular Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4)";"Neuroscience; Psychology"
90;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;0,209;Q4;7;40;56;2930;48;54;0,86;73,25;53,76;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
91;21101056923;"OBM Neurobiology";journal;"25734407";"LIDSEN Publishing Inc";No;No;0,205;Q4;9;59;116;3312;98;116;0,88;56,14;47,31;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
92;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,202;Q4;9;28;80;1525;73;74;0,69;54,46;57,61;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
93;21100932750;"Neurology and Clinical Neuroscience";journal;"20494173";"John Wiley and Sons Inc";No;No;0,180;Q4;14;74;246;1449;82;224;0,37;19,58;23,20;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Cellular and Molecular Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
94;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,145;Q4;8;46;130;1800;80;130;0,68;39,13;59,91;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
95;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,141;Q4;8;6;20;229;12;20;0,25;38,17;61,90;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
96;21101238426;"Ukrainian Neurosurgical Journal";journal;"26639092, 26639084";"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";Yes;Yes;0,114;Q4;3;25;56;934;12;56;0,21;37,36;35,62;0;Ukraine;Eastern Europe;"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";"2022-2025";"Cellular and Molecular Neuroscience (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
97;130169;"Sinapse";journal;"1645281X";"Sociedade Portuguesa de Neurologia";No;No;0,105;Q4;5;24;105;338;6;73;0,03;14,08;67,48;0;Portugal;Western Europe;"Sociedade Portuguesa de Neurologia";"2005-2025";"Cellular and Molecular Neuroscience (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
98;21101300358;"Brain Tumor Research and Treatment";journal;"22882405, 22882413";"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";No;No;;-;12;33;100;997;186;99;1,98;30,21;25,19;0;South Korea;Asiatic Region;"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";"2021-2026";"Cellular and Molecular Neuroscience; Neurology (clinical); Oncology; Surgery";"Medicine; Neuroscience"
99;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;;-;8;14;40;772;44;38;1,10;55,14;42,86;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
100;21101289422;"Sibirskii Vestnik Psikhiatrii i Narkologii";journal;"18103111, 25876716";"Mental Health Research Institute";No;No;;-;5;43;118;1191;41;118;0,37;27,70;64,74;0;Russian Federation;Eastern Europe;"Mental Health Research Institute";"2021-2025";"Biological Psychiatry; Cellular and Molecular Neuroscience; Cognitive Neuroscience";"Neuroscience"
